annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;293;365;beauce_5_sa_076;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_077;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_077;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;314;beauce_5_sa_078;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_078;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_079;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_079;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.26
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;275;beauce_5_sa_081;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_081;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;295;beauce_5_sa_082;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.74;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_082;BTH;;0.26;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.75;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_083;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_083;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_084;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_084;BTH;;0.33;0.0;17.34;0.0;50.81;51.11;17.09;0.01;0.0;0;29.9;0;-194.44;0.0;0.01;0.0;0.33
2019;213;288;beauce_5_sa_085;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_085;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;266;beauce_5_sa_086;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_086;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;289;beauce_5_sa_087;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_087;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_088;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_088;BTH;;0.32;0.0;16.0;0.0;41.56;52.48;26.23;0.03;0.0;0;24.45;0;-180.1;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_089;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_089;BTH;;0.26;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.0;0.26
2019;213;291;beauce_5_sa_090;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_090;BTH;;0.26;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.14;0.05;0.01;0.0;0.26
2019;213;309;beauce_5_sa_091;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_091;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_092;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_092;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_093;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_093;BTH;;0.27;0.38;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.38;0.27
2019;213;276;beauce_5_sa_094;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_094;BTH;;0.32;0.34;14.11;0.0;29.39;54.25;63.86;0.05;0.0;0;17.3;0;-157.95;0.04;0.01;0.34;0.32
2019;213;286;beauce_5_sa_095;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_095;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_096;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_096;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_097;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_097;BTH;;0.29;0.0;14.68;0.0;32.94;53.67;34.89;0.04;0.0;0;19.39;0;-165.15;0.03;0.01;0.0;0.29
2019;213;291;beauce_5_sa_098;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_098;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_099;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_099;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.26
2020;1;230;beauce_5_sa_000;BTH;;3.66;0.55;63.93;0.0;107.66;65.0;58.4;0.08;0.0;0;65.01;0;-710.23;0.04;0.04;0.55;3.66
2020;231;315;beauce_5_sa_000;solnu;;1.49;0.0;32.2;-21.61;0.0;58.4;67.41;0.09;0.0;0;0;0;-306.99;0.08;0.01;0.0;1.49
2020;316;366;beauce_5_sa_000;BTH;;2.34;0.0;6.69;-48.0;0.0;67.55;25.99;0.0;0.0;0;0.0;0;-60.94;0.0;0.0;0.0;2.34
2020;1;199;beauce_5_sa_001;BTH;;1.65;1.67;52.87;0.0;73.67;24.02;126.63;0.08;0.0;0;69.15;0;-588.77;0.04;0.03;1.67;1.65
2020;200;266;beauce_5_sa_001;solnu;;0.25;0.0;35.45;-109.98;0.0;126.63;51.77;0.07;0.0;0;0;0;-167.1;0.06;0.01;0.0;0.25
2020;267;366;beauce_5_sa_001;BTH;;2.89;0.0;19.1;21.98;53.54;52.6;36.34;0.07;0.0;0;31.51;0;-25.18;0.05;0.02;0.0;2.89
2020;1;204;beauce_5_sa_002;BTH;;1.52;0.0;55.22;0.0;46.5;21.25;28.4;0.04;0.0;0;54.78;0;-614.18;0.01;0.03;0.0;1.52
2020;205;263;beauce_5_sa_002;solnu;;0.18;0.0;32.75;-55.81;0.0;28.4;9.43;0.03;0.0;0;0;0;-348.94;0.03;0.0;0.0;0.18
2020;264;366;beauce_5_sa_002;BTH;;1.29;0.0;19.88;-20.19;0.0;9.43;8.33;0.0;0.0;0;0.0;0;-55.01;0.0;0.0;0.0;1.29
2020;1;214;beauce_5_sa_003;BTH;;3.65;2.33;53.63;0.0;155.49;65.15;134.31;0.09;0.0;0;93.08;0;-596.89;0.06;0.03;2.33;3.65
2020;215;316;beauce_5_sa_003;solnu;;0.21;0.0;40.84;-19.64;0.0;134.31;155.12;0.17;0.0;0;0;0;-378.2;0.16;0.02;0.0;0.21
2020;317;366;beauce_5_sa_003;BTH;;4.82;0.0;6.59;-92.92;1.92;155.24;62.02;0.03;0.0;0;1.13;0;-7.97;0.03;0.0;0.0;4.82
2020;1;176;beauce_5_sa_004;BTH;;2.91;0.3;39.78;0.0;73.47;46.42;30.94;0.05;0.0;0;55.84;0;-443.58;0.02;0.02;0.3;2.91
2020;177;285;beauce_5_sa_004;solnu;;0.76;0.0;50.58;-19.72;0.0;30.94;61.11;0.07;0.0;0;0;0;-479.96;0.05;0.02;0.0;0.76
2020;286;366;beauce_5_sa_004;BTH;;2.31;0.0;12.6;-53.03;0.0;61.29;20.22;0.0;0.0;0;0.0;0;-88.37;0.0;0.0;0.0;2.31
2020;1;213;beauce_5_sa_005;BTH;;3.18;2.06;52.29;0.0;221.67;55.44;37.29;0.12;0.0;0;137.73;0;-580.73;0.09;0.03;2.06;3.18
2020;214;292;beauce_5_sa_005;solnu;;0.0;0.0;36.97;-18.13;0.0;37.29;56.07;0.06;0.0;0;0;0;-331.33;0.05;0.01;0.0;0.0
2020;293;366;beauce_5_sa_005;BTH;;0.92;0.0;11.31;-41.54;0.0;56.3;25.74;0.01;0.0;0;0.0;0;-31.91;0.01;0.0;0.0;0.92
2020;1;208;beauce_5_sa_006;BTH;;2.69;1.49;53.82;0.0;176.3;42.79;29.12;0.11;0.0;0;118.48;0;-600.19;0.08;0.03;1.49;2.69
2020;209;280;beauce_5_sa_006;solnu;;0.0;0.0;36.7;-49.54;0.0;29.12;17.35;0.03;0.0;0;0;0;-335.31;0.02;0.01;0.0;0.0
2020;281;366;beauce_5_sa_006;BTH;;1.42;0.0;14.1;-15.4;0.0;17.15;15.78;0.0;0.0;0;0.0;0;-18.62;0.0;0.0;0.0;1.42
2020;1;172;beauce_5_sa_007;BTH;;3.59;0.0;37.4;0.0;75.61;63.76;20.4;0.05;0.0;0;46.89;0;-409.64;0.03;0.02;0.0;3.59
2020;173;310;beauce_5_sa_007;solnu;;1.53;0.0;57.58;-19.75;0.0;20.4;56.81;0.07;0.0;0;0;0;-562.72;0.04;0.03;0.0;1.53
2020;311;366;beauce_5_sa_007;BTH;;2.14;0.0;7.55;-40.97;0.0;57.12;23.79;0.0;0.0;0;0.0;0;-83.27;0.0;0.0;0.0;2.14
2020;1;172;beauce_5_sa_008;BTH;;3.65;1.53;37.38;0.0;76.4;65.15;20.92;0.06;0.0;0;46.53;0;-409.44;0.03;0.02;1.53;3.65
2020;173;316;beauce_5_sa_008;solnu;;2.58;0.0;58.55;-18.83;0.0;20.92;172.51;0.19;0.0;0;0;0;-569.9;0.17;0.03;0.0;2.58
2020;317;366;beauce_5_sa_008;BTH;;5.6;0.0;6.59;-75.84;1.92;172.63;95.68;0.05;0.0;0;1.13;0;-34.46;0.05;0.0;0.0;5.6
2020;1;193;beauce_5_sa_009;BTH;;2.17;0.0;50.6;0.0;111.24;89.11;26.21;0.09;0.0;0;90.2;0;-558.5;0.06;0.03;0.0;2.17
2020;194;268;beauce_5_sa_009;solnu;;0.0;0.0;38.8;-20.28;0.0;26.21;44.69;0.04;0.0;0;0;0;-367.54;0.02;0.01;0.0;0.0
2020;269;366;beauce_5_sa_009;BTH;;1.85;0.85;18.1;-53.74;1.01;45.14;72.6;0.02;0.0;0;0.59;0;-104.53;0.02;0.0;0.85;1.85
2020;1;202;beauce_5_sa_010;BTH;;3.62;0.0;50.81;0.0;91.36;64.05;19.82;0.06;0.0;0;55.98;0;-567.28;0.03;0.03;0.0;3.62
2020;203;311;beauce_5_sa_010;solnu;;1.05;0.0;44.51;-21.03;0.0;19.82;42.22;0.04;0.0;0;0;0;-423.72;0.02;0.02;0.0;1.05
2020;312;366;beauce_5_sa_010;BTH;;1.65;0.0;7.27;-35.32;0.0;42.36;18.29;0.0;0.0;0;0.0;0;-117.18;0.0;0.0;0.0;1.65
2020;1;223;beauce_5_sa_011;BTH;;3.48;3.3;60.16;0.0;129.2;60.7;234.86;0.12;0.0;0;80.23;0;-669.67;0.08;0.04;3.3;3.48
2020;224;298;beauce_5_sa_011;solnu;;2.82;0.0;32.95;-21.18;0.0;234.86;243.62;0.2;0.0;0;0;0;-309.9;0.19;0.01;0.0;2.82
2020;299;366;beauce_5_sa_011;BTH;;7.61;0.0;9.98;-96.72;6.25;243.85;142.94;0.08;0.0;0;3.68;0;3.37;0.08;0.0;0.0;7.61
2020;1;173;beauce_5_sa_012;BTH;;4.77;2.12;37.3;0.0;186.01;65.0;69.07;0.12;0.0;0;111.12;0;-415.55;0.1;0.02;2.12;4.77
2020;174;315;beauce_5_sa_012;solnu;;0.0;0.0;55.14;-16.9;0.0;69.07;107.48;0.12;0.0;0;0;0;-505.11;0.09;0.03;0.0;0.0
2020;316;366;beauce_5_sa_012;BTH;;4.18;0.0;6.75;-63.5;0.0;107.64;46.57;0.0;0.0;0;0.0;0;-14.58;0.0;0.0;0.0;4.18
2020;1;202;beauce_5_sa_013;BTH;;1.4;0.32;55.69;0.0;66.31;16.99;28.89;0.05;0.0;0;68.94;0;-620.77;0.02;0.03;0.32;1.4
2020;203;262;beauce_5_sa_013;solnu;;0.17;0.0;33.83;-21.57;0.0;28.89;40.94;0.05;0.0;0;0;0;-320.81;0.03;0.01;0.0;0.17
2020;263;366;beauce_5_sa_013;BTH;;1.42;0.0;19.97;-53.45;0.0;41.19;9.15;0.0;0.0;0;0.0;0;-114.5;0.0;0.0;0.0;1.42
2020;1;201;beauce_5_sa_014;BTH;;1.78;2.1;53.6;0.0;154.32;30.5;85.0;0.09;0.0;0;112.76;0;-597.87;0.06;0.03;2.1;1.78
2020;202;271;beauce_5_sa_014;solnu;;0.0;0.0;36.9;-19.48;0.0;85.0;102.32;0.11;0.0;0;0;0;-335.5;0.09;0.01;0.0;0.0
2020;272;366;beauce_5_sa_014;BTH;;3.32;0.0;16.99;-79.71;7.39;102.64;28.86;0.03;0.0;0;4.35;0;-15.4;0.03;0.0;0.0;3.32
2020;1;196;beauce_5_sa_015;BTH;;3.61;2.96;45.13;0.0;213.63;63.33;112.64;0.12;0.0;0;128.36;0;-503.07;0.1;0.03;2.96;3.61
2020;197;307;beauce_5_sa_015;solnu;;0.0;0.0;40.97;-17.95;0.0;112.64;135.53;0.13;0.0;0;0;0;-366.75;0.11;0.02;0.0;0.0
2020;308;366;beauce_5_sa_015;BTH;;0.52;0.0;8.22;-86.87;3.21;135.79;53.11;0.03;0.0;0;1.89;0;0.91;0.03;0.0;0.0;0.52
2020;1;212;beauce_5_sa_016;BTH;;1.71;1.57;62.6;0.0;168.45;108.62;118.54;0.24;0.0;0;124.73;0;-695.07;0.21;0.04;1.57;1.71
2020;213;265;beauce_5_sa_016;solnu;;0.02;0.0;30.43;-109.37;0.0;118.54;39.44;0.12;0.0;0;0;0;-217.05;0.12;0.0;0.0;0.02
2020;266;366;beauce_5_sa_016;BTH;;5.47;1.13;19.37;15.84;21.64;39.17;131.87;0.04;0.0;0;12.73;0;68.3;0.02;0.02;1.13;5.47
2020;1;199;beauce_5_sa_017;BTH;;3.48;1.36;49.54;0.0;132.02;62.23;78.05;0.08;0.0;0;80.98;0;-552.43;0.05;0.03;1.36;3.48
2020;200;301;beauce_5_sa_017;solnu;;0.81;0.0;42.91;-78.17;0.0;78.05;41.87;0.12;0.0;0;0;0;-392.99;0.1;0.02;0.0;0.81
2020;302;366;beauce_5_sa_017;BTH;;2.94;0.0;9.4;-15.69;0.0;38.58;32.63;0.0;0.0;0;0.0;0;3.18;0.0;0.0;0.0;2.94
2020;1;201;beauce_5_sa_018;BTH;;3.14;0.0;51.13;0.0;79.89;52.41;20.45;0.06;0.0;0;56.09;0;-570.95;0.03;0.03;0.0;3.14
2020;202;290;beauce_5_sa_018;solnu;;0.71;0.0;40.65;-44.33;0.0;20.45;16.72;0.03;0.0;0;0;0;-387.75;0.02;0.01;0.0;0.71
2020;291;366;beauce_5_sa_018;BTH;;1.78;0.0;11.65;-16.7;0.0;16.77;14.97;0.0;0.0;0;0.0;0;-127.5;0.0;0.0;0.0;1.78
2020;1;205;beauce_5_sa_019;BTH;;2.03;2.12;54.17;0.0;59.58;31.98;183.47;0.05;0.0;0;56.12;0;-602.62;0.01;0.03;2.12;2.03
2020;206;271;beauce_5_sa_019;solnu;;0.31;0.0;34.79;-92.23;0.0;183.47;125.59;0.13;0.0;0;0;0;-316.67;0.12;0.01;0.0;0.31
2020;272;366;beauce_5_sa_019;BTH;;6.37;0.0;17.05;-6.71;46.04;123.72;83.41;0.12;0.0;0;27.09;0;2.89;0.1;0.01;0.0;6.37
2020;1;213;beauce_5_sa_020;BTH;;3.51;0.0;54.9;0.0;90.63;62.92;23.61;0.06;0.0;0;56.23;0;-610.58;0.03;0.03;0.0;3.51
2020;214;305;beauce_5_sa_020;solnu;;1.11;0.0;39.45;-21.09;0.0;23.61;40.82;0.03;0.0;0;0;0;-375.7;0.02;0.01;0.0;1.11
2020;306;366;beauce_5_sa_020;BTH;;1.63;0.0;8.49;-34.73;0.0;41.05;18.05;0.0;0.0;0;0.0;0;-141.23;0.0;0.0;0.0;1.63
2020;1;176;beauce_5_sa_021;BTH;;1.81;1.78;40.28;0.0;174.29;30.5;28.19;0.09;0.0;0;124.51;0;-449.09;0.07;0.02;1.78;1.81
2020;177;271;beauce_5_sa_021;solnu;;0.0;0.0;45.7;-17.79;0.0;28.19;56.05;0.05;0.0;0;0;0;-412.38;0.03;0.02;0.0;0.0
2020;272;366;beauce_5_sa_021;BTH;;1.61;0.0;17.04;-54.82;0.0;56.38;17.0;0.02;0.0;0;0.0;0;-43.01;0.02;0.0;0.0;1.61
2020;1;226;beauce_5_sa_022;BTH;;3.47;0.0;61.67;0.0;88.22;61.15;31.06;0.07;0.0;0;55.84;0;-685.07;0.03;0.04;0.0;3.47
2020;227;299;beauce_5_sa_022;solnu;;1.23;0.0;31.74;-21.97;0.0;31.06;39.57;0.04;0.0;0;0;0;-305.62;0.03;0.01;0.0;1.23
2020;300;366;beauce_5_sa_022;BTH;;1.67;0.0;9.71;-34.79;0.0;39.8;18.73;0.0;0.0;0;0.0;0;-145.69;0.0;0.0;0.0;1.67
2020;1;190;beauce_5_sa_023;BTH;;3.35;2.15;44.58;0.0;217.77;56.94;40.41;0.1;0.0;0;134.55;0;-497.46;0.07;0.03;2.15;3.35
2020;191;293;beauce_5_sa_023;solnu;;0.0;0.0;41.2;-54.75;0.0;40.41;26.97;0.06;0.0;0;0;0;-364.29;0.04;0.02;0.0;0.0
2020;294;366;beauce_5_sa_023;BTH;;0.76;0.0;11.17;-12.81;0.0;26.01;25.07;0.0;0.0;0;0.0;0;-2.55;0.0;0.0;0.0;0.76
2020;1;208;beauce_5_sa_024;BTH;;3.63;0.67;52.27;0.0;137.41;64.32;25.62;0.08;0.0;0;82.92;0;-583.59;0.04;0.03;0.67;3.63
2020;209;312;beauce_5_sa_024;solnu;;0.65;0.0;42.59;-47.92;0.0;25.62;21.56;0.04;0.0;0;0;0;-416.72;0.03;0.02;0.0;0.65
2020;313;366;beauce_5_sa_024;BTH;;1.77;0.0;7.13;-12.54;0.0;21.49;19.72;0.0;0.0;0;0.0;0;-92.12;0.0;0.0;0.0;1.77
2020;1;231;beauce_5_sa_025;BTH;;3.51;0.0;64.61;0.0;88.56;61.75;34.2;0.07;0.0;0;55.69;0;-720.71;0.04;0.04;0.0;3.51
2020;232;300;beauce_5_sa_025;solnu;;1.27;0.0;29.01;-53.42;0.0;34.2;16.59;0.02;0.0;0;0;0;-345.45;0.02;0.0;0.0;1.27
2020;301;366;beauce_5_sa_025;BTH;;1.37;0.0;9.47;-10.43;0.0;16.72;15.34;0.0;0.0;0;0.0;0;-37.82;0.0;0.0;0.0;1.37
2020;1;216;beauce_5_sa_026;BTH;;3.0;0.0;57.23;0.0;75.98;48.53;26.72;0.06;0.0;0;56.08;0;-637.18;0.02;0.03;0.0;3.0
2020;217;287;beauce_5_sa_026;solnu;;0.7;0.0;34.46;-48.4;0.0;26.72;15.12;0.02;0.0;0;0;0;-355.7;0.02;0.01;0.0;0.7
2020;288;366;beauce_5_sa_026;BTH;;1.58;0.0;12.15;-15.95;0.0;15.12;13.62;0.0;0.0;0;0.0;0;-95.04;0.0;0.0;0.0;1.58
2020;1;197;beauce_5_sa_027;BTH;;1.77;0.0;51.61;0.0;53.43;26.24;22.61;0.04;0.0;0;55.94;0;-574.97;0.01;0.03;0.0;1.77
2020;198;268;beauce_5_sa_027;solnu;;0.15;0.0;36.34;-56.84;0.0;22.61;8.17;0.0;0.0;0;0;0;-366.7;0.0;0.0;0.0;0.15
2020;269;366;beauce_5_sa_027;BTH;;1.1;0.0;18.16;-12.61;3.17;8.12;9.45;0.0;0.0;0;1.86;0;-22.66;0.0;0.0;0.0;1.1
2020;1;205;beauce_5_sa_028;BTH;;3.45;1.06;51.99;0.0;108.93;61.16;80.25;0.06;0.0;0;68.03;0;-578.91;0.03;0.03;1.06;3.45
2020;206;299;beauce_5_sa_028;solnu;;1.62;0.0;41.17;-61.25;0.0;80.25;58.42;0.13;0.0;0;0;0;-386.01;0.11;0.02;0.0;1.62
2020;300;366;beauce_5_sa_028;BTH;;2.99;0.0;9.79;-32.13;0.0;54.5;33.1;0.0;0.0;0;0.0;0;-3.91;0.0;0.0;0.0;2.99
2020;1;196;beauce_5_sa_029;BTH;;1.32;1.27;53.99;0.0;137.04;16.99;27.86;0.08;0.0;0;110.56;0;-598.38;0.05;0.03;1.27;1.32
2020;197;262;beauce_5_sa_029;solnu;;0.01;0.0;36.59;-19.64;0.0;27.86;44.74;0.05;0.0;0;0;0;-338.27;0.04;0.01;0.0;0.01
2020;263;366;beauce_5_sa_029;BTH;;1.42;0.0;20.02;-55.56;0.0;45.01;9.22;0.0;0.0;0;0.0;0;-61.51;0.0;0.0;0.0;1.42
2020;1;188;beauce_5_sa_030;BTH;;3.9;1.1;45.3;0.0;139.5;63.33;45.84;0.08;0.0;0;84.74;0;-503.99;0.06;0.03;1.1;3.9
2020;189;307;beauce_5_sa_030;solnu;;1.01;0.0;47.83;-67.56;0.0;45.84;27.93;0.07;0.0;0;0;0;-452.73;0.05;0.02;0.0;1.01
2020;308;366;beauce_5_sa_030;BTH;;2.31;0.0;8.14;-8.59;0.0;28.15;25.65;0.0;0.0;0;0.0;0;-8.51;0.0;0.0;0.0;2.31
2020;1;230;beauce_5_sa_031;BTH;;2.49;1.36;73.12;0.0;83.75;61.17;149.61;0.27;0.02;0;79.54;0;-812.86;0.23;0.04;1.36;2.49
2020;231;257;beauce_5_sa_031;solnu;;1.5;0.0;17.21;-82.26;0.0;149.61;82.99;0.08;0.0;0;0;0;-167.02;0.08;0.0;0.0;1.5
2020;258;366;beauce_5_sa_031;BTH;;8.53;0.6;21.93;-38.05;7.66;78.06;95.46;0.03;0.0;0;4.51;0;46.41;0.02;0.0;0.6;8.53
2020;1;187;beauce_5_sa_032;BTH;;1.82;1.37;47.01;0.0;94.89;27.33;80.46;0.08;0.0;0;79.66;0;-523.12;0.06;0.03;1.37;1.82
2020;188;268;beauce_5_sa_032;solnu;;0.01;0.0;41.04;-109.95;0.0;80.46;11.5;0.03;0.0;0;0;0;-248.17;0.03;0.0;0.0;0.01
2020;269;366;beauce_5_sa_032;BTH;;1.62;0.0;18.49;3.7;11.08;11.55;20.97;0.02;0.0;0;6.52;0;19.34;0.01;0.01;0.0;1.62
2020;1;172;beauce_5_sa_033;BTH;;1.63;1.64;38.31;0.0;111.3;24.63;73.1;0.07;0.0;0;90.9;0;-419.22;0.05;0.02;1.64;1.63
2020;173;267;beauce_5_sa_033;solnu;;0.0;0.0;47.66;-19.14;0.0;73.1;101.53;0.09;0.0;0;0;0;-451.19;0.07;0.02;0.0;0.0
2020;268;366;beauce_5_sa_033;BTH;;2.69;0.0;18.48;-88.14;8.89;101.77;20.27;0.02;0.0;0;5.23;0;-27.53;0.02;0.0;0.0;2.69
2020;1;174;beauce_5_sa_034;BTH;;3.09;0.0;38.48;0.0;69.01;50.67;15.5;0.05;0.0;0;50.7;0;-425.02;0.03;0.02;0.0;3.09
2020;175;289;beauce_5_sa_034;solnu;;0.84;0.0;52.64;-55.83;0.0;15.5;15.59;0.02;0.0;0;0;0;-527.32;0.01;0.01;0.0;0.84
2020;290;366;beauce_5_sa_034;BTH;;1.62;0.0;11.88;-11.93;0.0;15.59;14.05;0.0;0.0;0;0.0;0;-22.05;0.0;0.0;0.0;1.62
2020;1;212;beauce_5_sa_035;BTH;;3.5;2.42;49.57;0.0;224.59;63.33;66.27;0.11;0.0;0;134.81;0;-550.98;0.08;0.03;2.42;3.5
2020;213;307;beauce_5_sa_035;solnu;;0.0;0.0;39.86;-17.78;0.0;66.27;88.24;0.11;0.0;0;0;0;-356.46;0.09;0.02;0.0;0.0
2020;308;366;beauce_5_sa_035;BTH;;0.97;0.0;8.19;-61.66;0.0;88.5;33.79;0.0;0.0;0;0.0;0;-9.79;0.0;0.0;0.0;0.97
