annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;173;276;beauce_5_sa_081;solnu;;1703.86;1.67;11.23;9.43;0.0;0.0;0.0;1724.52;0.07
2020;277;366;beauce_5_sa_081;BTH;BTH;495.46;1.67;1.4;0.78;0.0;5.24;0.0;502.88;0.07
2020;1;206;beauce_5_sa_082;BTH;BTH;2145.84;1.68;13.99;14.68;0.0;12.01;0.0;2186.53;0.07
2020;207;296;beauce_5_sa_082;solnu;;1502.95;1.67;6.23;5.98;0.0;4.47;0.0;1519.64;0.07
2020;297;366;beauce_5_sa_082;BTH;BTH;359.73;1.66;0.0;0.26;0.0;5.12;0.0;365.1;0.07
2020;1;227;beauce_5_sa_083;BTH;BTH;2479.57;1.68;19.26;17.06;2.3;11.99;149.27;2679.46;0.07
2020;228;302;beauce_5_sa_083;solnu;;1108.72;1.67;13.18;4.71;0.0;1.21;0.0;1127.82;0.07
2020;303;366;beauce_5_sa_083;BTH;BTH;527.37;1.66;0.08;0.55;0.0;6.33;0.0;534.33;0.07
2020;1;172;beauce_5_sa_084;BTH;BTH;1552.74;1.69;38.4;10.82;8.75;5.02;566.92;2182.64;0.07
2020;173;261;beauce_5_sa_084;solnu;;1356.47;1.67;28.29;5.79;0.0;0.04;0.0;1390.59;0.07
2020;262;366;beauce_5_sa_084;BTH;BTH;-121.25;1.68;4.01;5.6;0.0;9.54;0.0;-102.1;0.07
2020;1;204;beauce_5_sa_085;BTH;BTH;2070.92;1.68;35.38;14.15;5.92;10.8;383.5;2520.67;0.07
2020;205;289;beauce_5_sa_085;solnu;;1320.12;1.67;14.46;7.26;0.0;0.0;0.0;1341.85;0.07
2020;290;366;beauce_5_sa_085;BTH;BTH;273.45;1.67;2.23;0.83;0.0;5.53;0.0;282.03;0.07
2020;1;216;beauce_5_sa_086;BTH;BTH;2455.08;1.68;3.59;16.8;0.0;5.93;0.0;2481.39;0.07
2020;217;267;beauce_5_sa_086;solnu;;1012.98;1.67;15.33;3.61;0.0;0.76;0.0;1032.68;0.07
2020;268;366;beauce_5_sa_086;BTH;BTH;443.12;1.66;0.02;0.84;0.0;4.97;0.0;448.95;0.07
2020;1;201;beauce_5_sa_087;BTH;BTH;2091.39;1.68;13.32;14.25;9.89;10.97;640.76;2780.58;0.07
2020;202;290;beauce_5_sa_087;solnu;;1395.96;1.67;64.7;7.42;0.0;3.47;0.0;1471.55;0.07
2020;291;366;beauce_5_sa_087;BTH;BTH;103.31;1.67;21.57;1.27;0.0;19.91;0.0;146.05;0.07
2020;1;216;beauce_5_sa_088;BTH;BTH;2495.63;1.68;12.09;17.08;2.62;6.11;169.92;2703.46;0.07
2020;217;267;beauce_5_sa_088;solnu;;1012.85;1.67;34.49;3.51;0.0;0.94;0.0;1051.78;0.07
2020;268;366;beauce_5_sa_088;BTH;BTH;136.15;1.67;0.0;0.62;0.0;8.17;0.0;144.94;0.07
2020;1;216;beauce_5_sa_089;BTH;BTH;2303.09;1.68;17.36;15.74;5.07;12.92;328.72;2682.91;0.07
2020;217;300;beauce_5_sa_089;solnu;;1279.18;1.67;49.8;6.11;0.0;5.55;0.0;1340.64;0.07
2020;301;366;beauce_5_sa_089;BTH;BTH;52.43;1.67;0.3;0.37;0.0;10.39;0.0;63.49;0.07
2020;1;174;beauce_5_sa_090;BTH;BTH;1557.07;1.69;22.72;10.72;2.49;13.05;161.18;1767.23;0.07
2020;175;292;beauce_5_sa_090;solnu;;1880.13;1.67;11.31;9.26;0.0;3.23;0.0;1903.93;0.07
2020;293;366;beauce_5_sa_090;BTH;BTH;378.18;1.66;0.0;0.44;0.0;8.56;0.0;387.19;0.07
2020;1;212;beauce_5_sa_091;BTH;BTH;2172.79;1.68;27.55;14.87;8.83;13.49;572.08;2809.61;0.07
2020;213;310;beauce_5_sa_091;solnu;;1382.63;1.67;59.85;7.68;0.0;2.81;0.0;1452.97;0.07
2020;311;366;beauce_5_sa_091;BTH;BTH;68.22;1.67;4.26;0.2;0.0;12.9;0.0;85.59;0.07
2020;1;229;beauce_5_sa_092;BTH;BTH;2688.18;1.68;41.28;18.42;6.02;9.69;389.85;3153.45;0.07
2020;230;281;beauce_5_sa_092;solnu;;887.85;1.67;18.68;3.21;0.0;0.84;0.0;910.59;0.07
2020;282;366;beauce_5_sa_092;BTH;BTH;318.78;1.66;0.0;0.92;0.0;9.34;0.0;329.04;0.07
2020;1;206;beauce_5_sa_093;BTH;BTH;1981.79;1.68;33.12;13.54;5.91;14.46;383.11;2431.93;0.07
2020;207;316;beauce_5_sa_093;solnu;;1386.09;1.67;11.28;8.3;0.0;0.0;0.0;1405.68;0.07
2020;317;366;beauce_5_sa_093;BTH;BTH;241.21;1.67;0.88;0.29;1.77;2.53;114.34;361.0;0.07
2020;1;205;beauce_5_sa_094;BTH;BTH;2175.51;1.68;41.1;14.89;6.1;10.78;395.41;2643.79;0.07
2020;206;277;beauce_5_sa_094;solnu;;1239.45;1.67;38.85;6.49;0.0;0.0;0.0;1284.79;0.07
2020;278;366;beauce_5_sa_094;BTH;BTH;113.87;1.67;6.86;0.67;1.58;11.45;102.43;236.86;0.07
2020;1;204;beauce_5_sa_095;BTH;BTH;2081.02;1.68;26.36;14.22;9.48;9.98;613.76;2754.83;0.07
2020;205;287;beauce_5_sa_095;solnu;;1317.54;1.67;48.54;7.2;0.0;0.0;0.0;1373.28;0.07
2020;288;366;beauce_5_sa_095;BTH;BTH;176.8;1.67;7.3;0.33;0.0;10.67;0.0;195.09;0.07
2020;1;209;beauce_5_sa_096;BTH;BTH;2144.46;1.68;28.03;14.64;10.17;12.44;659.02;2868.76;0.07
2020;210;304;beauce_5_sa_096;solnu;;1386.81;1.67;69.86;7.56;0.0;3.56;0.0;1467.79;0.07
2020;305;366;beauce_5_sa_096;BTH;BTH;11.77;1.67;11.4;0.15;0.0;15.82;0.0;39.14;0.07
2020;1;185;beauce_5_sa_097;BTH;BTH;1855.63;1.69;9.04;12.7;1.76;7.72;113.94;2000.8;0.07
2020;186;273;beauce_5_sa_097;solnu;;1473.28;1.67;5.43;7.46;0.0;1.2;0.0;1487.36;0.07
2020;274;366;beauce_5_sa_097;BTH;BTH;487.44;1.66;0.0;0.66;0.0;4.07;0.0;492.17;0.07
2020;1;214;beauce_5_sa_098;BTH;BTH;2281.01;1.68;12.96;15.6;9.38;11.44;607.81;2938.2;0.07
2020;215;292;beauce_5_sa_098;solnu;;1268.02;1.67;75.6;5.97;0.0;6.39;0.0;1355.97;0.07
2020;293;366;beauce_5_sa_098;BTH;BTH;68.33;1.67;28.2;0.84;0.0;21.21;0.0;118.58;0.07
2020;1;187;beauce_5_sa_099;BTH;BTH;1831.74;1.69;25.33;12.51;8.8;12.24;570.09;2460.71;0.07
2020;188;305;beauce_5_sa_099;solnu;;1547.22;1.67;58.1;8.32;0.0;3.58;0.0;1617.24;0.07
2020;306;366;beauce_5_sa_099;BTH;BTH;-78.91;1.67;0.85;1.5;0.0;13.39;0.0;-63.16;0.07
2021;1;230;beauce_5_sa_000;BTH;BTH;751.64;1.65;22.2;18.61;2.54;26.53;164.36;985.87;0.07
2021;231;314;beauce_5_sa_000;solnu;;599.44;1.65;29.61;5.4;0.0;7.58;0.0;642.03;0.07
2021;315;365;beauce_5_sa_000;BTH;BTH;119.25;1.65;2.86;0.31;0.0;20.46;0.0;142.87;0.07
2021;1;199;beauce_5_sa_001;BTH;BTH;1079.93;1.66;102.67;21.28;7.77;26.36;503.4;1741.41;0.07
2021;200;265;beauce_5_sa_001;solnu;;323.41;1.66;3.08;0.91;0.0;24.94;0.0;352.35;0.07
2021;266;365;beauce_5_sa_001;BTH;BTH;-267.39;1.66;3.38;5.22;0.0;36.52;0.0;-222.26;0.07
2021;1;204;beauce_5_sa_002;BTH;BTH;804.41;1.66;2.38;18.93;0.0;8.64;0.0;834.35;0.07
2021;205;262;beauce_5_sa_002;solnu;;735.69;1.65;7.57;2.49;0.0;1.37;0.0;747.12;0.07
2021;263;365;beauce_5_sa_002;BTH;BTH;168.79;1.65;0.0;0.63;0.0;7.72;0.0;177.14;0.07
2021;1;214;beauce_5_sa_003;BTH;BTH;555.37;1.66;96.36;28.91;10.85;44.58;703.09;1439.16;0.07
2021;215;315;beauce_5_sa_003;solnu;;756.05;1.65;54.26;9.56;0.0;36.55;0.0;856.42;0.07
2021;316;365;beauce_5_sa_003;BTH;BTH;-1.14;1.65;5.48;0.25;0.0;63.85;0.0;68.45;0.07
2021;1;176;beauce_5_sa_004;BTH;BTH;464.94;1.66;13.24;10.71;1.38;19.11;89.33;598.7;0.07
2021;177;284;beauce_5_sa_004;solnu;;1050.08;1.65;18.51;13.85;0.0;4.62;0.0;1087.07;0.07
2021;285;365;beauce_5_sa_004;BTH;BTH;161.43;1.65;2.15;0.32;0.0;16.69;0.0;180.59;0.07
2021;1;213;beauce_5_sa_005;BTH;BTH;274.91;1.67;101.66;20.3;9.6;23.59;621.7;1051.76;0.07
2021;214;291;beauce_5_sa_005;solnu;;580.39;1.66;20.98;6.56;0.0;9.58;0.0;617.51;0.07
2021;292;365;beauce_5_sa_005;BTH;BTH;-22.52;1.66;3.96;0.61;0.0;27.07;0.0;9.12;0.07
2021;1;208;beauce_5_sa_006;BTH;BTH;269.5;1.66;39.96;18.47;6.93;16.03;449.01;799.91;0.07
2021;209;279;beauce_5_sa_006;solnu;;661.36;1.66;5.61;5.09;0.0;3.59;0.0;675.64;0.07
2021;280;365;beauce_5_sa_006;BTH;BTH;-1.69;1.66;0.0;0.7;0.0;9.01;0.0;8.02;0.07
2021;1;172;beauce_5_sa_007;BTH;BTH;506.09;1.66;0.0;7.26;0.0;21.47;0.0;534.82;0.07
2021;173;309;beauce_5_sa_007;solnu;;1213.04;1.65;18.59;16.27;0.0;6.61;0.0;1254.52;0.07
2021;310;365;beauce_5_sa_007;BTH;BTH;121.93;1.64;9.91;0.15;0.0;17.12;0.0;149.11;0.07
2021;1;172;beauce_5_sa_008;BTH;BTH;609.19;1.66;10.25;17.14;7.11;66.61;460.52;1170.82;0.07
2021;173;315;beauce_5_sa_008;solnu;;1402.67;1.64;93.3;18.27;0.0;42.94;0.0;1557.18;0.07
2021;316;365;beauce_5_sa_008;BTH;BTH;69.27;1.64;12.03;0.14;0.0;70.71;0.0;152.15;0.07
2021;1;193;beauce_5_sa_009;BTH;BTH;441.59;1.66;23.61;18.16;0.0;31.04;0.0;514.4;0.07
2021;194;267;beauce_5_sa_009;solnu;;724.71;1.65;6.58;7.54;0.0;5.19;0.0;744.03;0.07
2021;268;365;beauce_5_sa_009;BTH;BTH;296.46;1.65;10.33;0.7;3.93;12.43;254.87;578.73;0.07
2021;1;202;beauce_5_sa_010;BTH;BTH;692.35;1.65;0.0;11.82;0.0;18.88;0.0;723.05;0.07
2021;203;310;beauce_5_sa_010;solnu;;863.71;1.65;7.52;9.52;0.0;2.87;0.0;883.62;0.07
2021;311;365;beauce_5_sa_010;BTH;BTH;92.55;1.64;4.45;0.3;0.0;6.99;0.0;104.3;0.07
2021;1;223;beauce_5_sa_011;BTH;BTH;696.27;1.66;153.98;30.93;15.33;92.79;992.9;1982.19;0.07
2021;224;297;beauce_5_sa_011;solnu;;596.97;1.65;39.19;6.04;0.0;59.48;0.0;701.67;0.07
2021;298;365;beauce_5_sa_011;BTH;BTH;-148.11;1.65;10.68;0.26;0.0;127.76;0.0;-9.41;0.07
2021;1;173;beauce_5_sa_012;BTH;BTH;-8.78;1.67;42.57;13.99;9.86;41.16;638.77;737.57;0.07
2021;174;314;beauce_5_sa_012;solnu;;920.41;1.66;58.54;18.6;0.0;27.59;0.0;1025.14;0.07
2021;315;365;beauce_5_sa_012;BTH;BTH;30.35;1.66;5.06;0.28;0.0;40.63;0.0;76.32;0.07
2021;1;202;beauce_5_sa_013;BTH;BTH;587.5;1.66;8.33;18.19;1.49;9.62;96.47;721.61;0.07
2021;203;261;beauce_5_sa_013;solnu;;640.03;1.65;9.03;5.13;0.0;1.62;0.0;655.81;0.07
2021;262;365;beauce_5_sa_013;BTH;BTH;227.92;1.65;0.0;0.93;0.0;9.02;0.0;237.87;0.07
2021;1;201;beauce_5_sa_014;BTH;BTH;445.66;1.66;99.07;22.9;9.76;24.49;632.02;1233.9;0.07
2021;202;270;beauce_5_sa_014;solnu;;646.83;1.66;23.67;8.19;0.0;15.97;0.0;694.66;0.07
2021;271;365;beauce_5_sa_014;BTH;BTH;-65.35;1.66;0.0;0.7;0.0;41.7;0.0;-22.94;0.07
2021;1;196;beauce_5_sa_015;BTH;BTH;274.67;1.67;128.64;25.11;13.76;33.67;891.27;1367.11;0.07
2021;197;306;beauce_5_sa_015;solnu;;808.96;1.66;36.3;13.27;0.0;18.71;0.0;877.24;0.07
2021;307;365;beauce_5_sa_015;BTH;BTH;-49.46;1.66;14.45;0.33;0.0;73.86;0.0;39.18;0.07
2021;1;212;beauce_5_sa_016;BTH;BTH;857.26;1.66;198.58;26.58;7.31;46.34;473.62;1609.7;0.07
2021;213;264;beauce_5_sa_016;solnu;;482.72;1.66;27.21;2.32;0.0;37.34;0.0;549.59;0.07
2021;265;365;beauce_5_sa_016;BTH;BTH;-318.85;1.66;1.42;0.66;5.24;72.92;339.44;100.83;0.07
2021;1;199;beauce_5_sa_017;BTH;BTH;254.14;1.67;53.14;17.4;6.33;32.61;409.7;773.32;0.07
2021;200;300;beauce_5_sa_017;solnu;;752.97;1.66;25.37;10.05;0.0;11.65;0.0;800.04;0.07
2021;301;365;beauce_5_sa_017;BTH;BTH;-83.81;1.66;0.0;0.48;0.0;33.42;0.0;-49.91;0.07
2021;1;201;beauce_5_sa_018;BTH;BTH;508.15;1.66;0.04;13.17;0.0;15.24;0.0;536.59;0.07
2021;202;289;beauce_5_sa_018;solnu;;777.12;1.65;1.48;7.2;0.0;1.97;0.0;787.77;0.07
2021;290;365;beauce_5_sa_018;BTH;BTH;92.61;1.65;0.0;0.36;0.0;4.38;0.0;97.35;0.07
2021;1;205;beauce_5_sa_019;BTH;BTH;950.87;1.66;82.91;24.25;9.87;57.53;639.57;1765.01;0.07
2021;206;270;beauce_5_sa_019;solnu;;669.02;1.65;41.23;4.54;0.0;22.7;0.0;737.5;0.07
2021;271;365;beauce_5_sa_019;BTH;BTH;-323.99;1.66;1.71;3.68;0.0;78.94;0.0;-239.66;0.07
2021;1;213;beauce_5_sa_020;BTH;BTH;1240.31;1.65;0.03;17.71;0.0;18.32;0.0;1276.36;0.07
2021;214;304;beauce_5_sa_020;solnu;;872.1;1.64;6.09;7.67;0.0;2.55;0.0;888.42;0.07
2021;305;365;beauce_5_sa_020;BTH;BTH;165.31;1.64;2.3;0.33;0.0;6.43;0.0;174.37;0.07
2021;1;176;beauce_5_sa_021;BTH;BTH;156.59;1.67;58.36;13.92;8.3;12.84;537.54;787.55;0.07
2021;177;270;beauce_5_sa_021;solnu;;772.05;1.66;21.16;12.57;0.0;6.76;0.0;812.54;0.07
2021;271;365;beauce_5_sa_021;BTH;BTH;48.29;1.66;0.0;0.69;0.0;20.54;0.0;69.52;0.07
2021;1;226;beauce_5_sa_022;BTH;BTH;1079.03;1.65;0.96;18.4;0.0;18.95;0.0;1117.34;0.07
2021;227;298;beauce_5_sa_022;solnu;;647.49;1.64;8.68;4.46;0.0;2.71;0.0;663.33;0.07
2021;299;365;beauce_5_sa_022;BTH;BTH;181.87;1.64;0.02;0.35;0.0;8.62;0.0;190.86;0.07
2021;1;190;beauce_5_sa_023;BTH;BTH;14.15;1.67;70.08;15.53;10.01;19.22;648.7;777.7;0.07
2021;191;292;beauce_5_sa_023;solnu;;660.48;1.66;15.22;10.84;0.0;5.83;0.0;692.36;0.07
2021;293;365;beauce_5_sa_023;BTH;BTH;-122.25;1.67;0.08;0.42;0.0;20.91;0.0;-100.84;0.07
2021;1;208;beauce_5_sa_024;BTH;BTH;304.14;1.66;24.11;13.45;3.11;20.05;201.68;566.54;0.07
2021;209;311;beauce_5_sa_024;solnu;;702.48;1.65;6.71;7.98;0.0;3.5;0.0;720.66;0.07
2021;312;365;beauce_5_sa_024;BTH;BTH;115.24;1.65;0.0;0.27;0.0;6.55;0.0;122.07;0.07
2021;1;231;beauce_5_sa_025;BTH;BTH;839.86;1.65;0.95;19.28;0.0;15.42;0.0;875.51;0.07
2021;232;299;beauce_5_sa_025;solnu;;698.71;1.65;7.06;1.29;0.0;2.45;0.0;709.51;0.07
2021;300;365;beauce_5_sa_025;BTH;BTH;41.95;1.65;0.0;0.23;0.0;8.64;0.0;50.82;0.07
2021;1;216;beauce_5_sa_026;BTH;BTH;731.91;1.65;0.13;17.24;0.0;13.77;0.0;763.05;0.07
2021;217;286;beauce_5_sa_026;solnu;;659.43;1.65;5.63;3.48;0.0;1.79;0.0;670.33;0.07
2021;287;365;beauce_5_sa_026;BTH;BTH;94.22;1.65;0.0;0.66;0.0;6.42;0.0;101.3;0.07
2021;1;197;beauce_5_sa_027;BTH;BTH;828.44;1.66;1.3;17.13;0.0;7.98;0.0;854.85;0.07
2021;198;267;beauce_5_sa_027;solnu;;887.56;1.65;0.36;1.11;0.0;1.23;0.0;890.26;0.07
2021;268;365;beauce_5_sa_027;BTH;BTH;46.13;1.65;0.0;1.89;0.0;1.81;0.0;49.83;0.07
2021;1;205;beauce_5_sa_028;BTH;BTH;414.55;1.66;50.97;18.78;4.94;33.41;319.98;842.63;0.07
2021;206;298;beauce_5_sa_028;solnu;;772.22;1.65;26.39;8.64;0.0;10.64;0.0;817.88;0.07
2021;299;365;beauce_5_sa_028;BTH;BTH;-54.48;1.66;0.01;0.35;0.0;32.15;0.0;-21.97;0.07
2021;1;196;beauce_5_sa_029;BTH;BTH;373.76;1.66;60.41;17.97;5.92;8.84;383.5;850.39;0.07
2021;197;261;beauce_5_sa_029;solnu;;612.7;1.66;13.41;6.86;0.0;2.86;0.0;635.83;0.07
2021;262;365;beauce_5_sa_029;BTH;BTH;153.52;1.65;0.0;1.31;0.0;13.43;0.0;168.26;0.07
2021;1;188;beauce_5_sa_030;BTH;BTH;227.01;1.66;38.94;15.83;5.1;26.53;330.3;643.71;0.07
2021;189;306;beauce_5_sa_030;solnu;;843.71;1.66;16.16;10.32;0.0;8.08;0.0;878.27;0.07
2021;307;365;beauce_5_sa_030;BTH;BTH;-58.99;1.66;0.0;0.34;0.0;22.55;0.0;-36.1;0.07
2021;1;230;beauce_5_sa_031;BTH;BTH;884.6;1.66;122.08;31.17;6.33;65.34;409.7;1519.21;0.07
2021;231;256;beauce_5_sa_031;solnu;;305.13;1.66;24.13;0.31;0.0;37.95;0.0;367.52;0.07
2021;257;365;beauce_5_sa_031;BTH;BTH;-12.38;1.66;15.49;1.64;2.78;80.6;180.24;268.38;0.07
2021;1;187;beauce_5_sa_032;BTH;BTH;655.13;1.67;71.02;20.72;6.39;14.73;337.85;1182.06;0.07
2021;188;267;beauce_5_sa_032;solnu;;557.67;1.66;5.59;3.44;0.0;13.62;0.0;580.32;0.07
2021;268;365;beauce_5_sa_032;BTH;BTH;-218.85;1.67;0.79;2.55;0.0;22.65;76.22;-192.86;0.07
2021;1;172;beauce_5_sa_033;BTH;BTH;279.54;1.67;36.07;17.39;7.65;15.26;495.46;851.35;0.07
2021;173;266;beauce_5_sa_033;solnu;;896.61;1.66;44.19;13.87;0.0;22.46;0.0;977.14;0.07
2021;267;365;beauce_5_sa_033;BTH;BTH;21.68;1.66;0.0;0.65;0.0;45.76;0.0;68.09;0.07
2021;1;174;beauce_5_sa_034;BTH;BTH;378.7;1.66;0.0;11.36;0.0;12.38;0.0;402.44;0.07
2021;175;288;beauce_5_sa_034;solnu;;1001.85;1.65;5.67;7.23;0.0;3.06;0.0;1017.82;0.07
2021;289;365;beauce_5_sa_034;BTH;BTH;55.24;1.65;0.0;0.34;0.0;7.57;0.0;63.15;0.07
2021;1;212;beauce_5_sa_035;BTH;BTH;346.6;1.67;104.83;22.51;11.28;23.89;730.48;1239.6;0.07
2021;213;306;beauce_5_sa_035;solnu;;650.46;1.66;29.1;9.29;0.0;10.22;0.0;699.06;0.07
2021;307;365;beauce_5_sa_035;BTH;BTH;-35.47;1.66;9.35;0.54;0.0;35.7;0.0;10.12;0.07
2021;1;210;beauce_5_sa_036;BTH;BTH;638.38;1.66;65.54;25.89;7.08;41.75;458.54;1237.17;0.07
2021;211;294;beauce_5_sa_036;solnu;;774.69;1.65;33.25;8.24;0.0;21.17;0.0;837.36;0.07
2021;295;365;beauce_5_sa_036;BTH;BTH;-10.82;1.65;3.59;0.53;0.0;53.74;0.0;47.05;0.07
2021;1;226;beauce_5_sa_037;BTH;BTH;399.31;1.66;28.29;21.12;6.22;27.17;402.96;885.06;0.07
2021;227;285;beauce_5_sa_037;solnu;;468.38;1.65;7.47;3.44;0.0;4.89;0.0;484.19;0.07
2021;286;365;beauce_5_sa_037;BTH;BTH;318.59;1.65;0.0;0.62;0.0;13.05;0.0;332.26;0.07
2021;1;199;beauce_5_sa_038;BTH;BTH;387.91;1.67;56.83;23.71;5.45;28.65;352.93;855.48;0.07
2021;200;270;beauce_5_sa_038;solnu;;672.33;1.66;24.77;7.07;0.0;8.02;0.0;712.19;0.07
2021;271;365;beauce_5_sa_038;BTH;BTH;-159.18;1.66;9.67;0.76;1.85;32.79;119.89;5.78;0.07
2021;1;199;beauce_5_sa_039;BTH;BTH;503.96;1.66;35.53;21.61;5.29;30.58;342.61;939.58;0.07
2021;200;285;beauce_5_sa_039;solnu;;799.23;1.65;27.15;8.58;0.0;4.5;0.0;839.47;0.07
2021;286;365;beauce_5_sa_039;BTH;BTH;-104.22;1.66;0.0;0.32;0.0;29.92;0.0;-73.98;0.07
2021;1;201;beauce_5_sa_040;BTH;BTH;229.54;1.66;18.32;16.05;4.8;31.95;310.85;611.5;0.07
2021;202;298;beauce_5_sa_040;solnu;;794.33;1.65;0.08;6.96;0.0;5.35;0.0;806.73;0.07
2021;299;365;beauce_5_sa_040;BTH;BTH;230.66;1.65;0.0;0.19;0.0;7.98;0.0;238.83;0.07
2021;1;225;beauce_5_sa_041;BTH;BTH;772.28;1.66;79.56;30.06;5.29;71.43;342.61;1301.23;0.07
2021;226;295;beauce_5_sa_041;solnu;;594.7;1.65;26.59;5.33;0.0;21.66;0.0;648.28;0.07
2021;296;365;beauce_5_sa_041;BTH;BTH;8.26;1.65;18.7;0.48;3.89;53.72;252.1;337.15;0.07
2021;1;176;beauce_5_sa_042;BTH;BTH;370.24;1.66;11.87;11.83;3.42;25.34;221.53;644.22;0.07
2021;177;311;beauce_5_sa_042;solnu;;1095.37;1.65;25.28;16.52;0.0;7.02;0.0;1144.19;0.07
2021;312;365;beauce_5_sa_042;BTH;BTH;103.51;1.65;7.61;0.36;0.0;20.46;0.0;131.94;0.07
2021;1;209;beauce_5_sa_043;BTH;BTH;789.88;1.66;0.47;18.29;0.0;9.77;0.0;818.41;0.07
2021;210;272;beauce_5_sa_043;solnu;;784.97;1.65;5.36;1.27;0.0;1.28;0.0;792.88;0.07
2021;273;365;beauce_5_sa_043;BTH;BTH;53.38;1.65;0.0;0.45;0.0;5.81;0.0;59.65;0.07
2021;1;179;beauce_5_sa_044;BTH;BTH;457.55;1.66;17.89;14.52;2.94;7.03;190.16;690.09;0.07
2021;180;262;beauce_5_sa_044;solnu;;847.65;1.65;9.25;10.27;0.0;1.48;0.0;868.64;0.07
2021;263;365;beauce_5_sa_044;BTH;BTH;320.57;1.65;0.0;0.91;0.0;8.48;0.0;329.96;0.07
2021;1;174;beauce_5_sa_045;BTH;BTH;335.73;1.66;0.59;11.99;3.24;27.45;210.01;589.01;0.07
2021;175;286;beauce_5_sa_045;solnu;;1037.22;1.65;44.48;14.45;0.0;10.68;0.0;1106.83;0.07
2021;287;365;beauce_5_sa_045;BTH;BTH;74.11;1.65;3.8;0.24;0.0;32.7;0.0;110.85;0.07
2021;1;176;beauce_5_sa_046;BTH;BTH;391.86;1.66;0.0;12.49;0.0;12.77;0.0;417.13;0.07
2021;177;287;beauce_5_sa_046;solnu;;1017.43;1.65;4.59;6.24;0.0;2.48;0.0;1030.74;0.07
2021;288;365;beauce_5_sa_046;BTH;BTH;40.33;1.65;0.0;0.42;0.0;6.71;0.0;47.46;0.07
2021;1;195;beauce_5_sa_047;BTH;BTH;326.02;1.66;21.47;15.54;4.16;8.21;269.56;644.97;0.07
2021;196;267;beauce_5_sa_047;solnu;;652.97;1.65;7.97;7.49;0.0;1.48;0.0;669.91;0.07
2021;268;365;beauce_5_sa_047;BTH;BTH;236.6;1.65;0.0;0.86;0.0;7.3;0.0;244.76;0.07
2021;1;193;beauce_5_sa_048;BTH;BTH;820.55;1.66;28.14;20.03;0.0;76.66;0.0;945.39;0.07
2021;194;285;beauce_5_sa_048;solnu;;1238.36;1.64;1.65;4.72;0.0;12.08;0.0;1256.81;0.07
2021;286;365;beauce_5_sa_048;BTH;BTH;26.45;1.64;33.29;0.59;6.1;28.35;395.41;490.21;0.07
2021;1;198;beauce_5_sa_049;BTH;BTH;261.82;1.66;45.82;13.37;4.4;30.04;285.05;640.49;0.07
2021;199;316;beauce_5_sa_049;solnu;;804.14;1.65;33.17;11.34;0.0;14.89;0.0;863.54;0.07
2021;317;365;beauce_5_sa_049;BTH;BTH;-24.22;1.65;0.53;0.16;0.0;26.29;0.0;2.75;0.07
2021;1;223;beauce_5_sa_050;BTH;BTH;523.85;1.66;45.52;17.17;4.39;23.67;284.65;899.26;0.07
2021;224;313;beauce_5_sa_050;solnu;;584.05;1.65;21.49;6.55;0.0;5.66;0.0;617.76;0.07
2021;314;365;beauce_5_sa_050;BTH;BTH;193.73;1.65;5.53;0.34;0.0;19.38;0.0;218.98;0.07
2021;1;192;beauce_5_sa_051;BTH;BTH;159.72;1.67;20.68;14.18;6.72;18.67;435.11;655.08;0.07
2021;193;313;beauce_5_sa_051;solnu;;876.1;1.66;1.94;8.99;0.0;4.16;0.0;891.2;0.07
2021;314;365;beauce_5_sa_051;BTH;BTH;-23.34;1.66;0.0;0.3;0.0;7.28;0.0;-15.76;0.07
2021;1;172;beauce_5_sa_052;BTH;BTH;487.27;1.66;31.32;18.99;6.89;43.46;446.23;1034.15;0.07
2021;173;290;beauce_5_sa_052;solnu;;1187.0;1.65;52.43;15.78;0.0;36.24;0.0;1291.45;0.07
2021;291;365;beauce_5_sa_052;BTH;BTH;46.28;1.65;5.33;0.43;0.0;65.22;0.0;117.26;0.07
2021;1;174;beauce_5_sa_053;BTH;BTH;271.41;1.66;2.81;8.69;0.93;18.23;60.34;362.41;0.07
2021;175;307;beauce_5_sa_053;solnu;;971.86;1.65;6.5;11.51;0.0;5.11;0.0;994.97;0.07
2021;308;365;beauce_5_sa_053;BTH;BTH;25.19;1.65;0.0;0.18;0.0;9.67;0.0;35.04;0.07
2021;1;229;beauce_5_sa_054;BTH;BTH;900.62;1.66;77.36;29.25;6.63;31.73;429.55;1475.14;0.07
2021;230;260;beauce_5_sa_054;solnu;;323.71;1.66;27.37;0.45;0.0;12.84;0.0;364.37;0.07
2021;261;365;beauce_5_sa_054;BTH;BTH;-130.26;1.66;0.0;0.69;0.0;53.66;0.0;-75.91;0.07
2021;1;199;beauce_5_sa_055;BTH;BTH;1037.64;1.65;0.0;13.48;0.0;18.63;0.0;1069.75;0.07
2021;200;315;beauce_5_sa_055;solnu;;1076.68;1.64;14.65;11.58;0.0;3.79;0.0;1106.7;0.07
