annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;200;286;beauce_5_sa_039;solnu;;115.32;0.0;23.68;27.75;0.0;160.47;271.92;49.77;303.26;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_039;BTH;BTH;33.63;0.03;79.29;3.35;0.0;50.4;303.88;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;201;beauce_5_sa_040;BTH;BTH;163.44;138.61;92.0;21.44;0.0;56.91;310.4;99.03;217.24;56.91;310.4;98.86;300.08;0.0;2481.67
2020;202;299;beauce_5_sa_040;solnu;;121.61;0.0;0.0;27.34;0.0;99.03;217.24;54.97;294.25;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_040;BTH;BTH;26.28;0.0;48.63;1.4;0.0;55.25;294.53;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;225;beauce_5_sa_041;BTH;BTH;197.38;109.6;91.92;28.78;0.0;56.91;310.4;174.05;266.03;56.91;310.4;99.24;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_041;solnu;;88.25;0.0;12.69;25.1;0.0;174.05;266.03;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_041;BTH;BTH;27.8;0.01;62.92;1.58;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_042;BTH;BTH;158.52;75.65;93.28;23.99;0.0;56.91;310.4;113.89;261.5;56.91;310.4;99.41;277.74;0.0;1906.98
2020;177;312;beauce_5_sa_042;solnu;;161.92;0.0;21.44;41.47;0.0;113.89;261.5;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_042;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;209;beauce_5_sa_043;BTH;BTH;188.99;56.96;93.58;34.95;0.0;57.49;310.4;190.48;284.03;57.49;310.4;99.51;321.31;0.0;2929.59
2020;210;273;beauce_5_sa_043;solnu;;89.57;0.0;31.97;15.24;0.0;190.48;284.03;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_043;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_044;BTH;BTH;125.22;94.22;89.05;18.15;0.0;76.21;310.4;166.12;280.57;76.21;310.4;99.43;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_044;solnu;;125.65;0.0;6.91;31.74;0.0;166.12;280.57;43.5;296.99;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_044;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;174;beauce_5_sa_045;BTH;BTH;170.58;33.53;94.94;28.14;0.0;56.91;310.4;149.97;289.08;56.91;310.4;99.42;276.93;0.0;2107.45
2020;175;287;beauce_5_sa_045;solnu;;149.82;0.0;30.08;41.19;0.0;149.97;289.08;49.41;302.9;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_045;BTH;BTH;34.12;0.03;77.45;3.46;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;176;beauce_5_sa_046;BTH;BTH;173.21;33.8;94.79;29.62;0.0;56.91;310.4;149.43;287.15;56.91;310.4;99.43;277.74;0.0;2140.1
2020;177;288;beauce_5_sa_046;solnu;;144.91;0.0;32.82;33.29;0.0;149.43;287.15;48.84;302.33;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_046;BTH;BTH;33.46;0.0;77.58;3.5;0.0;48.61;302.1;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;195;beauce_5_sa_047;BTH;BTH;139.57;113.33;88.99;19.28;0.0;67.14;310.4;166.4;267.6;67.14;310.4;99.45;298.28;0.0;2760.69
2020;196;268;beauce_5_sa_047;solnu;;105.41;0.0;0.0;28.01;0.0;166.4;267.6;44.13;294.2;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_047;BTH;BTH;52.68;0.03;90.57;8.91;0.0;43.23;293.31;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_048;BTH;BTH;145.36;141.96;89.53;18.23;0.0;56.91;310.4;114.39;232.05;56.91;310.4;99.18;297.69;0.0;2472.82
2020;194;286;beauce_5_sa_048;solnu;;119.18;0.0;0.0;21.25;0.0;114.39;232.05;49.25;284.84;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_048;BTH;BTH;34.34;0.01;60.17;3.58;0.0;49.75;285.34;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_049;BTH;BTH;209.03;35.15;94.13;39.02;0.0;56.91;310.4;146.48;271.42;56.91;310.4;99.48;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_049;solnu;;134.12;0.0;40.47;34.24;0.0;146.48;271.42;55.03;308.52;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_049;BTH;BTH;16.83;0.0;60.84;0.8;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;223;beauce_5_sa_050;BTH;BTH;218.55;78.04;94.11;36.06;0.0;56.91;310.4;175.17;274.23;56.91;310.4;99.36;353.71;0.0;2755.36
2020;224;314;beauce_5_sa_050;solnu;;101.67;0.0;19.26;27.8;0.0;175.17;274.23;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_050;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;192;beauce_5_sa_051;BTH;BTH;155.57;149.17;93.32;20.85;0.0;56.91;310.4;79.42;210.48;56.91;310.4;98.81;297.69;0.0;2180.47
2020;193;314;beauce_5_sa_051;solnu;;137.55;0.0;0.0;26.69;0.0;79.42;210.48;56.09;285.59;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_051;BTH;BTH;18.08;0.0;36.87;0.82;0.0;55.69;285.19;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;172;beauce_5_sa_052;BTH;BTH;171.44;30.1;94.4;27.03;0.0;56.91;310.4;148.39;292.2;56.91;310.4;99.42;276.93;0.0;2021.62
2020;173;291;beauce_5_sa_052;solnu;;154.34;0.0;31.32;44.14;0.0;148.39;292.2;46.94;300.43;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_052;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;174;beauce_5_sa_053;BTH;BTH;168.01;50.84;94.14;26.61;0.0;56.91;310.4;126.08;275.15;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_053;solnu;;159.06;0.0;33.66;37.55;0.0;126.08;275.15;56.59;310.08;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_053;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;229;beauce_5_sa_054;BTH;BTH;182.08;84.58;97.3;30.22;0.0;79.95;310.4;249.32;309.67;79.95;310.4;99.56;362.42;0.0;3503.47
2020;230;261;beauce_5_sa_054;solnu;;51.59;0.0;23.02;7.6;0.0;249.32;309.67;45.77;299.25;79.95;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_054;BTH;BTH;53.98;0.05;97.96;9.4;0.0;45.22;298.71;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;199;beauce_5_sa_055;BTH;BTH;209.72;34.49;94.03;39.41;0.0;56.91;310.4;147.97;272.31;56.91;310.4;99.49;299.34;0.0;2293.43
2020;200;316;beauce_5_sa_055;solnu;;133.35;0.0;41.04;34.41;0.0;147.97;272.31;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_055;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;182;beauce_5_sa_056;BTH;BTH;139.48;78.83;90.05;21.34;0.0;74.83;310.4;175.78;287.68;74.83;310.4;99.45;284.83;0.0;2582.12
2020;183;264;beauce_5_sa_056;solnu;;120.31;0.0;13.04;30.86;0.0;175.78;287.68;42.84;296.32;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_056;BTH;BTH;51.69;0.93;96.21;9.16;0.0;42.34;295.82;68.7;310.36;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;212;beauce_5_sa_057;BTH;BTH;148.73;173.55;90.99;16.86;0.0;56.91;310.4;115.5;219.25;56.91;310.4;97.91;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_057;solnu;;107.47;0.0;0.0;25.91;0.0;115.5;219.25;55.97;278.63;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_057;BTH;BTH;30.48;0.01;39.34;2.18;0.0;56.91;286.86;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;202;beauce_5_sa_058;BTH;BTH;182.63;58.25;93.6;32.72;0.0;59.47;310.4;177.94;276.82;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_058;solnu;;99.18;0.0;13.6;24.96;0.0;177.94;276.82;56.64;310.12;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_058;BTH;BTH;46.46;0.64;96.18;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_059;BTH;BTH;154.48;99.22;89.23;22.27;0.0;56.91;310.4;157.68;265.98;56.91;310.4;99.45;298.28;0.0;2641.59
2020;195;274;beauce_5_sa_059;solnu;;111.15;0.0;9.66;28.4;0.0;157.68;265.98;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_059;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;175;beauce_5_sa_060;BTH;BTH;121.14;89.2;87.32;15.91;0.0;82.25;310.4;175.03;290.47;82.25;310.4;99.42;277.74;0.0;2518.63
2020;176;260;beauce_5_sa_060;solnu;;125.81;0.0;14.72;27.17;0.0;175.03;290.47;46.02;299.5;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_060;BTH;BTH;48.12;3.01;101.2;8.28;0.0;45.88;299.36;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;210;beauce_5_sa_061;BTH;BTH;169.53;77.16;90.57;29.84;0.0;73.05;310.4;211.1;295.26;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_061;solnu;;85.95;0.0;17.73;15.52;0.0;211.1;295.26;43.6;297.09;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_061;BTH;BTH;51.28;0.5;97.82;8.89;0.0;44.89;298.37;66.96;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;210;beauce_5_sa_062;BTH;BTH;191.66;91.17;93.2;31.66;0.0;56.91;310.4;144.68;256.49;56.91;310.4;99.32;321.31;0.0;2562.28
2020;211;309;beauce_5_sa_062;solnu;;119.76;0.0;10.86;30.27;0.0;144.68;256.49;55.64;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_062;BTH;BTH;21.39;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_063;BTH;BTH;137.5;134.65;92.92;18.03;0.0;56.91;310.4;79.3;223.87;56.91;310.4;99.26;277.85;0.0;1999.0
2020;179;305;beauce_5_sa_063;solnu;;153.58;0.0;0.0;36.08;0.0;79.3;223.87;53.08;292.42;56.91;310.4;0.0;225.07;0.0;0.0
2020;306;366;beauce_5_sa_063;BTH;BTH;23.55;0.0;48.35;1.46;0.0;55.91;295.26;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;192;beauce_5_sa_064;BTH;BTH;195.51;35.2;94.6;36.42;0.0;56.91;310.4;159.86;283.24;56.91;310.4;99.47;297.69;0.0;2384.11
2020;193;292;beauce_5_sa_064;solnu;;123.66;0.0;40.0;23.61;0.0;159.86;283.24;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_064;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;187;beauce_5_sa_065;BTH;BTH;185.01;60.72;94.32;31.88;0.0;56.91;310.4;131.54;263.25;56.91;310.4;99.45;292.09;0.0;2238.55
2020;188;297;beauce_5_sa_065;solnu;;136.55;0.0;23.81;35.8;0.0;131.54;263.25;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_065;BTH;BTH;27.27;0.01;62.86;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_066;BTH;BTH;163.79;112.94;91.85;23.57;0.0;56.91;310.4;106.97;234.72;56.91;310.4;99.33;292.54;0.0;2304.09
2020;191;296;beauce_5_sa_066;solnu;;129.95;0.0;1.31;29.57;0.0;106.97;234.72;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_066;BTH;BTH;27.77;0.0;62.95;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;199;beauce_5_sa_067;BTH;BTH;194.26;43.39;94.81;35.65;0.0;56.91;310.4;170.04;278.09;56.91;310.4;99.49;299.34;0.0;2660.46
2020;200;280;beauce_5_sa_067;solnu;;111.96;0.0;29.69;27.81;0.0;170.04;278.09;52.86;306.34;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_067;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;227;beauce_5_sa_068;BTH;BTH;199.69;69.75;92.02;35.15;0.0;67.14;310.4;237.87;306.32;67.14;310.4;99.55;361.97;0.0;3346.17
2020;228;268;beauce_5_sa_068;solnu;;57.79;0.0;23.36;11.96;0.0;237.87;306.32;45.4;298.88;67.14;310.4;0.0;68.32;0.0;0.0
2020;269;366;beauce_5_sa_068;BTH;BTH;51.47;0.18;96.29;8.81;0.0;44.58;298.07;61.84;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_069;BTH;BTH;198.05;70.69;93.02;35.14;0.0;56.91;310.4;141.55;252.9;56.91;310.4;99.45;312.35;0.0;2598.09
2020;209;300;beauce_5_sa_069;solnu;;114.63;0.0;25.5;24.35;0.0;141.55;252.9;55.25;308.74;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_069;BTH;BTH;25.87;0.0;62.81;1.33;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_070;BTH;BTH;184.99;44.22;94.74;33.53;0.0;56.91;310.4;169.07;284.59;56.91;310.4;99.48;297.69;0.0;2527.46
2020;193;280;beauce_5_sa_070;solnu;;121.0;0.0;29.16;28.13;0.0;169.07;284.59;52.87;306.36;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_070;BTH;BTH;37.3;0.01;79.15;3.55;0.0;52.23;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;211;beauce_5_sa_071;BTH;BTH;220.19;34.59;93.65;42.15;0.0;56.91;310.4;172.84;284.09;56.91;310.4;99.51;321.31;0.0;2566.02
2020;212;310;beauce_5_sa_071;solnu;;117.93;0.0;41.08;29.23;0.0;172.84;284.09;56.38;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_071;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.36;308.85;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;213;beauce_5_sa_072;BTH;BTH;184.2;103.21;95.03;28.31;0.0;56.91;310.4;150.55;250.07;56.91;310.4;99.26;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_072;solnu;;104.14;0.0;0.0;26.77;0.0;150.55;250.07;48.27;295.44;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_072;BTH;BTH;33.09;0.02;70.87;3.49;0.0;47.52;294.69;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;224;beauce_5_sa_073;BTH;BTH;239.52;34.28;94.15;45.09;0.0;56.91;310.4;199.74;296.98;56.91;310.4;99.54;353.71;0.0;2802.75
2020;225;311;beauce_5_sa_073;solnu;;97.85;0.0;42.88;27.49;0.0;199.74;296.98;55.14;308.62;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_073;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_074;BTH;BTH;244.4;33.97;94.06;46.7;0.0;56.91;310.4;207.28;300.75;56.91;310.4;99.55;362.42;0.0;2866.27
2020;229;312;beauce_5_sa_074;solnu;;93.03;0.0;45.34;24.88;0.0;207.28;300.75;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_074;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;210;beauce_5_sa_075;BTH;BTH;194.12;85.66;93.33;32.71;0.0;56.91;310.4;147.54;259.41;56.91;310.4;99.35;321.31;0.0;2541.19
2020;211;311;beauce_5_sa_075;solnu;;121.83;0.0;13.74;30.41;0.0;147.54;259.41;55.14;308.62;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_075;BTH;BTH;19.34;0.0;62.54;1.07;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;176;beauce_5_sa_076;BTH;BTH;170.37;43.83;93.8;28.32;0.0;56.91;310.4;139.92;280.95;56.91;310.4;99.43;277.74;0.0;2080.14
2020;177;293;beauce_5_sa_076;solnu;;150.99;0.0;30.92;41.18;0.0;139.92;280.95;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_076;BTH;BTH;30.45;0.01;70.2;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;181;beauce_5_sa_077;BTH;BTH;184.72;37.25;93.46;32.36;0.0;56.91;310.4;137.48;280.61;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_077;solnu;;155.2;0.0;40.43;40.46;0.0;137.48;280.61;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_077;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;180;beauce_5_sa_078;BTH;BTH;182.68;31.17;94.13;33.8;0.0;56.91;310.4;143.44;288.06;56.91;310.4;99.44;284.83;0.0;1945.72
2020;181;315;beauce_5_sa_078;solnu;;161.41;0.0;42.84;40.78;0.0;143.44;288.06;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_078;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;212;beauce_5_sa_079;BTH;BTH;184.99;113.1;92.28;26.38;0.0;56.91;310.4;133.07;242.16;56.91;310.4;99.09;321.31;0.0;2626.49
2020;213;305;beauce_5_sa_079;solnu;;113.53;0.0;0.19;27.95;0.0;133.07;242.16;53.52;307.0;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_079;BTH;BTH;23.44;0.0;63.05;1.26;0.0;56.39;309.87;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_080;BTH;BTH;188.3;72.45;91.81;33.07;0.0;69.15;310.4;216.53;291.32;69.15;310.4;99.54;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_080;solnu;;71.33;0.0;19.53;17.84;0.0;216.53;291.32;44.29;297.78;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_080;BTH;BTH;52.04;0.41;94.7;8.74;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;172;beauce_5_sa_081;BTH;BTH;111.51;138.22;86.36;11.15;0.0;56.91;310.4;118.52;252.04;56.91;310.4;99.37;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_081;solnu;;143.07;0.0;0.0;36.4;0.0;118.52;252.04;51.29;292.31;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_081;BTH;BTH;42.02;0.02;69.37;5.53;0.0;56.91;300.76;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;206;beauce_5_sa_082;BTH;BTH;212.39;33.49;94.36;41.48;0.0;56.91;310.4;162.46;273.72;56.91;310.4;99.51;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_082;solnu;;113.9;0.0;45.7;24.5;0.0;162.46;273.72;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_082;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_083;BTH;BTH;204.66;104.59;92.66;30.83;0.0;56.91;310.4;173.72;265.87;56.91;310.4;99.23;361.97;0.0;2931.19
2020;228;302;beauce_5_sa_083;solnu;;88.24;0.0;12.69;24.99;0.0;173.72;265.87;54.29;307.78;56.91;310.4;0.0;137.44;0.0;0.0
2020;303;366;beauce_5_sa_083;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;172;beauce_5_sa_084;BTH;BTH;96.4;128.29;80.29;8.61;0.0;79.95;310.4;163.38;283.16;79.95;310.4;99.4;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_084;solnu;;130.7;0.0;3.01;28.73;0.0;163.38;283.16;45.65;299.14;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_084;BTH;BTH;52.36;0.4;99.1;9.29;0.0;45.09;298.57;73.87;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;204;beauce_5_sa_085;BTH;BTH;165.1;128.79;95.03;23.41;0.0;56.91;310.4;116.4;225.04;56.91;310.4;98.99;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_085;solnu;;114.5;0.0;0.0;28.26;0.0;116.4;225.04;48.27;278.61;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_085;BTH;BTH;33.21;0.0;53.93;3.51;0.0;47.52;277.86;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_086;BTH;BTH;183.97;69.93;91.82;32.81;0.0;69.15;310.4;213.25;292.26;69.15;310.4;99.53;326.77;0.0;3159.01
2020;217;267;beauce_5_sa_086;solnu;;79.02;0.0;18.67;19.04;0.0;213.25;292.26;44.29;297.78;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_086;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;201;beauce_5_sa_087;BTH;BTH;202.48;41.73;94.52;37.62;0.0;56.91;310.4;160.23;272.55;56.91;310.4;99.49;300.08;0.0;2579.29
2020;202;290;beauce_5_sa_087;solnu;;116.83;0.0;25.45;30.77;0.0;160.23;272.55;47.52;301.01;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_087;BTH;BTH;32.04;0.05;77.44;3.49;0.0;46.94;300.43;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_088;BTH;BTH;165.63;96.72;87.87;27.01;0.0;69.15;310.4;208.75;287.76;69.15;310.4;99.52;326.77;0.0;3159.01
2020;217;267;beauce_5_sa_088;solnu;;79.47;0.0;13.48;17.73;0.0;208.75;287.76;44.53;298.02;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_088;BTH;BTH;52.25;0.04;95.11;8.76;0.0;44.48;297.96;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;216;beauce_5_sa_089;BTH;BTH;223.06;38.56;93.85;42.84;0.0;56.91;310.4;179.23;282.51;56.91;310.4;99.52;326.77;0.0;2742.38
2020;217;300;beauce_5_sa_089;solnu;;105.46;0.0;40.94;27.27;0.0;179.23;282.51;55.28;308.76;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_089;BTH;BTH;25.72;0.0;62.99;1.28;0.0;55.0;308.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_090;BTH;BTH;153.4;72.2;91.87;21.87;0.0;56.91;310.4;128.09;270.67;56.91;310.4;99.41;276.93;0.0;2047.19
2020;175;292;beauce_5_sa_090;solnu;;149.58;0.0;21.91;36.26;0.0;128.09;270.67;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_090;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;212;beauce_5_sa_091;BTH;BTH;203.66;79.29;93.6;34.26;0.0;56.91;310.4;145.78;255.96;56.91;310.4;99.36;321.31;0.0;2583.12
2020;213;310;beauce_5_sa_091;solnu;;116.93;0.0;14.17;29.88;0.0;145.78;255.96;56.16;309.64;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_091;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;229;beauce_5_sa_092;BTH;BTH;174.35;129.94;88.65;23.24;0.0;56.91;310.4;203.0;280.69;56.91;310.4;99.33;362.42;0.0;3201.25
2020;230;281;beauce_5_sa_092;solnu;;72.0;0.0;9.84;18.81;0.0;203.0;280.69;52.19;305.68;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_092;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_093;BTH;BTH;158.24;170.93;93.52;20.18;0.0;56.91;310.4;73.99;191.27;56.91;310.4;97.37;303.45;0.0;2416.92
