annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;267;365;beauce_5_sa_076;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.62;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.89;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;BTH;;0.27;0.0;13.55;0.0;24.64;54.67;43.2;0.05;0.0;0;14.5;0;-152.58;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;286;beauce_5_sa_080;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_080;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;BTH;;0.34;0.91;8.48;0.0;3.33;59.91;132.41;0.07;0.0;0;1.96;0;-96.47;0.06;0.01;0.91;0.34
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;BTH;;0.26;0.94;10.09;0.0;4.92;58.2;133.17;0.06;0.0;0;2.9;0;-113.9;0.06;0.01;0.94;0.26
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;;0.27;0.78;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.78;0.27
2019;213;311;beauce_5_sa_085;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_085;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;273;beauce_5_sa_086;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.16;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_086;BTH;;0.27;0.0;14.47;0.0;32.18;53.83;35.65;0.04;0.0;0;18.93;0;-163.06;0.03;0.01;0.0;0.27
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_088;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.16;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_088;BTH;;0.28;0.0;14.65;0.0;32.2;53.64;35.6;0.04;0.0;0;18.95;0;-164.81;0.03;0.01;0.0;0.28
2019;213;258;beauce_5_sa_089;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_089;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_090;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.23;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_090;BTH;;0.27;0.0;12.62;0.0;15.27;55.65;52.57;0.05;0.0;0;8.99;0;-141.41;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_091;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_091;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.99;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.27;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;BTH;;0.32;0.98;11.42;0.0;7.6;56.94;133.84;0.08;0.0;0;4.47;0;-128.89;0.07;0.01;0.98;0.32
2019;213;311;beauce_5_sa_094;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_094;BTH;;0.27;0.21;8.7;0.0;3.51;59.67;80.0;0.05;0.0;0;2.07;0;-99.46;0.05;0.01;0.21;0.27
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;BTH;;0.26;0.22;13.04;0.0;20.16;55.25;63.94;0.06;0.0;0;11.86;0;-146.08;0.05;0.01;0.22;0.26
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;BTH;;0.27;0.19;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.19;0.27
2019;213;281;beauce_5_sa_098;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_098;BTH;;0.27;1.3;13.49;0.0;24.14;54.74;43.71;0.05;0.0;0;14.2;0;-150.85;0.04;0.01;1.3;0.27
2019;213;284;beauce_5_sa_099;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_099;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2020;1;201;beauce_5_sa_000;BTH;;4.8;0.0;49.54;0.0;133.23;116.69;28.11;0.09;0.0;0;81.29;0;-553.5;0.06;0.03;0.0;4.8
2020;202;304;beauce_5_sa_000;solnu;;0.31;0.0;42.64;-49.19;0.0;28.11;27.43;0.02;0.0;0;0;0;-471.66;0.01;0.01;0.0;0.31
2020;305;366;beauce_5_sa_000;BTH;;2.31;0.72;8.67;-16.48;1.01;27.43;73.28;0.01;0.0;0;0.59;0;-55.82;0.01;0.0;0.72;2.31
2020;1;212;beauce_5_sa_001;BTH;;4.74;1.2;49.64;0.0;214.4;109.7;29.78;0.12;0.0;0;127.83;0;-552.04;0.09;0.03;1.2;4.74
2020;213;315;beauce_5_sa_001;solnu;;0.0;0.0;40.89;-18.2;0.0;29.78;52.43;0.04;0.0;0;0;0;-368.05;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_001;BTH;;0.85;0.6;6.74;-42.63;1.01;52.58;61.09;0.01;0.0;0;0.59;0;-59.57;0.01;0.0;0.6;0.85
2020;1;174;beauce_5_sa_002;BTH;;3.48;2.4;38.44;0.0;113.37;60.7;160.6;0.09;0.0;0;70.91;0;-424.87;0.06;0.02;2.4;3.48
2020;175;298;beauce_5_sa_002;solnu;;2.58;0.0;53.28;-99.98;0.0;160.6;111.25;0.18;0.0;0;0;0;-482.07;0.16;0.02;0.0;2.58
2020;299;366;beauce_5_sa_002;BTH;;5.5;0.0;10.05;-10.19;6.25;110.04;99.31;0.06;0.0;0;3.68;0;16.96;0.05;0.01;0.0;5.5
2020;1;213;beauce_5_sa_003;BTH;;1.39;0.0;60.37;0.0;41.35;16.74;34.33;0.04;0.0;0;54.39;0;-670.27;0.0;0.04;0.0;1.39
2020;214;260;beauce_5_sa_003;solnu;;0.24;0.0;28.1;-58.79;0.0;34.33;8.99;0.02;0.0;0;0;0;-293.91;0.02;0.0;0.0;0.24
2020;261;366;beauce_5_sa_003;BTH;;1.22;0.0;20.71;-16.93;2.09;9.03;9.47;0.0;0.0;0;1.23;0;-29.79;0.0;0.0;0.0;1.22
2020;1;191;beauce_5_sa_004;BTH;;4.13;0.62;46.21;0.0;125.31;60.7;23.58;0.08;0.0;0;77.94;0;-514.89;0.05;0.03;0.62;4.13
2020;192;298;beauce_5_sa_004;solnu;;0.28;0.0;44.54;-20.76;0.0;23.58;47.04;0.04;0.0;0;0;0;-423.64;0.02;0.02;0.0;0.28
2020;299;366;beauce_5_sa_004;BTH;;2.21;0.0;9.95;-36.39;0.0;47.27;24.49;0.0;0.0;0;0.0;0;-156.9;0.0;0.0;0.0;2.21
2020;1;218;beauce_5_sa_005;BTH;;2.95;0.87;58.15;0.0;137.86;47.36;30.14;0.08;0.0;0;93.18;0;-644.55;0.04;0.03;0.87;2.95
2020;219;286;beauce_5_sa_005;solnu;;0.02;0.0;33.15;-20.75;0.0;30.14;42.48;0.04;0.0;0;0;0;-313.04;0.03;0.01;0.0;0.02
2020;287;366;beauce_5_sa_005;BTH;;1.86;0.0;12.39;-43.01;0.0;42.73;16.27;0.0;0.0;0;0.0;0;-119.49;0.0;0.0;0.0;1.86
2020;1;212;beauce_5_sa_006;BTH;;1.33;0.82;60.39;0.0;42.37;16.39;94.1;0.07;0.0;0;55.2;0;-670.49;0.03;0.04;0.82;1.33
2020;213;257;beauce_5_sa_006;solnu;;0.54;0.0;27.87;-104.17;0.0;94.1;17.22;0.03;0.0;0;0;0;-131.48;0.03;0.0;0.0;0.54
2020;258;366;beauce_5_sa_006;BTH;;2.24;0.0;22.07;10.72;23.48;16.97;24.26;0.03;0.0;0;13.82;0;-23.04;0.01;0.02;0.0;2.24
2020;1;175;beauce_5_sa_007;BTH;;2.71;1.38;39.9;0.0;148.36;35.87;26.07;0.09;0.0;0;106.08;0;-437.23;0.07;0.02;1.38;2.71
2020;176;274;beauce_5_sa_007;solnu;;0.0;0.0;46.84;-58.82;0.0;26.07;18.82;0.02;0.0;0;0;0;-420.89;0.01;0.01;0.0;0.0
2020;275;366;beauce_5_sa_007;BTH;;1.92;0.0;15.93;-14.9;0.0;18.65;17.93;0.0;0.0;0;0.0;0;25.54;0.0;0.0;0.0;1.92
2020;1;176;beauce_5_sa_008;BTH;;1.56;0.0;40.67;0.0;48.53;22.42;12.97;0.03;0.0;0;55.23;0;-453.25;0.01;0.02;0.0;1.56
2020;177;264;beauce_5_sa_008;solnu;;0.11;0.0;44.93;-58.11;0.0;12.97;7.3;0.01;0.0;0;0;0;-473.54;0.0;0.01;0.0;0.11
2020;265;366;beauce_5_sa_008;BTH;;0.99;0.0;19.48;-13.01;3.79;7.37;8.98;0.01;0.0;0;2.23;0;-35.16;0.0;0.0;0.0;0.99
2020;1;197;beauce_5_sa_009;BTH;;1.25;0.87;55.04;0.0;145.51;57.28;30.56;0.12;0.0;0;115.7;0;-612.04;0.08;0.03;0.87;1.25
2020;198;259;beauce_5_sa_009;solnu;;0.13;0.0;35.43;-19.55;0.0;30.56;46.26;0.06;0.0;0;0;0;-325.22;0.04;0.01;0.0;0.13
2020;260;366;beauce_5_sa_009;BTH;;1.63;0.54;20.98;-57.58;0.72;46.59;49.45;0.01;0.0;0;0.42;0;-72.36;0.01;0.0;0.54;1.63
2020;1;186;beauce_5_sa_010;BTH;;2.7;1.74;45.5;0.0;96.41;42.4;119.07;0.07;0.0;0;71.71;0;-506.54;0.05;0.03;1.74;2.7
2020;187;281;beauce_5_sa_010;solnu;;0.98;0.0;44.54;-20.1;0.0;119.07;142.38;0.15;0.0;0;0;0;-419.75;0.13;0.02;0.0;0.98
2020;282;366;beauce_5_sa_010;BTH;;4.59;0.0;13.87;-91.11;21.11;142.62;39.42;0.02;0.0;0;12.42;0;-9.61;0.02;0.0;0.0;4.59
2020;1;206;beauce_5_sa_011;BTH;;3.28;2.85;52.8;0.0;89.13;55.45;229.53;0.06;0.0;0;59.74;0;-587.28;0.03;0.03;2.85;3.28
2020;207;292;beauce_5_sa_011;solnu;;2.34;0.0;39.33;-52.74;0.0;229.53;213.58;0.2;0.0;0;0;0;-372.58;0.18;0.01;0.0;2.34
2020;293;366;beauce_5_sa_011;BTH;;8.11;0.0;11.31;-56.24;11.71;209.54;148.73;0.1;0.0;0;6.89;0;3.82;0.09;0.0;0.0;8.11
2020;1;189;beauce_5_sa_012;BTH;;3.65;0.0;46.04;0.0;87.65;65.0;18.18;0.06;0.0;0;53.24;0;-511.29;0.03;0.03;0.0;3.65
2020;190;315;beauce_5_sa_012;solnu;;1.09;0.0;49.44;-47.2;0.0;18.18;21.63;0.04;0.0;0;0;0;-497.4;0.02;0.02;0.0;1.09
2020;316;366;beauce_5_sa_012;BTH;;1.78;0.0;6.68;-10.61;0.0;21.63;19.85;0.0;0.0;0;0.0;0;-85.61;0.0;0.0;0.0;1.78
2020;1;194;beauce_5_sa_013;BTH;;4.32;0.36;47.32;0.0;136.9;90.32;22.98;0.08;0.0;0;84.49;0;-526.76;0.05;0.03;0.36;4.32
2020;195;299;beauce_5_sa_013;solnu;;0.0;0.0;43.23;-20.66;0.0;22.98;45.51;0.03;0.0;0;0;0;-410.25;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_013;BTH;;2.24;0.39;9.74;-51.62;2.18;45.74;34.33;0.01;0.0;0;1.28;0;-149.03;0.01;0.0;0.39;2.24
2020;1;178;beauce_5_sa_014;BTH;;2.22;0.0;40.83;0.0;62.43;35.1;11.23;0.04;0.0;0;55.99;0;-453.31;0.02;0.02;0.0;2.22
2020;179;273;beauce_5_sa_014;solnu;;0.41;0.0;46.7;-57.56;0.0;11.23;9.89;0.01;0.0;0;0;0;-502.73;0.0;0.01;0.0;0.41
2020;274;366;beauce_5_sa_014;BTH;;1.07;0.0;16.29;-13.43;1.17;9.8;10.51;0.0;0.0;0;0.69;0;-9.32;0.0;0.0;0.0;1.07
2020;1;177;beauce_5_sa_015;BTH;;2.9;0.0;40.14;0.0;81.43;43.33;15.56;0.06;0.0;0;62.33;0;-447.64;0.03;0.02;0.0;2.9
2020;178;281;beauce_5_sa_015;solnu;;0.51;0.0;48.82;-53.29;0.0;15.56;14.96;0.03;0.0;0;0;0;-510.04;0.01;0.02;0.0;0.51
2020;282;366;beauce_5_sa_015;BTH;;1.61;0.22;13.78;-16.61;0.54;14.96;28.08;0.0;0.0;0;0.32;0;-65.02;0.0;0.0;0.22;1.61
2020;1;171;beauce_5_sa_016;BTH;;2.37;0.0;36.88;0.0;58.26;37.5;12.21;0.04;0.0;0;52.12;0;-403.9;0.02;0.02;0.0;2.37
2020;172;275;beauce_5_sa_016;solnu;;0.53;0.0;51.0;-51.45;0.0;12.21;12.19;0.03;0.0;0;0;0;-512.84;0.01;0.02;0.0;0.53
2020;276;366;beauce_5_sa_016;BTH;;1.32;0.0;15.54;-17.49;0.0;12.18;10.87;0.0;0.0;0;0.0;0;-73.12;0.0;0.0;0.0;1.32
2020;1;226;beauce_5_sa_017;BTH;;4.36;0.0;61.82;0.0;115.02;96.33;38.68;0.09;0.0;0;74.98;0;-686.56;0.06;0.04;0.0;4.36
2020;227;292;beauce_5_sa_017;solnu;;0.88;0.0;30.27;-21.6;0.0;38.68;46.43;0.04;0.0;0;0;0;-288.53;0.03;0.01;0.0;0.88
2020;293;366;beauce_5_sa_017;BTH;;2.82;0.55;11.22;-60.95;4.61;46.64;35.22;0.03;0.0;0;2.71;0;-135.84;0.02;0.0;0.55;2.82
2020;1;231;beauce_5_sa_018;BTH;;6.4;1.75;62.06;0.0;181.14;150.35;155.85;0.17;0.0;0;108.66;0;-692.12;0.14;0.04;1.75;6.4
2020;232;312;beauce_5_sa_018;solnu;;0.01;0.0;31.5;-20.1;0.0;155.85;167.07;0.16;0.0;0;0;0;-287.95;0.15;0.01;0.0;0.01
2020;313;366;beauce_5_sa_018;BTH;;7.31;1.15;7.17;-90.76;2.53;167.17;159.72;0.08;0.0;0;1.49;0;-6.26;0.08;0.0;1.15;7.31
2020;1;213;beauce_5_sa_019;BTH;;3.45;0.0;55.24;0.0;85.77;59.52;25.48;0.06;0.0;0;55.37;0;-614.28;0.03;0.03;0.0;3.45
2020;214;296;beauce_5_sa_019;solnu;;1.2;0.0;37.6;-21.4;0.0;25.48;40.44;0.04;0.0;0;0;0;-359.66;0.02;0.01;0.0;1.2
2020;297;366;beauce_5_sa_019;BTH;;1.65;0.0;10.38;-36.77;0.0;40.68;18.29;0.0;0.0;0;0.0;0;-137.6;0.0;0.0;0.0;1.65
2020;1;177;beauce_5_sa_020;BTH;;5.0;0.0;39.34;0.0;140.78;64.05;32.13;0.1;0.0;0;85.07;0;-439.02;0.08;0.02;0.0;5.0
2020;178;311;beauce_5_sa_020;solnu;;0.18;0.0;52.49;-52.23;0.0;32.13;35.58;0.04;0.0;0;0;0;-536.37;0.02;0.02;0.0;0.18
2020;312;366;beauce_5_sa_020;BTH;;2.92;1.01;7.28;-8.99;0.0;35.41;32.48;0.0;0.0;0;0.0;0;-39.77;0.0;0.0;1.01;2.92
2020;1;211;beauce_5_sa_021;BTH;;1.31;0.22;60.43;0.0;57.26;16.49;34.98;0.06;0.0;0;63.91;0;-672.38;0.02;0.04;0.22;1.31
2020;212;258;beauce_5_sa_021;solnu;;0.24;0.0;28.63;-61.59;0.0;34.98;7.84;0.0;0.0;0;0;0;-279.59;0.0;0.0;0.0;0.24
2020;259;366;beauce_5_sa_021;BTH;;1.06;0.0;21.31;-15.19;4.05;7.95;8.84;0.0;0.0;0;2.38;0;-9.15;0.0;0.0;0.0;1.06
2020;1;171;beauce_5_sa_022;BTH;;4.5;1.01;36.28;0.0;139.89;64.32;31.45;0.09;0.0;0;84.38;0;-397.6;0.07;0.02;1.01;4.5
2020;172;312;beauce_5_sa_022;solnu;;0.89;0.0;57.61;-59.2;0.0;31.45;34.34;0.05;0.0;0;0;0;-589.29;0.03;0.02;0.0;0.89
2020;313;366;beauce_5_sa_022;BTH;;2.83;0.0;7.14;-8.18;0.0;34.34;31.54;0.0;0.0;0;0.0;0;-22.81;0.0;0.0;0.0;2.83
2020;1;197;beauce_5_sa_023;BTH;;3.64;0.51;48.66;0.0;131.08;65.51;17.37;0.07;0.0;0;78.5;0;-542.75;0.04;0.03;0.51;3.64
2020;198;318;beauce_5_sa_023;solnu;;0.43;0.0;45.96;-46.66;0.0;17.37;19.94;0.03;0.0;0;0;0;-492.09;0.01;0.02;0.0;0.43
2020;319;366;beauce_5_sa_023;BTH;;1.65;0.0;6.34;-8.94;0.0;20.02;18.42;0.0;0.0;0;0.0;0;-72.84;0.0;0.0;0.0;1.65
2020;1;182;beauce_5_sa_024;BTH;;5.01;0.0;42.31;0.0;141.75;133.91;29.36;0.1;0.0;0;98.97;0;-469.46;0.07;0.03;0.0;5.01
2020;183;280;beauce_5_sa_024;solnu;;0.0;0.0;45.02;-19.92;0.0;29.36;54.42;0.04;0.0;0;0;0;-425.62;0.02;0.02;0.0;0.0
2020;281;366;beauce_5_sa_024;BTH;;3.64;1.24;14.09;-58.9;4.61;54.73;99.6;0.06;0.0;0;2.71;0;-122.37;0.06;0.0;1.24;3.64
2020;1;207;beauce_5_sa_025;BTH;;2.54;0.0;54.1;0.0;66.18;39.46;24.79;0.05;0.0;0;55.64;0;-603.13;0.02;0.03;0.0;2.54
2020;208;278;beauce_5_sa_025;solnu;;0.6;0.0;35.98;-21.66;0.0;24.79;38.47;0.04;0.0;0;0;0;-343.42;0.03;0.01;0.0;0.6
2020;279;366;beauce_5_sa_025;BTH;;1.66;0.0;14.55;-42.74;0.0;38.85;13.72;0.0;0.0;0;0.0;0;-133.39;0.0;0.0;0.0;1.66
2020;1;197;beauce_5_sa_026;BTH;;1.67;0.0;52.08;0.0;51.17;25.52;24.71;0.04;0.0;0;54.99;0;-580.05;0.01;0.03;0.0;1.67
2020;198;266;beauce_5_sa_026;solnu;;0.16;0.0;36.06;-56.47;0.0;24.71;9.8;0.02;0.0;0;0;0;-393.6;0.02;0.01;0.0;0.16
2020;267;366;beauce_5_sa_026;BTH;;1.29;0.0;18.78;-18.37;0.0;9.57;8.92;0.0;0.0;0;0.0;0;-36.87;0.0;0.0;0.0;1.29
2020;1;201;beauce_5_sa_027;BTH;;3.59;3.29;49.5;0.0;149.8;63.76;205.89;0.09;0.0;0;90.54;0;-553.12;0.06;0.03;3.29;3.59
2020;202;310;beauce_5_sa_027;solnu;;0.7;0.0;43.53;-19.4;0.0;205.89;229.12;0.19;0.0;0;0;0;-400.63;0.18;0.02;0.0;0.7
2020;311;366;beauce_5_sa_027;BTH;;7.16;0.0;7.58;-93.66;2.79;229.44;133.02;0.07;0.0;0;1.64;0;-22.63;0.07;0.0;0.0;7.16
2020;1;224;beauce_5_sa_028;BTH;;3.52;2.25;60.35;0.0;132.82;61.76;154.2;0.11;0.0;0;81.73;0;-672.18;0.08;0.04;2.25;3.52
2020;225;300;beauce_5_sa_028;solnu;;2.08;0.0;32.98;-21.12;0.0;154.2;163.81;0.17;0.0;0;0;0;-309.57;0.16;0.01;0.0;2.08
2020;301;366;beauce_5_sa_028;BTH;;4.99;0.0;9.57;-95.96;5.16;164.03;67.24;0.03;0.0;0;3.04;0;-7.11;0.03;0.0;0.0;4.99
2020;1;223;beauce_5_sa_029;BTH;;2.88;0.0;61.43;0.0;73.22;46.25;31.52;0.07;0.0;0;55.8;0;-683.89;0.03;0.04;0.0;2.88
2020;224;283;beauce_5_sa_029;solnu;;0.77;0.0;29.71;-53.15;0.0;31.52;13.91;0.01;0.0;0;0;0;-337.82;0.01;0.0;0.0;0.77
2020;284;366;beauce_5_sa_029;BTH;;1.47;0.0;13.26;-13.07;0.0;14.23;12.62;0.0;0.0;0;0.0;0;-17.32;0.0;0.0;0.0;1.47
2020;1;218;beauce_5_sa_030;BTH;;3.6;0.0;57.33;0.0;91.6;64.51;26.56;0.07;0.0;0;55.86;0;-636.34;0.03;0.03;0.0;3.6
2020;219;313;beauce_5_sa_030;solnu;;1.13;0.0;38.39;-21.18;0.0;26.56;42.6;0.04;0.0;0;0;0;-367.44;0.02;0.01;0.0;1.13
2020;314;366;beauce_5_sa_030;BTH;;1.67;0.0;7.04;-34.69;0.0;42.82;18.6;0.0;0.0;0;0.0;0;-110.63;0.0;0.0;0.0;1.67
2020;1;201;beauce_5_sa_031;BTH;;3.14;0.0;51.13;0.0;79.8;52.37;20.49;0.06;0.0;0;56.06;0;-570.95;0.03;0.03;0.0;3.14
2020;202;290;beauce_5_sa_031;solnu;;0.71;0.0;40.63;-21.1;0.0;20.49;39.28;0.03;0.0;0;0;0;-385.84;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_031;BTH;;1.85;0.0;11.66;-37.48;0.0;39.46;16.48;0.01;0.0;0;0.0;0;-134.84;0.01;0.0;0.0;1.85
2020;1;210;beauce_5_sa_032;BTH;;2.61;0.0;55.76;0.0;76.66;52.54;28.97;0.06;0.0;0;64.95;0;-621.55;0.03;0.03;0.0;2.61
2020;211;274;beauce_5_sa_032;solnu;;0.48;0.0;34.02;-21.64;0.0;28.97;40.84;0.04;0.0;0;0;0;-321.77;0.03;0.01;0.0;0.48
2020;275;366;beauce_5_sa_032;BTH;;1.99;0.25;15.77;-58.06;3.04;41.17;17.31;0.01;0.0;0;1.79;0;-157.63;0.01;0.0;0.25;1.99
2020;1;200;beauce_5_sa_033;BTH;;3.0;1.53;48.94;0.0;188.28;50.58;22.51;0.11;0.0;0;120.95;0;-545.17;0.08;0.03;1.53;3.0
2020;201;289;beauce_5_sa_033;solnu;;0.0;0.0;39.82;-43.15;0.0;22.51;20.19;0.03;0.0;0;0;0;-369.55;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_033;BTH;;1.12;0.0;11.92;-13.62;0.0;20.19;19.23;0.0;0.0;0;0.0;0;-47.19;0.0;0.0;0.0;1.12
2020;1;171;beauce_5_sa_034;BTH;;3.48;0.67;36.58;0.0;118.66;61.15;23.79;0.07;0.0;0;73.76;0;-400.87;0.05;0.02;0.67;3.48
2020;172;299;beauce_5_sa_034;solnu;;0.68;0.0;55.35;-18.73;0.0;23.79;59.78;0.07;0.0;0;0;0;-529.36;0.05;0.03;0.0;0.68
2020;300;366;beauce_5_sa_034;BTH;;2.27;0.0;9.77;-45.45;0.0;60.02;25.24;0.0;0.0;0;0.0;0;-107.58;0.0;0.0;0.0;2.27
2020;1;219;beauce_5_sa_035;BTH;;3.47;2.25;58.18;0.0;112.19;60.24;171.33;0.08;0.0;0;70.48;0;-647.89;0.05;0.03;2.25;3.47
2020;220;297;beauce_5_sa_035;solnu;;2.51;0.0;34.84;-65.87;0.0;171.33;137.61;0.18;0.0;0;0;0;-326.1;0.17;0.01;0.0;2.51
2020;298;366;beauce_5_sa_035;BTH;;5.32;0.0;10.24;-48.58;6.66;133.36;87.24;0.05;0.0;0;3.92;0;14.37;0.05;0.0;0.0;5.32
