annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;198;beauce_5_sa_077;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.991184030575269;141.20748013790651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_078;organique_beauce_5;BTH;surface;3092.0931169167748;21.897516433952113;141.20748013790651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.1665370858944675;118.04864606996021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;BTH;surface;3412.2937359762864;28.905826958439054;118.04864606996021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.401204838418804;114.30571352498059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;BTH;surface;3444.8884344912776;30.137499939917046;114.30571352498059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;9.545222017365383;88.63073048074665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_081;organique_beauce_5;BTH;surface;3502.9731521401454;39.52323458398101;88.63073048074665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.664390033319471;110.38060384742643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_082;organique_beauce_5;BTH;surface;3471.8091363386625;31.45307250844152;110.38060384742643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.49218834595558;112.91760977374337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;BTH;surface;3455.2854485444295;30.600058356423734;112.91760977374335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.347331046648451;101.34976021343716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;BTH;surface;3502.73702897307;34.560881265002436;101.34976021343718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.9163690699577;122.31851589220847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_085;organique_beauce_5;BTH;surface;3367.4920208734616;27.53051732446638;122.31851589220847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.13036233531186;138.0016308541676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_086;organique_beauce_5;BTH;surface;3145.887549905796;22.79601719511702;138.0016308541676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;10.349889622706543;81.74000214881201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_087;organique_beauce_5;BTH;surface;3481.152564756838;42.588114426755396;81.74000214881201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.222916330319484;117.12720476198285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_088;organique_beauce_5;BTH;surface;3420.9183786046383;29.206864328030132;117.12720476198287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.701271445629203;126.24469951173072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_089;organique_beauce_5;BTH;surface;3319.7635558639354;26.296260902070284;126.2446995117307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.986433679927664;141.31953099833262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_090;organique_beauce_5;BTH;surface;3090.1739793877414;21.86657397995611;141.31953099833262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.460167169261815;154.9403111250117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;BTH;surface;2843.2215536735202;18.35043142116516;154.9403111250117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.544621109252011;129.26645956692974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_092;organique_beauce_5;BTH;surface;3279.1734599434335;25.367550646388594;129.26645956692974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.635961578703668;110.79154750587713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_093;organique_beauce_5;BTH;surface;3469.3545700414393;31.314253191177798;110.79154750587712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.596619256520425;111.36532863271393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;surface;3465.7825903577605;31.120840147547284;111.36532863271393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.767379957623543;96.49405000000866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3663179322107;36.306552766019216;96.49405000000866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.328706327307502;101.57639935342686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_096;organique_beauce_5;BTH;surface;3502.5233328415898;34.48166459075639;101.57639935342688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.2509482646384065;135.33946597923696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_097;organique_beauce_5;BTH;surface;3188.746927650221;23.561101742040425;135.339465979237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;11.406823494364751;74.16613401776091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_098;organique_beauce_5;BTH;surface;3502.7167515619467;47.227980775203065;74.16613401776092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_099;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.8040892895745655;145.7593013807703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_000;organique_beauce_5;BTH;surface;3012.3129971847693;20.66635177754891;145.75930138077027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.688401768145331;97.37118777146414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_001;organique_beauce_5;BTH;surface;3503.3874840348394;35.97971396074056;97.37118777146415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.766200473205145;108.93357735469995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_002;organique_beauce_5;BTH;surface;3479.7540707464946;31.943815261074416;108.93357735469995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.341303834349189;194.87233151162872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;BTH;surface;2136.552442056479;10.963857339229214;194.87233151162872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.773323846659001;146.53603755305997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_004;organique_beauce_5;BTH;surface;2998.366955279814;20.46163527653817;146.53603755305997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.792699401053703;146.04590043911324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_005;organique_beauce_5;BTH;surface;3007.1772107465094;20.590630765429847;146.04590043911324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.774971867717373;146.49422012412185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;BTH;surface;2999.1199368563207;20.47261615042028;146.49422012412185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.961289682970829;106.26419006076253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_007;organique_beauce_5;BTH;surface;3491.488423055474;32.856679386150866;106.26419006076253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.464143509927842;189.5100366102869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_008;organique_beauce_5;BTH;surface;2220.403001100177;11.716545681779737;189.5100366102869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.862369790404905;107.6011460351869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_009;organique_beauce_5;BTH;surface;3486.0917324651227;32.398276978621844;107.6011460351869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.339063635410903;133.45819645572334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_010;organique_beauce_5;BTH;surface;3217.9178001299624;24.111803437996805;133.4581964557233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;8.82045889317311;95.91337709819045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3877513188063;36.5265811434441;95.91337709819045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;3.686943644825014;229.45834856668984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_012;organique_beauce_5;BTH;surface;1705.7687694523518;7.433892818053585;229.45834856668984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.100057714675004;138.68721241190303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_013;organique_beauce_5;BTH;surface;3134.5728999240064;22.601744208501934;138.687212411903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.305424545182805;196.49630161247651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;BTH;surface;2112.0745914353433;10.748673507355404;196.49630161247651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.628270294953128;182.78967002478572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;BTH;surface;2331.777255632659;12.756613955900663;182.78967002478575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.7328349976563593;226.63739504455907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_016;organique_beauce_5;BTH;surface;1734.2550999866355;7.6521136313169515;226.6373950445591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.68130974691168;148.90932508298454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_017;organique_beauce_5;BTH;surface;2955.2623111030243;19.846052686466134;148.90932508298454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.464377888863172;89.38780867947978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.387739223745;39.19312701563067;89.38780867947979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.9524836720470677;214.04262995015492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;BTH;surface;1875.0333719753837;8.76009312916792;214.04262995015492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.116343293932157;138.31793922347222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_020;organique_beauce_5;BTH;surface;3140.68073078182;22.706242938651695;138.3179392234722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.904956404540756;172.47859720359935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_021;organique_beauce_5;BTH;surface;2514.4537107243186;14.578352047681461;172.47859720359935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.175970603065736;136.98251730344177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_022;organique_beauce_5;BTH;surface;3162.5023197815694;23.08690467978507;136.98251730344177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.369751120755299;157.54920125255325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;BTH;surface;2794.0737464748736;17.734610675657695;157.54920125255325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.506377342787426;130.02627352036754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;BTH;surface;3268.4788540918094;25.13706473007418;130.02627352036754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;3.862065292119748;219.05377978104073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_025;organique_beauce_5;BTH;surface;1816.2567426701053;8.29137367310246;219.0537797810408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.343014617826032;194.79556815847866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_026;organique_beauce_5;BTH;surface;2137.7201307673813;10.974172312935831;194.7955681584787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;10.075552176316023;83.96562145632473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3876080108957;41.724071676563554;83.96562145632473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.418435852837728;100.4937276697103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.2715805919397;34.86059938094879;100.49372766971031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.3162524784383525;196.00336269163017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_029;organique_beauce_5;BTH;surface;2119.4590483847833;10.813381052647062;196.00336269163014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;3.9789337247520273;212.61977668470058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_030;organique_beauce_5;BTH;surface;1892.419223685851;8.900485426114281;212.6197766847006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;3.914840356015104;216.1007660759733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_031;organique_beauce_5;BTH;surface;1850.435202397093;8.562834995904392;216.10076607597333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.01725606375298;168.6180631903367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_032;organique_beauce_5;BTH;surface;2585.694674024926;15.334624447122158;168.6180631903367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.480848418340535;99.75417060520208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.387713633669;35.120212943266864;99.75417060520208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.091948703059967;166.1446431091505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_034;organique_beauce_5;BTH;surface;2631.897663640382;15.841002239905674;166.1446431091505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.5836099090352835;111.5563709298993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;BTH;surface;3464.556091584072;31.05655071695688;111.5563709298993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.117780641353892;118.85727344346482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_036;organique_beauce_5;BTH;surface;3404.4119626458446;28.64285763937849;118.85727344346482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.248392115384796;199.1341611185939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;BTH;surface;2073.2353533291043;10.41124908796735;199.1341611185939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.421021989414937;156.05913454177013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_038;organique_beauce_5;BTH;surface;2822.174830710313;18.08400923788887;156.0591345417701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.276814321347851;102.21323895329716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_039;organique_beauce_5;BTH;surface;3501.762247097555;34.259380516232;102.21323895329718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.409418237138924;156.3938972571392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;BTH;surface;2815.867680379446;18.004971611837654;156.3938972571392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.734575472633591;147.52617766341407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_041;organique_beauce_5;BTH;surface;2980.4694930515534;20.20298729525545;147.5261776634141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.168100748520743;202.9701418086511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;BTH;surface;2018.7958342642091;9.94627000934658;202.9701418086511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.111886865085336;138.41879253898588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_043;organique_beauce_5;BTH;surface;3139.0156979072176;22.6776699921227;138.41879253898588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.932492190118176;106.64996317978051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;BTH;surface;3490.0313098020497;32.72416797668164;106.64996317978051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.210125422557864;136.22913265599465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;BTH;surface;3174.6215466781696;23.303543704522543;136.22913265599462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.262677723561286;135.0859867524718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_046;organique_beauce_5;BTH;surface;3192.733526180378;23.634824032715276;135.0859867524718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.4589211349059195;154.9756772616537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;BTH;surface;2842.557123132904;18.341956449938035;154.9756772616537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;12.076015745996873;70.05621868954948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3838263038447;50.008177601319154;70.05621868954948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;9.338841116460816;90.58939856132947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3877478220516;38.67326423908467;90.58939856132947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.452303399981273;113.52194812708859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;BTH;surface;3450.874616528298;30.39830335421147;113.52194812708859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.610538597070422;127.97746924508088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_051;organique_beauce_5;BTH;surface;3296.8758019744905;25.761376759692517;127.97746924508088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.262129886777771;116.4947492250614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_052;organique_beauce_5;BTH;surface;3426.614518984549;29.414325896908192;116.4947492250614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.213432229528262;200.78642634171868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_053;organique_beauce_5;BTH;surface;2049.490265336825;10.20731482041916;200.78642634171865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;11.729082045042862;72.12840670319554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.386910946898;48.57152779435631;72.12840670319554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.660241531802511;231.13228803329312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
