annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;281;365;beauce_5_sa_078;BTH;BTH;39.39;0.17;12.95;0.85;0.0;16.4;219.18;56.91;310.4;-1.0;-1.0;89.01;144.24;0.0;651.64
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;286;beauce_5_sa_080;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_080;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;312;beauce_5_sa_081;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;BTH;BTH;20.95;0.0;12.11;0.36;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;304;beauce_5_sa_082;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_082;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;264;beauce_5_sa_083;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;313;beauce_5_sa_084;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;311;beauce_5_sa_085;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_085;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;273;beauce_5_sa_086;solnu;;95.77;0.0;0.0;0.01;0.0;45.53;248.32;14.84;217.63;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_086;BTH;BTH;43.4;0.38;13.46;0.82;0.0;18.66;221.45;56.91;310.4;-1.0;-1.0;85.98;146.69;0.0;736.61
2019;213;312;beauce_5_sa_087;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;272;beauce_5_sa_088;solnu;;95.29;0.0;0.0;0.01;0.0;45.53;248.32;15.31;218.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_088;BTH;BTH;43.68;0.43;13.61;0.78;0.0;14.72;217.51;57.4;310.4;-1.0;-1.0;85.57;150.83;0.0;751.07
2019;213;258;beauce_5_sa_089;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_089;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;289;beauce_5_sa_090;solnu;;104.57;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_090;BTH;BTH;35.79;0.05;12.6;0.8;0.0;18.47;221.25;56.91;310.4;-1.0;-1.0;92.7;137.88;0.0;543.42
2019;213;308;beauce_5_sa_091;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_091;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;312;beauce_5_sa_092;solnu;;120.1;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.78;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_092;BTH;BTH;20.95;0.0;11.97;0.37;0.0;55.03;269.88;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;296;beauce_5_sa_093;solnu;;109.34;0.0;0.0;0.01;0.0;45.53;248.32;37.87;240.66;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_093;BTH;BTH;31.73;0.01;11.93;0.81;0.0;37.51;240.3;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;311;beauce_5_sa_094;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_094;BTH;BTH;21.92;0.0;12.06;0.36;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;285;beauce_5_sa_095;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.4;220.19;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_095;BTH;BTH;37.44;0.09;12.45;0.89;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.07;138.51;0.0;589.85
2019;213;259;beauce_5_sa_096;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;294;beauce_5_sa_097;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;281;beauce_5_sa_098;solnu;;100.72;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.26;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_098;BTH;BTH;39.19;0.16;12.94;0.87;0.0;15.88;218.67;56.91;310.4;-1.0;-1.0;89.75;144.24;0.0;633.81
2019;213;284;beauce_5_sa_099;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_099;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2020;1;201;beauce_5_sa_000;BTH;BTH;183.06;96.11;92.93;29.03;0.0;56.91;310.4;119.5;239.19;56.91;310.4;99.33;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_000;solnu;;122.32;0.0;9.27;26.42;0.0;119.5;239.19;53.9;307.39;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_000;BTH;BTH;24.21;0.0;62.67;1.36;0.0;53.23;306.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;212;beauce_5_sa_001;BTH;BTH;150.93;186.69;93.53;17.81;0.0;56.91;310.4;90.15;201.37;56.91;310.4;96.37;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_001;solnu;;120.18;0.0;0.0;28.74;0.0;90.15;201.37;55.69;270.08;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_001;BTH;BTH;17.54;0.0;21.7;0.88;0.0;55.28;269.68;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_002;BTH;BTH;168.12;49.28;94.28;27.0;0.0;56.91;310.4;130.6;276.45;56.91;310.4;99.42;276.93;0.0;1985.01
2020;175;298;beauce_5_sa_002;solnu;;154.57;0.0;34.56;37.87;0.0;130.6;276.45;55.41;308.9;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_002;BTH;BTH;26.79;0.01;62.94;1.39;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_003;BTH;BTH;157.71;88.99;87.34;26.54;0.0;82.25;310.4;222.19;298.49;82.25;310.4;99.52;321.31;0.0;3215.6
2020;214;260;beauce_5_sa_003;solnu;;78.99;0.0;26.14;12.66;0.0;222.19;298.49;45.04;298.53;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_003;BTH;BTH;54.37;0.05;96.97;9.75;0.0;44.86;298.34;75.67;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;191;beauce_5_sa_004;BTH;BTH;172.61;95.07;92.51;26.92;0.0;56.91;310.4;115.97;243.56;56.91;310.4;99.39;297.33;0.0;2303.7
2020;192;298;beauce_5_sa_004;solnu;;132.15;0.0;8.49;33.89;0.0;115.97;243.56;55.4;308.88;56.91;310.4;0.0;201.37;0.0;0.0
2020;299;366;beauce_5_sa_004;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_005;BTH;BTH;195.45;90.82;94.99;31.26;0.0;56.91;310.4;164.72;256.72;56.91;310.4;99.39;332.67;0.0;2934.61
2020;219;286;beauce_5_sa_005;solnu;;92.86;0.0;4.3;24.15;0.0;164.72;256.72;48.97;302.46;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_005;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;212;beauce_5_sa_006;BTH;BTH;148.74;95.29;85.04;24.32;0.0;87.64;310.4;229.16;303.45;87.64;310.4;99.52;321.31;0.0;3247.97
2020;213;257;beauce_5_sa_006;solnu;;78.19;0.0;30.04;11.8;0.0;229.16;303.45;46.9;300.39;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_006;BTH;BTH;50.68;2.78;99.76;8.84;0.0;46.34;299.82;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;175;beauce_5_sa_007;BTH;BTH;118.47;131.07;86.65;13.4;0.0;56.91;310.4;123.54;251.95;56.91;310.4;99.39;277.74;0.0;2286.94
2020;176;274;beauce_5_sa_007;solnu;;131.99;0.0;0.0;26.75;0.0;123.54;251.95;54.25;303.29;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_007;BTH;BTH;44.91;0.01;77.46;5.22;0.0;53.26;302.3;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;176;beauce_5_sa_008;BTH;BTH;132.41;79.11;89.99;18.89;0.0;74.83;310.4;169.45;287.44;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_008;solnu;;126.26;0.0;13.06;28.41;0.0;169.45;287.44;43.72;297.21;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_008;BTH;BTH;53.36;0.08;96.29;9.53;0.0;43.3;296.78;68.69;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;197;beauce_5_sa_009;BTH;BTH;104.89;145.35;76.55;12.88;0.0;83.96;310.4;192.27;282.94;83.96;310.4;99.46;298.51;0.0;2952.33
2020;198;259;beauce_5_sa_009;solnu;;100.5;0.0;11.69;23.78;0.0;192.27;282.94;45.23;298.72;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_009;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;186;beauce_5_sa_010;BTH;BTH;181.3;42.73;94.85;31.67;0.0;56.91;310.4;161.37;283.32;56.91;310.4;99.46;292.09;0.0;2408.87
2020;187;281;beauce_5_sa_010;solnu;;127.12;0.0;28.79;33.13;0.0;161.37;283.32;52.19;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_010;BTH;BTH;36.55;0.1;79.13;3.62;0.0;50.22;303.71;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_011;BTH;BTH;210.8;33.53;94.6;41.19;0.0;56.91;310.4;166.19;275.03;56.91;310.4;99.51;303.45;0.0;2640.61
2020;207;292;beauce_5_sa_011;solnu;;112.02;0.0;38.02;26.98;0.0;166.19;275.03;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_011;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_012;BTH;BTH;198.84;34.44;94.12;36.24;0.0;56.91;310.4;141.46;275.9;56.91;310.4;99.46;292.09;0.0;2117.63
2020;190;315;beauce_5_sa_012;solnu;;143.8;0.0;41.03;36.46;0.0;141.46;275.9;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_012;BTH;BTH;17.47;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_013;BTH;BTH;174.82;104.58;93.0;26.08;0.0;56.91;310.4;111.26;236.5;56.91;310.4;99.31;298.28;0.0;2350.77
2020;195;299;beauce_5_sa_013;solnu;;128.65;0.0;0.44;32.79;0.0;111.26;236.5;54.93;308.42;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_013;BTH;BTH;26.41;0.0;62.65;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;178;beauce_5_sa_014;BTH;BTH;155.77;56.67;93.65;25.1;0.0;57.49;310.4;156.68;282.85;57.49;310.4;99.43;277.85;0.0;2351.5
2020;179;273;beauce_5_sa_014;solnu;;129.19;0.0;25.79;29.63;0.0;156.68;282.85;56.91;310.4;57.49;310.4;0.0;182.41;0.0;0.0
2020;274;366;beauce_5_sa_014;BTH;BTH;47.45;0.02;82.02;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_015;BTH;BTH;156.57;63.55;93.01;24.52;0.0;56.91;310.4;143.7;275.82;56.91;310.4;99.43;277.74;0.0;2237.93
2020;178;281;beauce_5_sa_015;solnu;;140.37;0.0;21.24;30.72;0.0;143.7;275.82;52.23;305.72;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_015;BTH;BTH;36.83;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;171;beauce_5_sa_016;BTH;BTH;153.51;51.14;94.12;21.76;0.0;56.91;310.4;154.01;288.82;56.91;310.4;99.41;276.93;0.0;2197.09
2020;172;275;beauce_5_sa_016;solnu;;139.17;0.0;26.79;34.39;0.0;154.01;288.82;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_016;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;226;beauce_5_sa_017;BTH;BTH;212.71;79.78;92.13;34.88;0.0;56.91;310.4;192.16;280.64;56.91;310.4;99.47;356.58;0.0;3008.18
2020;227;292;beauce_5_sa_017;solnu;;82.79;0.0;21.55;24.47;0.0;192.16;280.64;56.91;310.4;56.91;310.4;0.0;131.58;0.0;0.0
2020;293;366;beauce_5_sa_017;BTH;BTH;31.36;0.01;70.23;2.14;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;231;beauce_5_sa_018;BTH;BTH;195.68;131.45;93.24;26.31;0.0;56.91;310.4;165.42;255.94;56.91;310.4;98.67;365.34;0.0;2923.18
2020;232;312;beauce_5_sa_018;solnu;;88.81;0.0;1.62;24.94;0.0;165.42;255.94;56.91;310.4;56.91;310.4;0.0;144.65;0.0;0.0
2020;313;366;beauce_5_sa_018;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;213;beauce_5_sa_019;BTH;BTH;220.07;33.58;94.39;42.86;0.0;56.91;310.4;180.06;284.48;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;296;beauce_5_sa_019;solnu;;107.79;0.0;44.02;28.29;0.0;180.06;284.48;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_019;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;177;beauce_5_sa_020;BTH;BTH;147.43;104.3;93.18;20.92;0.0;56.91;310.4;97.68;244.02;56.91;310.4;99.37;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_020;solnu;;158.36;0.0;5.19;34.17;0.0;97.68;244.02;55.35;308.84;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_020;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;211;beauce_5_sa_021;BTH;BTH;136.86;111.13;82.07;21.15;0.0;85.7;310.4;226.16;302.45;85.7;310.4;99.52;321.31;0.0;3215.14
2020;212;258;beauce_5_sa_021;solnu;;80.01;0.0;27.79;12.27;0.0;226.16;302.45;46.34;299.82;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_021;BTH;BTH;55.23;0.14;97.31;9.74;0.0;45.44;298.93;78.85;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_022;BTH;BTH;142.94;89.7;93.24;18.24;0.0;56.91;310.4;108.54;261.72;56.91;310.4;99.38;276.93;0.0;1804.7
2020;172;312;beauce_5_sa_022;solnu;;166.44;0.0;18.48;41.16;0.0;108.54;261.72;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_022;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_023;BTH;BTH;199.8;64.02;93.7;34.23;0.0;56.91;310.4;126.06;252.21;56.91;310.4;99.44;298.51;0.0;2239.74
2020;198;318;beauce_5_sa_023;solnu;;135.07;0.0;20.52;33.38;0.0;126.06;252.21;54.81;308.3;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_023;BTH;BTH;16.73;0.0;60.73;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;182;beauce_5_sa_024;BTH;BTH;131.88;132.66;88.32;16.79;0.0;56.91;310.4;116.74;243.17;56.91;310.4;99.36;284.83;0.0;2337.36
2020;183;280;beauce_5_sa_024;solnu;;134.47;0.0;0.0;31.67;0.0;116.74;243.17;52.86;293.12;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_024;BTH;BTH;37.29;0.03;65.89;3.65;0.0;52.19;292.46;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_025;BTH;BTH;197.17;47.28;94.6;37.45;0.0;56.91;310.4;177.53;275.61;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_025;solnu;;103.19;0.0;30.12;24.03;0.0;177.53;275.61;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_025;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;197;beauce_5_sa_026;BTH;BTH;161.62;75.04;90.86;26.16;0.0;71.46;310.4;184.99;282.22;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;266;beauce_5_sa_026;solnu;;97.15;0.0;15.76;18.6;0.0;184.99;282.22;45.64;299.13;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_026;BTH;BTH;52.8;0.04;97.31;9.17;0.0;46.72;300.2;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;201;beauce_5_sa_027;BTH;BTH;194.06;84.35;93.98;32.16;0.0;56.91;310.4;117.81;238.9;56.91;310.4;99.34;300.08;0.0;2391.07
2020;202;310;beauce_5_sa_027;solnu;;128.16;0.0;7.11;31.74;0.0;117.81;238.9;56.16;309.64;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_027;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_028;BTH;BTH;230.04;51.63;94.19;41.32;0.0;56.91;310.4;194.14;289.06;56.91;310.4;99.51;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_028;solnu;;91.42;0.0;34.66;26.29;0.0;194.14;289.06;55.2;308.68;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_028;BTH;BTH;25.95;0.01;62.67;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;223;beauce_5_sa_029;BTH;BTH;226.35;39.37;94.73;42.22;0.0;56.91;310.4;218.99;304.47;56.91;310.4;99.55;353.71;0.0;3065.24
2020;224;283;beauce_5_sa_029;solnu;;79.42;0.0;36.98;15.45;0.0;218.99;304.47;50.37;303.86;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_029;BTH;BTH;35.36;0.0;78.34;3.67;0.0;50.0;303.49;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;218;beauce_5_sa_030;BTH;BTH;230.98;34.18;93.82;44.09;0.0;56.91;310.4;174.83;279.01;56.91;310.4;99.53;332.67;0.0;2668.64
2020;219;313;beauce_5_sa_030;solnu;;108.9;0.0;43.2;28.61;0.0;174.83;279.01;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_030;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_031;BTH;BTH;205.53;34.13;94.52;38.93;0.0;56.91;310.4;164.78;277.1;56.91;310.4;99.5;300.08;0.0;2579.29
2020;202;290;beauce_5_sa_031;solnu;;116.73;0.0;30.1;30.83;0.0;164.78;277.1;47.52;301.01;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_031;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_032;BTH;BTH;180.15;75.25;91.9;31.31;0.0;56.91;310.4;192.84;285.22;56.91;310.4;99.51;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_032;solnu;;95.14;0.0;21.29;22.61;0.0;192.84;285.22;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_032;BTH;BTH;44.6;0.05;82.18;5.25;0.0;53.26;306.74;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;200;beauce_5_sa_033;BTH;BTH;140.35;170.88;89.53;15.72;0.0;56.91;310.4;97.45;209.8;56.91;310.4;98.52;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_033;solnu;;115.35;0.0;0.0;24.56;0.0;97.45;209.8;50.1;265.92;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_033;BTH;BTH;32.49;0.0;41.96;3.16;0.0;49.71;265.53;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;171;beauce_5_sa_034;BTH;BTH;152.74;71.49;94.13;20.74;0.0;56.91;310.4;119.09;269.24;56.91;310.4;99.4;276.93;0.0;1915.85
2020;172;299;beauce_5_sa_034;solnu;;160.5;0.0;22.64;44.25;0.0;119.09;269.24;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_034;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;219;beauce_5_sa_035;BTH;BTH;228.76;33.44;94.3;44.62;0.0;56.91;310.4;188.7;287.38;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;297;beauce_5_sa_035;solnu;;99.51;0.0;44.4;24.69;0.0;188.7;287.38;54.61;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_035;BTH;BTH;27.13;0.01;63.01;1.52;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;186;beauce_5_sa_036;BTH;BTH;156.52;100.06;90.39;22.3;0.0;56.91;310.4;131.72;255.23;56.91;310.4;99.42;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_036;solnu;;124.86;0.0;5.03;23.88;0.0;131.72;255.23;50.37;303.86;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_036;BTH;BTH;35.14;0.02;78.54;3.64;0.0;50.0;303.49;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_037;BTH;BTH;166.34;79.42;89.94;28.89;0.0;74.83;310.4;214.09;296.82;74.83;310.4;99.52;321.31;0.0;3102.08
2020;211;264;beauce_5_sa_037;solnu;;85.14;0.0;19.9;16.9;0.0;214.09;296.82;43.8;297.29;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_037;BTH;BTH;53.7;0.04;96.09;9.56;0.0;43.39;296.87;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;226;beauce_5_sa_038;BTH;BTH;241.58;35.84;93.54;44.82;0.0;56.91;310.4;199.82;294.3;56.91;310.4;99.54;356.58;0.0;2888.67
2020;227;305;beauce_5_sa_038;solnu;;89.54;0.0;43.94;22.65;0.0;199.82;294.3;53.15;306.63;56.91;310.4;0.0;146.34;0.0;0.0
2020;306;366;beauce_5_sa_038;BTH;BTH;23.55;0.0;62.57;1.43;0.0;55.99;309.48;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_039;BTH;BTH;129.48;145.38;88.73;15.51;0.0;56.91;310.4;119.74;238.61;56.91;310.4;99.28;292.09;0.0;2454.79
