annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;196;313;beauce_5_sa_081;solnu;;1475.09;1.67;36.45;8.61;0.0;0.0;0.0;1520.15;0.07
2020;314;366;beauce_5_sa_081;BTH;BTH;-20.5;1.67;20.84;0.09;4.22;12.64;273.53;290.83;0.07
2020;1;227;beauce_5_sa_082;BTH;BTH;2450.63;1.68;37.33;16.87;0.0;16.56;0.0;2521.39;0.07
2020;228;305;beauce_5_sa_082;solnu;;1119.28;1.67;13.47;5.0;0.0;0.14;0.0;1137.89;0.07
2020;306;366;beauce_5_sa_082;BTH;BTH;467.77;1.66;4.93;0.46;4.36;9.21;282.66;769.39;0.07
2020;1;213;beauce_5_sa_083;BTH;BTH;2472.44;1.68;14.76;16.95;4.08;5.16;264.4;2777.79;0.07
2020;214;265;beauce_5_sa_083;solnu;;1036.44;1.67;27.11;4.14;0.0;0.75;0.0;1068.44;0.07
2020;266;366;beauce_5_sa_083;BTH;BTH;277.45;1.66;0.02;1.03;0.0;6.51;0.0;285.02;0.07
2020;1;222;beauce_5_sa_084;BTH;BTH;2311.95;1.68;31.91;15.94;1.5;16.43;97.27;2475.01;0.07
2020;223;314;beauce_5_sa_084;solnu;;1254.08;1.67;10.99;6.46;0.0;0.0;0.0;1271.52;0.07
2020;315;366;beauce_5_sa_084;BTH;BTH;398.59;1.66;0.27;0.36;3.61;8.43;233.83;645.08;0.07
2020;1;205;beauce_5_sa_085;BTH;BTH;2110.63;1.68;24.94;14.43;9.71;12.66;629.25;2801.62;0.07
2020;206;312;beauce_5_sa_085;solnu;;1497.17;1.67;75.06;8.44;0.0;6.76;0.0;1587.42;0.07
2020;313;366;beauce_5_sa_085;BTH;BTH;116.75;1.67;17.71;0.09;0.0;16.98;0.0;151.53;0.07
2020;1;213;beauce_5_sa_086;BTH;BTH;2327.23;1.68;15.05;15.94;4.65;7.92;300.93;2671.72;0.07
2020;214;274;beauce_5_sa_086;solnu;;1025.06;1.67;38.11;3.0;0.0;3.03;0.0;1069.2;0.07
2020;275;366;beauce_5_sa_086;BTH;BTH;-58.92;1.67;0.0;0.74;0.0;6.94;0.0;-51.24;0.07
2020;1;201;beauce_5_sa_087;BTH;BTH;1904.14;1.68;44.6;12.96;9.98;12.65;646.71;2631.04;0.07
2020;202;313;beauce_5_sa_087;solnu;;1369.96;1.67;37.65;8.21;0.0;0.0;0.0;1415.82;0.07
2020;314;366;beauce_5_sa_087;BTH;BTH;36.4;1.67;1.74;0.31;0.0;2.01;0.0;40.46;0.07
2020;1;190;beauce_5_sa_088;BTH;BTH;1943.91;1.68;21.3;13.29;8.15;7.79;528.01;2522.45;0.07
2020;191;273;beauce_5_sa_088;solnu;;970.62;1.67;34.34;4.1;0.0;2.3;0.0;1011.36;0.07
2020;274;366;beauce_5_sa_088;BTH;BTH;-69.53;1.67;6.12;10.41;0.0;8.09;0.0;-44.91;0.07
2020;1;172;beauce_5_sa_089;BTH;BTH;1548.08;1.69;45.62;10.78;10.33;4.79;669.34;2288.94;0.07
2020;173;259;beauce_5_sa_089;solnu;;1610.32;1.67;47.09;8.83;0.0;1.25;0.0;1667.49;0.07
2020;260;366;beauce_5_sa_089;BTH;BTH;122.29;1.67;18.86;6.66;0.0;17.75;0.0;165.56;0.07
2020;1;211;beauce_5_sa_090;BTH;BTH;2219.86;1.68;12.21;15.17;0.7;10.69;45.26;2303.89;0.07
2020;212;290;beauce_5_sa_090;solnu;;1429.35;1.67;7.34;5.16;0.0;1.63;0.0;1443.48;0.07
2020;291;366;beauce_5_sa_090;BTH;BTH;332.74;1.66;0.0;0.53;0.0;6.42;0.0;339.69;0.07
2020;1;186;beauce_5_sa_091;BTH;BTH;1832.93;1.69;14.93;12.53;0.0;12.56;0.0;1872.94;0.07
2020;187;309;beauce_5_sa_091;solnu;;1753.75;1.67;11.91;9.4;0.0;3.93;0.0;1778.99;0.07
2020;310;366;beauce_5_sa_091;BTH;BTH;385.56;1.66;0.86;0.37;0.0;6.37;0.0;393.15;0.07
2020;1;221;beauce_5_sa_092;BTH;BTH;2387.54;1.68;21.46;16.33;7.35;12.56;476.0;2921.24;0.07
2020;222;313;beauce_5_sa_092;solnu;;1098.09;1.67;60.89;4.18;0.0;7.75;0.0;1170.92;0.07
2020;314;366;beauce_5_sa_092;BTH;BTH;-65.9;1.67;0.0;0.64;0.0;11.68;0.0;-53.58;0.07
2020;1;202;beauce_5_sa_093;BTH;BTH;2034.36;1.68;31.79;13.87;0.0;19.47;0.0;2099.49;0.07
2020;203;297;beauce_5_sa_093;solnu;;1650.73;1.67;1.07;4.76;0.0;0.03;0.0;1656.59;0.07
2020;298;366;beauce_5_sa_093;BTH;BTH;46.18;1.67;25.5;0.31;4.58;11.37;296.56;384.5;0.07
2020;1;172;beauce_5_sa_094;BTH;BTH;1495.59;1.69;29.25;10.38;4.14;14.15;268.37;1821.89;0.07
2020;173;312;beauce_5_sa_094;solnu;;1977.79;1.67;23.98;11.4;0.0;1.72;0.0;2014.89;0.07
2020;313;366;beauce_5_sa_094;BTH;BTH;175.74;1.67;1.48;0.27;0.97;9.55;63.12;251.14;0.07
2020;1;213;beauce_5_sa_095;BTH;BTH;2244.89;1.68;31.93;15.38;5.85;11.67;379.14;2688.86;0.07
2020;214;286;beauce_5_sa_095;solnu;;1152.97;1.67;21.99;4.09;0.0;0.0;0.0;1179.05;0.07
2020;287;366;beauce_5_sa_095;BTH;BTH;-34.0;1.67;2.59;0.38;1.01;6.82;65.51;42.31;0.07
2020;1;217;beauce_5_sa_096;BTH;BTH;2623.17;1.68;54.62;18.01;15.68;4.61;1015.53;3731.63;0.07
2020;218;260;beauce_5_sa_096;solnu;;906.97;1.67;84.75;3.12;0.0;4.76;0.0;999.6;0.07
2020;261;366;beauce_5_sa_096;BTH;BTH;-28.24;1.67;23.31;6.62;0.0;37.31;0.0;39.0;0.07
2020;1;198;beauce_5_sa_097;BTH;BTH;2037.68;1.68;18.19;13.92;1.43;12.71;92.9;2176.83;0.07
2020;199;295;beauce_5_sa_097;solnu;;1469.59;1.67;24.36;7.98;0.0;4.05;0.0;1505.97;0.07
2020;296;366;beauce_5_sa_097;BTH;BTH;439.9;1.66;0.82;0.49;0.9;7.5;58.36;507.98;0.07
2020;1;181;beauce_5_sa_098;BTH;BTH;1681.47;1.69;58.41;11.52;5.87;13.93;380.33;2151.53;0.07
2020;182;282;beauce_5_sa_098;solnu;;1437.7;1.67;31.3;8.45;0.0;0.0;0.0;1477.45;0.07
2020;283;366;beauce_5_sa_098;BTH;BTH;-73.31;1.67;1.59;0.24;6.04;6.79;391.05;332.39;0.07
2020;1;199;beauce_5_sa_099;BTH;BTH;2074.66;1.68;10.49;14.17;0.0;10.14;0.0;2109.46;0.07
2020;200;285;beauce_5_sa_099;solnu;;1406.43;1.67;8.02;7.2;0.0;2.27;0.0;1423.91;0.07
2020;286;366;beauce_5_sa_099;BTH;BTH;513.84;1.66;0.15;0.67;0.0;5.75;0.0;520.41;0.07
2021;1;201;beauce_5_sa_000;BTH;BTH;387.82;1.66;15.57;17.29;0.0;44.08;0.0;464.77;0.07
2021;202;303;beauce_5_sa_000;solnu;;1007.03;1.65;0.08;6.01;0.0;6.99;0.0;1020.11;0.07
2021;304;365;beauce_5_sa_000;BTH;BTH;69.31;1.65;5.92;0.41;3.34;10.16;216.37;305.5;0.07
2021;1;212;beauce_5_sa_001;BTH;BTH;601.48;1.66;74.76;23.89;5.57;29.87;360.87;1096.45;0.07
2021;213;314;beauce_5_sa_001;solnu;;783.07;1.65;25.68;9.36;0.0;9.76;0.0;827.87;0.07
2021;315;365;beauce_5_sa_001;BTH;BTH;143.56;1.65;7.83;0.35;2.78;19.67;179.84;354.02;0.07
2021;1;174;beauce_5_sa_002;BTH;BTH;362.36;1.67;64.14;19.36;11.18;59.04;724.13;1240.21;0.07
2021;175;297;beauce_5_sa_002;solnu;;1007.88;1.66;60.33;14.11;0.0;55.56;0.0;1137.88;0.07
2021;298;365;beauce_5_sa_002;BTH;BTH;-152.35;1.66;0.0;0.05;0.0;90.71;0.0;-61.58;0.07
2021;1;213;beauce_5_sa_003;BTH;BTH;1031.3;1.66;3.85;20.79;0.0;8.3;0.0;1064.23;0.07
2021;214;259;beauce_5_sa_003;solnu;;511.54;1.65;1.45;0.41;0.0;1.54;0.0;514.94;0.07
2021;260;365;beauce_5_sa_003;BTH;BTH;87.14;1.65;0.0;1.62;0.0;2.31;0.0;91.07;0.07
2021;1;191;beauce_5_sa_004;BTH;BTH;622.92;1.66;9.21;16.5;2.87;27.69;185.8;864.99;0.07
2021;192;297;beauce_5_sa_004;solnu;;970.46;1.65;5.66;10.38;0.0;4.48;0.0;990.98;0.07
2021;298;365;beauce_5_sa_004;BTH;BTH;245.51;1.64;0.07;0.63;0.0;8.69;0.0;254.9;0.07
2021;1;218;beauce_5_sa_005;BTH;BTH;404.65;1.66;43.12;17.31;4.07;15.93;263.61;748.69;0.07
2021;219;285;beauce_5_sa_005;solnu;;522.04;1.65;14.22;4.75;0.0;2.96;0.0;543.97;0.07
2021;286;365;beauce_5_sa_005;BTH;BTH;175.36;1.65;0.0;0.55;0.0;12.28;0.0;188.19;0.07
2021;1;211;beauce_5_sa_006;BTH;BTH;1229.16;1.66;66.07;23.5;3.79;16.63;245.74;1584.89;0.07
2021;212;256;beauce_5_sa_006;solnu;;312.28;1.66;3.96;0.56;0.0;16.48;0.0;333.28;0.07
2021;257;365;beauce_5_sa_006;BTH;BTH;-122.46;1.66;0.98;3.21;0.0;22.62;0.0;-95.66;0.07
2021;1;175;beauce_5_sa_007;BTH;BTH;224.65;1.67;37.32;14.38;6.4;12.1;414.87;709.73;0.07
2021;176;273;beauce_5_sa_007;solnu;;1013.05;1.66;6.22;6.33;0.0;4.13;0.0;1029.73;0.07
2021;274;365;beauce_5_sa_007;BTH;BTH;-215.06;1.66;0.0;0.7;0.0;9.29;0.0;-205.07;0.07
2021;1;176;beauce_5_sa_008;BTH;BTH;594.05;1.66;0.62;14.19;0.0;6.54;0.0;615.4;0.07
2021;177;263;beauce_5_sa_008;solnu;;1076.33;1.65;0.07;3.33;0.0;1.11;0.0;1080.85;0.07
2021;264;365;beauce_5_sa_008;BTH;BTH;81.42;1.65;0.12;2.19;0.0;1.45;0.0;85.19;0.07
2021;1;197;beauce_5_sa_009;BTH;BTH;577.95;1.66;63.63;21.21;4.05;14.64;262.02;943.5;0.07
2021;198;258;beauce_5_sa_009;solnu;;631.35;1.65;11.89;6.39;0.0;3.89;0.0;653.52;0.07
2021;259;365;beauce_5_sa_009;BTH;BTH;242.93;1.65;0.89;1.27;2.52;14.24;163.17;425.02;0.07
2021;1;186;beauce_5_sa_010;BTH;BTH;322.79;1.67;64.15;19.57;8.1;39.42;524.44;978.46;0.07
2021;187;280;beauce_5_sa_010;solnu;;838.19;1.66;29.48;11.81;0.0;24.93;0.0;904.42;0.07
2021;281;365;beauce_5_sa_010;BTH;BTH;-52.74;1.66;0.29;0.63;0.0;62.86;0.0;11.05;0.07
2021;1;206;beauce_5_sa_011;BTH;BTH;720.88;1.66;87.69;25.59;13.28;105.34;859.9;1812.69;0.07
2021;207;291;beauce_5_sa_011;solnu;;791.28;1.65;45.79;8.06;0.0;30.58;0.0;875.71;0.07
2021;292;365;beauce_5_sa_011;BTH;BTH;-223.96;1.65;25.66;1.75;0.0;109.0;0.0;-87.56;0.07
2021;1;189;beauce_5_sa_012;BTH;BTH;409.13;1.66;0.0;9.53;0.0;20.4;0.0;439.06;0.07
2021;190;314;beauce_5_sa_012;solnu;;901.32;1.65;6.14;10.07;0.0;4.41;0.0;921.93;0.07
2021;315;365;beauce_5_sa_012;BTH;BTH;34.49;1.65;0.0;0.21;0.0;5.52;0.0;40.22;0.07
2021;1;194;beauce_5_sa_013;BTH;BTH;663.02;1.66;12.82;19.76;1.65;26.24;107.19;830.68;0.07
2021;195;298;beauce_5_sa_013;solnu;;974.87;1.65;5.67;10.43;0.0;4.25;0.0;995.23;0.07
2021;299;365;beauce_5_sa_013;BTH;BTH;215.88;1.64;6.18;0.51;1.81;9.7;117.51;351.6;0.07
2021;1;178;beauce_5_sa_014;BTH;BTH;487.74;1.66;0.08;13.67;0.0;8.96;0.0;510.46;0.07
2021;179;272;beauce_5_sa_014;solnu;;1032.48;1.65;0.87;3.16;0.0;1.63;0.0;1038.14;0.07
2021;273;365;beauce_5_sa_014;BTH;BTH;19.67;1.65;0.0;1.34;0.0;3.18;0.0;24.2;0.07
2021;1;177;beauce_5_sa_015;BTH;BTH;411.67;1.66;4.26;13.7;0.0;16.27;0.0;445.9;0.07
2021;178;280;beauce_5_sa_015;solnu;;1037.35;1.65;5.18;8.72;0.0;3.29;0.0;1054.55;0.07
2021;281;365;beauce_5_sa_015;BTH;BTH;103.5;1.65;0.0;0.55;1.02;8.05;66.3;179.42;0.07
2021;1;171;beauce_5_sa_016;BTH;BTH;339.4;1.66;0.0;10.4;0.0;9.71;0.0;359.52;0.07
2021;172;274;beauce_5_sa_016;solnu;;974.5;1.65;7.21;9.71;0.0;2.26;0.0;993.69;0.07
2021;275;365;beauce_5_sa_016;BTH;BTH;133.73;1.65;0.0;0.33;0.0;7.69;0.0;141.75;0.07
2021;1;226;beauce_5_sa_017;BTH;BTH;1216.17;1.65;2.9;27.99;0.0;31.58;0.0;1278.64;0.07
2021;227;291;beauce_5_sa_017;solnu;;648.67;1.64;7.78;4.07;0.0;4.51;0.0;665.02;0.07
2021;292;365;beauce_5_sa_017;BTH;BTH;364.49;1.64;14.61;0.35;2.54;15.39;164.76;562.13;0.07
2021;1;231;beauce_5_sa_018;BTH;BTH;805.25;1.66;110.69;33.54;8.15;106.71;527.61;1591.95;0.07
2021;232;311;beauce_5_sa_018;solnu;;593.15;1.65;36.54;5.98;0.0;50.34;0.0;686.01;0.07
2021;312;365;beauce_5_sa_018;BTH;BTH;-28.08;1.65;34.41;0.17;5.35;94.49;346.58;452.93;0.07
2021;1;213;beauce_5_sa_019;BTH;BTH;601.02;1.66;0.01;14.02;0.0;18.81;0.0;633.87;0.07
2021;214;295;beauce_5_sa_019;solnu;;664.37;1.65;5.44;6.06;0.0;2.59;0.0;678.46;0.07
2021;296;365;beauce_5_sa_019;BTH;BTH;102.29;1.65;0.36;0.48;0.0;6.09;0.0;109.23;0.07
2021;1;177;beauce_5_sa_020;BTH;BTH;181.49;1.66;23.61;12.84;0.0;40.43;0.0;258.37;0.07
2021;178;310;beauce_5_sa_020;solnu;;1085.99;1.65;6.07;11.52;0.0;11.41;0.0;1115.0;0.07
2021;311;365;beauce_5_sa_020;BTH;BTH;-14.12;1.65;0.0;0.28;4.7;15.51;304.5;310.87;0.07
2021;1;210;beauce_5_sa_021;BTH;BTH;922.14;1.66;13.81;20.02;1.04;6.97;67.09;1031.06;0.07
2021;211;257;beauce_5_sa_021;solnu;;610.74;1.65;0.67;0.62;0.0;1.7;0.0;613.73;0.07
2021;258;365;beauce_5_sa_021;BTH;BTH;-11.39;1.65;0.0;1.64;0.0;2.49;0.0;-7.26;0.07
2021;1;171;beauce_5_sa_022;BTH;BTH;167.57;1.66;17.56;11.56;4.68;33.6;303.31;538.28;0.07
2021;172;311;beauce_5_sa_022;solnu;;1097.76;1.65;8.01;11.92;0.0;12.58;0.0;1130.27;0.07
2021;312;365;beauce_5_sa_022;BTH;BTH;-41.61;1.65;0.0;0.3;0.0;16.04;0.0;-25.27;0.07
2021;1;197;beauce_5_sa_023;BTH;BTH;516.32;1.66;11.67;12.82;2.36;18.18;152.85;714.21;0.07
2021;198;317;beauce_5_sa_023;solnu;;973.71;1.65;3.65;9.25;0.0;4.27;0.0;990.87;0.07
2021;318;365;beauce_5_sa_023;BTH;BTH;51.18;1.65;0.0;0.27;0.0;4.08;0.0;55.53;0.07
2021;1;182;beauce_5_sa_024;BTH;BTH;359.56;1.66;20.76;17.91;0.0;62.43;0.0;460.66;0.07
2021;183;279;beauce_5_sa_024;solnu;;898.2;1.65;4.95;10.51;0.0;12.48;0.0;926.15;0.07
2021;280;365;beauce_5_sa_024;BTH;BTH;273.05;1.65;31.15;0.62;5.76;26.47;372.78;709.83;0.07
2021;1;207;beauce_5_sa_025;BTH;BTH;548.02;1.66;0.23;14.64;0.0;13.79;0.0;576.68;0.07
2021;208;277;beauce_5_sa_025;solnu;;667.55;1.65;5.38;5.6;0.0;1.75;0.0;680.28;0.07
2021;278;365;beauce_5_sa_025;BTH;BTH;132.02;1.65;0.0;0.49;0.0;6.45;0.0;138.97;0.07
2021;1;197;beauce_5_sa_026;BTH;BTH;753.65;1.66;1.69;18.03;0.0;8.65;0.0;782.02;0.07
2021;198;265;beauce_5_sa_026;solnu;;852.8;1.65;6.0;2.95;0.0;1.3;0.0;863.06;0.07
2021;266;365;beauce_5_sa_026;BTH;BTH;122.04;1.65;0.0;0.83;0.0;6.45;0.0;129.32;0.07
2021;1;201;beauce_5_sa_027;BTH;BTH;690.62;1.66;130.74;27.51;15.29;76.55;990.12;1930.81;0.07
2021;202;309;beauce_5_sa_027;solnu;;920.01;1.65;51.23;13.02;0.0;45.28;0.0;1029.53;0.07
2021;310;365;beauce_5_sa_027;BTH;BTH;4.66;1.65;16.53;0.18;0.0;125.9;0.0;147.27;0.07
2021;1;224;beauce_5_sa_028;BTH;BTH;850.1;1.66;104.43;32.22;10.47;54.9;678.08;1730.2;0.07
2021;225;299;beauce_5_sa_028;solnu;;636.5;1.65;30.76;5.98;0.0;35.96;0.0;709.2;0.07
2021;300;365;beauce_5_sa_028;BTH;BTH;-44.25;1.65;3.71;0.43;0.0;76.02;0.0;35.91;0.07
2021;1;223;beauce_5_sa_029;BTH;BTH;940.54;1.65;1.4;19.73;0.0;12.52;0.0;974.19;0.07
2021;224;282;beauce_5_sa_029;solnu;;739.39;1.65;6.56;0.36;0.0;1.65;0.0;747.97;0.07
2021;283;365;beauce_5_sa_029;BTH;BTH;33.54;1.65;0.0;0.31;0.0;7.72;0.0;41.58;0.07
2021;1;218;beauce_5_sa_030;BTH;BTH;751.08;1.65;0.01;14.44;0.0;19.25;0.0;784.78;0.07
2021;219;312;beauce_5_sa_030;solnu;;688.95;1.65;9.88;6.73;0.0;2.96;0.0;708.51;0.07
2021;313;365;beauce_5_sa_030;BTH;BTH;104.85;1.64;4.36;0.3;0.0;8.53;0.0;118.05;0.07
2021;1;201;beauce_5_sa_031;BTH;BTH;500.35;1.66;0.05;12.2;0.0;16.85;0.0;529.44;0.07
2021;202;289;beauce_5_sa_031;solnu;;761.49;1.65;1.79;7.86;0.0;2.17;0.0;773.32;0.07
2021;290;365;beauce_5_sa_031;BTH;BTH;100.69;1.65;1.73;0.47;0.0;5.08;0.0;107.98;0.07
2021;1;210;beauce_5_sa_032;BTH;BTH;976.56;1.65;0.81;23.42;0.0;16.95;0.0;1017.74;0.07
2021;211;273;beauce_5_sa_032;solnu;;726.53;1.64;7.58;5.04;0.0;2.19;0.0;741.35;0.07
2021;274;365;beauce_5_sa_032;BTH;BTH;320.86;1.64;4.5;0.41;1.15;9.17;74.24;410.32;0.07
2021;1;200;beauce_5_sa_033;BTH;BTH;229.66;1.67;35.09;16.41;7.1;17.82;460.12;766.21;0.07
2021;201;288;beauce_5_sa_033;solnu;;717.03;1.66;2.27;7.73;0.0;3.67;0.0;730.69;0.07
2021;289;365;beauce_5_sa_033;BTH;BTH;99.78;1.66;0.0;0.7;0.0;7.39;0.0;107.88;0.07
2021;1;171;beauce_5_sa_034;BTH;BTH;358.19;1.66;11.65;8.69;3.1;21.07;200.88;603.57;0.07
2021;172;298;beauce_5_sa_034;solnu;;1065.97;1.65;20.31;16.54;0.0;7.29;0.0;1110.1;0.07
2021;299;365;beauce_5_sa_034;BTH;BTH;83.63;1.65;2.38;0.41;0.0;17.74;0.0;104.17;0.07
2021;1;219;beauce_5_sa_035;BTH;BTH;821.69;1.66;99.01;29.68;10.47;72.6;678.47;1711.92;0.07
2021;220;296;beauce_5_sa_035;solnu;;661.54;1.65;32.85;5.48;0.0;37.11;0.0;736.98;0.07
2021;297;365;beauce_5_sa_035;BTH;BTH;-150.58;1.65;0.06;0.28;0.0;82.96;0.0;-67.28;0.07
2021;1;186;beauce_5_sa_036;BTH;BTH;381.75;1.67;60.85;19.02;4.41;48.64;285.84;800.52;0.07
2021;187;282;beauce_5_sa_036;solnu;;789.08;1.66;17.4;5.73;0.0;12.93;0.0;825.15;0.07
2021;283;365;beauce_5_sa_036;BTH;BTH;-182.94;1.66;21.87;0.78;3.13;36.48;202.47;81.78;0.07
2021;1;210;beauce_5_sa_037;BTH;BTH;854.98;1.66;2.41;19.66;0.0;8.21;0.0;885.26;0.07
2021;211;263;beauce_5_sa_037;solnu;;726.92;1.65;7.91;0.6;0.0;1.33;0.0;736.75;0.07
2021;264;365;beauce_5_sa_037;BTH;BTH;66.47;1.65;0.0;0.91;0.0;7.74;0.0;75.13;0.07
2021;1;226;beauce_5_sa_038;BTH;BTH;1345.5;1.65;6.14;23.17;1.17;14.82;75.83;1466.62;0.07
2021;227;304;beauce_5_sa_038;solnu;;989.2;1.64;5.48;2.48;0.0;2.36;0.0;999.51;0.07
2021;305;365;beauce_5_sa_038;BTH;BTH;125.4;1.63;0.0;0.27;0.0;7.41;0.0;133.08;0.07
2021;1;186;beauce_5_sa_039;BTH;BTH;227.2;1.67;82.29;16.72;8.17;19.29;529.2;882.87;0.07
2021;187;276;beauce_5_sa_039;solnu;;738.99;1.66;15.54;10.53;0.0;5.75;0.0;770.81;0.07
2021;277;365;beauce_5_sa_039;BTH;BTH;39.32;1.66;0.0;0.88;0.0;19.32;0.0;59.52;0.07
2021;1;207;beauce_5_sa_040;BTH;BTH;561.63;1.66;47.01;18.41;4.58;30.44;296.56;958.63;0.07
2021;208;293;beauce_5_sa_040;solnu;;754.98;1.65;25.02;8.68;0.0;8.34;0.0;797.02;0.07
2021;294;365;beauce_5_sa_040;BTH;BTH;36.4;1.65;2.21;0.44;0.0;28.7;0.0;67.75;0.07
2021;1;204;beauce_5_sa_041;BTH;BTH;732.03;1.66;50.83;24.1;4.77;16.76;309.26;1137.76;0.07
2021;205;272;beauce_5_sa_041;solnu;;656.73;1.66;22.15;3.39;0.0;10.57;0.0;692.84;0.07
2021;273;365;beauce_5_sa_041;BTH;BTH;-100.67;1.66;0.0;0.41;0.0;33.52;0.0;-66.74;0.07
2021;1;216;beauce_5_sa_042;BTH;BTH;994.11;1.65;0.01;15.65;0.0;18.82;0.0;1028.59;0.07
2021;217;307;beauce_5_sa_042;solnu;;748.1;1.64;6.14;6.93;0.0;2.6;0.0;763.78;0.07
2021;308;365;beauce_5_sa_042;BTH;BTH;119.78;1.64;5.23;0.49;0.0;7.31;0.0;132.8;0.07
2021;1;190;beauce_5_sa_043;BTH;BTH;564.83;1.66;28.17;18.43;3.65;10.32;236.22;861.6;0.07
2021;191;256;beauce_5_sa_043;solnu;;682.49;1.65;9.79;6.78;0.0;2.26;0.0;701.32;0.07
2021;257;365;beauce_5_sa_043;BTH;BTH;346.62;1.65;0.0;1.28;0.0;10.8;0.0;358.71;0.07
2021;1;196;beauce_5_sa_044;BTH;BTH;598.03;1.66;62.64;20.74;5.26;22.13;340.63;1049.42;0.07
2021;197;277;beauce_5_sa_044;solnu;;790.57;1.65;12.61;8.9;0.0;4.17;0.0;816.25;0.07
2021;278;365;beauce_5_sa_044;BTH;BTH;160.8;1.65;7.42;0.72;1.65;15.2;107.19;292.98;0.07
2021;1;218;beauce_5_sa_045;BTH;BTH;549.71;1.66;19.0;19.47;3.61;15.68;233.83;841.29;0.07
2021;219;290;beauce_5_sa_045;solnu;;605.11;1.65;6.87;4.24;0.0;2.93;0.0;619.15;0.07
2021;291;365;beauce_5_sa_045;BTH;BTH;299.77;1.65;0.0;0.35;0.0;7.73;0.0;307.85;0.07
2021;1;193;beauce_5_sa_046;BTH;BTH;134.01;1.66;21.46;14.23;4.43;24.51;287.03;485.68;0.07
2021;194;316;beauce_5_sa_046;solnu;;896.77;1.65;3.2;9.45;0.0;5.54;0.0;914.96;0.07
2021;317;365;beauce_5_sa_046;BTH;BTH;41.42;1.65;0.0;0.14;0.0;6.86;0.0;48.42;0.07
2021;1;192;beauce_5_sa_047;BTH;BTH;364.37;1.67;40.49;17.17;4.21;19.91;272.74;718.89;0.07
2021;193;307;beauce_5_sa_047;solnu;;776.2;1.66;17.97;8.5;0.0;7.3;0.0;809.97;0.07
2021;308;365;beauce_5_sa_047;BTH;BTH;-58.35;1.66;0.0;0.26;0.0;23.07;0.0;-35.02;0.07
2021;1;187;beauce_5_sa_048;BTH;BTH;533.45;1.67;168.1;20.94;17.44;43.54;1129.47;1912.92;0.07
2021;188;289;beauce_5_sa_048;solnu;;460.95;1.67;34.73;6.9;0.0;45.83;0.0;548.42;0.07
2021;290;365;beauce_5_sa_048;BTH;BTH;-287.94;1.67;0.59;2.37;0.0;109.68;0.0;-175.3;0.07
2021;1;205;beauce_5_sa_049;BTH;BTH;141.87;1.67;76.08;20.64;4.7;62.22;304.5;610.01;0.07
2021;206;316;beauce_5_sa_049;solnu;;683.41;1.66;21.46;9.42;0.0;17.31;0.0;731.6;0.07
2021;317;365;beauce_5_sa_049;BTH;BTH;-77.59;1.66;0.0;0.4;5.9;25.89;382.31;336.91;0.07
2021;1;191;beauce_5_sa_050;BTH;BTH;136.54;1.67;84.81;15.25;8.07;18.74;522.85;786.26;0.07
2021;192;293;beauce_5_sa_050;solnu;;720.69;1.66;17.36;10.1;0.0;8.07;0.0;756.23;0.07
2021;294;365;beauce_5_sa_050;BTH;BTH;-100.01;1.66;0.0;0.58;0.0;25.95;0.0;-73.48;0.07
2021;1;175;beauce_5_sa_051;BTH;BTH;397.88;1.66;58.69;18.45;10.71;83.47;693.56;1262.76;0.07
2021;176;313;beauce_5_sa_051;solnu;;1120.03;1.65;71.08;14.73;0.0;74.53;0.0;1280.37;0.07
2021;314;365;beauce_5_sa_051;BTH;BTH;-107.63;1.65;0.36;0.16;0.0;99.68;0.0;-7.43;0.07
2021;1;222;beauce_5_sa_052;BTH;BTH;1284.85;1.66;68.5;27.22;7.99;51.11;517.29;1956.96;0.07
2021;223;280;beauce_5_sa_052;solnu;;389.92;1.65;31.8;1.04;0.0;15.34;0.0;438.1;0.07
2021;281;365;beauce_5_sa_052;BTH;BTH;-214.38;1.65;0.0;0.15;0.0;63.08;0.0;-151.14;0.07
2021;1;215;beauce_5_sa_053;BTH;BTH;977.94;1.65;4.71;21.43;0.0;9.78;0.0;1013.86;0.07
2021;216;257;beauce_5_sa_053;solnu;;601.16;1.65;11.1;0.2;0.0;1.79;0.0;614.25;0.07
2021;258;365;beauce_5_sa_053;BTH;BTH;135.48;1.65;0.0;0.86;0.0;10.73;0.0;147.07;0.07
2021;1;202;beauce_5_sa_054;BTH;BTH;543.15;1.66;113.4;26.0;7.85;52.27;508.56;1251.22;0.07
2021;203;294;beauce_5_sa_054;solnu;;780.05;1.66;22.22;11.03;0.0;17.01;0.0;830.31;0.07
2021;295;365;beauce_5_sa_054;BTH;BTH;-24.29;1.66;28.38;0.44;4.96;45.35;321.17;376.02;0.07
2021;1;172;beauce_5_sa_055;BTH;BTH;316.52;1.66;0.0;10.11;0.0;8.28;0.0;334.92;0.07
2021;173;270;beauce_5_sa_055;solnu;;933.42;1.65;7.27;10.62;0.0;1.88;0.0;953.18;0.07
