annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;214;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.87;;;;;;;;;;;;;0.0;6.96;3.0;;;;;;;;;
2020;264;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;95;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.6;10.6;0.0;0.0;;;;;;;;;;;;
2020;249;beauce_5_sa_080;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;177;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.48;;;;;;;;;;;;;0.0;6.62;3.0;;;;;;;;;
2020;276;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;168;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.1;99.1;0.0;0.0;;;;;;;;;;;;
2020;260;beauce_5_sa_081;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;219;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.31;;;;;;;;;;;;;0.0;7.35;3.0;;;;;;;;;
2020;266;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;82;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.2;25.2;0.0;0.0;;;;;;;;;;;;
2020;177;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.32;;;;;;;;;;;;;0.0;7.36;3.0;;;;;;;;;
2020;313;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;144;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.7;30.7;0.0;0.0;;;;;;;;;;;;
2020;331;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.3;21.3;0.0;0.0;;;;;;;;;;;;
2020;191;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;288;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;10;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.0;86.0;0.0;0.0;;;;;;;;;;;;
2020;142;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.3;97.3;0.0;0.0;;;;;;;;;;;;
2020;143;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.2;10.2;0.0;0.0;;;;;;;;;;;;
2020;270;beauce_5_sa_084;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;176;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;278;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;69;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.7;78.7;0.0;0.0;;;;;;;;;;;;
2020;126;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.7;22.7;0.0;0.0;;;;;;;;;;;;
2020;166;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.6;92.6;0.0;0.0;;;;;;;;;;;;
2020;254;beauce_5_sa_085;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;218;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.49;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;267;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;228;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;299;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;183;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.48;;;;;;;;;;;;;0.0;6.62;3.0;;;;;;;;;
2020;263;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;164;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.8;81.8;0.0;0.0;;;;;;;;;;;;
2020;243;beauce_5_sa_088;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;196;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.51;;;;;;;;;;;;;0.0;7.52;3.0;;;;;;;;;
2020;286;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;362;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.3;37.3;0.0;0.0;;;;;;;;;;;;
2020;259;beauce_5_sa_089;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;218;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.18;;;;;;;;;;;;;0.0;7.23;3.0;;;;;;;;;
2020;283;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;148;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.0;16.0;0.0;0.0;;;;;;;;;;;;
2020;149;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.5;87.5;0.0;0.0;;;;;;;;;;;;
2020;201;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.54;;;;;;;;;;;;;0.0;6.67;3.0;;;;;;;;;
2020;305;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;226;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2020;315;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;294;beauce_5_sa_092;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;178;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.14;;;;;;;;;;;;;0.0;6.31;3.0;;;;;;;;;
2020;301;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;263;beauce_5_sa_093;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;213;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;308;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;57;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.4;22.4;0.0;0.0;;;;;;;;;;;;
2020;129;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.1;82.1;0.0;0.0;;;;;;;;;;;;
2020;130;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.0;92.0;0.0;0.0;;;;;;;;;;;;
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.8;;;;;;;;;;;;;0.0;7.78;3.0;;;;;;;;;
2020;299;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;131;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.2;50.2;0.0;0.0;;;;;;;;;;;;
2020;132;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.2;36.2;0.0;0.0;;;;;;;;;;;;
2020;187;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.07;;;;;;;;;;;;;0.0;7.14;3.0;;;;;;;;;
2020;284;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;157;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.8;46.8;0.0;0.0;;;;;;;;;;;;
2020;158;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.3;71.3;0.0;0.0;;;;;;;;;;;;
2020;159;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.9;77.9;0.0;0.0;;;;;;;;;;;;
2020;279;beauce_5_sa_096;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;214;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2020;289;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;115;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.3;40.3;0.0;0.0;;;;;;;;;;;;
2020;116;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.5;36.5;0.0;0.0;;;;;;;;;;;;
2020;130;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.5;31.5;0.0;0.0;;;;;;;;;;;;
2020;252;beauce_5_sa_097;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;197;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.07;;;;;;;;;;;;;0.0;7.14;3.0;;;;;;;;;
2020;297;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;327;beauce_5_sa_098;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.5;20.5;0.0;0.0;;;;;;;;;;;;
2020;209;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;262;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;59;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.4;74.4;0.0;0.0;;;;;;;;;;;;
2020;126;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.3;81.3;0.0;0.0;;;;;;;;;;;;
2021;199;beauce_5_sa_000;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2021;287;beauce_5_sa_000;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;56;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.0;38.0;0.0;0.0;;;;;;;;;;;;
2021;104;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.4;61.4;0.0;0.0;;;;;;;;;;;;
2021;108;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.5;12.5;0.0;0.0;;;;;;;;;;;;
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;271;beauce_5_sa_001;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;117;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.0;91.0;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.5;53.5;0.0;0.0;;;;;;;;;;;;
2021;166;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.0;76.0;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_002;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;308;beauce_5_sa_002;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;147;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.8;18.8;0.0;0.0;;;;;;;;;;;;
2021;148;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.4;85.4;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.4;87.4;0.0;0.0;;;;;;;;;;;;
2021;295;beauce_5_sa_002;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.43;;;;;;;;;;;;;0.0;6.57;3.0;;;;;;;;;
2021;264;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;163;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.3;56.3;0.0;0.0;;;;;;;;;;;;
2021;246;beauce_5_sa_003;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.7;;;;;;;;;;;;;0.0;4.16;3.0;;;;;;;;;
2021;313;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;175;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2021;279;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;136;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.9;96.9;0.0;0.0;;;;;;;;;;;;
2021;137;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.5;82.5;0.0;0.0;;;;;;;;;;;;
2021;192;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.25;;;;;;;;;;;;;0.0;3.76;3.0;;;;;;;;;
2021;316;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;312;beauce_5_sa_006;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2021;295;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;78;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.9;10.9;0.0;0.0;;;;;;;;;;;;
2021;116;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.9;51.9;0.0;0.0;;;;;;;;;;;;
2021;338;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.7;45.7;0.0;0.0;;;;;;;;;;;;
2021;284;beauce_5_sa_007;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;270;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;18;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.9;75.9;0.0;0.0;;;;;;;;;;;;
2021;100;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.3;82.3;0.0;0.0;;;;;;;;;;;;
2021;204;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.65;;;;;;;;;;;;;0.0;6.77;3.0;;;;;;;;;
2021;308;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;36;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.1;47.1;0.0;0.0;;;;;;;;;;;;
2021;208;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.1;;;;;;;;;;;;;0.0;7.17;3.0;;;;;;;;;
2021;301;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;108;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.3;57.3;0.0;0.0;;;;;;;;;;;;
2021;265;beauce_5_sa_010;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.89;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2021;268;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;89;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.6;42.6;0.0;0.0;;;;;;;;;;;;
2021;90;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.6;70.6;0.0;0.0;;;;;;;;;;;;
2021;245;beauce_5_sa_011;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.71;;;;;;;;;;;;;0.0;7.71;3.0;;;;;;;;;
2021;309;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;53;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.6;30.6;0.0;0.0;;;;;;;;;;;;
2021;145;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.8;10.8;0.0;0.0;;;;;;;;;;;;
2021;146;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.3;42.3;0.0;0.0;;;;;;;;;;;;
2021;266;beauce_5_sa_012;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;205;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2021;283;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;70;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.5;81.5;0.0;0.0;;;;;;;;;;;;
2021;145;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.5;47.5;0.0;0.0;;;;;;;;;;;;
2021;217;beauce_5_sa_014;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;259;beauce_5_sa_014;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;90;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.8;92.8;0.0;0.0;;;;;;;;;;;;
2021;97;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.1;22.1;0.0;0.0;;;;;;;;;;;;
2021;103;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.0;67.0;0.0;0.0;;;;;;;;;;;;
2021;247;beauce_5_sa_014;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.6;;;;;;;;;;;;;0.0;6.72;3.0;;;;;;;;;
2021;312;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;326;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.1;55.1;0.0;0.0;;;;;;;;;;;;
2021;275;beauce_5_sa_015;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;171;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.81;;;;;;;;;;;;;0.0;7.79;3.0;;;;;;;;;
2021;301;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;4;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.6;23.6;0.0;0.0;;;;;;;;;;;;
2021;142;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.1;53.1;0.0;0.0;;;;;;;;;;;;
2021;143;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.6;85.6;0.0;0.0;;;;;;;;;;;;
2021;260;beauce_5_sa_016;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;176;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.68;;;;;;;;;;;;;0.0;7.68;3.0;;;;;;;;;
2021;282;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;88;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.6;43.6;0.0;0.0;;;;;;;;;;;;
2021;96;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.8;45.8;0.0;0.0;;;;;;;;;;;;
2021;155;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.0;42.0;0.0;0.0;;;;;;;;;;;;
2021;267;beauce_5_sa_017;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.81;;;;;;;;;;;;;0.0;7.79;3.0;;;;;;;;;
2021;315;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;32;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.2;93.2;0.0;0.0;;;;;;;;;;;;
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
