annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;178;275;beauce_5_sa_081;solnu;;1604.63;1.67;49.46;7.61;0.0;2.88;0.0;1664.57;0.07
2020;276;366;beauce_5_sa_081;BTH;BTH;16.36;1.67;7.7;5.75;0.0;11.39;0.0;41.2;0.07
2020;1;219;beauce_5_sa_082;BTH;BTH;2609.27;1.68;5.71;17.86;1.54;5.43;100.04;2739.85;0.07
2020;220;265;beauce_5_sa_082;solnu;;924.0;1.67;22.52;3.04;0.0;0.96;0.0;950.52;0.07
2020;266;366;beauce_5_sa_082;BTH;BTH;506.42;1.66;0.0;0.83;0.0;6.17;0.0;513.42;0.07
2020;1;177;beauce_5_sa_083;BTH;BTH;1625.65;1.69;23.38;11.09;1.88;14.93;121.88;1798.82;0.07
2020;178;312;beauce_5_sa_083;solnu;;1903.33;1.67;26.79;11.84;0.0;5.31;0.0;1947.27;0.07
2020;313;366;beauce_5_sa_083;BTH;BTH;197.53;1.67;1.64;0.19;1.31;9.42;84.56;294.65;0.07
2020;1;191;beauce_5_sa_084;BTH;BTH;1892.81;1.69;46.01;12.93;11.86;14.09;768.2;2745.9;0.07
2020;192;287;beauce_5_sa_084;solnu;;1339.77;1.67;45.57;6.84;0.0;0.0;0.0;1392.19;0.07
2020;288;366;beauce_5_sa_084;BTH;BTH;-92.27;1.67;2.89;4.11;0.0;12.78;0.0;-72.49;0.07
2020;1;176;beauce_5_sa_085;BTH;BTH;1632.98;1.69;28.76;11.14;11.89;8.2;770.18;2463.16;0.07
2020;177;277;beauce_5_sa_085;solnu;;1431.34;1.67;40.51;6.78;0.0;0.0;0.0;1478.63;0.07
2020;278;366;beauce_5_sa_085;BTH;BTH;37.39;1.67;9.56;9.47;0.0;9.32;0.0;65.73;0.07
2020;1;218;beauce_5_sa_086;BTH;BTH;2519.15;1.68;3.3;17.3;0.0;5.7;0.0;2545.46;0.07
2020;219;266;beauce_5_sa_086;solnu;;968.63;1.67;18.48;3.18;0.0;0.84;0.0;991.13;0.07
2020;267;366;beauce_5_sa_086;BTH;BTH;492.97;1.66;0.0;0.62;0.0;5.39;0.0;498.98;0.07
2020;1;228;beauce_5_sa_087;BTH;BTH;2572.79;1.68;16.06;17.61;0.0;12.16;0.0;2618.62;0.07
2020;229;298;beauce_5_sa_087;solnu;;1064.53;1.67;14.05;4.13;0.0;4.29;0.0;1087.0;0.07
2020;299;366;beauce_5_sa_087;BTH;BTH;546.04;1.66;0.21;0.37;0.0;5.81;0.0;552.43;0.07
2020;1;183;beauce_5_sa_088;BTH;BTH;1801.22;1.69;2.14;12.69;5.01;5.06;324.75;2150.86;0.07
2020;184;262;beauce_5_sa_088;solnu;;1261.3;1.67;37.79;4.05;0.0;0.68;0.0;1303.82;0.07
2020;263;366;beauce_5_sa_088;BTH;BTH;89.56;1.67;8.84;11.47;0.0;9.14;0.0;119.01;0.07
2020;1;196;beauce_5_sa_089;BTH;BTH;2014.53;1.68;22.39;13.8;0.0;11.63;0.0;2062.35;0.07
2020;197;285;beauce_5_sa_089;solnu;;1685.17;1.67;2.73;5.21;0.0;0.8;0.0;1693.91;0.07
2020;286;366;beauce_5_sa_089;BTH;BTH;106.26;1.66;0.0;0.38;2.29;6.74;148.08;263.74;0.07
2020;1;218;beauce_5_sa_090;BTH;BTH;2397.69;1.68;17.65;16.45;6.34;9.64;410.9;2858.68;0.07
2020;219;282;beauce_5_sa_090;solnu;;1125.48;1.67;59.45;4.7;0.0;3.6;0.0;1193.23;0.07
2020;283;366;beauce_5_sa_090;BTH;BTH;152.46;1.67;6.12;0.3;0.0;14.36;0.0;173.25;0.07
2020;1;201;beauce_5_sa_091;BTH;BTH;2073.69;1.68;14.78;14.13;0.0;12.44;0.0;2115.04;0.07
2020;202;304;beauce_5_sa_091;solnu;;1519.18;1.67;8.79;7.67;0.0;3.7;0.0;1539.33;0.07
2020;305;366;beauce_5_sa_091;BTH;BTH;498.34;1.66;0.29;0.33;0.0;5.63;0.0;504.59;0.07
2020;1;226;beauce_5_sa_092;BTH;BTH;2498.34;1.68;16.29;17.12;0.0;12.71;0.0;2544.45;0.07
2020;227;314;beauce_5_sa_092;solnu;;1362.56;1.66;11.67;4.39;0.0;4.24;0.0;1382.85;0.07
2020;315;366;beauce_5_sa_092;BTH;BTH;294.47;1.66;0.0;0.22;0.0;5.94;0.0;300.64;0.07
2020;1;178;beauce_5_sa_093;BTH;BTH;1640.0;1.69;14.54;11.24;0.0;12.26;0.0;1678.03;0.07
2020;179;300;beauce_5_sa_093;solnu;;1984.89;1.67;3.7;7.22;0.0;4.41;0.0;2000.23;0.07
2020;301;366;beauce_5_sa_093;BTH;BTH;83.29;1.67;0.0;0.36;0.0;5.11;0.0;88.76;0.07
2020;1;213;beauce_5_sa_094;BTH;BTH;2164.64;1.68;29.58;14.82;12.04;12.24;780.11;3013.42;0.07
2020;214;307;beauce_5_sa_094;solnu;;1336.73;1.67;69.96;7.44;0.0;0.0;0.0;1414.13;0.07
2020;308;366;beauce_5_sa_094;BTH;BTH;29.44;1.67;13.52;0.1;0.0;16.25;0.0;59.32;0.07
2020;1;213;beauce_5_sa_095;BTH;BTH;2226.89;1.68;23.35;15.24;5.3;12.16;343.01;2625.94;0.07
2020;214;298;beauce_5_sa_095;solnu;;1306.82;1.67;42.12;6.69;0.0;3.34;0.0;1358.97;0.07
2020;299;366;beauce_5_sa_095;BTH;BTH;194.13;1.67;0.69;0.51;0.0;8.98;0.0;204.3;0.07
2020;1;187;beauce_5_sa_096;BTH;BTH;1868.76;1.69;17.53;12.77;12.01;9.97;778.12;2699.16;0.07
2020;188;283;beauce_5_sa_096;solnu;;1545.52;1.67;73.78;8.34;0.0;4.65;0.0;1632.29;0.07
2020;284;366;beauce_5_sa_096;BTH;BTH;61.19;1.67;38.56;2.49;0.0;27.09;0.0;129.33;0.07
2020;1;214;beauce_5_sa_097;BTH;BTH;2265.45;1.68;23.4;15.5;6.64;10.59;429.95;2751.53;0.07
2020;215;288;beauce_5_sa_097;solnu;;954.83;1.67;28.9;2.71;0.0;0.14;0.0;986.58;0.07
2020;289;366;beauce_5_sa_097;BTH;BTH;-109.82;1.67;0.0;0.27;0.0;6.99;0.0;-102.56;0.07
2020;1;197;beauce_5_sa_098;BTH;BTH;2023.45;1.68;19.08;13.81;0.0;14.08;0.0;2070.43;0.07
2020;198;296;beauce_5_sa_098;solnu;;1502.17;1.67;9.5;7.7;0.0;3.89;0.0;1523.26;0.07
2020;297;366;beauce_5_sa_098;BTH;BTH;444.02;1.66;2.59;0.42;1.26;6.99;81.39;536.65;0.07
2020;1;209;beauce_5_sa_099;BTH;BTH;2447.22;1.68;32.32;16.75;9.54;4.61;618.13;3128.57;0.07
2020;210;261;beauce_5_sa_099;solnu;;1035.48;1.67;54.46;4.54;0.0;1.4;0.0;1095.88;0.07
2020;262;366;beauce_5_sa_099;BTH;BTH;-36.16;1.67;1.21;0.42;0.0;12.93;0.0;-21.6;0.07
2021;1;199;beauce_5_sa_000;BTH;BTH;374.66;1.66;61.1;16.77;6.86;14.37;444.24;918.0;0.07
2021;200;286;beauce_5_sa_000;solnu;;721.06;1.65;9.74;9.17;0.0;2.62;0.0;742.6;0.07
2021;287;365;beauce_5_sa_000;BTH;BTH;132.92;1.65;0.23;0.79;0.0;10.36;0.0;144.3;0.07
2021;1;204;beauce_5_sa_001;BTH;BTH;675.51;1.66;135.39;26.38;13.51;62.02;875.39;1788.2;0.07
2021;205;270;beauce_5_sa_001;solnu;;681.06;1.65;42.61;7.22;0.0;34.25;0.0;765.14;0.07
2021;271;365;beauce_5_sa_001;BTH;BTH;-218.63;1.66;0.02;0.42;0.0;98.05;0.0;-120.14;0.07
2021;1;219;beauce_5_sa_002;BTH;BTH;761.63;1.66;108.27;30.4;11.74;75.59;760.65;1748.29;0.07
2021;220;307;beauce_5_sa_002;solnu;;682.69;1.65;35.68;6.57;0.0;40.18;0.0;765.13;0.07
2021;308;365;beauce_5_sa_002;BTH;BTH;-120.35;1.65;3.01;0.14;0.0;88.75;0.0;-28.46;0.07
2021;1;189;beauce_5_sa_003;BTH;BTH;835.94;1.66;38.14;21.46;3.45;16.34;223.51;1138.84;0.07
2021;190;263;beauce_5_sa_003;solnu;;844.59;1.65;22.02;5.6;0.0;6.88;0.0;879.08;0.07
2021;264;365;beauce_5_sa_003;BTH;BTH;15.68;1.65;0.0;0.69;0.0;29.59;0.0;45.96;0.07
2021;1;227;beauce_5_sa_004;BTH;BTH;756.4;1.65;0.6;15.13;0.0;19.64;0.0;791.77;0.07
2021;228;312;beauce_5_sa_004;solnu;;595.38;1.65;11.17;5.07;0.0;3.18;0.0;614.81;0.07
2021;313;365;beauce_5_sa_004;BTH;BTH;108.69;1.65;3.59;0.33;0.0;9.88;0.0;122.49;0.07
2021;1;175;beauce_5_sa_005;BTH;BTH;562.37;1.66;53.53;20.6;11.0;59.42;712.22;1419.13;0.07
2021;176;278;beauce_5_sa_005;solnu;;1078.6;1.65;62.55;14.34;0.0;56.12;0.0;1211.61;0.07
2021;279;365;beauce_5_sa_005;BTH;BTH;13.57;1.65;0.4;0.35;0.0;95.86;0.0;110.18;0.07
2021;1;192;beauce_5_sa_006;BTH;BTH;481.19;1.66;0.0;9.23;0.0;20.24;0.0;510.65;0.07
2021;193;315;beauce_5_sa_006;solnu;;882.92;1.65;13.81;10.91;0.0;4.18;0.0;911.82;0.07
2021;316;365;beauce_5_sa_006;BTH;BTH;57.36;1.65;1.63;0.11;0.0;8.37;0.0;67.47;0.07
2021;1;192;beauce_5_sa_007;BTH;BTH;163.06;1.66;35.94;16.84;3.85;35.22;249.32;504.23;0.07
2021;193;294;beauce_5_sa_007;solnu;;767.83;1.66;2.19;8.88;0.0;6.1;0.0;784.99;0.07
2021;295;365;beauce_5_sa_007;BTH;BTH;142.17;1.66;13.09;0.38;2.8;12.96;181.43;352.83;0.07
2021;1;220;beauce_5_sa_008;BTH;BTH;493.57;1.66;136.12;24.77;9.7;25.73;628.05;1317.95;0.07
2021;221;269;beauce_5_sa_008;solnu;;448.44;1.66;17.93;3.4;0.0;14.26;0.0;484.03;0.07
2021;270;365;beauce_5_sa_008;BTH;BTH;-37.21;1.66;0.0;0.9;0.0;36.23;0.0;-0.08;0.07
2021;1;204;beauce_5_sa_009;BTH;BTH;508.91;1.66;7.43;16.78;2.89;26.82;186.99;749.82;0.07
2021;205;307;beauce_5_sa_009;solnu;;801.71;1.65;2.94;8.43;0.0;4.15;0.0;817.23;0.07
2021;308;365;beauce_5_sa_009;BTH;BTH;271.65;1.65;4.16;0.4;0.0;7.34;0.0;283.55;0.07
2021;1;208;beauce_5_sa_010;BTH;BTH;370.92;1.66;26.77;15.81;3.51;13.88;227.48;658.37;0.07
2021;209;300;beauce_5_sa_010;solnu;;934.92;1.65;0.82;4.96;0.0;2.49;0.0;943.19;0.07
2021;301;365;beauce_5_sa_010;BTH;BTH;-39.48;1.65;0.0;0.4;0.0;4.31;0.0;-34.77;0.07
2021;1;204;beauce_5_sa_011;BTH;BTH;685.08;1.67;107.72;24.83;6.94;15.34;449.4;1289.3;0.07
2021;205;267;beauce_5_sa_011;solnu;;741.81;1.66;20.75;3.39;0.0;10.35;0.0;776.3;0.07
2021;268;365;beauce_5_sa_011;BTH;BTH;-177.84;1.66;0.0;0.59;0.0;29.91;0.0;-147.33;0.07
2021;1;226;beauce_5_sa_012;BTH;BTH;1171.12;1.65;41.23;25.73;5.13;18.11;332.29;1593.6;0.07
2021;227;308;beauce_5_sa_012;solnu;;832.01;1.64;14.49;2.76;0.0;4.94;0.0;854.2;0.07
2021;309;365;beauce_5_sa_012;BTH;BTH;22.91;1.64;0.0;0.31;0.0;15.93;0.0;39.15;0.07
2021;1;205;beauce_5_sa_013;BTH;BTH;272.8;1.66;73.18;18.15;7.91;17.9;512.13;902.08;0.07
2021;206;282;beauce_5_sa_013;solnu;;630.44;1.66;19.43;7.94;0.0;5.32;0.0;663.13;0.07
2021;283;365;beauce_5_sa_013;BTH;BTH;7.36;1.66;0.0;0.71;0.0;20.45;0.0;28.52;0.07
2021;1;217;beauce_5_sa_014;BTH;BTH;1385.88;1.65;182.57;29.29;11.15;51.32;722.14;2382.34;0.07
2021;218;258;beauce_5_sa_014;solnu;;467.95;1.65;33.67;1.36;0.0;51.6;0.0;554.59;0.07
2021;259;365;beauce_5_sa_014;BTH;BTH;-69.63;1.65;0.0;1.77;0.0;93.99;0.0;26.14;0.07
2021;1;198;beauce_5_sa_015;BTH;BTH;324.48;1.66;9.19;17.81;0.0;46.1;0.0;397.57;0.07
2021;199;311;beauce_5_sa_015;solnu;;1061.4;1.65;0.08;6.17;0.0;7.75;0.0;1075.4;0.07
2021;312;365;beauce_5_sa_015;BTH;BTH;-7.88;1.65;19.93;0.14;3.38;14.0;218.75;248.32;0.07
2021;1;171;beauce_5_sa_016;BTH;BTH;418.76;1.67;57.75;17.76;9.95;62.58;644.33;1211.12;0.07
2021;172;300;beauce_5_sa_016;solnu;;929.38;1.66;56.44;12.44;0.0;53.99;0.0;1052.24;0.07
2021;301;365;beauce_5_sa_016;BTH;BTH;-143.07;1.66;0.0;0.09;0.0;79.97;0.0;-63.01;0.07
2021;1;176;beauce_5_sa_017;BTH;BTH;144.88;1.67;71.67;16.72;8.05;17.09;521.66;780.08;0.07
2021;177;281;beauce_5_sa_017;solnu;;833.46;1.66;31.4;13.01;0.0;15.35;0.0;893.22;0.07
2021;282;365;beauce_5_sa_017;BTH;BTH;-116.35;1.66;0.0;0.64;0.0;37.07;0.0;-78.64;0.07
2021;1;211;beauce_5_sa_018;BTH;BTH;515.92;1.66;18.71;19.57;5.71;37.15;370.0;967.06;0.07
2021;212;314;beauce_5_sa_018;solnu;;753.07;1.65;13.13;8.88;0.0;8.41;0.0;783.49;0.07
2021;315;365;beauce_5_sa_018;BTH;BTH;271.35;1.65;1.94;0.34;0.0;12.34;0.0;285.96;0.07
2021;1;211;beauce_5_sa_019;BTH;BTH;486.23;1.66;66.68;24.01;9.13;36.93;591.13;1214.11;0.07
2021;212;312;beauce_5_sa_019;solnu;;758.46;1.65;35.18;9.96;0.0;11.79;0.0;815.39;0.07
2021;313;365;beauce_5_sa_019;BTH;BTH;53.89;1.65;8.69;0.28;0.0;35.63;0.0;98.49;0.07
2021;1;180;beauce_5_sa_020;BTH;BTH;275.12;1.66;3.64;9.33;1.27;18.09;82.18;389.63;0.07
2021;181;298;beauce_5_sa_020;solnu;;892.61;1.65;5.93;11.25;0.0;3.88;0.0;913.67;0.07
2021;299;365;beauce_5_sa_020;BTH;BTH;36.36;1.65;0.0;0.37;0.0;8.26;0.0;44.99;0.07
2021;1;186;beauce_5_sa_021;BTH;BTH;407.2;1.66;22.75;14.14;4.79;23.1;310.45;782.43;0.07
2021;187;304;beauce_5_sa_021;solnu;;932.81;1.65;15.01;13.44;0.0;4.15;0.0;965.41;0.07
2021;305;365;beauce_5_sa_021;BTH;BTH;124.68;1.65;3.54;0.39;0.0;13.82;0.0;142.43;0.07
2021;1;207;beauce_5_sa_022;BTH;BTH;779.53;1.66;53.87;26.09;4.96;22.5;321.17;1208.12;0.07
2021;208;272;beauce_5_sa_022;solnu;;713.46;1.65;25.12;5.55;0.0;13.6;0.0;757.73;0.07
2021;273;365;beauce_5_sa_022;BTH;BTH;-38.35;1.65;0.0;0.36;0.0;39.88;0.0;1.89;0.07
2021;1;170;beauce_5_sa_023;BTH;BTH;456.72;1.67;18.49;15.82;3.33;16.19;215.97;726.52;0.07
2021;171;283;beauce_5_sa_023;solnu;;1019.92;1.66;30.95;8.53;0.0;13.94;0.0;1073.35;0.07
2021;284;365;beauce_5_sa_023;BTH;BTH;-22.64;1.66;0.0;0.61;0.0;29.87;0.0;7.84;0.07
2021;1;187;beauce_5_sa_024;BTH;BTH;550.95;1.66;19.47;17.28;4.33;7.68;280.28;879.99;0.07
2021;188;261;beauce_5_sa_024;solnu;;758.16;1.65;9.97;8.56;0.0;1.93;0.0;778.62;0.07
2021;262;365;beauce_5_sa_024;BTH;BTH;333.56;1.65;0.0;1.03;0.0;9.85;0.0;344.43;0.07
2021;1;179;beauce_5_sa_025;BTH;BTH;564.72;1.66;50.42;20.56;8.23;56.91;533.17;1234.01;0.07
2021;180;313;beauce_5_sa_025;solnu;;1239.58;1.65;58.68;17.27;0.0;41.45;0.0;1356.98;0.07
2021;314;365;beauce_5_sa_025;BTH;BTH;60.64;1.65;12.14;0.31;0.0;76.22;0.0;149.31;0.07
2021;1;183;beauce_5_sa_026;BTH;BTH;392.85;1.66;0.0;8.52;0.0;20.28;0.0;421.64;0.07
2021;184;306;beauce_5_sa_026;solnu;;936.07;1.65;7.11;11.45;0.0;4.05;0.0;958.69;0.07
2021;307;365;beauce_5_sa_026;BTH;BTH;68.98;1.65;2.95;0.05;0.0;8.56;0.0;80.53;0.07
2021;1;190;beauce_5_sa_027;BTH;BTH;186.95;1.67;66.98;17.4;6.67;19.81;432.33;730.15;0.07
2021;191;304;beauce_5_sa_027;solnu;;826.63;1.66;13.54;9.4;0.0;5.84;0.0;855.4;0.07
2021;305;365;beauce_5_sa_027;BTH;BTH;-110.06;1.66;3.36;0.21;0.88;19.4;56.77;-29.45;0.07
2021;1;231;beauce_5_sa_028;BTH;BTH;1402.36;1.65;2.12;23.35;0.0;15.02;0.0;1442.86;0.07
2021;232;271;beauce_5_sa_028;solnu;;484.24;1.64;12.87;1.65;0.0;2.05;0.0;500.81;0.07
2021;272;365;beauce_5_sa_028;BTH;BTH;332.3;1.64;0.0;0.72;0.0;13.68;0.0;346.71;0.07
2021;1;179;beauce_5_sa_029;BTH;BTH;226.75;1.66;11.99;15.1;0.0;53.74;0.0;307.57;0.07
2021;180;304;beauce_5_sa_029;solnu;;1063.11;1.65;4.93;10.3;0.0;12.41;0.0;1090.75;0.07
2021;305;365;beauce_5_sa_029;BTH;BTH;14.73;1.65;22.94;0.08;4.0;22.96;259.24;323.94;0.07
2021;1;224;beauce_5_sa_030;BTH;BTH;953.54;1.65;27.8;23.69;4.22;13.47;273.53;1296.25;0.07
2021;225;267;beauce_5_sa_030;solnu;;470.56;1.65;11.16;2.38;0.0;3.25;0.0;487.35;0.07
2021;268;365;beauce_5_sa_030;BTH;BTH;427.43;1.64;0.0;0.64;0.0;14.17;0.0;442.23;0.07
2021;1;211;beauce_5_sa_031;BTH;BTH;832.55;1.66;102.13;26.94;11.48;70.26;743.58;1786.94;0.07
2021;212;278;beauce_5_sa_031;solnu;;661.9;1.65;35.68;5.05;0.0;43.6;0.0;746.22;0.07
2021;279;365;beauce_5_sa_031;BTH;BTH;-260.88;1.66;0.0;0.34;0.0;95.97;0.0;-164.57;0.07
2021;1;203;beauce_5_sa_032;BTH;BTH;171.14;1.67;60.55;17.21;6.93;36.06;448.61;740.49;0.07
2021;204;311;beauce_5_sa_032;solnu;;754.89;1.66;36.95;11.07;0.0;16.93;0.0;819.84;0.07
2021;312;365;beauce_5_sa_032;BTH;BTH;-48.8;1.66;4.02;0.26;0.0;42.21;0.0;-2.31;0.07
2021;1;216;beauce_5_sa_033;BTH;BTH;1024.09;1.65;49.24;20.74;4.0;17.32;259.24;1374.63;0.07
2021;217;291;beauce_5_sa_033;solnu;;694.5;1.64;12.62;6.23;0.0;3.35;0.0;716.69;0.07
2021;292;365;beauce_5_sa_033;BTH;BTH;289.77;1.64;3.11;0.71;0.0;12.23;0.0;305.82;0.07
2021;1;184;beauce_5_sa_034;BTH;BTH;133.94;1.67;67.82;17.06;8.28;34.02;536.35;797.46;0.07
2021;185;297;beauce_5_sa_034;solnu;;848.5;1.66;27.88;14.33;0.0;16.51;0.0;907.22;0.07
2021;298;365;beauce_5_sa_034;BTH;BTH;-39.04;1.66;2.56;0.5;0.0;41.11;0.0;5.13;0.07
2021;1;189;beauce_5_sa_035;BTH;BTH;380.93;1.66;18.41;18.02;3.64;26.03;235.82;682.85;0.07
2021;190;285;beauce_5_sa_035;solnu;;842.15;1.65;2.93;9.76;0.0;4.37;0.0;859.21;0.07
2021;286;365;beauce_5_sa_035;BTH;BTH;243.1;1.65;8.82;0.52;2.02;10.15;130.61;395.22;0.07
2021;1;170;beauce_5_sa_036;BTH;BTH;371.3;1.67;89.1;17.0;10.24;10.67;662.99;1161.3;0.07
2021;171;256;beauce_5_sa_036;solnu;;751.82;1.67;42.53;7.67;0.0;25.1;0.0;827.11;0.07
2021;257;365;beauce_5_sa_036;BTH;BTH;-311.79;1.67;0.0;1.76;0.0;49.25;0.0;-260.77;0.07
2021;1;220;beauce_5_sa_037;BTH;BTH;636.53;1.65;1.52;17.24;0.73;18.64;47.24;721.9;0.07
2021;221;302;beauce_5_sa_037;solnu;;638.84;1.65;6.11;5.38;0.0;2.68;0.0;653.01;0.07
2021;303;365;beauce_5_sa_037;BTH;BTH;163.41;1.65;0.58;0.29;0.0;6.86;0.0;171.14;0.07
2021;1;197;beauce_5_sa_038;BTH;BTH;287.09;1.66;65.89;17.94;7.99;29.65;517.69;926.24;0.07
2021;198;298;beauce_5_sa_038;solnu;;780.32;1.66;27.9;11.95;0.0;10.69;0.0;830.86;0.07
2021;299;365;beauce_5_sa_038;BTH;BTH;-23.74;1.66;2.51;0.43;0.0;33.64;0.0;12.83;0.07
2021;1;228;beauce_5_sa_039;BTH;BTH;980.55;1.65;0.9;17.68;0.0;19.15;0.0;1018.29;0.07
2021;229;298;beauce_5_sa_039;solnu;;603.95;1.64;9.19;4.06;0.0;2.74;0.0;619.93;0.07
2021;299;365;beauce_5_sa_039;BTH;BTH;163.27;1.64;0.02;0.34;0.0;9.1;0.0;172.73;0.07
2021;1;213;beauce_5_sa_040;BTH;BTH;646.83;1.66;48.66;22.3;4.55;24.74;294.57;1041.64;0.07
2021;214;273;beauce_5_sa_040;solnu;;595.89;1.65;24.04;4.92;0.0;11.06;0.0;635.91;0.07
2021;274;365;beauce_5_sa_040;BTH;BTH;37.65;1.65;0.0;0.51;0.0;34.98;0.0;73.13;0.07
2021;1;197;beauce_5_sa_041;BTH;BTH;282.04;1.66;28.12;16.3;6.3;33.12;408.12;774.0;0.07
2021;198;302;beauce_5_sa_041;solnu;;821.6;1.65;1.57;8.56;0.0;5.67;0.0;837.4;0.07
2021;303;365;beauce_5_sa_041;BTH;BTH;169.43;1.65;0.0;0.42;0.0;9.41;0.0;179.26;0.07
2021;1;225;beauce_5_sa_042;BTH;BTH;780.94;1.65;14.84;21.63;3.36;16.35;217.95;1055.07;0.07
2021;226;272;beauce_5_sa_042;solnu;;468.98;1.65;9.59;2.42;0.0;2.96;0.0;483.96;0.07
2021;273;365;beauce_5_sa_042;BTH;BTH;405.38;1.64;0.0;0.74;0.0;12.17;0.0;418.3;0.07
2021;1;178;beauce_5_sa_043;BTH;BTH;222.81;1.66;21.63;9.98;2.5;23.63;161.98;442.53;0.07
2021;179;287;beauce_5_sa_043;solnu;;900.9;1.65;23.41;13.25;0.0;9.49;0.0;947.06;0.07
2021;288;365;beauce_5_sa_043;BTH;BTH;75.62;1.65;3.31;0.22;0.0;25.01;0.0;104.16;0.07
2021;1;231;beauce_5_sa_044;BTH;BTH;1287.77;1.66;188.26;29.97;15.15;87.58;981.38;2590.11;0.07
2021;232;282;beauce_5_sa_044;solnu;;211.45;1.66;30.4;0.51;0.0;72.07;0.0;314.42;0.07
2021;283;365;beauce_5_sa_044;BTH;BTH;-299.62;1.66;0.0;0.14;0.0;136.02;0.0;-163.46;0.07
2021;1;213;beauce_5_sa_045;BTH;BTH;685.14;1.65;0.13;16.24;0.0;14.34;0.0;715.85;0.07
2021;214;283;beauce_5_sa_045;solnu;;648.32;1.65;5.03;4.43;0.0;1.85;0.0;659.63;0.07
2021;284;365;beauce_5_sa_045;BTH;BTH;143.49;1.65;0.0;0.34;0.0;6.22;0.0;150.05;0.07
2021;1;220;beauce_5_sa_046;BTH;BTH;378.35;1.67;139.37;25.18;10.62;21.24;687.6;1262.36;0.07
2021;221;308;beauce_5_sa_046;solnu;;483.6;1.66;20.29;4.04;0.0;23.08;0.0;531.01;0.07
2021;309;365;beauce_5_sa_046;BTH;BTH;-155.81;1.66;0.0;0.48;0.0;42.53;0.0;-112.8;0.07
2021;1;181;beauce_5_sa_047;BTH;BTH;479.58;1.66;0.0;11.66;0.0;11.92;0.0;503.16;0.07
2021;182;282;beauce_5_sa_047;solnu;;956.21;1.65;4.72;9.19;0.0;2.13;0.0;972.25;0.07
2021;283;365;beauce_5_sa_047;BTH;BTH;121.48;1.65;0.0;0.22;0.0;6.19;0.0;127.9;0.07
2021;1;199;beauce_5_sa_048;BTH;BTH;538.34;1.66;18.15;19.29;0.0;24.23;0.0;600.01;0.07
2021;200;259;beauce_5_sa_048;solnu;;694.87;1.65;8.13;3.62;0.0;3.93;0.0;710.56;0.07
2021;260;365;beauce_5_sa_048;BTH;BTH;152.84;1.65;17.95;0.83;2.53;12.92;163.96;351.03;0.07
2021;1;173;beauce_5_sa_049;BTH;BTH;189.37;1.67;43.52;13.86;0.0;22.5;0.0;269.25;0.07
2021;174;261;beauce_5_sa_049;solnu;;1057.14;1.66;5.85;5.39;0.0;9.86;0.0;1078.25;0.07
2021;262;365;beauce_5_sa_049;BTH;BTH;-181.41;1.66;13.55;0.67;6.0;15.68;388.66;243.15;0.07
2021;1;226;beauce_5_sa_050;BTH;BTH;547.65;1.66;93.49;28.34;9.13;42.16;591.13;1311.89;0.07
2021;227;309;beauce_5_sa_050;solnu;;612.23;1.65;34.48;6.5;0.0;29.45;0.0;682.66;0.07
2021;310;365;beauce_5_sa_050;BTH;BTH;25.47;1.65;7.26;0.24;0.0;61.23;0.0;94.2;0.07
2021;1;182;beauce_5_sa_051;BTH;BTH;371.87;1.66;13.13;13.81;4.39;30.42;284.25;717.87;0.07
2021;183;299;beauce_5_sa_051;solnu;;955.84;1.65;9.06;12.77;0.0;7.5;0.0;985.17;0.07
2021;300;365;beauce_5_sa_051;BTH;BTH;192.74;1.65;0.28;0.41;0.0;13.05;0.0;206.47;0.07
2021;1;206;beauce_5_sa_052;BTH;BTH;945.03;1.66;113.11;28.64;7.87;25.13;509.75;1629.53;0.07
2021;207;257;beauce_5_sa_052;solnu;;611.98;1.65;26.56;5.17;0.0;18.95;0.0;662.66;0.07
2021;258;365;beauce_5_sa_052;BTH;BTH;141.68;1.65;0.0;1.72;0.0;48.28;0.0;191.69;0.07
2021;1;198;beauce_5_sa_053;BTH;BTH;596.65;1.66;58.57;24.67;6.11;37.79;395.81;1119.59;0.07
2021;199;315;beauce_5_sa_053;solnu;;991.88;1.65;42.31;13.67;0.0;19.48;0.0;1067.35;0.07
2021;316;365;beauce_5_sa_053;BTH;BTH;77.13;1.65;9.55;0.13;1.67;39.35;108.38;236.21;0.07
2021;1;229;beauce_5_sa_054;BTH;BTH;900.68;1.65;1.29;19.59;0.0;13.3;0.0;934.87;0.07
2021;230;286;beauce_5_sa_054;solnu;;653.12;1.65;8.27;0.98;0.0;1.79;0.0;664.17;0.07
2021;287;365;beauce_5_sa_054;BTH;BTH;67.71;1.65;0.0;0.34;0.0;9.38;0.0;77.43;0.07
2021;1;204;beauce_5_sa_055;BTH;BTH;537.09;1.67;57.1;24.21;5.95;17.25;385.09;1026.69;0.07
2021;205;284;beauce_5_sa_055;solnu;;687.54;1.66;23.15;5.69;0.0;9.9;0.0;726.28;0.07
