annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;229;299;beauce_5_sa_039;solnu;;85.49;0.0;45.41;24.5;0.0;212.14;302.59;54.93;308.42;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_039;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;213;beauce_5_sa_040;BTH;BTH;197.29;53.43;94.06;36.54;0.0;56.91;310.4;198.48;287.74;56.91;310.4;99.52;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_040;solnu;;89.93;0.0;29.03;21.59;0.0;198.48;287.74;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_040;BTH;BTH;44.55;0.12;82.17;5.23;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;197;beauce_5_sa_041;BTH;BTH;162.81;139.37;92.72;21.75;0.0;56.91;310.4;91.63;214.83;56.91;310.4;98.9;298.51;0.0;2376.25
2020;198;303;beauce_5_sa_041;solnu;;126.77;0.0;0.0;29.96;0.0;91.63;214.83;53.89;288.95;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_041;BTH;BTH;24.6;0.0;44.3;1.38;0.0;53.94;289.0;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;225;beauce_5_sa_042;BTH;BTH;164.87;124.23;86.72;22.8;0.0;57.49;310.4;211.94;289.11;57.49;310.4;99.47;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_042;solnu;;67.2;0.0;18.06;17.96;0.0;211.94;289.11;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_042;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_043;BTH;BTH;174.75;34.54;94.92;30.9;0.0;56.91;310.4;148.82;284.73;56.91;310.4;99.44;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_043;solnu;;146.64;0.0;28.98;38.88;0.0;148.82;284.73;48.54;302.02;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_043;BTH;BTH;33.45;0.02;77.27;3.52;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;231;beauce_5_sa_044;BTH;BTH;235.95;41.72;94.85;44.14;0.0;56.91;310.4;226.4;303.8;56.91;310.4;99.56;365.34;0.0;3212.86
2020;232;283;beauce_5_sa_044;solnu;;66.63;0.0;37.69;11.57;0.0;226.4;303.8;50.39;303.88;56.91;310.4;0.0;104.33;0.0;0.0
2020;284;366;beauce_5_sa_044;BTH;BTH;34.45;0.14;79.13;3.54;0.0;50.03;303.51;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;213;beauce_5_sa_045;BTH;BTH;212.18;37.92;94.95;41.04;0.0;56.91;310.4;190.3;287.47;56.91;310.4;99.52;321.31;0.0;2860.96
2020;214;284;beauce_5_sa_045;solnu;;99.76;0.0;32.19;23.08;0.0;190.3;287.47;50.39;303.88;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_045;BTH;BTH;34.3;0.0;79.26;3.37;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_046;BTH;BTH;151.97;189.76;94.32;18.19;0.0;56.91;310.4;106.52;207.83;56.91;310.4;95.87;333.81;0.0;2750.82
2020;221;309;beauce_5_sa_046;solnu;;103.52;0.0;0.0;24.5;0.0;106.52;207.83;55.72;276.21;56.91;310.4;0.0;172.29;0.0;0.0
2020;310;366;beauce_5_sa_046;BTH;BTH;21.39;0.0;29.6;1.09;0.0;56.24;276.73;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_047;BTH;BTH;175.89;39.44;94.85;30.64;0.0;56.91;310.4;156.37;285.87;56.91;310.4;99.44;284.83;0.0;2280.51
2020;182;283;beauce_5_sa_047;solnu;;137.94;0.0;28.66;33.67;0.0;156.37;285.87;50.46;303.94;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_047;BTH;BTH;35.17;0.0;78.62;3.59;0.0;50.12;303.6;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;199;beauce_5_sa_048;BTH;BTH;122.59;122.04;80.7;16.82;0.0;82.25;310.4;195.04;285.22;82.25;310.4;99.48;299.34;0.0;2967.33
2020;200;260;beauce_5_sa_048;solnu;;96.37;0.0;16.6;18.83;0.0;195.04;285.22;45.91;299.4;82.25;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_048;BTH;BTH;53.65;0.14;98.47;9.36;0.0;45.77;299.25;75.68;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;173;beauce_5_sa_049;BTH;BTH;90.53;145.23;78.61;8.1;0.0;78.35;310.4;153.23;273.78;78.35;310.4;99.39;276.93;0.0;2448.66
2020;174;262;beauce_5_sa_049;solnu;;130.83;0.0;0.0;29.93;0.0;153.23;273.78;44.75;292.63;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_049;BTH;BTH;53.56;0.05;91.75;9.61;0.0;44.81;292.68;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;226;beauce_5_sa_050;BTH;BTH;224.78;71.4;93.98;37.9;0.0;56.91;310.4;179.54;275.11;56.91;310.4;99.42;356.58;0.0;2845.3
2020;227;310;beauce_5_sa_050;solnu;;94.25;0.0;23.25;26.41;0.0;179.54;275.11;56.16;309.64;56.91;310.4;0.0;149.52;0.0;0.0
2020;311;366;beauce_5_sa_050;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;182;beauce_5_sa_051;BTH;BTH;147.46;123.15;92.45;20.64;0.0;56.91;310.4;94.25;232.99;56.91;310.4;99.3;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_051;solnu;;145.82;0.0;0.0;35.07;0.0;94.25;232.99;55.2;301.75;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_051;BTH;BTH;26.02;0.0;55.67;1.35;0.0;54.89;301.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;206;beauce_5_sa_052;BTH;BTH;120.39;128.31;78.54;17.27;0.0;85.7;310.4;205.73;286.71;85.7;310.4;99.5;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_052;solnu;;88.2;0.0;22.56;17.46;0.0;205.73;286.71;46.19;299.68;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_052;BTH;BTH;54.6;0.78;97.16;9.55;0.0;45.23;298.72;78.84;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;198;beauce_5_sa_053;BTH;BTH;193.78;78.29;93.53;32.15;0.0;56.91;310.4;118.8;244.12;56.91;310.4;99.4;299.34;0.0;2274.9
2020;199;316;beauce_5_sa_053;solnu;;133.47;0.0;13.56;33.43;0.0;118.8;244.12;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_053;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_054;BTH;BTH;238.85;35.33;94.93;45.49;0.0;56.91;310.4;222.81;304.51;56.91;310.4;99.56;362.42;0.0;3127.95
2020;230;287;beauce_5_sa_054;solnu;;72.34;0.0;37.07;14.96;0.0;222.81;304.51;49.83;303.32;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_054;BTH;BTH;34.02;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;204;beauce_5_sa_055;BTH;BTH;203.09;38.63;94.89;39.19;0.0;56.91;310.4;171.2;277.35;56.91;310.4;99.5;302.75;0.0;2682.19
2020;205;285;beauce_5_sa_055;solnu;;108.38;0.0;32.71;19.61;0.0;171.2;277.35;49.7;303.18;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_055;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;206;beauce_5_sa_056;BTH;BTH;197.49;46.7;94.64;37.35;0.0;56.91;310.4;175.42;275.12;56.91;310.4;99.51;303.45;0.0;2792.39
2020;207;279;beauce_5_sa_056;solnu;;100.92;0.0;33.67;14.72;0.0;175.42;275.12;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_056;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;171;beauce_5_sa_057;BTH;BTH;93.48;134.51;79.35;7.62;0.0;79.95;310.4;159.11;280.25;79.95;310.4;99.39;276.93;0.0;2423.91
2020;172;261;beauce_5_sa_057;solnu;;131.27;0.0;0.89;29.46;0.0;159.11;280.25;44.83;298.31;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_057;BTH;BTH;53.14;0.26;97.64;9.56;0.0;44.13;297.62;73.86;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;197;beauce_5_sa_058;BTH;BTH;206.11;33.95;94.19;38.37;0.0;56.91;310.4;153.11;275.47;56.91;310.4;99.49;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_058;solnu;;126.35;0.0;41.34;34.13;0.0;153.11;275.47;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_058;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;183;beauce_5_sa_059;BTH;BTH;155.49;65.51;92.57;24.94;0.0;65.31;310.4;166.93;282.47;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_059;solnu;;115.97;0.0;12.03;22.99;0.0;166.93;282.47;46.45;299.93;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_059;BTH;BTH;50.99;0.03;97.99;8.75;0.0;45.79;299.28;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;186;beauce_5_sa_060;BTH;BTH;151.88;146.79;94.35;21.17;0.0;56.91;310.4;72.08;209.17;56.91;310.4;98.98;292.09;0.0;2071.66
2020;187;314;beauce_5_sa_060;solnu;;144.52;0.0;0.0;32.62;0.0;72.08;209.17;56.09;283.66;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_060;BTH;BTH;18.1;0.0;34.92;0.85;0.0;55.69;283.25;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_061;BTH;BTH;215.54;33.28;94.14;42.46;0.0;56.91;310.4;159.86;271.7;56.91;310.4;99.51;312.35;0.0;2591.08
2020;209;301;beauce_5_sa_061;solnu;;116.29;0.0;42.92;26.72;0.0;159.86;271.7;54.97;308.45;56.91;310.4;0.0;187.06;0.0;0.0
2020;302;366;beauce_5_sa_061;BTH;BTH;25.61;0.0;62.78;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;174;beauce_5_sa_062;BTH;BTH;129.89;124.85;91.12;15.97;0.0;56.91;310.4;99.05;242.29;56.91;310.4;99.35;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_062;solnu;;152.48;0.0;0.0;39.38;0.0;99.05;242.29;55.97;301.04;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_062;BTH;BTH;30.55;0.0;61.69;2.25;0.0;56.91;309.27;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;190;beauce_5_sa_063;BTH;BTH;139.6;187.79;94.31;17.89;0.0;56.91;310.4;48.22;181.6;56.91;310.4;97.9;292.54;0.0;2120.7
2020;191;317;beauce_5_sa_063;solnu;;137.85;0.0;0.0;23.45;0.0;48.22;181.6;55.02;261.86;56.91;310.4;0.0;217.65;0.0;0.0
2020;318;366;beauce_5_sa_063;BTH;BTH;16.91;0.0;14.11;0.86;0.0;54.81;261.65;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_064;BTH;BTH;171.38;101.03;95.05;25.83;0.0;56.91;310.4;132.04;243.1;56.91;310.4;99.35;299.34;0.0;2612.7
2020;200;284;beauce_5_sa_064;solnu;;115.91;0.0;0.0;28.83;0.0;132.04;243.1;49.87;297.52;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_064;BTH;BTH;35.03;0.03;72.14;3.67;0.0;49.42;297.06;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_065;BTH;BTH;218.31;42.73;94.85;41.44;0.0;56.91;310.4;200.84;287.98;56.91;310.4;99.54;333.81;0.0;3036.07
2020;221;281;beauce_5_sa_065;solnu;;86.29;0.0;32.6;21.33;0.0;200.84;287.98;52.19;305.68;56.91;310.4;0.0;135.45;0.0;0.0
2020;282;366;beauce_5_sa_065;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;185;beauce_5_sa_066;BTH;BTH;164.54;86.71;94.84;25.81;0.0;56.91;310.4;131.65;256.12;56.91;310.4;99.42;290.99;0.0;2364.15
2020;186;283;beauce_5_sa_066;solnu;;127.34;0.0;3.36;24.87;0.0;131.65;256.12;50.45;303.93;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_066;BTH;BTH;34.33;0.14;79.3;3.5;0.0;50.1;303.58;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;203;beauce_5_sa_067;BTH;BTH;159.08;164.19;93.4;19.8;0.0;56.91;310.4;74.3;194.62;56.91;310.4;97.89;302.75;0.0;2374.89
2020;204;315;beauce_5_sa_067;solnu;;128.66;0.0;0.0;29.27;0.0;74.3;194.62;55.69;276.08;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_067;BTH;BTH;17.54;0.0;27.69;0.88;0.0;55.28;275.67;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;191;beauce_5_sa_068;BTH;BTH;164.69;116.45;92.1;23.47;0.0;56.91;310.4;101.99;230.51;56.91;310.4;99.28;297.33;0.0;2293.59
2020;192;299;beauce_5_sa_068;solnu;;129.76;0.0;0.0;27.15;0.0;101.99;230.51;54.97;306.91;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_068;BTH;BTH;26.24;0.0;61.32;1.39;0.0;55.25;307.19;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;187;beauce_5_sa_069;BTH;BTH;138.54;115.28;91.49;18.95;0.0;59.47;310.4;143.73;257.99;59.47;310.4;99.4;292.09;0.0;2540.44
2020;188;272;beauce_5_sa_069;solnu;;117.47;0.0;0.0;30.77;0.0;143.73;257.99;56.64;294.6;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_069;BTH;BTH;48.35;0.17;79.27;7.09;0.0;56.91;308.08;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_070;BTH;BTH;117.04;121.51;80.78;15.56;0.0;82.25;310.4;193.18;289.58;82.25;310.4;99.47;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_070;solnu;;105.32;0.0;15.04;25.83;0.0;193.18;289.58;44.53;298.02;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_070;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;187;beauce_5_sa_071;BTH;BTH;119.12;116.66;84.02;15.35;0.0;79.95;310.4;179.81;283.5;79.95;310.4;99.45;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_071;solnu;;112.26;0.0;7.3;24.79;0.0;179.81;283.5;44.98;298.46;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_071;BTH;BTH;53.35;0.4;97.45;9.0;0.0;44.45;297.94;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;206;beauce_5_sa_072;BTH;BTH;181.55;105.08;94.55;28.18;0.0;56.91;310.4;123.28;232.78;56.91;310.4;99.21;303.45;0.0;2630.34
2020;207;293;beauce_5_sa_072;solnu;;111.61;0.0;0.0;23.71;0.0;123.28;232.78;55.97;306.58;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_072;BTH;BTH;30.55;0.0;67.23;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;195;beauce_5_sa_073;BTH;BTH;134.69;95.44;85.01;20.02;0.0;87.64;310.4;203.15;294.35;87.64;310.4;99.48;298.28;0.0;2944.2
2020;196;257;beauce_5_sa_073;solnu;;99.14;0.0;23.14;22.26;0.0;203.15;294.35;46.78;300.27;87.64;310.4;0.0;128.2;0.0;0.0
2020;258;366;beauce_5_sa_073;BTH;BTH;54.0;1.27;97.85;9.39;0.0;46.19;299.68;80.48;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;213;beauce_5_sa_074;BTH;BTH;199.97;81.71;93.22;33.57;0.0;56.91;310.4;148.92;257.62;56.91;310.4;99.38;321.31;0.0;2613.69
2020;214;309;beauce_5_sa_074;solnu;;114.35;0.0;17.19;26.58;0.0;148.92;257.62;55.86;309.34;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_074;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;216;beauce_5_sa_075;BTH;BTH;203.84;74.64;92.61;35.09;0.0;56.91;310.4;165.63;266.88;56.91;310.4;99.46;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_075;solnu;;104.04;0.0;24.69;27.18;0.0;165.63;266.88;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_075;BTH;BTH;27.81;0.0;62.91;1.58;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;225;beauce_5_sa_076;BTH;BTH;146.42;203.05;94.03;16.37;0.0;56.91;310.4;123.43;221.43;56.91;310.4;94.76;354.05;0.0;2767.95
2020;226;316;beauce_5_sa_076;solnu;;100.65;0.0;0.0;25.44;0.0;123.43;221.43;55.29;277.26;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_076;BTH;BTH;17.08;0.0;29.34;0.8;0.0;55.03;277.0;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;199;beauce_5_sa_077;BTH;BTH;137.18;197.89;93.43;15.96;0.0;56.91;310.4;59.95;182.05;56.91;310.4;96.86;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_077;solnu;;126.99;0.0;0.0;29.14;0.0;59.95;182.05;54.99;258.64;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_077;BTH;BTH;22.4;0.0;12.68;1.19;0.0;56.38;260.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_078;BTH;BTH;160.97;48.76;94.51;26.15;0.0;56.91;310.4;154.87;284.7;56.91;310.4;99.43;277.74;0.0;2269.9
2020;177;277;beauce_5_sa_078;solnu;;139.15;0.0;26.67;36.46;0.0;154.87;284.7;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_078;BTH;BTH;40.4;0.1;79.99;3.25;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;217;beauce_5_sa_079;BTH;BTH;224.56;34.11;94.57;43.51;0.0;56.91;310.4;186.41;284.74;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_079;solnu;;98.57;0.0;38.1;25.05;0.0;186.41;284.74;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_079;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;214;beauce_5_sa_080;BTH;BTH;169.69;82.36;89.45;29.26;0.0;76.21;310.4;213.14;291.02;76.21;310.4;99.53;326.34;0.0;3188.93
2020;215;263;beauce_5_sa_080;solnu;;77.86;0.0;19.78;11.68;0.0;213.14;291.02;45.41;298.9;76.21;310.4;0.0;100.48;0.0;0.0
2020;264;366;beauce_5_sa_080;BTH;BTH;53.31;0.05;98.07;9.27;0.0;45.0;298.48;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_081;BTH;BTH;157.99;52.69;94.12;25.68;0.0;56.91;310.4;155.69;284.14;56.91;310.4;99.43;277.74;0.0;2313.32
2020;178;275;beauce_5_sa_081;solnu;;133.66;0.0;26.26;29.76;0.0;155.69;284.14;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_081;BTH;BTH;42.08;0.42;83.31;4.97;0.0;51.35;304.83;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_082;BTH;BTH;167.38;93.65;89.38;27.75;0.0;73.05;310.4;218.97;293.47;73.05;310.4;99.53;332.67;0.0;3258.64
2020;220;265;beauce_5_sa_082;solnu;;72.32;0.0;19.48;17.26;0.0;218.97;293.47;42.34;295.82;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_082;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;177;beauce_5_sa_083;BTH;BTH;176.39;38.75;93.71;30.57;0.0;56.91;310.4;133.28;280.09;56.91;310.4;99.43;277.74;0.0;1920.93
2020;178;312;beauce_5_sa_083;solnu;;162.04;0.0;39.91;42.32;0.0;133.28;280.09;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_083;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;191;beauce_5_sa_084;BTH;BTH;145.26;140.23;89.68;18.36;0.0;56.91;310.4;107.73;228.58;56.91;310.4;99.2;297.33;0.0;2426.13
2020;192;287;beauce_5_sa_084;solnu;;125.21;0.0;0.0;28.9;0.0;107.73;228.58;49.87;281.47;56.91;310.4;0.0;173.31;0.0;0.0
2020;288;366;beauce_5_sa_084;BTH;BTH;33.47;0.07;56.65;3.36;0.0;49.13;280.73;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;176;beauce_5_sa_085;BTH;BTH;124.36;130.84;90.52;15.38;0.0;56.91;310.4;113.39;243.23;56.91;310.4;99.37;277.74;0.0;2269.9
2020;177;277;beauce_5_sa_085;solnu;;134.33;0.0;0.0;23.68;0.0;113.39;243.23;56.91;300.42;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_085;BTH;BTH;39.35;0.32;70.83;3.13;0.0;54.62;298.13;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_086;BTH;BTH;183.05;74.32;91.02;31.94;0.0;71.46;310.4;213.83;289.59;71.46;310.4;99.54;332.67;0.0;3215.82
2020;219;266;beauce_5_sa_086;solnu;;73.12;0.0;21.09;18.11;0.0;213.83;289.59;43.46;296.95;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_086;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;228;beauce_5_sa_087;BTH;BTH;242.48;33.65;94.28;46.61;0.0;56.91;310.4;213.24;302.76;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_087;solnu;;84.83;0.0;45.59;24.4;0.0;213.24;302.76;55.4;308.88;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_087;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_088;BTH;BTH;136.9;82.79;89.05;20.72;0.0;78.35;310.4;177.92;287.3;78.35;310.4;99.45;290.23;0.0;2630.43
2020;184;262;beauce_5_sa_088;solnu;;114.46;0.0;16.05;23.46;0.0;177.92;287.3;45.09;298.57;78.35;310.4;0.0;136.59;0.0;0.0
2020;263;366;beauce_5_sa_088;BTH;BTH;48.66;2.12;100.5;8.66;0.0;45.15;298.63;72.46;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;196;beauce_5_sa_089;BTH;BTH;172.77;87.51;91.23;26.2;0.0;56.91;310.4;144.08;257.98;56.91;310.4;99.44;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_089;solnu;;115.76;0.0;10.43;23.64;0.0;144.08;257.98;49.7;303.18;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_089;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;218;beauce_5_sa_090;BTH;BTH;217.24;41.18;94.91;41.4;0.0;56.91;310.4;195.16;284.65;56.91;310.4;99.54;332.67;0.0;2978.57
2020;219;282;beauce_5_sa_090;solnu;;91.0;0.0;32.42;22.29;0.0;195.16;284.65;50.22;303.71;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_090;BTH;BTH;35.04;0.07;78.69;3.79;0.0;50.28;303.76;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;201;beauce_5_sa_091;BTH;BTH;210.02;33.77;94.16;40.28;0.0;56.91;310.4;153.65;273.35;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_091;solnu;;124.71;0.0;41.15;32.76;0.0;153.65;273.35;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_091;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_092;BTH;BTH;242.24;34.91;94.11;45.85;0.0;56.91;310.4;197.86;294.01;56.91;310.4;99.54;356.58;0.0;2804.54
2020;227;314;beauce_5_sa_092;solnu;;95.71;0.0;44.67;25.29;0.0;197.86;294.01;56.09;309.58;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_092;BTH;BTH;18.07;0.0;60.87;0.8;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;178;beauce_5_sa_093;BTH;BTH;180.09;31.56;94.19;32.23;0.0;56.91;310.4;140.09;283.1;56.91;310.4;99.43;277.85;0.0;2036.79
