annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;199;beauce_5_sa_077;organique_beauce_5;BTH;surface;3487.3052071830825;46.3232029793576;75.28203973151606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.423395928448543;131.70603360337097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_078;organique_beauce_5;BTH;surface;3244.1799491536176;24.631976686226654;131.70603360337094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.621648327128192;150.48966971439452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_079;organique_beauce_5;BTH;surface;2926.201281575098;19.444532552490568;150.48966971439452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.921067897453524;142.87963162250506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_080;organique_beauce_5;BTH;surface;3063.2045510407715;21.439056891845212;142.87963162250503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.591423775819408;151.30314458700119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_081;organique_beauce_5;BTH;surface;2911.1473475368016;19.24049467367716;151.3031445870012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.3873214393517905;132.44988654991744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;BTH;surface;3233.141643783056;24.410301344913247;132.4498865499174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.399470291927384;132.1984416533955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;BTH;surface;3236.8915186956933;24.4850958771688;132.19844165339546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.488081632859327;89.16449422927758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.288737842389;39.29017674719303;89.16449422927758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.468997345288015;89.34420077971492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3718303607725;39.21207867759216;89.34420077971492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_086;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.591882274828518;151.29073868529244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_088;organique_beauce_5;BTH;surface;2911.377369904804;19.243592801545557;151.29073868529247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.6655663251007455;126.92094845927637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_089;organique_beauce_5;BTH;surface;3310.9582093853683;26.08677487505316;126.92094845927639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.235186408543551;135.6815890605608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_090;organique_beauce_5;BTH;surface;3183.3392966959045;23.46183678078119;135.6815890605608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.640797581250129;149.9787907320204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_091;organique_beauce_5;BTH;surface;2935.6237782257517;19.573592798671616;149.9787907320204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.61105544776737;150.77377293368613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_092;organique_beauce_5;BTH;surface;2920.950579203352;19.373068156144473;150.7737729336861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.34098965766268;158.3976105975509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;BTH;surface;2778.0486090239633;17.53845022373662;158.39761059755094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.945500790209406;94.57268182525037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.218091580761;37.04260071691677;94.57268182525037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.250156706710337;116.68713301286164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;surface;3424.901280727174;29.351147742653595;116.68713301286165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.116846069234397;138.30657015468887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_096;organique_beauce_5;BTH;surface;3140.868281066651;22.709465483481726;138.30657015468887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.943604579204296;106.5007694636209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;BTH;surface;3490.604511029206;32.775392408986725;106.50076946362091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.120591338630909;138.2219385666808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_098;organique_beauce_5;BTH;surface;3142.263471499338;22.73346405124721;138.22193856668076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;9.221429954509253;91.74282125152493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.3657713450216;38.186810952108026;91.74282125152494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.819557068373144;108.190271213918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;BTH;surface;3483.406544255591;32.19704050254264;108.190271213918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;9.518593264861499;88.87867949175468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;surface;3503.3877470434713;39.41763949551571;88.87867949175468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;8.327445237596185;101.59178185652144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_002;organique_beauce_5;BTH;surface;3502.5077386558064;34.476290056634845;101.59178185652144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.55191787632709;152.37977557399986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_003;organique_beauce_5;BTH;surface;2891.1368540983494;18.97323213141453;152.37977557399986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;3.8816008115244656;217.95131469681982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_004;organique_beauce_5;BTH;surface;1828.8649315960124;8.391162650888555;217.95131469681982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.793695836920349;108.54927080837862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_005;organique_beauce_5;BTH;surface;3481.679157814274;32.07464344887642;108.54927080837861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;3.6008963563288883;234.94150241594193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;BTH;surface;1653.3289305666606;7.03719399750665;234.94150241594193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.590636413096828;111.45310537339371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_007;organique_beauce_5;BTH;surface;3465.2213592920493;31.091294833667984;111.45310537339371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.827463551449359;95.83726911691382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.387668488243;36.55558741155687;95.83726911691382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.731223642551532;147.61245639044057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_009;organique_beauce_5;BTH;surface;2978.9039017460113;20.180572660255017;147.6124563904406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.154109703558049;137.46911263393275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;BTH;surface;3154.6003632346087;22.947702962446634;137.46911263393275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.538767937541955;112.21992864205893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;BTH;surface;3460.1528287774736;30.833675182721883;112.21992864205895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.042752328485717;120.12349157561543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_012;organique_beauce_5;BTH;surface;3391.494755236338;28.233401400103798;120.12349157561545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.83389569027635;107.9922472097859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_013;organique_beauce_5;BTH;surface;3484.329907999396;32.264630082479265;107.9922472097859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;9.785257856747076;86.45658728519564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.387699703315;40.5219290942706;86.45658728519565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.68843071742455;148.72291533912335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_015;organique_beauce_5;BTH;surface;2958.6726356446907;19.89385851466278;148.72291533912332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.268586700066405;116.39126489228931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_016;organique_beauce_5;BTH;surface;3427.529012183655;29.44833545159558;116.39126489228931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.973406765058838;121.31803414064315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;BTH;surface;3378.6808043718115;27.849782007305947;121.31803414064312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.277251088997028;116.25268795234028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;BTH;surface;3428.7458538606843;29.49390602707058;116.25268795234028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.625325791629837;98.08325162870634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3877509931067;35.718511497306025;98.08325162870632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.428055465249335;191.05451741498533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;BTH;surface;2195.781305043597;11.492956747388435;191.05451741498536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.329052295240665;133.66930158503777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;BTH;surface;3214.69334193513;24.049600797008768;133.66930158503777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.748268374113619;147.1747568032526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_022;organique_beauce_5;BTH;surface;2986.8364544806695;20.294488806076696;147.17475680325256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.069965357987451;166.86504547159748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_023;organique_beauce_5;BTH;surface;2618.4037988262253;15.691745334836531;166.86504547159748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.466511412886937;130.82788322526258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;BTH;surface;3256.9936439866024;24.8952559935456;130.82788322526258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.5004084496373515;130.14566800755375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;BTH;surface;3266.78124273992;25.100960275914165;130.14566800755375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;3.5721650998818446;236.83115879161994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;BTH;surface;1636.113578663961;6.908354403246089;236.8311587916199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.76076244576238;109.00990797134148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_027;organique_beauce_5;BTH;surface;3479.3624048702873;31.917854712665257;109.00990797134148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.2871251838698266;197.3350354179179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_028;organique_beauce_5;BTH;surface;2099.601424094767;10.639780308895542;197.33503541791788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.539378455081428;152.7247157528911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_029;organique_beauce_5;BTH;surface;2884.7067567116455;18.888277136354976;152.7247157528911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.499095113212625;130.17196782981168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_030;organique_beauce_5;BTH;surface;3266.406680729196;25.09301146157469;130.17196782981168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.315529870944776;101.73735325706683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_031;organique_beauce_5;BTH;surface;3502.353313879251;34.42544160776044;101.73735325706684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.805296093358457;145.72900096652526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_032;organique_beauce_5;BTH;surface;3012.8552750764143;20.67436992701599;145.72900096652526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.330820695275961;133.63196348796967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;BTH;surface;3215.264571924669;24.06059514506891;133.63196348796967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.0417427421408405;120.14071387998447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_034;organique_beauce_5;BTH;surface;3391.314298858946;28.227852068922502;120.14071387998447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.259959567412799;116.52957459947473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_035;organique_beauce_5;BTH;surface;3426.305653420465;29.402884762920174;116.52957459947473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.610092446168759;98.2567847313237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.387658904502;35.65542744436703;98.25678473132369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.509563909248068;187.60128851152336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_037;organique_beauce_5;BTH;surface;2251.345968955089;12.000695660556728;187.60128851152336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.326070048067983;115.47801132792956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_038;organique_beauce_5;BTH;surface;3435.383374675448;29.749242606194457;115.47801132792955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.1352323889691025;204.58342371682394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_039;organique_beauce_5;BTH;surface;1996.621270692438;9.759447927981107;204.58342371682392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.294271009988868;159.79537095925485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_040;organique_beauce_5;BTH;surface;2751.6259234287304;17.21968481884465;159.79537095925485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.748143191686097;109.18745034394485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_041;organique_beauce_5;BTH;surface;3478.4395125007004;31.857502868172826;109.18745034394483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.98571820796255;141.33642289986216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_042;organique_beauce_5;BTH;surface;3089.884451152516;21.86191208009927;141.33642289986216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.189919901460491;201.91316776845966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;BTH;surface;2033.5549746674396;10.071433166753062;201.91316776845963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;10.760502071121017;78.62086679677249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.387604646405;44.560531413401115;78.62086679677249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.060577248725192;208.34476188468022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;BTH;surface;1946.5645006741538;9.342997074011326;208.34476188468025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.810423548003751;96.02262540393816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3867350075934;36.48501298803177;96.02262540393816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;3.944511164083961;214.47524542536507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_047;organique_beauce_5;BTH;surface;1869.8091695744338;8.718065182142924;214.47524542536507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.349914478066672;158.13336894793198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_048;organique_beauce_5;BTH;surface;2783.041163685125;17.59932885892975;158.13336894793198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.920533719949805;122.2449068575792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_049;organique_beauce_5;BTH;surface;3368.3291608127433;27.553942715478513;122.24490685757918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.224011046901346;117.1094554683553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;surface;3421.080734303493;29.212677324999763;117.10945546835532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.189598334261651;136.68092084700973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;BTH;surface;3167.37091810022;23.173467799836782;136.68092084700973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.595512772212586;111.38155189403477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;BTH;surface;3465.679156010528;31.115378597953782;111.38155189403477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.105932976529666;119.05544321826156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_053;organique_beauce_5;BTH;surface;3402.4363505047836;28.578587072807554;119.05544321826156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.205042712194527;201.18701708941492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_054;organique_beauce_5;BTH;surface;2043.8008894861741;10.15871162589897;201.18701708941492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.291816723873743;134.46036925867972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
