annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;170;beauce_5_sa_036;BTH;;1.17;2.2;36.94;0.0;142.47;16.25;74.24;0.11;0.0;0;114.16;0;-408.85;0.09;0.02;2.2;1.17
2020;171;257;beauce_5_sa_036;solnu;;0.07;0.0;47.04;-103.72;0.0;74.24;17.44;0.05;0.0;0;0;0;-320.04;0.04;0.01;0.0;0.07
2020;258;366;beauce_5_sa_036;BTH;;2.42;0.0;22.26;4.13;14.29;17.44;27.09;0.03;0.0;0;8.41;0;51.12;0.01;0.02;0.0;2.42
2020;1;220;beauce_5_sa_037;BTH;;3.51;0.16;58.22;0.0;102.09;62.57;26.87;0.07;0.0;0;63.17;0;-649.64;0.03;0.03;0.16;3.51
2020;221;303;beauce_5_sa_037;solnu;;1.08;0.0;35.85;-21.35;0.0;26.87;40.24;0.04;0.0;0;0;0;-338.29;0.02;0.01;0.0;1.08
2020;304;366;beauce_5_sa_037;BTH;;1.64;0.0;8.86;-36.24;0.0;40.44;18.24;0.0;0.0;0;0.0;0;-137.49;0.0;0.0;0.0;1.64
2020;1;197;beauce_5_sa_038;BTH;;3.37;1.72;48.38;0.0;161.94;61.15;72.83;0.08;0.0;0;99.22;0;-539.68;0.05;0.03;1.72;3.37
2020;198;299;beauce_5_sa_038;solnu;;0.17;0.0;42.5;-19.24;0.0;72.83;95.8;0.12;0.0;0;0;0;-390.69;0.1;0.02;0.0;0.17
2020;300;366;beauce_5_sa_038;BTH;;3.04;0.0;9.8;-68.81;0.0;96.04;33.81;0.0;0.0;0;0.0;0;-19.55;0.0;0.0;0.0;3.04
2020;1;228;beauce_5_sa_039;BTH;;3.47;0.0;63.05;0.0;88.22;61.15;32.44;0.07;0.0;0;55.84;0;-700.98;0.03;0.04;0.0;3.47
2020;229;299;beauce_5_sa_039;solnu;;1.24;0.0;30.38;-22.06;0.0;32.44;39.48;0.04;0.0;0;0;0;-292.46;0.03;0.01;0.0;1.24
2020;300;366;beauce_5_sa_039;BTH;;1.68;0.0;9.71;-34.53;0.0;39.7;18.66;0.0;0.0;0;0.0;0;-142.43;0.0;0.0;0.0;1.68
2020;1;213;beauce_5_sa_040;BTH;;2.23;0.98;57.09;0.0;82.06;34.13;80.09;0.07;0.0;0;68.13;0;-634.49;0.03;0.03;0.98;2.23
2020;214;274;beauce_5_sa_040;solnu;;0.78;0.0;32.49;-21.69;0.0;80.09;90.0;0.11;0.0;0;0;0;-309.09;0.1;0.01;0.0;0.78
2020;275;366;beauce_5_sa_040;BTH;;2.96;0.0;15.85;-74.17;4.5;90.33;24.27;0.01;0.0;0;2.65;0;-31.29;0.01;0.0;0.0;2.96
2020;1;197;beauce_5_sa_041;BTH;;4.42;1.35;47.39;0.0;180.38;62.58;26.51;0.11;0.0;0;109.24;0;-528.85;0.08;0.03;1.35;4.42
2020;198;303;beauce_5_sa_041;solnu;;0.0;0.0;42.26;-43.36;0.0;26.51;27.9;0.03;0.0;0;0;0;-409.89;0.01;0.01;0.0;0.0
2020;304;366;beauce_5_sa_041;BTH;;1.7;0.0;8.9;-12.66;0.0;28.08;26.23;0.0;0.0;0;0.0;0;-81.73;0.0;0.0;0.0;1.7
2020;1;225;beauce_5_sa_042;BTH;;2.01;0.72;65.58;0.0;115.99;33.88;35.53;0.09;0.01;0;88.24;0;-730.52;0.05;0.04;0.72;2.01
2020;226;273;beauce_5_sa_042;solnu;;0.51;0.0;25.77;-21.39;0.0;35.53;39.37;0.04;0.0;0;0;0;-244.54;0.03;0.01;0.0;0.51
2020;274;366;beauce_5_sa_042;BTH;;2.09;0.0;16.19;-42.12;0.0;39.85;17.26;0.0;0.0;0;0.0;0;-155.79;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_043;BTH;;3.03;0.54;40.42;0.0;81.11;49.26;44.36;0.05;0.0;0;58.66;0;-448.98;0.03;0.02;0.54;3.03
2020;179;288;beauce_5_sa_043;solnu;;0.83;0.0;50.31;-19.66;0.0;44.36;74.18;0.09;0.0;0;0;0;-480.23;0.07;0.02;0.0;0.83
2020;289;366;beauce_5_sa_043;BTH;;2.78;0.0;12.09;-58.32;1.5;74.39;24.81;0.01;0.0;0;0.88;0;-53.02;0.01;0.0;0.0;2.78
2020;1;231;beauce_5_sa_044;BTH;;2.88;3.26;65.84;0.0;109.15;46.19;243.81;0.13;0.0;0;76.95;0;-734.51;0.09;0.04;3.26;2.88
2020;232;283;beauce_5_sa_044;solnu;;2.01;0.0;25.52;-118.84;0.0;243.81;148.33;0.15;0.0;0;0;0;-125.53;0.15;0.0;0.0;2.01
2020;284;366;beauce_5_sa_044;BTH;;7.92;0.0;13.5;16.61;25.13;148.98;145.26;0.12;0.0;0;14.79;0;23.27;0.1;0.02;0.0;7.92
2020;1;213;beauce_5_sa_045;BTH;;2.86;0.0;56.05;0.0;74.18;45.49;24.45;0.06;0.0;0;56.81;0;-623.17;0.02;0.03;0.0;2.86
2020;214;284;beauce_5_sa_045;solnu;;0.66;0.0;35.18;-42.71;0.0;24.45;16.22;0.03;0.0;0;0;0;-334.53;0.02;0.01;0.0;0.66
2020;285;366;beauce_5_sa_045;BTH;;1.7;0.0;12.92;-20.12;0.0;15.73;14.12;0.0;0.0;0;0.0;0;-144.26;0.0;0.0;0.0;1.7
2020;1;220;beauce_5_sa_046;BTH;;3.61;2.28;53.92;0.0;200.25;63.58;84.43;0.13;0.0;0;120.34;0;-601.11;0.1;0.03;2.28;3.61
2020;221;309;beauce_5_sa_046;solnu;;0.0;0.0;37.13;-89.05;0.0;84.43;32.39;0.11;0.0;0;0;0;-277.77;0.1;0.01;0.0;0.0
2020;310;366;beauce_5_sa_046;BTH;;1.08;0.0;7.93;-7.95;0.0;32.44;31.3;0.0;0.0;0;0.0;0;29.05;0.0;0.0;0.0;1.08
2020;1;181;beauce_5_sa_047;BTH;;2.87;0.0;41.97;0.0;69.97;45.85;13.46;0.05;0.0;0;54.11;0;-465.34;0.02;0.03;0.0;2.87
2020;182;283;beauce_5_sa_047;solnu;;0.64;0.0;47.94;-48.03;0.0;13.46;14.08;0.03;0.0;0;0;0;-481.96;0.01;0.02;0.0;0.64
2020;284;366;beauce_5_sa_047;BTH;;1.5;0.0;13.31;-16.81;0.0;14.08;12.63;0.0;0.0;0;0.0;0;-103.79;0.0;0.0;0.0;1.5
2020;1;199;beauce_5_sa_048;BTH;;1.61;0.0;55.2;0.0;79.55;57.39;31.37;0.07;0.0;0;76.9;0;-614.11;0.04;0.03;0.0;1.61
2020;200;260;beauce_5_sa_048;solnu;;0.23;0.0;34.57;-57.61;0.0;31.37;12.92;0.04;0.0;0;0;0;-357.95;0.03;0.01;0.0;0.23
2020;261;366;beauce_5_sa_048;BTH;;1.9;0.54;20.74;-23.49;4.61;12.92;46.44;0.04;0.0;0;2.71;0;-28.91;0.04;0.0;0.54;1.9
2020;1;173;beauce_5_sa_049;BTH;;1.76;0.0;39.1;0.0;133.99;114.5;17.75;0.11;0.0;0;108.21;0;-434.84;0.08;0.02;0.0;1.76
2020;174;262;beauce_5_sa_049;solnu;;0.0;0.0;46.9;-55.15;0.0;17.75;14.6;0.03;0.0;0;0;0;-442.35;0.02;0.01;0.0;0.0
2020;263;366;beauce_5_sa_049;BTH;;1.87;1.29;20.25;-18.77;1.01;14.6;109.82;0.02;0.0;0;0.59;0;26.48;0.02;0.0;1.29;1.87
2020;1;226;beauce_5_sa_050;BTH;;3.59;1.96;60.63;0.0;144.21;63.76;123.41;0.11;0.0;0;87.26;0;-673.2;0.08;0.04;1.96;3.59
2020;227;310;beauce_5_sa_050;solnu;;1.17;0.0;34.01;-20.76;0.0;123.41;135.32;0.16;0.0;0;0;0;-318.0;0.15;0.01;0.0;1.17
2020;311;366;beauce_5_sa_050;BTH;;4.2;0.0;7.56;-91.04;0.61;135.63;47.02;0.02;0.0;0;0.36;0;-6.0;0.02;0.0;0.0;4.2
2020;1;182;beauce_5_sa_051;BTH;;3.73;0.94;41.44;0.0;146.21;61.76;23.8;0.08;0.0;0;89.61;0;-460.32;0.06;0.02;0.94;3.73
2020;183;300;beauce_5_sa_051;solnu;;0.0;0.0;47.43;-19.92;0.0;23.8;51.27;0.04;0.0;0;0;0;-448.79;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_051;BTH;;2.28;0.0;9.56;-39.54;0.0;51.5;26.02;0.0;0.0;0;0.0;0;-143.39;0.0;0.0;0.0;2.28
2020;1;206;beauce_5_sa_052;BTH;;1.32;1.69;59.11;0.0;106.63;16.4;94.15;0.12;0.0;0;93.01;0;-655.4;0.09;0.04;1.69;1.32
2020;207;258;beauce_5_sa_052;solnu;;0.56;0.0;30.82;-21.04;0.0;94.15;103.24;0.12;0.0;0;0;0;-291.7;0.11;0.01;0.0;0.56
2020;259;366;beauce_5_sa_052;BTH;;3.91;0.0;21.34;-87.41;7.87;103.56;25.38;0.0;0.0;0;4.63;0;-61.54;0.0;0.0;0.0;3.91
2020;1;198;beauce_5_sa_053;BTH;;4.4;1.31;48.73;0.0;160.87;92.06;73.81;0.09;0.0;0;96.24;0;-543.22;0.06;0.03;1.31;4.4
2020;199;316;beauce_5_sa_053;solnu;;0.55;0.0;45.32;-18.87;0.0;73.81;99.59;0.12;0.0;0;0;0;-417.58;0.1;0.02;0.0;0.55
2020;317;366;beauce_5_sa_053;BTH;;3.34;0.36;6.6;-79.52;1.57;99.71;48.69;0.01;0.0;0;0.92;0;-23.33;0.01;0.0;0.36;3.34
2020;1;229;beauce_5_sa_054;BTH;;3.0;0.0;64.51;0.0;76.3;48.57;33.71;0.07;0.0;0;56.23;0;-716.37;0.03;0.04;0.0;3.0
2020;230;287;beauce_5_sa_054;solnu;;0.82;0.0;27.36;-50.44;0.0;33.71;14.71;0.02;0.0;0;0;0;-323.37;0.02;0.0;0.0;0.82
2020;288;366;beauce_5_sa_054;BTH;;1.54;0.0;12.12;-13.25;0.0;14.71;13.2;0.0;0.0;0;0.0;0;-42.04;0.0;0.0;0.0;1.54
2020;1;204;beauce_5_sa_055;BTH;;2.92;1.28;52.31;0.0;109.59;46.87;82.33;0.07;0.0;0;76.82;0;-582.47;0.04;0.03;1.28;2.92
2020;205;285;beauce_5_sa_055;solnu;;0.91;0.0;39.09;-101.45;0.0;82.33;18.98;0.08;0.0;0;0;0;-311.3;0.07;0.01;0.0;0.91
2020;286;366;beauce_5_sa_055;BTH;;2.0;0.0;12.71;-12.45;0.0;18.98;17.24;0.0;0.0;0;0.0;0;25.56;0.0;0.0;0.0;2.0
2020;1;206;beauce_5_sa_056;BTH;;2.65;0.0;53.68;0.0;69.34;41.99;23.63;0.05;0.0;0;56.0;0;-596.84;0.02;0.03;0.0;2.65
2020;207;279;beauce_5_sa_056;solnu;;0.65;0.0;36.81;-53.46;0.0;23.63;12.11;0.02;0.0;0;0;0;-408.85;0.01;0.01;0.0;0.65
2020;280;366;beauce_5_sa_056;BTH;;1.31;0.0;14.17;-15.03;0.0;12.11;10.87;0.0;0.0;0;0.0;0;-52.19;0.0;0.0;0.0;1.31
2020;1;171;beauce_5_sa_057;BTH;;1.34;1.21;37.7;0.0;131.34;16.96;12.68;0.08;0.0;0;107.29;0;-411.92;0.05;0.02;1.21;1.34
2020;172;261;beauce_5_sa_057;solnu;;0.0;0.0;47.57;-57.95;0.0;12.68;8.16;0.01;0.0;0;0;0;-422.35;0.0;0.01;0.0;0.0
2020;262;366;beauce_5_sa_057;BTH;;1.1;0.0;20.63;-10.51;6.34;8.1;10.84;0.01;0.0;0;3.73;0;36.41;0.0;0.01;0.0;1.1
2020;1;197;beauce_5_sa_058;BTH;;3.52;0.0;49.44;0.0;88.65;61.76;18.96;0.06;0.0;0;55.74;0;-551.21;0.03;0.03;0.0;3.52
2020;198;300;beauce_5_sa_058;solnu;;1.07;0.0;43.77;-21.3;0.0;18.96;40.32;0.04;0.0;0;0;0;-419.57;0.02;0.02;0.0;1.07
2020;301;366;beauce_5_sa_058;BTH;;1.63;0.0;9.53;-35.09;0.0;40.55;18.12;0.0;0.0;0;0.0;0;-128.61;0.0;0.0;0.0;1.63
2020;1;183;beauce_5_sa_059;BTH;;1.87;0.0;44.73;0.0;55.63;28.61;15.8;0.04;0.0;0;55.79;0;-484.24;0.01;0.03;0.0;1.87
2020;184;269;beauce_5_sa_059;solnu;;0.12;0.0;42.83;-50.42;0.0;15.8;10.0;0.03;0.0;0;0;0;-439.17;0.02;0.01;0.0;0.12
2020;270;366;beauce_5_sa_059;BTH;;1.31;0.0;17.78;-20.56;0.0;9.66;8.37;0.0;0.0;0;0.0;0;-82.76;0.0;0.0;0.0;1.31
2020;1;186;beauce_5_sa_060;BTH;;3.66;1.17;43.28;0.0;172.11;64.83;19.75;0.1;0.0;0;103.04;0;-482.9;0.07;0.03;1.17;3.66
2020;187;314;beauce_5_sa_060;solnu;;0.0;0.0;46.02;-19.49;0.0;19.75;46.26;0.04;0.0;0;0;0;-428.11;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_060;BTH;;1.05;0.0;6.91;-33.66;0.0;46.47;22.36;0.0;0.0;0;0.0;0;-88.46;0.0;0.0;0.0;1.05
2020;1;208;beauce_5_sa_061;BTH;;3.53;0.0;52.98;0.0;89.07;62.23;22.54;0.06;0.0;0;55.71;0;-591.43;0.03;0.03;0.0;3.53
2020;209;301;beauce_5_sa_061;solnu;;1.15;0.0;40.58;-46.83;0.0;22.54;17.95;0.03;0.0;0;0;0;-406.74;0.01;0.01;0.0;1.15
2020;302;366;beauce_5_sa_061;BTH;;1.49;0.0;9.32;-13.75;0.0;17.95;16.49;0.0;0.0;0;0.0;0;-98.84;0.0;0.0;0.0;1.49
2020;1;174;beauce_5_sa_062;BTH;;4.61;1.67;38.27;0.0;183.03;56.93;32.14;0.11;0.0;0;114.12;0;-423.29;0.09;0.02;1.67;4.61
2020;175;293;beauce_5_sa_062;solnu;;0.0;0.0;50.38;-18.39;0.0;32.14;64.11;0.05;0.0;0;0;0;-469.59;0.03;0.02;0.0;0.0
2020;294;366;beauce_5_sa_062;BTH;;3.14;0.0;11.11;-40.07;0.0;64.38;35.11;0.01;0.0;0;0.0;0;-97.68;0.0;0.0;0.0;3.14
2020;1;190;beauce_5_sa_063;BTH;;3.68;2.17;43.61;0.0;197.0;65.51;69.82;0.11;0.0;0;117.29;0;-487.11;0.08;0.03;2.17;3.68
2020;191;317;beauce_5_sa_063;solnu;;0.0;0.0;43.5;-84.69;0.0;69.82;28.71;0.07;0.0;0;0;0;-331.51;0.06;0.01;0.0;0.0
2020;318;366;beauce_5_sa_063;BTH;;0.6;0.0;6.57;-6.62;0.0;28.72;28.06;0.0;0.0;0;0.0;0;19.24;0.0;0.0;0.0;0.6
2020;1;199;beauce_5_sa_064;BTH;;2.86;1.53;50.17;0.0;145.94;45.24;61.07;0.11;0.0;0;99.18;0;-559.13;0.08;0.03;1.53;2.86
2020;200;284;beauce_5_sa_064;solnu;;0.0;0.0;39.92;-19.68;0.0;61.07;81.21;0.1;0.0;0;0;0;-367.11;0.08;0.02;0.0;0.0
2020;285;366;beauce_5_sa_064;BTH;;2.59;0.0;12.99;-63.48;2.91;81.63;25.36;0.01;0.0;0;1.71;0;-39.96;0.01;0.0;0.0;2.59
2020;1;220;beauce_5_sa_065;BTH;;2.7;0.0;59.79;0.0;69.35;42.4;30.09;0.06;0.0;0;55.78;0;-667.02;0.02;0.04;0.0;2.7
2020;221;281;beauce_5_sa_065;solnu;;0.66;0.0;30.94;-22.09;0.0;30.09;38.23;0.04;0.0;0;0;0;-296.19;0.03;0.01;0.0;0.66
2020;282;366;beauce_5_sa_065;BTH;;1.71;0.0;13.74;-41.66;0.0;38.45;14.45;0.0;0.0;0;0.0;0;-137.85;0.0;0.0;0.0;1.71
2020;1;185;beauce_5_sa_066;BTH;;2.87;2.05;44.74;0.0;133.75;45.96;107.26;0.07;0.0;0;91.57;0;-497.96;0.04;0.03;2.05;2.87
2020;186;283;beauce_5_sa_066;solnu;;0.03;0.0;44.31;-115.3;0.0;107.26;36.14;0.1;0.0;0;0;0;-356.38;0.09;0.01;0.0;0.03
2020;284;366;beauce_5_sa_066;BTH;;2.98;0.0;13.51;9.53;18.92;35.81;37.24;0.03;0.0;0;11.13;0;38.17;0.01;0.01;0.0;2.98
2020;1;203;beauce_5_sa_067;BTH;;5.47;2.34;47.62;0.0;218.72;65.0;63.77;0.13;0.0;0;130.36;0;-532.19;0.1;0.03;2.34;5.47
2020;204;315;beauce_5_sa_067;solnu;;0.0;0.0;42.44;-17.63;0.0;63.77;88.5;0.09;0.0;0;0;0;-377.82;0.07;0.02;0.0;0.0
2020;316;366;beauce_5_sa_067;BTH;;1.41;0.0;6.75;-51.8;0.0;88.65;42.04;0.0;0.0;0;0.0;0;-19.87;0.0;0.0;0.0;1.41
2020;1;191;beauce_5_sa_068;BTH;;5.71;0.0;45.8;0.0;144.55;136.25;31.69;0.1;0.0;0;88.99;0;-510.5;0.07;0.03;0.0;5.71
2020;192;299;beauce_5_sa_068;solnu;;0.0;0.0;44.04;-47.73;0.0;31.69;33.46;0.03;0.0;0;0;0;-471.78;0.01;0.01;0.0;0.0
2020;300;366;beauce_5_sa_068;BTH;;3.24;1.0;9.73;-26.19;3.49;33.46;88.9;0.04;0.0;0;2.06;0;-71.78;0.04;0.0;1.0;3.24
2020;1;187;beauce_5_sa_069;BTH;;1.99;1.83;46.4;0.0;141.13;31.63;71.8;0.09;0.0;0;104.35;0;-516.46;0.06;0.03;1.83;1.99
2020;188;272;beauce_5_sa_069;solnu;;0.0;0.0;41.79;-19.25;0.0;71.8;94.26;0.09;0.0;0;0;0;-384.98;0.07;0.02;0.0;0.0
2020;273;366;beauce_5_sa_069;BTH;;2.86;0.0;16.75;-76.51;7.39;94.66;24.22;0.03;0.0;0;4.35;0;-32.65;0.03;0.0;0.0;2.86
2020;1;193;beauce_5_sa_070;BTH;;1.36;0.0;52.02;0.0;73.91;16.6;26.25;0.07;0.0;0;73.64;0;-573.73;0.03;0.03;0.0;1.36
2020;194;260;beauce_5_sa_070;solnu;;0.17;0.0;37.12;-21.09;0.0;26.25;42.07;0.05;0.0;0;0;0;-356.59;0.03;0.01;0.0;0.17
2020;261;366;beauce_5_sa_070;BTH;;1.43;0.44;20.65;-55.63;0.54;42.38;40.33;0.0;0.0;0;0.32;0;-119.14;0.0;0.0;0.44;1.43
2020;1;187;beauce_5_sa_071;BTH;;1.34;1.88;48.32;0.0;131.76;16.91;72.47;0.09;0.0;0;107.56;0;-537.32;0.06;0.03;1.88;1.34
2020;188;261;beauce_5_sa_071;solnu;;0.03;0.0;39.91;-53.66;0.0;72.47;58.59;0.1;0.0;0;0;0;-366.63;0.09;0.02;0.0;0.03
2020;262;366;beauce_5_sa_071;BTH;;2.27;0.0;20.65;-59.64;1.75;51.65;15.58;0.0;0.0;0;1.03;0;29.01;0.0;0.0;0.0;2.27
2020;1;206;beauce_5_sa_072;BTH;;3.34;1.03;51.51;0.0;156.65;56.94;25.45;0.08;0.0;0;98.59;0;-573.01;0.05;0.03;1.03;3.34
2020;207;293;beauce_5_sa_072;solnu;;0.0;0.0;39.28;-47.39;0.0;25.45;19.47;0.04;0.0;0;0;0;-387.83;0.02;0.01;0.0;0.0
2020;294;366;beauce_5_sa_072;BTH;;1.64;0.0;11.06;-13.95;0.0;19.02;17.47;0.0;0.0;0;0.0;0;-64.65;0.0;0.0;0.0;1.64
2020;1;195;beauce_5_sa_073;BTH;;1.33;1.5;52.56;0.0;72.06;16.41;108.14;0.12;0.0;0;72.67;0;-583.77;0.09;0.03;1.5;1.33
2020;196;257;beauce_5_sa_073;solnu;;0.49;0.0;34.65;-21.4;0.0;108.14;120.79;0.12;0.0;0;0;0;-329.69;0.1;0.01;0.0;0.49
2020;258;366;beauce_5_sa_073;BTH;;3.83;0.0;21.84;-95.12;17.88;121.23;25.79;0.01;0.0;0;10.52;0;-8.59;0.0;0.0;0.0;3.83
2020;1;213;beauce_5_sa_074;BTH;;4.36;0.0;53.93;0.0;128.06;107.59;29.02;0.09;0.0;0;77.85;0;-599.7;0.06;0.03;0.0;4.36
2020;214;309;beauce_5_sa_074;solnu;;0.58;0.0;40.12;-47.75;0.0;29.02;24.57;0.02;0.0;0;0;0;-427.02;0.01;0.01;0.0;0.58
2020;310;366;beauce_5_sa_074;BTH;;2.03;0.59;7.8;-15.82;0.72;24.57;61.9;0.01;0.0;0;0.42;0;-73.02;0.01;0.0;0.59;2.03
2020;1;216;beauce_5_sa_075;BTH;;4.55;0.0;56.14;0.0;117.25;99.52;33.78;0.09;0.0;0;73.89;0;-625.06;0.05;0.03;0.0;4.55
2020;217;296;beauce_5_sa_075;solnu;;0.85;0.0;36.26;-21.04;0.0;33.78;48.11;0.04;0.0;0;0;0;-342.34;0.02;0.01;0.0;0.85
2020;297;366;beauce_5_sa_075;BTH;;2.47;0.53;10.38;-60.06;3.49;48.35;38.32;0.02;0.0;0;2.06;0;-121.3;0.02;0.0;0.53;2.47
2020;1;225;beauce_5_sa_076;BTH;;3.65;2.84;55.67;0.0;208.66;65.15;121.19;0.17;0.0;0;124.36;0;-619.3;0.14;0.03;2.84;3.65
2020;226;316;beauce_5_sa_076;solnu;;0.0;0.0;35.76;-80.31;0.0;121.19;76.49;0.15;0.0;0;0;0;-309.84;0.14;0.01;0.0;0.0
2020;317;366;beauce_5_sa_076;BTH;;1.86;0.0;6.63;-26.84;0.0;75.22;54.41;0.0;0.0;0;0.0;0;23.7;0.0;0.0;0.0;1.86
2020;1;199;beauce_5_sa_077;BTH;;3.52;2.67;45.97;0.0;219.96;63.33;85.66;0.1;0.0;0;132.08;0;-513.38;0.08;0.03;2.67;3.52
2020;200;307;beauce_5_sa_077;solnu;;0.0;0.0;41.06;-17.76;0.0;85.66;108.83;0.11;0.0;0;0;0;-365.56;0.1;0.02;0.0;0.0
2020;308;366;beauce_5_sa_077;BTH;;0.73;0.0;8.2;-77.77;0.0;109.09;38.53;0.01;0.0;0;0.0;0;-27.78;0.01;0.0;0.0;0.73
2020;1;176;beauce_5_sa_078;BTH;;2.48;1.2;39.97;0.0;89.36;38.45;75.36;0.06;0.0;0;69.88;0;-445.59;0.04;0.02;1.2;2.48
2020;177;277;beauce_5_sa_078;solnu;;0.72;0.0;48.6;-19.65;0.0;75.36;103.58;0.12;0.0;0;0;0;-456.97;0.1;0.02;0.0;0.72
2020;278;366;beauce_5_sa_078;BTH;;3.28;0.0;14.92;-78.0;10.42;103.87;26.79;0.0;0.0;0;6.13;0;-48.54;0.0;0.0;0.0;3.28
2020;1;217;beauce_5_sa_079;BTH;;3.35;0.0;57.39;0.0;84.22;56.94;26.7;0.06;0.0;0;55.97;0;-637.45;0.03;0.03;0.0;3.35
2020;218;293;beauce_5_sa_079;solnu;;0.97;0.0;35.01;-39.89;0.0;26.7;20.81;0.03;0.0;0;0;0;-335.41;0.02;0.01;0.0;0.97
2020;294;366;beauce_5_sa_079;BTH;;1.65;0.0;11.02;-21.25;0.0;19.41;16.16;0.0;0.0;0;0.0;0;-138.64;0.0;0.0;0.0;1.65
2020;1;214;beauce_5_sa_080;BTH;;1.52;0.14;60.05;0.0;58.33;21.5;32.11;0.04;0.0;0;61.55;0;-667.34;0.01;0.04;0.14;1.52
2020;215;263;beauce_5_sa_080;solnu;;0.22;0.0;28.45;-55.31;0.0;32.11;10.54;0.04;0.0;0;0;0;-319.41;0.03;0.0;0.0;0.22
2020;264;366;beauce_5_sa_080;BTH;;1.44;0.0;19.85;-21.05;0.0;10.54;9.29;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;1.44
2020;1;177;beauce_5_sa_081;BTH;;2.37;1.31;40.31;0.0;62.74;37.48;11.57;0.04;0.0;0;54.78;0;-449.44;0.02;0.02;1.31;2.37
2020;178;275;beauce_5_sa_081;solnu;;0.83;0.0;47.83;-94.02;0.0;11.57;62.4;0.12;0.0;0;0;0;-437.63;0.11;0.02;0.0;0.83
2020;276;366;beauce_5_sa_081;BTH;;3.27;0.0;15.67;-3.57;34.05;61.07;37.15;0.03;0.0;0;20.04;0;-4.46;0.02;0.01;0.0;3.27
2020;1;219;beauce_5_sa_082;BTH;;1.56;0.33;63.98;0.0;73.15;22.22;36.31;0.05;0.0;0;69.88;0;-711.62;0.01;0.04;0.33;1.56
2020;220;265;beauce_5_sa_082;solnu;;0.28;0.0;26.08;-21.9;0.0;36.31;40.16;0.05;0.01;0;0;0;-252.0;0.05;0.01;0.0;0.28
2020;266;366;beauce_5_sa_082;BTH;;1.77;0.0;18.93;-50.77;0.0;40.48;11.47;0.0;0.0;0;0.0;0;-138.11;0.0;0.0;0.0;1.77
2020;1;177;beauce_5_sa_083;BTH;;4.28;0.4;39.75;0.0;114.52;85.31;35.41;0.07;0.0;0;69.46;0;-443.36;0.05;0.02;0.4;4.28
2020;178;312;beauce_5_sa_083;solnu;;1.52;0.0;54.98;-18.55;0.0;35.41;70.36;0.08;0.0;0;0;0;-519.09;0.06;0.03;0.0;1.52
2020;313;366;beauce_5_sa_083;BTH;;2.7;0.28;7.17;-66.51;0.36;70.47;30.24;0.0;0.0;0;0.21;0;-53.87;0.0;0.0;0.28;2.7
2020;1;191;beauce_5_sa_084;BTH;;4.04;2.55;46.35;0.0;171.05;48.55;110.64;0.13;0.0;0;112.0;0;-516.22;0.1;0.03;2.55;4.04
2020;192;287;beauce_5_sa_084;solnu;;0.0;0.0;42.57;-98.78;0.0;110.64;54.32;0.11;0.0;0;0;0;-365.39;0.1;0.01;0.0;0.0
2020;288;366;beauce_5_sa_084;BTH;;3.66;0.0;12.34;-5.39;8.09;53.43;49.5;0.02;0.0;0;4.76;0;25.16;0.01;0.01;0.0;3.66
2020;1;176;beauce_5_sa_085;BTH;;2.35;2.56;39.92;0.0;161.01;39.92;15.41;0.09;0.0;0;111.16;0;-445.36;0.06;0.02;2.56;2.35
2020;177;277;beauce_5_sa_085;solnu;;0.0;0.0;46.73;-108.94;0.0;15.41;44.6;0.1;0.0;0;0;0;-390.37;0.09;0.01;0.0;0.0
2020;278;366;beauce_5_sa_085;BTH;;2.67;0.0;15.03;18.89;34.05;44.67;41.76;0.04;0.0;0;20.04;0;-10.2;0.02;0.02;0.0;2.67
2020;1;218;beauce_5_sa_086;BTH;;1.63;0.0;62.01;0.0;50.18;23.57;33.71;0.04;0.0;0;55.57;0;-687.04;0.01;0.04;0.0;1.63
2020;219;266;beauce_5_sa_086;solnu;;0.24;0.0;26.89;-22.23;0.0;33.71;38.08;0.05;0.0;0;0;0;-264.17;0.04;0.01;0.0;0.24
2020;267;366;beauce_5_sa_086;BTH;;1.54;0.0;18.63;-49.26;0.0;38.45;10.05;0.0;0.0;0;0.0;0;-134.45;0.0;0.0;0.0;1.54
2020;1;228;beauce_5_sa_087;BTH;;3.48;0.0;63.11;0.0;87.94;60.7;32.31;0.07;0.0;0;55.95;0;-701.67;0.03;0.04;0.0;3.48
2020;229;298;beauce_5_sa_087;solnu;;1.23;0.0;30.17;-22.07;0.0;32.31;39.14;0.04;0.0;0;0;0;-290.33;0.03;0.01;0.0;1.23
