annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;192;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.84063134114486;94.14335722588714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1897.5809943127922;20.156291959715706;94.14335722588713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.827232433551325;94.32811996192873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1889.0246155066957;20.026102675099587;94.32811996192873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.870138504738117;93.73901262046662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1916.2635631852663;20.442540513456155;93.7390126204666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8847944011368645;93.5394671907208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1925.460461849993;20.584471129433588;93.53946719072081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.6936349951336656;96.21080331810653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1801.2884764370372;18.722309910263906;96.21080331810651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.847339677090082;94.05112501643573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1901.8478205662689;20.221425530358246;94.05112501643575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.837826228092597;94.18197809037376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1895.793431774231;20.129046662781846;94.18197809037378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.836469305572875;94.20067160618002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1894.928017612083;20.115865261917797;94.20067160618004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.778998436475641;94.99928433894308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1857.8510718080602;19.556474395949433;94.99928433894307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.833616017176398;94.24000388393146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1893.106739765296;20.08814369423093;94.24000388393145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.774488091628874;95.06253332938624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1854.906579660337;19.512488408374217;95.06253332938626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.858178344332552;93.90248658846666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1908.7176243449221;20.326592976286058;93.90248658846666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.211440769374825;103.67964920074702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1454.328614945623;14.027136725064697;103.67964920074701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.963964904507742;107.98185608256105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1266.7969410617352;11.731572201288746;107.98185608256105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.951338270555036;108.21095537221731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1257.2548104729487;11.618553834483041;108.21095537221731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.883135624881398;109.46543494192908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1205.935191794556;11.016584298361389;109.46543494192908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.167198012187084;104.42343487713266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1420.9140673755546;13.607233558706808;104.42343487713268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.021273136215183;106.95412505482217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1310.2111974324932;12.250216592963662;106.95412505482219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.077843125563233;105.95864136264962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1353.1552401987751;12.770598252270172;105.95864136264962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9913143369776884;107.48893544531751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1287.4973871525392;11.977952724329691;107.48893544531751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.018401798255445;107.00515212970268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1308.0329226043873;12.224018157732251;107.00515212970267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.18395422822906;104.14048620544635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1433.584070130346;13.765866881994375;104.14048620544635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.404107402899739;100.56046213534783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1597.5868815455683;15.886829153542674;100.56046213534785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.331283962703784;101.71712464543745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1543.9759933034875;15.179115598139775;101.71712464543745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.026901551607892;106.85424251341718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1314.4817086374671;12.301633306439975;106.85424251341719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.987015462899878;107.5661160374006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1284.2410699222003;11.939085626887106;107.5661160374006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.145962381599679;104.7842404515953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1404.835610555939;13.406936047839158;104.78424045159528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.022521295620154;106.93195895684843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1311.158156282934;12.26161167413048;106.93195895684843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.123373555328121;105.1707844019474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1387.711581619131;13.19483913246762;105.17078440194742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.011207883799214;107.13321057081427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1302.5765084337204;12.158475429733592;107.13321057081427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.97725362219332;107.74178924060575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1276.8500103099414;11.851019175656328;107.74178924060575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.992325850168101;107.47079115898445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1288.2637127420867;11.987105508847733;107.47079115898444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.98748051555519;107.55776128655761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1284.5932969306255;11.943287788485906;107.5577612865576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.178801639461275;104.22733040773743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1429.689759999304;13.717033281063191;104.22733040773744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.09260006192038;105.70199807223388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1364.3591069219797;12.907599967879639;105.70199807223388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.973328538929003;107.81258653411804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1273.8795901677033;11.815685265695535;107.81258653411804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.914514617718928;108.88467467316427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1229.4942008594446;11.29171028475751;108.88467467316427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.979657512922735;107.69847580873004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1278.6696343540586;11.872680878278592;107.69847580873004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.2197162006811455;103.54170177884853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1460.5634158263383;14.10604027878458;103.54170177884853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.829285140788845;110.47666814131021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1165.7698807444997;10.552181744414744;110.47666814131023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.178013715906759;104.24062321873284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1429.0941081528315;13.709569878089644;104.24062321873282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.032841870793482;106.74902704109772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1318.98970014225;12.355988028204202;106.74902704109772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.993186967630855;107.45534946235414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1288.9161340292692;11.994899653467952;107.45534946235412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.158727119943865;104.5670619038354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1414.5030032152897;13.527232930347903;104.56706190383538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.0024181713528755;107.29009236203379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1295.9120843490296;12.07858112355962;107.2900923620338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.994838933831114;107.42573855748944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1290.1678290228542;12.009857659320764;107.42573855748942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.0198759325106055;106.97894893847389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1309.1512117296975;12.237465638988667;106.9789489384739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.095382358941477;105.65374935918489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1366.4712252167283;12.93348540401738;105.65374935918487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.1476046439942;104.75624853806191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1406.0797935073329;13.422395447813798;104.7562485380619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.981381546411772;107.6674335189895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1279.9748269317756;11.888226412548638;107.66743351898951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.011653724906255;107.12526527133637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1302.914620475207;12.1625334338736;107.12526527133636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.07160129174552;106.06757081950236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1348.415818656709;12.712800040941255;106.06757081950235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.1579555336985905;104.58016406188644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1413.9188590267186;13.519952580969534;104.58016406188642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.143276261156405;104.83005689846252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1402.800350430159;13.3816616334464;104.8300568984625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.102798545464712;105.52535778500962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1372.1004511461563;13.002566207276766;105.52535778500962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.874059246067057;109.63457687819313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1199.140275135196;10.937610280262875;109.63457687819314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.082988140749638;105.86902112892112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1357.0616988807858;12.818307795896548;105.8690211289211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.989249989467577;107.52598424385509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1285.933575108001;11.959282067036646;107.52598424385506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.986666193239889;107.57239158034255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1283.9765427801003;11.93593006455692;107.57239158034254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.26081945487935;102.8619343907291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1491.44433167956;14.499477775852357;102.86193439072912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.061059485212655;106.25205074643893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1340.4113472956024;12.615392718342678;106.25205074643893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.9928176387128955;107.46197178432995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1288.6363098188972;11.99155653318103;107.46197178432995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.836956754876291;110.33146672912929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1171.4686322924595;10.617720103082549;110.33146672912929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.003035667408265;107.27905607764593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1296.380181743769;12.08418706448611;107.27905607764593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.070844179830362;106.08079880218492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1347.8409365353195;12.705795504507064;106.08079880218493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.985077680388451;107.60094260935345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
