annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;219.16;34.49;93.95;42.15;0.0;310.4;248.32;167.45;284.92;56.91;310.4;99.52;321.31;0.0;2581.95
2020;214;312;beauce_5_sa_030;solnu;;114.32;0.0;48.88;25.26;0.0;167.45;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;154.44;82.45;96.59;25.15;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_031;solnu;;68.23;0.0;38.13;7.17;0.0;228.98;225.01;44.71;298.19;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.24;98.46;9.31;0.0;44.38;310.4;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;215.06;35.26;93.85;41.39;0.0;310.4;248.32;170.36;288.36;56.91;310.4;99.51;321.31;0.0;2623.76
2020;212;303;beauce_5_sa_032;solnu;;110.7;0.0;48.51;24.42;0.0;170.36;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;288.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;196.77;38.91;94.32;36.87;0.0;310.4;248.32;163.0;281.29;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_033;solnu;;111.33;0.0;37.59;23.86;0.0;163.0;222.1;49.43;302.92;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.29;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;185.2;37.41;94.44;32.73;0.0;310.4;248.32;154.49;286.25;56.91;310.4;99.47;292.09;0.0;2377.4
2020;190;288;beauce_5_sa_034;solnu;;124.47;0.0;38.28;26.06;0.0;154.49;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;286.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.62;71.2;89.76;29.53;0.0;310.4;248.32;223.61;310.3;65.31;310.4;99.54;332.67;0.0;3185.56
2020;220;269;beauce_5_sa_035;solnu;;70.87;0.0;37.33;7.18;0.0;223.61;221.9;46.24;299.72;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.94;0.03;97.82;8.74;0.0;45.58;310.3;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;202.05;34.47;93.8;36.6;0.0;310.4;248.32;143.72;279.18;56.91;310.4;99.48;298.28;0.0;2258.8
2020;196;312;beauce_5_sa_036;solnu;;130.28;0.0;50.22;22.24;0.0;143.72;270.88;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;175.03;60.11;91.7;30.97;0.0;310.4;248.32;185.03;287.82;57.49;310.4;99.51;303.45;0.0;2894.8
2020;208;273;beauce_5_sa_037;solnu;;93.05;0.0;41.18;18.97;0.0;185.03;217.74;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.82;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.81;46.29;93.71;29.2;0.0;310.4;248.32;162.93;290.49;56.91;310.4;99.46;292.09;0.0;2452.29
2020;189;280;beauce_5_sa_038;solnu;;120.71;0.0;40.6;22.78;0.0;162.93;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.49;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.91;35.99;93.99;40.88;0.0;310.4;248.32;174.22;288.63;56.91;310.4;99.52;321.31;0.0;2701.88
2020;213;296;beauce_5_sa_039;solnu;;105.58;0.0;50.37;22.51;0.0;174.22;240.92;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;288.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;149.41;75.17;91.91;24.24;0.0;310.4;248.32;193.93;294.8;69.15;310.4;99.5;302.75;0.0;2919.87
2020;204;267;beauce_5_sa_040;solnu;;90.44;0.0;33.63;10.8;0.0;193.93;224.09;47.15;300.63;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.13;98.52;8.77;0.0;47.14;294.8;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;144.84;64.18;91.1;22.51;0.0;310.4;248.32;167.96;295.92;59.47;310.4;99.45;284.83;0.0;2442.1
2020;183;272;beauce_5_sa_041;solnu;;119.38;0.0;27.49;21.65;0.0;167.96;218.25;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.73;7.18;0.0;56.91;295.92;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.07;37.01;94.12;40.07;0.0;310.4;248.32;172.68;286.36;56.91;310.4;99.51;321.31;0.0;2696.61
2020;210;292;beauce_5_sa_042;solnu;;106.24;0.0;45.51;19.87;0.0;172.68;238.06;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.36;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.42;38.52;94.32;23.71;0.0;310.4;248.32;142.21;293.33;56.91;310.4;99.41;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_043;solnu;;146.71;0.0;37.96;30.11;0.0;142.21;222.1;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.48;3.46;0.0;48.56;293.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;226.17;41.63;96.65;41.87;0.0;310.4;248.32;220.65;309.18;56.91;310.4;99.56;362.42;0.0;3163.27
2020;230;284;beauce_5_sa_044;solnu;;70.4;0.0;42.43;11.93;0.0;220.65;220.95;50.1;303.59;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;309.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;200.11;39.15;94.35;38.39;0.0;310.4;248.32;169.03;281.05;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;286;beauce_5_sa_045;solnu;;107.02;0.0;37.77;23.06;0.0;169.03;222.57;48.99;302.48;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;281.05;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;167.83;38.92;94.32;29.54;0.0;310.4;248.32;153.31;294.97;56.91;310.4;99.44;284.83;0.0;2216.05
2020;181;287;beauce_5_sa_046;solnu;;140.18;0.0;36.85;26.31;0.0;153.31;222.08;50.26;303.74;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.27;0.0;79.18;3.17;0.0;49.75;294.97;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;140.25;83.67;99.54;22.38;0.0;310.4;248.32;220.18;309.06;78.35;310.4;99.52;321.31;0.0;3145.43
2020;212;262;beauce_5_sa_047;solnu;;79.27;0.0;37.35;9.78;0.0;220.18;227.83;44.26;297.74;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.81;0.93;98.71;9.26;0.0;44.29;309.06;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;156.04;69.74;90.36;25.22;0.0;310.4;248.32;188.35;294.42;65.31;310.4;99.5;300.08;0.0;2835.51
2020;201;269;beauce_5_sa_048;solnu;;95.42;0.0;32.93;18.58;0.0;188.35;221.97;43.52;297.0;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;294.42;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;237.53;34.49;93.95;44.41;0.0;310.4;248.32;193.93;298.96;56.91;310.4;99.54;354.05;0.0;2808.2
2020;226;312;beauce_5_sa_049;solnu;;94.03;0.0;50.81;21.14;0.0;193.93;270.93;56.91;310.4;56.91;310.4;0.0;155.94;0.0;0.0
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;171.94;35.64;93.99;28.22;0.0;310.4;248.32;134.1;286.58;56.91;310.4;99.42;277.74;0.0;2024.28
2020;176;296;beauce_5_sa_050;solnu;;148.87;0.0;49.41;31.77;0.0;134.1;240.95;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.82;0.01;62.9;1.59;0.0;54.6;286.58;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;200.27;38.91;94.32;38.18;0.0;310.4;248.32;166.44;280.45;56.91;310.4;99.51;303.45;0.0;2700.87
2020;207;287;beauce_5_sa_051;solnu;;108.05;0.0;37.37;23.49;0.0;166.44;222.1;49.44;302.92;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;280.45;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.96;42.56;94.02;32.73;0.0;310.4;248.32;164.63;285.95;56.91;310.4;99.49;298.51;0.0;2567.39
2020;197;283;beauce_5_sa_052;solnu;;113.78;0.0;39.29;20.86;0.0;164.63;218.0;50.62;304.1;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.51;0.0;79.44;3.28;0.0;50.37;285.95;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;232.14;37.02;94.12;43.8;0.0;310.4;248.32;209.53;304.51;56.91;310.4;99.55;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_053;solnu;;78.93;0.0;46.76;19.07;0.0;209.53;238.12;56.91;310.4;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;304.51;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;164.52;80.35;112.7;26.5;0.0;310.4;248.32;231.06;307.34;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_054;solnu;;57.19;0.0;25.48;5.65;0.0;231.06;227.18;44.29;297.78;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.3;98.28;9.29;0.0;45.55;307.34;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.07;34.58;93.98;43.08;0.0;310.4;248.32;169.99;285.35;56.91;310.4;99.52;326.77;0.0;2596.6
2020;217;317;beauce_5_sa_055;solnu;;112.67;0.0;47.6;25.09;0.0;169.99;278.98;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;285.35;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;149.08;64.88;90.85;23.19;0.0;310.4;248.32;174.96;297.4;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_056;solnu;;111.91;0.0;30.05;21.28;0.0;174.96;219.21;41.25;294.73;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.48;9.03;0.0;56.9;297.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;221.14;34.77;93.92;42.5;0.0;310.4;248.32;166.01;282.7;56.91;310.4;99.52;326.34;0.0;2581.19
2020;215;314;beauce_5_sa_057;solnu;;113.74;0.0;48.06;25.26;0.0;166.01;277.32;56.09;309.58;56.91;310.4;0.0;183.85;0.0;0.0
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;203.37;35.81;93.91;37.93;0.0;310.4;248.32;151.0;277.47;56.91;310.4;99.49;300.08;0.0;2472.62
2020;201;298;beauce_5_sa_058;solnu;;119.47;0.0;48.28;26.38;0.0;151.0;240.48;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;277.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;176.04;33.72;93.32;29.15;0.0;310.4;248.32;131.25;285.86;56.91;310.4;99.43;277.74;0.0;1978.78
2020;177;304;beauce_5_sa_059;solnu;;149.79;0.0;50.89;26.73;0.0;131.25;252.33;53.83;307.32;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;285.86;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.13;34.83;93.84;37.0;0.0;310.4;248.32;141.11;276.68;56.91;310.4;99.48;298.51;0.0;2219.49
2020;197;318;beauce_5_sa_060;solnu;;133.47;0.0;46.81;27.89;0.0;141.11;278.43;54.83;308.31;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;276.68;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;216;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;139.35;84.96;103.87;22.2;0.0;310.4;248.32;228.02;309.79;82.25;310.4;99.53;326.77;0.0;3274.33
2020;217;260;beauce_5_sa_061;solnu;;73.0;0.0;38.01;7.9;0.0;228.02;214.34;45.01;298.49;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.62;1.39;99.32;9.19;0.0;44.82;309.79;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;156.66;77.47;93.78;26.28;0.0;310.4;248.32;222.44;309.65;71.46;310.4;99.53;326.77;0.0;3156.82
2020;216;266;beauce_5_sa_062;solnu;;78.24;0.0;36.07;14.83;0.0;222.44;226.16;43.85;297.33;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;309.65;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;179.41;71.47;108.8;30.34;0.0;310.4;248.32;231.28;308.1;67.14;310.4;99.56;361.97;0.0;3346.17
2020;228;268;beauce_5_sa_063;solnu;;57.74;0.0;25.48;11.43;0.0;231.28;223.0;45.1;298.58;67.14;310.4;0.0;68.32;0.0;0.0
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.51;8.78;0.0;44.26;308.1;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.72;39.82;95.58;43.03;0.0;310.4;248.32;221.72;309.2;56.91;310.4;99.56;365.34;0.0;3178.38
2020;232;286;beauce_5_sa_064;solnu;;67.72;0.0;43.39;11.08;0.0;221.72;222.56;49.17;302.65;56.91;310.4;0.0;105.3;0.0;0.0
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.56;0.0;77.77;3.62;0.0;49.65;309.2;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;239.84;34.61;93.76;45.34;0.0;310.4;248.32;204.81;304.97;56.91;310.4;99.55;362.42;0.0;2916.46
2020;229;306;beauce_5_sa_065;solnu;;86.08;0.0;50.42;20.53;0.0;204.81;264.88;55.93;309.41;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;304.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;153.31;64.88;90.85;24.24;0.0;310.4;248.32;175.91;294.27;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_066;solnu;;107.92;0.0;29.8;20.87;0.0;175.91;219.21;41.25;294.74;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;294.27;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.82;32.62;93.96;29.61;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;315;beauce_5_sa_067;solnu;;159.44;0.0;49.4;33.54;0.0;127.41;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;284.74;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.67;32.27;93.89;24.64;0.0;310.4;248.32;136.16;294.77;56.91;310.4;99.41;276.39;0.0;1926.05
2020;171;296;beauce_5_sa_068;solnu;;153.82;0.0;53.19;28.79;0.0;136.16;240.95;55.18;308.67;56.91;310.4;0.0;220.91;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;294.77;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;142.6;82.92;99.68;22.95;0.0;310.4;248.32;220.59;307.31;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_069;solnu;;79.09;0.0;36.25;12.73;0.0;220.59;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;307.31;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;236.83;34.85;93.93;44.26;0.0;310.4;248.32;195.29;299.31;56.91;310.4;99.54;354.05;0.0;2848.16
2020;226;308;beauce_5_sa_070;solnu;;90.83;0.0;49.47;20.96;0.0;195.29;270.16;56.39;309.88;56.91;310.4;0.0;150.52;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;299.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.69;41.19;94.15;39.59;0.0;310.4;248.32;191.22;291.95;56.91;310.4;99.53;326.77;0.0;2922.58
2020;218;285;beauce_5_sa_071;solnu;;91.95;0.0;39.35;16.9;0.0;191.22;220.35;50.07;303.55;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;291.95;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;156.2;44.81;93.97;23.29;0.0;310.4;248.32;147.53;293.16;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_072;solnu;;143.52;0.0;38.26;27.63;0.0;147.53;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;293.16;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;230;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.55;36.17;93.93;44.95;0.0;310.4;248.32;207.03;302.97;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_073;solnu;;75.32;0.0;54.44;13.66;0.0;207.03;240.43;54.61;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;302.97;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.21;36.08;93.94;36.88;0.0;310.4;248.32;149.75;278.49;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_074;solnu;;120.58;0.0;48.61;26.33;0.0;149.75;240.59;54.6;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;278.49;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.69;40.25;94.25;33.65;0.0;310.4;248.32;163.37;285.3;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_075;solnu;;115.04;0.0;38.73;23.36;0.0;163.37;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;285.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.66;37.02;94.12;34.58;0.0;310.4;248.32;156.64;287.75;56.91;310.4;99.47;297.69;0.0;2384.11
2020;193;292;beauce_5_sa_076;solnu;;125.39;0.0;42.77;27.29;0.0;156.64;238.12;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;287.75;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.74;71.47;91.63;29.07;0.0;310.4;248.32;224.85;309.04;67.14;310.4;99.54;333.81;0.0;3220.97
2020;221;268;beauce_5_sa_077;solnu;;70.34;0.0;38.15;14.27;0.0;224.85;223.0;44.68;298.17;67.14;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.3;94.99;8.79;0.0;43.82;309.04;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
