annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2791.52;1.68;37.14;19.18;0.0;9.11;0.0;2856.95;0.07
2020;228;268;beauce_5_sa_063;solnu;;837.12;1.67;24.78;2.82;0.0;1.54;0.0;866.25;0.07
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;270.89;1.66;6.11;0.45;0.0;9.58;0.0;287.03;0.07
2020;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2732.55;1.68;26.2;18.64;0.0;10.36;0.0;2787.76;0.07
2020;232;286;beauce_5_sa_064;solnu;;734.39;1.67;16.17;0.1;0.0;3.85;0.0;754.51;0.07
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;114.72;1.67;0.0;0.98;0.0;6.74;0.0;122.44;0.07
2020;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2589.71;1.68;25.66;17.73;0.0;12.3;0.0;2645.4;0.07
2020;229;306;beauce_5_sa_065;solnu;;1137.46;1.67;32.64;5.53;0.0;5.59;0.0;1181.22;0.07
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;147.79;1.66;1.65;0.15;0.0;7.34;0.0;156.93;0.07
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1992.69;1.68;10.21;13.63;0.0;7.07;0.0;2023.61;0.07
2020;191;271;beauce_5_sa_066;solnu;;1482.58;1.67;27.13;8.46;0.0;1.53;0.0;1519.71;0.07
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;290.39;1.66;12.62;0.39;0.0;8.74;0.0;312.14;0.07
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1576.41;1.69;22.33;10.95;0.0;12.66;0.0;1622.36;0.07
2020;176;315;beauce_5_sa_067;solnu;;2095.84;1.67;39.42;13.29;0.0;6.02;0.0;2154.57;0.07
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.66;3.89;0.09;0.0;8.53;0.0;146.65;0.07
2020;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1449.13;1.69;20.51;9.95;0.0;11.83;0.0;1491.42;0.07
2020;171;296;beauce_5_sa_068;solnu;;2097.08;1.67;38.07;12.72;0.0;6.4;0.0;2154.28;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;151.22;1.67;0.15;0.3;0.0;7.99;0.0;159.66;0.07
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2507.22;1.68;8.72;17.19;0.0;6.09;0.0;2539.22;0.07
2020;214;262;beauce_5_sa_069;solnu;;1040.48;1.67;41.0;4.51;0.0;2.09;0.0;1088.08;0.07
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;293.66;1.66;0.13;0.84;0.0;7.11;0.0;301.74;0.07
2020;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2510.54;1.68;24.94;17.16;0.0;12.43;0.0;2565.06;0.07
2020;226;308;beauce_5_sa_070;solnu;;1214.35;1.67;32.61;6.23;0.0;5.49;0.0;1258.68;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;143.79;1.66;1.67;0.12;0.0;7.36;0.0;152.95;0.07
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2407.81;1.68;16.31;16.51;0.0;10.18;0.0;2450.82;0.07
2020;218;285;beauce_5_sa_071;solnu;;1185.49;1.67;32.82;5.16;0.0;3.4;0.0;1226.87;0.07
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;161.04;1.67;0.0;0.11;0.0;8.1;0.0;169.25;0.07
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1555.29;1.69;15.1;10.64;0.0;9.71;0.0;1590.74;0.07
2020;174;282;beauce_5_sa_072;solnu;;1923.61;1.67;31.42;11.9;0.0;3.19;0.0;1970.11;0.07
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;253.91;1.67;1.59;0.21;0.0;8.11;0.0;263.82;0.07
2020;1;230;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2656.99;1.68;26.2;18.2;0.0;11.93;0.0;2713.31;0.07
2020;231;297;beauce_5_sa_073;solnu;;983.36;1.67;27.53;3.2;0.0;6.13;0.0;1020.22;0.07
2020;298;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;123.35;1.67;0.0;0.04;0.0;6.65;0.0;130.03;0.07
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2054.82;1.68;20.75;14.04;0.0;11.95;0.0;2101.56;0.07
2020;199;297;beauce_5_sa_074;solnu;;1541.65;1.67;30.62;9.02;0.0;5.29;0.0;1586.58;0.07
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.41;1.66;0.96;0.16;0.0;7.28;0.0;191.81;0.07
2020;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2053.42;1.68;16.2;14.07;0.0;10.18;0.0;2093.88;0.07
2020;197;285;beauce_5_sa_075;solnu;;1499.64;1.67;29.24;8.63;0.0;3.28;0.0;1540.8;0.07
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;225.99;1.66;3.73;0.14;0.0;8.13;0.0;237.99;0.07
2020;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1954.72;1.68;19.17;13.36;0.0;11.33;0.0;1998.58;0.07
2020;193;292;beauce_5_sa_076;solnu;;1603.55;1.67;29.25;9.52;0.0;4.34;0.0;1646.66;0.07
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;209.68;1.66;4.06;0.15;0.0;8.09;0.0;221.99;0.07
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2632.44;1.68;12.3;17.98;0.0;6.38;0.0;2669.09;0.07
2020;221;268;beauce_5_sa_077;solnu;;961.09;1.67;41.65;3.91;0.0;2.67;0.0;1009.32;0.07
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.66;6.39;0.46;0.0;8.99;0.0;288.05;0.07
2020;1;171;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1506.26;1.69;9.82;10.48;0.0;6.59;0.0;1533.16;0.07
2020;172;268;beauce_5_sa_078;solnu;;1749.65;1.67;24.24;8.3;0.0;1.44;0.0;1783.62;0.07
2020;269;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.67;0.47;3.05;0.0;6.44;0.0;236.09;0.07
2020;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2288.58;1.68;13.48;15.62;0.0;8.62;0.0;2326.3;0.07
2020;209;276;beauce_5_sa_079;solnu;;1027.41;1.67;18.79;1.45;0.0;3.15;0.0;1050.8;0.07
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;152.67;1.67;0.5;3.46;0.0;6.08;0.0;162.71;0.07
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2356.57;1.68;22.12;16.16;0.0;12.54;0.0;2407.39;0.07
2020;219;312;beauce_5_sa_080;solnu;;1275.73;1.67;23.36;5.31;0.0;5.86;0.0;1310.25;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;80.67;1.67;0.0;0.03;0.0;6.48;0.0;87.18;0.07
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2615.86;1.68;26.06;17.93;0.0;12.23;0.0;2672.08;0.07
2020;230;303;beauce_5_sa_081;solnu;;1025.11;1.67;25.06;3.38;0.0;6.07;0.0;1059.63;0.07
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;101.25;1.67;0.0;0.03;0.0;6.56;0.0;107.84;0.07
2020;1;197;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2041.37;1.68;20.75;13.94;0.0;11.95;0.0;2088.01;0.07
2020;198;297;beauce_5_sa_082;solnu;;1553.01;1.67;30.55;9.13;0.0;5.29;0.0;1597.98;0.07
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.81;1.66;0.96;0.17;0.0;7.28;0.0;192.23;0.07
2020;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2062.11;1.68;20.15;14.09;0.0;11.67;0.0;2108.02;0.07
2020;199;294;beauce_5_sa_083;solnu;;1522.73;1.67;31.92;8.85;0.0;5.38;0.0;1568.87;0.07
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.66;1.14;0.15;0.0;7.3;0.0;203.27;0.07
2020;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2002.41;1.68;22.5;13.71;0.0;12.73;0.0;2051.36;0.07
2020;197;317;beauce_5_sa_084;solnu;;1691.49;1.67;28.9;10.32;0.0;5.25;0.0;1735.96;0.07
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.66;1.8;0.09;0.0;7.33;0.0;133.7;0.07
2020;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1553.08;1.69;21.53;10.7;0.0;12.26;0.0;1597.57;0.07
2020;175;303;beauce_5_sa_085;solnu;;2045.13;1.67;36.81;12.79;0.0;6.04;0.0;2100.76;0.07
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.66;2.03;0.16;0.0;8.23;0.0;180.88;0.07
2020;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2260.92;1.68;4.91;15.48;0.0;5.84;0.0;2287.15;0.07
2020;201;261;beauce_5_sa_086;solnu;;1229.84;1.67;38.61;6.19;0.0;1.8;0.0;1276.43;0.07
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;307.68;1.66;0.0;0.91;0.0;6.57;0.0;315.16;0.07
2020;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1595.75;1.69;15.55;11.1;0.0;9.81;0.0;1632.21;0.07
2020;176;282;beauce_5_sa_087;solnu;;1847.0;1.67;21.06;10.08;0.0;3.21;0.0;1881.35;0.07
2020;283;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.2;1.67;0.0;0.32;0.0;6.58;0.0;180.1;0.07
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2231.1;1.68;20.35;15.23;0.0;11.72;0.0;2278.4;0.07
2020;211;295;beauce_5_sa_088;solnu;;1380.44;1.67;32.49;7.45;0.0;5.41;0.0;1425.79;0.07
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;171.02;1.66;0.39;0.01;0.0;7.22;0.0;178.65;0.07
2020;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2834.95;1.67;44.33;19.37;0.0;8.18;0.0;2906.82;0.07
2020;226;259;beauce_5_sa_089;solnu;;771.27;1.67;26.28;2.43;0.0;1.56;0.0;801.53;0.07
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;302.98;1.66;0.0;0.69;0.0;9.03;0.0;312.69;0.07
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2919.19;1.67;45.7;19.99;0.0;8.45;0.0;2993.33;0.07
2020;231;264;beauce_5_sa_090;solnu;;719.04;1.67;26.37;2.04;0.0;1.65;0.0;749.1;0.07
2020;265;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;291.38;1.66;0.84;0.46;0.0;9.25;0.0;301.94;0.07
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1725.16;1.69;8.26;11.84;0.0;6.13;0.0;1751.39;0.07
2020;180;266;beauce_5_sa_091;solnu;;1660.23;1.67;28.99;9.77;0.0;1.4;0.0;1700.4;0.07
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;309.72;1.67;5.91;0.61;0.0;7.06;0.0;323.31;0.07
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2475.59;1.68;13.9;17.0;0.0;9.04;0.0;2515.53;0.07
2020;219;278;beauce_5_sa_092;solnu;;1119.21;1.67;39.43;4.82;0.0;3.4;0.0;1166.86;0.07
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.66;1.66;0.01;0.17;0.0;8.16;0.0;202.0;0.07
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1712.02;1.69;22.16;11.75;0.0;12.49;0.0;1758.41;0.07
2020;183;313;beauce_5_sa_093;solnu;;1942.27;1.67;33.17;12.07;0.0;5.54;0.0;1993.05;0.07
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;136.92;1.66;2.22;0.13;0.0;7.84;0.0;147.1;0.07
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2241.8;1.68;19.17;15.3;0.0;11.33;0.0;2287.6;0.07
2020;211;292;beauce_5_sa_094;solnu;;1358.23;1.67;31.37;7.4;0.0;4.4;0.0;1401.4;0.07
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;201.22;1.66;3.97;0.16;0.0;8.11;0.0;213.46;0.07
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2654.77;1.68;12.85;18.13;0.0;6.08;0.0;2691.83;0.07
2020;221;266;beauce_5_sa_095;solnu;;936.0;1.67;44.3;3.44;0.0;2.58;0.0;986.3;0.07
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;226.07;1.66;0.0;1.06;0.0;8.03;0.0;235.16;0.07
2020;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1675.26;1.69;21.5;11.49;0.0;12.17;0.0;1720.42;0.07
2020;181;302;beauce_5_sa_096;solnu;;1781.56;1.67;15.99;9.07;0.0;5.37;0.0;1811.99;0.07
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;111.43;1.67;0.0;0.31;0.0;6.04;0.0;117.77;0.07
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2283.05;1.68;16.29;15.61;0.0;10.18;0.0;2325.13;0.07
2020;212;285;beauce_5_sa_097;solnu;;1301.16;1.67;31.78;6.42;0.0;3.38;0.0;1342.75;0.07
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.67;0.0;0.1;0.0;8.18;0.0;177.37;0.07
2020;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1725.16;1.69;8.26;11.84;0.0;6.13;0.0;1751.39;0.07
2020;180;266;beauce_5_sa_098;solnu;;1660.23;1.67;28.99;9.77;0.0;1.4;0.0;1700.4;0.07
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;309.72;1.67;5.91;0.61;0.0;7.06;0.0;323.31;0.07
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2539.07;1.68;10.64;17.43;0.0;5.95;0.0;2573.09;0.07
2020;216;264;beauce_5_sa_099;solnu;;1022.44;1.67;41.1;4.35;0.0;2.19;0.0;1070.09;0.07
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;292.25;1.66;2.24;0.55;0.0;7.71;0.0;302.75;0.07
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1097.12;1.65;0.79;20.15;0.0;16.55;0.0;1134.6;0.07
2021;211;292;beauce_5_sa_000;solnu;;839.39;1.65;10.95;4.64;0.0;3.09;0.0;858.07;0.07
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;93.34;1.64;0.0;0.65;0.0;9.27;0.0;103.26;0.07
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1218.11;1.65;3.76;20.61;0.0;21.39;0.0;1263.86;0.07
2021;229;284;beauce_5_sa_001;solnu;;602.61;1.64;15.98;3.62;0.0;3.49;0.0;625.69;0.07
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;1.83;0.36;0.0;14.26;0.0;182.07;0.07
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;642.88;1.66;0.0;13.29;0.0;20.72;0.0;676.89;0.07
2021;173;305;beauce_5_sa_002;solnu;;1341.23;1.65;16.47;12.4;0.0;6.53;0.0;1376.62;0.07
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;96.4;1.64;12.44;3.05;0.0;15.72;0.0;127.61;0.07
2021;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1200.25;1.65;7.21;21.18;0.0;16.8;0.0;1245.44;0.07
2021;223;271;beauce_5_sa_003;solnu;;590.42;1.64;16.55;3.3;0.0;3.21;0.0;613.48;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;225.21;1.64;0.0;0.84;0.0;14.76;0.0;240.81;0.07
2021;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1291.79;1.65;3.6;22.53;0.0;16.64;0.0;1334.56;0.07
2021;225;288;beauce_5_sa_004;solnu;;636.7;1.65;13.23;2.14;0.0;2.78;0.0;654.85;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;103.93;1.64;0.0;0.38;0.0;11.89;0.0;116.2;0.07
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1117.84;1.65;0.84;19.04;0.0;21.67;0.0;1159.39;0.07
2021;219;288;beauce_5_sa_005;solnu;;729.55;1.64;14.12;5.47;0.0;3.61;0.0;752.74;0.07
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;153.86;1.64;3.68;0.34;0.0;12.22;0.0;170.09;0.07
2021;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1288.02;1.65;3.77;22.08;0.0;19.7;0.0;1333.57;0.07
2021;229;288;beauce_5_sa_006;solnu;;612.22;1.64;14.93;2.49;0.0;3.2;0.0;632.83;0.07
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;112.03;1.64;0.0;0.29;0.0;13.14;0.0;125.45;0.07
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;685.68;1.66;0.0;13.84;0.0;18.68;0.0;718.2;0.07
2021;182;291;beauce_5_sa_007;solnu;;1171.57;1.65;11.33;11.12;0.0;3.95;0.0;1197.97;0.07
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;122.82;1.64;1.16;2.59;0.0;10.99;0.0;137.56;0.07
2021;1;185;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.66;0.86;13.72;0.0;19.44;0.0;746.48;0.07
2021;186;281;beauce_5_sa_008;solnu;;1063.99;1.65;11.81;10.95;0.0;3.15;0.0;1089.89;0.07
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;197.37;1.64;1.14;0.58;0.0;10.43;0.0;209.52;0.07
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;830.55;1.66;0.0;16.09;0.0;17.69;0.0;864.33;0.07
2021;193;302;beauce_5_sa_009;solnu;;1058.2;1.65;6.37;8.06;0.0;3.15;0.0;1075.79;0.07
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;71.73;1.65;0.0;0.67;0.0;7.4;0.0;79.8;0.07
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1404.38;1.65;24.88;19.19;0.0;9.54;0.0;1457.99;0.07
2021;209;256;beauce_5_sa_010;solnu;;477.31;1.65;0.79;0.19;0.0;3.51;0.0;481.8;0.07
2021;257;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;228.78;1.65;3.12;6.55;0.0;4.73;0.0;243.19;0.07
2021;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1154.28;1.66;12.33;17.23;0.0;12.88;0.0;1196.72;0.07
2021;197;264;beauce_5_sa_011;solnu;;726.72;1.65;3.95;1.72;0.0;3.13;0.0;735.51;0.07
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;181.61;1.65;2.59;6.12;0.0;4.72;0.0;195.04;0.07
2021;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1102.1;1.65;0.75;18.67;0.0;22.59;0.0;1144.11;0.07
2021;218;290;beauce_5_sa_012;solnu;;751.32;1.64;13.31;5.73;0.0;3.78;0.0;774.15;0.07
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.64;4.43;0.44;0.0;12.11;0.0;162.62;0.07
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;979.97;1.65;0.55;17.11;0.0;22.91;0.0;1020.53;0.07
2021;212;303;beauce_5_sa_013;solnu;;906.63;1.64;15.19;8.08;0.0;4.32;0.0;934.22;0.07
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;9.8;0.32;0.0;12.45;0.0;132.77;0.07
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1107.59;1.65;0.36;19.21;0.0;20.44;0.0;1147.59;0.07
2021;216;314;beauce_5_sa_014;solnu;;817.03;1.65;9.25;4.45;0.0;5.51;0.0;836.24;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.54;1.64;0.0;0.27;0.0;7.44;0.0;53.24;0.07
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;971.34;1.65;2.62;17.9;0.0;18.64;0.0;1010.51;0.07
2021;207;277;beauce_5_sa_015;solnu;;829.66;1.65;14.18;6.74;0.0;3.24;0.0;853.82;0.07
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.7;1.64;0.0;0.48;0.0;11.49;0.0;213.67;0.07
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1136.7;1.65;2.66;21.16;0.0;15.99;0.0;1176.5;0.07
2021;213;278;beauce_5_sa_016;solnu;;760.67;1.65;14.92;4.54;0.0;2.91;0.0;783.04;0.07
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;143.49;1.64;0.0;1.35;0.0;11.41;0.0;156.25;0.07
2021;1;186;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;708.54;1.66;0.0;13.23;0.0;21.65;0.0;743.42;0.07
2021;187;288;beauce_5_sa_017;solnu;;1091.03;1.65;10.0;11.5;0.0;3.39;0.0;1115.92;0.07
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;165.32;1.64;4.34;0.76;0.0;10.27;0.0;180.68;0.07
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1199.42;1.65;2.96;20.0;0.0;23.84;0.0;1246.21;0.07
2021;230;302;beauce_5_sa_018;solnu;;689.79;1.64;18.21;4.89;0.0;4.21;0.0;717.1;0.07
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;104.81;1.64;6.4;0.32;0.0;14.34;0.0;125.87;0.07
2021;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;711.0;1.66;0.0;13.84;0.0;20.56;0.0;745.4;0.07
2021;184;314;beauce_5_sa_019;solnu;;1201.73;1.65;11.6;10.82;0.0;6.72;0.0;1230.87;0.07
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;59.34;1.65;5.93;2.33;0.0;9.66;0.0;77.25;0.07
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1156.56;1.65;3.07;19.39;0.0;23.58;0.0;1202.6;0.07
2021;225;302;beauce_5_sa_020;solnu;;740.39;1.64;16.41;5.64;0.0;4.26;0.0;766.71;0.07
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;105.08;1.64;7.17;0.32;0.0;13.69;0.0;126.26;0.07
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1288.69;1.65;2.98;21.95;0.0;18.4;0.0;1332.02;0.07
2021;228;297;beauce_5_sa_021;solnu;;647.27;1.65;12.17;2.33;0.0;3.42;0.0;665.19;0.07
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;78.25;1.64;0.0;0.21;0.0;11.03;0.0;89.49;0.07
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;685.74;1.66;0.09;14.15;0.0;14.18;0.0;714.17;0.07
2021;174;283;beauce_5_sa_022;solnu;;1202.44;1.65;14.02;9.38;0.0;3.86;0.0;1229.69;0.07
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;148.46;1.65;0.4;3.55;0.0;11.68;0.0;164.08;0.07
2021;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1045.27;1.65;4.93;19.26;0.0;18.9;0.0;1088.36;0.07
2021;211;271;beauce_5_sa_023;solnu;;747.33;1.65;16.86;5.43;0.0;3.66;0.0;773.28;0.07
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;223.51;1.64;0.0;0.87;0.0;13.45;0.0;237.83;0.07
2021;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;563.82;1.66;0.0;11.52;0.0;16.41;0.0;591.75;0.07
2021;173;279;beauce_5_sa_024;solnu;;1187.52;1.65;14.7;12.88;0.0;4.25;0.0;1219.34;0.07
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.11;1.64;0.61;1.3;0.0;11.83;0.0;231.85;0.07
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;983.38;1.65;0.59;17.29;0.0;22.79;0.0;1024.06;0.07
2021;212;298;beauce_5_sa_025;solnu;;885.75;1.64;15.78;7.71;0.0;4.27;0.0;913.51;0.07
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;121.37;1.64;7.09;0.58;0.0;12.26;0.0;141.3;0.07
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;811.65;1.66;0.01;16.29;0.0;15.6;0.0;843.55;0.07
2021;186;285;beauce_5_sa_026;solnu;;1063.45;1.65;9.51;7.49;0.0;2.52;0.0;1082.96;0.07
