annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;261;beauce_5_sa_069;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;307;beauce_5_sa_070;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_071;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.43;55.1;48.38;0.07;0.0;0;9.72;0;-147.19;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;296;beauce_5_sa_073;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.94;0.08;0.01;0.0;0.26
2019;213;296;beauce_5_sa_074;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_075;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_076;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_077;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_078;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.01;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;34.88;52.71;32.84;0.05;0.0;0;17.44;0;-177.91;0.04;0.01;0.0;0.34
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-211.42;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;26.07;54.09;41.77;0.06;0.0;0;13.03;0;-159.6;0.05;0.01;0.0;0.31
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-271.0;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.27;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;296;beauce_5_sa_082;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_083;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_084;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_086;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;281;beauce_5_sa_087;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.61;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.31;54.74;46.48;0.07;0.0;0;10.66;0;-150.66;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_088;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.57;0.08;0.01;0.0;0.28
2019;213;258;beauce_5_sa_089;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;263;beauce_5_sa_090;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_092;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.99;54.35;42.81;0.06;0.0;0;12.5;0;-157.03;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_093;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_094;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.71;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.31;0.0;40.63;52.15;27.27;0.04;0.0;0;20.31;0;-184.19;0.03;0.01;0.0;0.35
2019;213;301;beauce_5_sa_096;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.18;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;284;beauce_5_sa_097;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.49;55.1;48.33;0.07;0.0;0;9.74;0;-147.23;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_098;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;263;beauce_5_sa_099;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;54.71;0.0;76.72;57.08;31.71;0.08;0.0;0;43.71;0;-610.02;0.04;0.03;0.0;3.29
2020;211;293;beauce_5_sa_000;solnu;;1.27;0.0;38.64;-50.88;0.0;31.71;18.15;0.05;0.0;0;0;0;-344.0;0.03;0.01;0.0;1.27
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.11;-10.92;0.0;17.95;16.65;0.0;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;1.68
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.33;0.0;68.87;48.15;41.6;0.09;0.0;0;44.27;0;-726.53;0.05;0.04;0.0;2.92
2020;229;285;beauce_5_sa_001;solnu;;1.06;0.0;27.63;-15.69;0.0;41.6;52.39;0.08;0.0;0;0;0;-269.98;0.07;0.01;0.0;1.06
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.56;-38.54;2.69;52.55;21.28;0.01;0.0;0;1.34;0;-57.7;0.01;0.0;0.0;2.45
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;37.39;0.0;74.56;63.02;21.01;0.07;0.0;0;39.67;0;-409.59;0.05;0.02;0.0;3.52
2020;173;306;beauce_5_sa_002;solnu;;1.83;0.0;58.69;-52.28;0.0;21.01;25.68;0.08;0.0;0;0;0;-549.18;0.06;0.02;0.0;1.83
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.35;-8.26;0.0;25.68;23.65;0.0;0.0;0;0.0;0;-29.71;0.0;0.0;0.0;2.12
2020;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;64.66;0.0;54.98;35.38;42.39;0.1;0.01;0;43.71;0;-714.96;0.06;0.04;0.0;2.56
2020;223;272;beauce_5_sa_003;solnu;;0.3;0.0;26.69;-15.76;0.0;42.39;48.54;0.06;0.0;0;0;0;-267.0;0.05;0.01;0.0;0.3
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;16.64;-43.68;2.67;48.47;16.44;0.02;0.0;0;1.33;0;-74.01;0.02;0.0;0.0;2.36
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;62.45;0.0;72.4;52.42;39.29;0.09;0.0;0;43.93;0;-695.71;0.05;0.04;0.0;3.09
2020;225;289;beauce_5_sa_004;solnu;;1.08;0.0;30.79;-50.51;0.0;39.29;18.44;0.05;0.0;0;0;0;-272.41;0.04;0.01;0.0;1.08
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;11.9;-11.83;0.0;18.44;16.59;0.0;0.0;0;0.0;0;-33.72;0.0;0.0;0.0;1.93
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.37;0.0;71.9;51.56;35.88;0.07;0.0;0;44.08;0;-658.54;0.04;0.04;0.0;3.07
2020;219;289;beauce_5_sa_005;solnu;;0.98;0.0;33.71;-15.29;0.0;35.88;53.24;0.08;0.0;0;0;0;-330.12;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.87;-38.02;2.94;53.44;21.69;0.01;0.0;0;1.47;0;-54.49;0.01;0.0;0.0;2.44
2020;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.88;0.0;72.0;51.65;41.37;0.09;0.0;0;44.08;0;-721.46;0.05;0.04;0.0;3.07
2020;229;289;beauce_5_sa_006;solnu;;1.08;0.0;28.35;-46.86;0.0;41.37;21.71;0.06;0.0;0;0;0;-264.57;0.06;0.01;0.0;1.08
2020;290;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.88;-11.64;0.0;21.71;19.69;0.0;0.0;0;0.0;0;-36.98;0.0;0.0;0.0;2.27
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;41.95;0.0;75.68;55.78;18.75;0.07;0.0;0;43.85;0;-464.95;0.04;0.03;0.0;3.24
2020;182;292;beauce_5_sa_007;solnu;;1.36;0.0;51.44;-46.88;0.0;18.75;21.86;0.08;0.01;0;0;0;-492.83;0.06;0.02;0.0;1.36
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.29;-11.06;0.0;21.86;20.07;0.0;0.0;0;0.0;0;-42.24;0.0;0.0;0.0;2.03
2020;1;185;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.57;0.0;66.12;45.55;22.16;0.06;0.0;0;44.19;0;-506.83;0.03;0.03;0.0;2.78
2020;186;282;beauce_5_sa_008;solnu;;0.91;0.0;46.65;-14.01;0.0;22.16;53.79;0.09;0.0;0;0;0;-452.14;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.3;4.39;54.09;19.43;0.0;0.0;0;2.19;0;-66.83;0.0;0.0;0.0;2.28
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;47.41;0.0;83.59;62.54;22.79;0.07;0.0;0;44.42;0;-527.95;0.05;0.03;0.0;3.5
2020;193;303;beauce_5_sa_009;solnu;;1.45;0.0;47.31;-49.25;0.0;22.79;19.36;0.04;0.01;0;0;0;-423.81;0.03;0.02;0.0;1.45
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;8.93;-8.89;0.0;19.36;17.8;0.0;0.0;0;0.0;0;-28.36;0.0;0.0;0.0;1.6
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;60.37;0.0;34.8;16.31;40.21;0.05;0.0;0;43.17;0;-671.64;0.01;0.04;0.0;1.62
2020;210;257;beauce_5_sa_010;solnu;;0.52;0.0;29.26;-60.43;0.0;40.21;8.51;0.01;0.0;0;0;0;-193.83;0.01;0.0;0.0;0.52
2020;258;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;21.92;6.98;22.0;8.61;14.22;0.03;0.0;0;11.0;0;-78.02;0.01;0.02;0.0;1.17
2020;1;196;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;53.12;0.0;46.6;27.7;32.43;0.05;0.0;0;43.54;0;-589.35;0.02;0.03;0.0;1.74
2020;197;265;beauce_5_sa_011;solnu;;0.57;0.0;37.41;-57.43;0.0;32.43;11.81;0.03;0.0;0;0;0;-286.93;0.03;0.0;0.0;0.57
2020;266;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;19.23;3.04;15.39;11.94;17.02;0.02;0.0;0;7.69;0;-61.84;0.01;0.01;0.0;1.64
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;58.46;0.0;74.94;54.83;35.09;0.08;0.0;0;43.96;0;-649.05;0.04;0.04;0.0;3.19
2020;218;291;beauce_5_sa_012;solnu;;1.01;0.0;34.68;-15.2;0.0;35.09;53.48;0.08;0.0;0;0;0;-338.79;0.07;0.01;0.0;1.01
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.53;-36.99;2.9;53.54;22.57;0.02;0.0;0;1.45;0;-54.66;0.01;0.0;0.0;2.53
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.49;0.0;84.45;62.89;29.32;0.08;0.0;0;44.68;0;-606.82;0.05;0.03;0.0;3.53
2020;212;304;beauce_5_sa_013;solnu;;1.53;0.0;40.48;-14.55;0.0;29.32;53.64;0.08;0.01;0;0;0;-390.88;0.06;0.02;0.0;1.53
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.37;0.0;53.86;22.91;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.06
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.21;0.0;86.54;64.98;30.94;0.08;0.0;0;44.68;0;-624.25;0.05;0.03;0.0;3.63
2020;216;315;beauce_5_sa_014;solnu;;1.59;0.0;40.46;-47.32;0.0;30.94;22.43;0.05;0.01;0;0;0;-357.28;0.04;0.01;0.0;1.59
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.72;-6.59;0.0;22.43;20.71;0.0;0.0;0;0.0;0;-20.01;0.0;0.0;0.0;1.85
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;54.88;0.0;62.2;42.32;32.36;0.06;0.0;0;43.84;0;-609.82;0.03;0.03;0.0;2.58
2020;207;278;beauce_5_sa_015;solnu;;0.88;0.0;36.75;-15.06;0.0;32.36;53.07;0.09;0.0;0;0;0;-357.6;0.08;0.01;0.0;0.88
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.55;4.19;53.45;18.66;0.0;0.0;0;2.09;0;-66.53;0.0;0.0;0.0;2.26
2020;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;57.27;0.0;64.95;44.64;34.22;0.07;0.0;0;44.05;0;-636.26;0.03;0.03;0.0;2.68
2020;213;279;beauce_5_sa_016;solnu;;0.97;0.0;34.88;-50.25;0.0;34.22;17.81;0.07;0.0;0;0;0;-329.87;0.06;0.01;0.0;0.97
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;14.26;-14.03;0.0;17.81;16.11;0.0;0.0;0;0.0;0;-44.59;0.0;0.0;0.0;1.93
2020;1;186;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.6;0.0;71.9;51.56;22.12;0.07;0.0;0;44.08;0;-507.52;0.04;0.03;0.0;3.07
2020;187;289;beauce_5_sa_017;solnu;;0.96;0.0;47.63;-13.88;0.0;22.12;54.81;0.08;0.01;0;0;0;-461.22;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.69;2.94;55.02;21.62;0.01;0.0;0;1.47;0;-59.3;0.01;0.0;0.0;2.43
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;64.24;0.0;83.64;62.55;39.54;0.09;0.0;0;44.45;0;-713.32;0.06;0.04;0.0;3.51
2020;230;303;beauce_5_sa_018;solnu;;1.64;0.0;30.73;-15.46;0.0;39.54;53.08;0.08;0.0;0;0;0;-299.93;0.07;0.01;0.0;1.64
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.88;-36.19;0.0;53.28;23.65;0.0;0.0;0;0.0;0;-42.81;0.0;0.0;0.0;2.13
2020;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;43.5;0.0;82.08;64.98;21.44;0.07;0.0;0;42.45;0;-472.37;0.05;0.03;0.0;3.63
2020;184;315;beauce_5_sa_019;solnu;;1.72;0.0;53.45;-49.56;0.0;21.44;23.83;0.07;0.01;0;0;0;-499.95;0.05;0.02;0.0;1.72
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;6.73;-6.55;0.0;23.83;22.05;0.0;0.0;0;0.0;0;-22.9;0.0;0.0;0.0;1.97
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;61.19;0.0;83.64;62.55;36.49;0.09;0.0;0;44.45;0;-681.62;0.05;0.04;0.0;3.51
2020;225;303;beauce_5_sa_020;solnu;;1.59;0.0;33.74;-15.22;0.0;36.49;53.33;0.08;0.0;0;0;0;-326.04;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.89;-36.71;0.0;53.53;23.4;0.0;0.0;0;0.0;0;-43.06;0.0;0.0;0.0;2.11
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.34;0.0;81.37;60.67;39.1;0.09;0.0;0;44.25;0;-701.08;0.05;0.04;0.0;3.44
2020;228;298;beauce_5_sa_021;solnu;;1.58;0.0;30.85;-48.41;0.0;39.1;19.91;0.05;0.0;0;0;0;-276.55;0.04;0.01;0.0;1.58
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;9.98;-9.72;0.0;19.91;18.52;0.0;0.0;0;0.0;0;-28.8;0.0;0.0;0.0;1.65
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;38.06;0.0;66.08;47.68;16.71;0.06;0.0;0;43.1;0;-423.56;0.03;0.02;0.0;2.89
2020;174;284;beauce_5_sa_022;solnu;;0.99;0.0;54.58;-53.44;0.0;16.71;16.8;0.06;0.0;0;0;0;-489.91;0.04;0.02;0.0;0.99
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.03;-8.39;2.09;16.8;17.55;0.0;0.0;0;1.04;0;-41.44;0.0;0.0;0.0;1.79
2020;1;210;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;57.47;0.0;54.98;35.38;35.71;0.06;0.0;0;43.71;0;-640.46;0.02;0.03;0.0;2.1
2020;211;272;beauce_5_sa_023;solnu;;0.49;0.0;33.63;-15.37;0.0;35.71;53.39;0.08;0.0;0;0;0;-326.41;0.07;0.01;0.0;0.49
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;16.65;-44.62;4.17;53.28;18.55;0.03;0.0;0;2.08;0;-75.55;0.03;0.0;0.0;2.68
2020;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;37.84;0.0;63.08;43.95;14.72;0.05;0.0;0;43.47;0;-414.18;0.03;0.02;0.0;2.68
2020;173;280;beauce_5_sa_024;solnu;;0.88;0.0;53.79;-13.63;0.0;14.72;54.03;0.09;0.0;0;0;0;-532.17;0.07;0.03;0.0;0.88
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.1;-41.59;5.73;54.33;18.59;0.0;0.0;0;2.86;0;-68.01;0.0;0.0;0.0;2.22
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.67;0.0;82.67;61.13;29.61;0.08;0.0;0;44.68;0;-608.83;0.05;0.03;0.0;3.44
2020;212;299;beauce_5_sa_025;solnu;;1.54;0.0;39.48;-14.68;0.0;29.61;52.78;0.08;0.01;0;0;0;-381.35;0.06;0.02;0.0;1.54
