annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;221;301;beauce_5_sa_066;solnu;;3.82;0.0;31.21;-5.96;0.0;64.25;85.59;0.06;0.03;0;0;0;-166.19;0.04;0.02;0.0;3.82
2024;302;366;beauce_5_sa_066;BTH;;1.81;0.0;9.09;-51.3;0.0;85.9;44.13;0.01;0.0;0;0.0;0;-41.29;0.01;0.0;0.0;1.81
2024;1;185;beauce_5_sa_067;BTH;;1.37;0.0;34.09;9.21;42.83;6.59;5.67;0.03;0.0;0;29.62;0;-117.82;0.0;0.03;0.0;1.37
2024;186;277;beauce_5_sa_067;solnu;;0.74;0.0;39.8;-5.59;0.0;5.67;39.06;0.04;0.03;0;0;0;-218.86;0.02;0.02;0.0;0.74
2024;278;366;beauce_5_sa_067;BTH;;0.4;0.0;14.62;-41.9;3.0;39.4;8.4;0.0;0.0;0;1.77;0;-46.79;0.0;0.0;0.0;0.4
2024;1;212;beauce_5_sa_068;BTH;;1.42;0.13;45.95;22.23;73.1;13.71;16.83;0.05;0.0;0;44.11;0;-89.49;0.01;0.04;0.13;1.42
2024;213;287;beauce_5_sa_068;solnu;;1.31;0.0;31.83;-43.58;0.0;16.83;9.37;0.03;0.03;0;0;0;-226.38;0.02;0.01;0.0;1.31
2024;288;366;beauce_5_sa_068;BTH;;0.51;0.21;12.55;-13.67;3.29;9.37;20.59;0.01;0.0;0;1.93;0;16.91;0.01;0.0;0.21;0.51
2024;1;182;beauce_5_sa_069;BTH;;0.17;0.0;33.21;10.35;41.97;0.86;0.99;0.03;0.0;0;24.7;0;-63.64;0.0;0.03;0.0;0.17
2024;183;286;beauce_5_sa_069;solnu;;0.14;0.0;43.86;-41.53;0.0;0.99;4.44;0.02;0.01;0;0;0;-252.6;0.01;0.01;0.0;0.14
2024;287;366;beauce_5_sa_069;BTH;;0.23;0.0;12.96;-11.82;0.0;4.34;5.35;0.0;0.0;0;0.0;0;3.73;0.0;0.0;0.0;0.23
2024;1;189;beauce_5_sa_070;BTH;;1.09;0.0;34.89;10.94;46.89;5.57;3.4;0.03;0.0;0;27.96;0;-122.34;0.0;0.03;0.0;1.09
2024;190;294;beauce_5_sa_070;solnu;;0.58;0.0;42.35;-1.96;0.0;3.4;43.15;0.05;0.02;0;0;0;-237.41;0.02;0.03;0.0;0.58
2024;295;366;beauce_5_sa_070;BTH;;0.3;0.0;10.01;-45.06;0.4;43.47;7.39;0.0;0.0;0;0.23;0;-34.92;0.0;0.0;0.0;0.3
2024;1;218;beauce_5_sa_071;BTH;;5.5;0.76;53.09;41.21;86.52;25.52;83.9;0.21;0.08;0;67.81;0;-252.2;0.15;0.06;0.76;5.5
2024;219;265;beauce_5_sa_071;solnu;;4.53;0.0;23.0;-55.82;0.0;83.9;43.22;0.01;0.01;0;0;0;-163.57;0.0;0.0;0.0;4.53
2024;266;366;beauce_5_sa_071;BTH;;2.32;0.0;19.46;-16.68;3.94;43.23;39.74;0.0;0.0;0;2.32;0;49.56;0.0;0.0;0.0;2.32
2024;1;199;beauce_5_sa_072;BTH;;2.15;0.52;41.47;18.21;83.03;10.92;24.45;0.05;0.0;0;48.86;0;-54.22;0.01;0.04;0.52;2.15
2024;200;287;beauce_5_sa_072;solnu;;1.95;0.0;37.87;-45.33;0.0;24.45;18.3;0.06;0.05;0;0;0;-186.89;0.05;0.02;0.0;1.95
2024;288;366;beauce_5_sa_072;BTH;;0.96;0.0;12.93;-13.1;0.0;18.01;17.21;0.0;0.0;0;0.0;0;16.07;0.0;0.0;0.0;0.96
2024;1;224;beauce_5_sa_073;BTH;;9.03;1.57;55.65;55.95;173.54;59.01;104.93;0.26;0.09;0;103.37;0;-87.55;0.19;0.07;1.57;9.03
2024;225;310;beauce_5_sa_073;solnu;;7.46;0.0;33.04;-58.45;0.0;104.93;73.59;0.05;0.05;0;0;0;-127.0;0.04;0.01;0.0;7.46
2024;311;366;beauce_5_sa_073;BTH;;2.23;0.06;7.92;-12.24;0.45;73.61;71.32;0.0;0.0;0;0.27;0;49.31;0.0;0.0;0.06;2.23
2024;1;221;beauce_5_sa_074;BTH;;2.21;0.24;50.37;17.08;67.28;7.6;23.79;0.07;0.03;0;42.29;0;-136.7;0.03;0.04;0.24;2.21
2024;222;291;beauce_5_sa_074;solnu;;1.15;0.0;27.14;-10.86;0.0;23.79;38.89;0.02;0.01;0;0;0;-152.0;0.01;0.01;0.0;1.15
2024;292;366;beauce_5_sa_074;BTH;;0.63;0.0;11.31;-38.36;0.0;39.5;14.15;0.01;0.0;0;0.0;0;-67.95;0.01;0.0;0.0;0.63
2024;1;183;beauce_5_sa_075;BTH;;1.04;0.0;33.44;7.21;40.93;5.25;3.91;0.02;0.0;0;24.09;0;-86.21;0.0;0.02;0.0;1.04
2024;184;312;beauce_5_sa_075;solnu;;0.73;0.0;48.99;-44.81;0.0;3.91;7.3;0.04;0.02;0;0;0;-239.07;0.01;0.02;0.0;0.73
2024;313;366;beauce_5_sa_075;BTH;;0.22;0.0;6.94;-6.87;0.0;7.3;7.16;0.0;0.0;0;0.0;0;-9.0;0.0;0.0;0.0;0.22
2024;1;223;beauce_5_sa_076;BTH;;1.89;0.05;51.42;14.49;50.15;6.47;24.34;0.07;0.03;0;29.51;0;-159.54;0.03;0.04;0.05;1.89
2024;224;291;beauce_5_sa_076;solnu;;1.06;0.0;26.19;-36.23;0.0;24.34;13.83;0.02;0.01;0;0;0;-171.37;0.01;0.01;0.0;1.06
2024;292;366;beauce_5_sa_076;BTH;;0.62;0.0;11.34;-12.73;0.0;13.76;13.23;0.0;0.0;0;0.0;0;-21.71;0.0;0.0;0.0;0.62
2024;1;171;beauce_5_sa_077;BTH;;1.33;0.0;28.97;8.85;37.76;6.76;4.09;0.02;0.0;0;22.22;0;-69.85;0.0;0.02;0.0;1.33
2024;172;287;beauce_5_sa_077;solnu;;1.0;0.0;48.28;-40.31;0.0;4.09;11.15;0.05;0.03;0;0;0;-237.67;0.03;0.02;0.0;1.0
2024;288;366;beauce_5_sa_077;BTH;;0.59;0.0;12.69;-12.52;0.0;11.04;10.74;0.0;0.0;0;0.0;0;-22.61;0.0;0.0;0.0;0.59
2024;1;182;beauce_5_sa_078;BTH;;1.13;0.0;33.02;7.68;40.55;5.77;3.54;0.03;0.0;0;23.86;0;-89.35;0.0;0.03;0.0;1.13
2024;183;291;beauce_5_sa_078;solnu;;0.65;0.0;44.6;-39.32;0.0;3.54;8.13;0.04;0.02;0;0;0;-233.93;0.02;0.02;0.0;0.65
2024;292;366;beauce_5_sa_078;BTH;;0.35;0.0;11.48;-11.47;0.0;8.12;7.79;0.0;0.0;0;0.0;0;-22.64;0.0;0.0;0.0;0.35
2024;1;173;beauce_5_sa_079;BTH;;0.23;0.14;30.02;9.77;48.91;1.06;2.16;0.03;0.0;0;28.78;0;-50.83;0.0;0.02;0.14;0.23
2024;174;273;beauce_5_sa_079;solnu;;0.45;0.0;44.07;-38.5;0.0;2.16;8.85;0.04;0.03;0;0;0;-209.88;0.02;0.02;0.0;0.45
2024;274;366;beauce_5_sa_079;BTH;;0.47;0.0;16.68;-14.56;0.77;8.92;9.74;0.0;0.0;0;0.45;0;-14.3;0.0;0.0;0.0;0.47
2024;1;223;beauce_5_sa_080;BTH;;1.68;0.04;51.52;11.1;54.9;10.32;19.02;0.06;0.02;0;32.3;0;-140.45;0.02;0.04;0.04;1.68
2024;224;313;beauce_5_sa_080;solnu;;0.94;0.0;31.12;-38.83;0.0;19.02;10.59;0.03;0.01;0;0;0;-181.02;0.02;0.01;0.0;0.94
2024;314;366;beauce_5_sa_080;BTH;;0.32;0.06;6.79;-8.46;0.0;10.52;10.21;0.0;0.0;0;0.0;0;-28.2;0.0;0.0;0.06;0.32
2024;1;191;beauce_5_sa_081;BTH;;8.64;0.6;39.32;43.55;137.36;100.09;82.18;0.16;0.0;0;90.63;0;-29.27;0.11;0.05;0.6;8.64
2024;192;258;beauce_5_sa_081;solnu;;9.72;0.0;33.58;-1.2;0.0;82.18;104.6;0.15;0.09;0;0;0;-140.68;0.13;0.02;0.0;9.72
2024;259;366;beauce_5_sa_081;BTH;;3.53;0.89;22.56;-58.5;11.38;105.25;121.69;0.01;0.0;0;6.7;0;3.07;0.0;0.0;0.89;3.53
2024;1;189;beauce_5_sa_082;BTH;;1.02;0.43;35.24;11.36;78.08;4.97;3.54;0.06;0.01;0;45.95;0;-47.73;0.03;0.03;0.43;1.02
2024;190;309;beauce_5_sa_082;solnu;;0.56;0.0;45.24;-42.68;0.0;3.54;7.16;0.04;0.02;0;0;0;-216.11;0.01;0.02;0.0;0.56
2024;310;366;beauce_5_sa_082;BTH;;0.22;0.0;7.45;-7.46;0.0;7.16;6.98;0.0;0.0;0;0.0;0;-1.66;0.0;0.0;0.0;0.22
2024;1;201;beauce_5_sa_083;BTH;;1.57;0.0;40.36;9.34;51.33;7.99;4.83;0.03;0.0;0;30.2;0;-144.18;0.0;0.03;0.0;1.57
2024;202;312;beauce_5_sa_083;solnu;;0.7;0.0;40.52;-4.94;0.0;4.83;39.65;0.05;0.01;0;0;0;-224.73;0.03;0.02;0.0;0.7
2024;313;366;beauce_5_sa_083;BTH;;0.2;0.0;6.78;-39.71;0.0;39.82;6.52;0.0;0.0;0;0.0;0;-22.59;0.0;0.0;0.0;0.2
2024;1;214;beauce_5_sa_084;BTH;;0.64;0.23;47.03;21.09;59.24;2.86;28.1;0.06;0.01;0;34.86;0;-124.15;0.02;0.04;0.23;0.64
2024;215;266;beauce_5_sa_084;solnu;;1.91;0.0;25.1;-38.55;0.0;28.1;16.36;0.05;0.05;0;0;0;-195.66;0.05;0.0;0.0;1.91
2024;267;366;beauce_5_sa_084;BTH;;0.87;0.0;18.74;-18.31;0.0;16.35;16.13;0.0;0.0;0;0.0;0;10.28;0.0;0.0;0.0;0.87
2024;1;216;beauce_5_sa_085;BTH;;1.7;0.51;49.02;22.77;78.93;8.67;38.27;0.05;0.0;0;46.44;0;-88.84;0.01;0.04;0.51;1.7
2024;217;300;beauce_5_sa_085;solnu;;3.28;0.0;33.91;-46.63;0.0;38.27;23.8;0.08;0.06;0;0;0;-158.44;0.07;0.01;0.0;3.28
2024;301;366;beauce_5_sa_085;BTH;;0.94;0.0;9.43;-9.46;0.0;23.8;22.86;0.0;0.0;0;0.0;0;16.44;0.0;0.0;0.0;0.94
2024;1;179;beauce_5_sa_086;BTH;;3.15;0.71;32.91;16.0;83.93;14.85;28.88;0.04;0.0;0;49.39;0;3.89;0.01;0.03;0.71;3.15
2024;180;310;beauce_5_sa_086;solnu;;3.45;0.0;51.51;-48.28;0.0;28.88;28.86;0.11;0.06;0;0;0;-202.6;0.08;0.03;0.0;3.45
2024;311;366;beauce_5_sa_086;BTH;;0.87;0.0;7.58;-7.67;0.0;28.77;27.89;0.0;0.0;0;0.0;0;13.47;0.0;0.0;0.0;0.87
2024;1;223;beauce_5_sa_087;BTH;;1.61;0.11;51.37;16.92;60.25;5.55;20.16;0.07;0.02;0;35.45;0;-152.29;0.02;0.04;0.11;1.61
2024;224;294;beauce_5_sa_087;solnu;;0.97;0.0;27.52;-40.2;0.0;20.16;10.77;0.01;0.01;0;0;0;-213.66;0.01;0.01;0.0;0.97
2024;295;366;beauce_5_sa_087;BTH;;0.43;0.0;10.09;-10.68;0.0;10.92;10.39;0.0;0.0;0;0.0;0;0.55;0.0;0.0;0.0;0.43
2024;1;191;beauce_5_sa_088;BTH;;0.87;0.07;36.37;3.39;44.47;4.44;2.79;0.03;0.0;0;26.17;0;-68.94;0.0;0.03;0.07;0.87
2024;192;308;beauce_5_sa_088;solnu;;0.45;0.0;45.17;-42.82;0.0;2.79;4.74;0.03;0.01;0;0;0;-210.35;0.01;0.02;0.0;0.45
2024;309;366;beauce_5_sa_088;BTH;;0.14;0.0;7.64;-7.68;0.0;4.74;4.56;0.0;0.0;0;0.0;0;-6.65;0.0;0.0;0.0;0.14
2024;1;189;beauce_5_sa_089;BTH;;6.17;0.96;37.12;40.68;98.3;31.29;76.18;0.08;0.0;0;72.59;0;-53.57;0.03;0.05;0.96;6.17
2024;190;271;beauce_5_sa_089;solnu;;6.99;0.0;38.45;1.17;0.0;76.18;108.55;0.17;0.09;0;0;0;-179.99;0.14;0.03;0.0;6.99
2024;272;366;beauce_5_sa_089;BTH;;2.79;0.05;17.3;-67.71;3.76;109.05;55.98;0.0;0.0;0;2.21;0;-2.46;0.0;0.0;0.05;2.79
2024;1;203;beauce_5_sa_090;BTH;;0.61;0.0;42.57;22.6;44.43;4.48;24.51;0.04;0.0;0;27.24;0;-172.65;0.0;0.04;0.0;0.61
2024;204;260;beauce_5_sa_090;solnu;;1.58;0.0;26.92;-42.41;0.0;24.51;9.07;0.03;0.02;0;0;0;-178.54;0.03;0.0;0.0;1.58
2024;261;366;beauce_5_sa_090;BTH;;0.49;0.0;20.75;-8.96;8.64;9.18;11.72;0.01;0.0;0;5.08;0;-14.18;0.0;0.01;0.0;0.49
2024;1;183;beauce_5_sa_091;BTH;;1.13;0.0;33.15;8.09;41.64;5.74;3.05;0.03;0.0;0;26.95;0;-99.47;0.0;0.03;0.0;1.13
2024;184;292;beauce_5_sa_091;solnu;;0.65;0.0;44.4;-3.98;0.0;3.05;42.76;0.05;0.02;0;0;0;-239.52;0.02;0.03;0.0;0.65
2024;293;366;beauce_5_sa_091;BTH;;0.32;0.0;10.9;-42.19;3.26;43.23;7.88;0.01;0.0;0;1.92;0;-34.85;0.01;0.0;0.0;0.32
2024;1;177;beauce_5_sa_092;BTH;;11.63;0.53;32.54;36.1;124.63;77.97;48.35;0.07;0.0;0;83.02;0;14.41;0.03;0.04;0.53;11.63
2024;178;286;beauce_5_sa_092;solnu;;6.05;0.0;46.74;8.8;0.0;48.35;97.82;0.12;0.06;0;0;0;-192.81;0.09;0.03;0.0;6.05
2024;287;366;beauce_5_sa_092;BTH;;2.14;0.87;13.37;-74.08;3.69;98.28;97.36;0.04;0.0;0;2.17;0;-2.25;0.04;0.0;0.87;2.14
2024;1;193;beauce_5_sa_093;BTH;;3.7;0.05;37.31;9.79;79.04;40.78;9.78;0.05;0.0;0;46.72;0;-37.13;0.01;0.04;0.05;3.7
2024;194;310;beauce_5_sa_093;solnu;;1.66;0.0;45.13;-0.2;0.0;9.78;52.97;0.07;0.02;0;0;0;-215.35;0.04;0.03;0.0;1.66
2024;311;366;beauce_5_sa_093;BTH;;0.42;0.47;7.39;-48.98;0.28;53.23;46.76;0.0;0.0;0;0.16;0;-25.0;0.0;0.0;0.47;0.42
2024;1;220;beauce_5_sa_094;BTH;;1.39;0.11;50.73;28.29;53.29;5.4;37.48;0.11;0.05;0;31.55;0;-212.68;0.06;0.05;0.11;1.39
2024;221;258;beauce_5_sa_094;solnu;;1.97;0.0;18.3;-39.04;0.0;37.48;17.86;0.0;0.0;0;0;0;-145.28;0.0;0.0;0.0;1.97
2024;259;366;beauce_5_sa_094;BTH;;0.97;0.0;21.65;-16.01;5.53;17.91;16.99;0.0;0.0;0;3.25;0;0.1;0.0;0.0;0.0;0.97
2024;1;220;beauce_5_sa_095;BTH;;1.71;0.49;50.55;10.44;83.79;6.9;19.19;0.06;0.03;0;49.31;0;-52.99;0.02;0.04;0.49;1.71
2024;221;300;beauce_5_sa_095;solnu;;1.03;0.0;30.87;-39.43;0.0;19.19;11.62;0.02;0.01;0;0;0;-150.11;0.01;0.01;0.0;1.03
2024;301;366;beauce_5_sa_095;BTH;;0.46;0.0;9.29;-10.88;0.0;11.62;11.24;0.0;0.0;0;0.0;0;-18.1;0.0;0.0;0.0;0.46
2024;1;176;beauce_5_sa_096;BTH;;16.26;1.73;32.34;36.94;170.02;94.35;105.69;0.19;0.03;0;100.33;0;32.25;0.15;0.04;1.73;16.26
2024;177;318;beauce_5_sa_096;solnu;;5.93;0.0;54.17;21.65;0.0;105.69;176.05;0.23;0.08;0;0;0;-215.65;0.18;0.05;0.0;5.93
2024;319;366;beauce_5_sa_096;BTH;;3.05;0.02;6.54;-78.13;0.0;176.17;101.4;0.0;0.0;0;0.0;0;3.05;0.0;0.0;0.02;3.05
2024;1;226;beauce_5_sa_097;BTH;;1.8;0.45;53.11;13.87;83.17;6.49;21.79;0.06;0.02;0;48.94;0;-64.94;0.02;0.04;0.45;1.8
2024;227;313;beauce_5_sa_097;solnu;;1.01;0.0;29.91;-39.88;0.0;21.79;11.95;0.03;0.02;0;0;0;-163.32;0.02;0.01;0.0;1.01
2024;314;366;beauce_5_sa_097;BTH;;0.36;0.0;6.81;-10.28;0.0;11.95;11.72;0.0;0.0;0;0.0;0;-48.91;0.0;0.0;0.0;0.36
2024;1;225;beauce_5_sa_098;BTH;;3.58;0.92;52.64;34.13;127.85;13.09;37.54;0.15;0.05;0;78.76;0;-95.15;0.09;0.05;0.92;3.58
2024;226;288;beauce_5_sa_098;solnu;;1.88;0.0;24.52;-8.77;0.0;37.54;51.35;0.03;0.02;0;0;0;-123.98;0.02;0.01;0.0;1.88
2024;289;366;beauce_5_sa_098;BTH;;1.02;0.0;12.04;-45.04;0.0;51.67;23.0;0.0;0.0;0;0.0;0;-85.17;0.0;0.0;0.0;1.02
2024;1;194;beauce_5_sa_099;BTH;;3.68;1.13;41.15;43.82;115.73;23.09;72.64;0.19;0.02;0;70.91;0;-53.16;0.14;0.05;1.13;3.68
2024;195;269;beauce_5_sa_099;solnu;;7.21;0.0;37.42;-52.39;0.0;72.64;53.34;0.14;0.09;0;0;0;-189.23;0.12;0.01;0.0;7.21
2024;270;366;beauce_5_sa_099;BTH;;2.85;0.0;18.88;-15.72;2.5;53.37;51.14;0.0;0.0;0;1.47;0;63.9;0.0;0.0;0.0;2.85
2025;1;196;beauce_5_sa_000;BTH;;3.24;0.54;49.86;31.89;77.55;35.62;77.05;0.06;0.0;0;46.77;0;-161.49;0.01;0.05;0.54;3.24
2025;197;264;beauce_5_sa_000;solnu;;0.0;0.0;25.64;-12.58;0.0;77.05;90.1;0.01;0.0;0;0;0;-160.63;0.0;0.01;0.0;0.0
2025;265;365;beauce_5_sa_000;BTH;;2.29;0.0;14.7;-68.59;9.0;90.41;24.89;0.03;0.0;0;5.3;0;2.68;0.02;0.0;0.0;2.29
2025;1;183;beauce_5_sa_001;BTH;;6.92;1.17;39.88;25.18;103.21;82.58;123.39;0.04;0.0;0;60.74;0;8.82;0.0;0.04;1.17;6.92
2025;184;312;beauce_5_sa_001;solnu;;0.0;0.0;42.59;-77.8;0.0;123.39;88.47;0.07;0.0;0;0;0;-163.8;0.05;0.02;0.0;0.0
2025;313;365;beauce_5_sa_001;BTH;;3.32;0.0;5.47;-10.63;1.41;87.91;78.55;0.03;0.0;0;0.83;0;35.34;0.03;0.0;0.0;3.32
2025;1;179;beauce_5_sa_002;BTH;;0.86;0.15;35.48;14.51;62.9;10.28;6.04;0.03;0.0;0;37.01;0;-104.05;0.0;0.03;0.15;0.86
2025;180;308;beauce_5_sa_002;solnu;;0.03;0.0;43.21;-41.63;0.0;6.04;8.1;0.04;0.0;0;0;0;-240.29;0.02;0.02;0.0;0.03
2025;309;365;beauce_5_sa_002;BTH;;0.65;0.0;5.54;-6.48;0.0;8.1;7.45;0.0;0.0;0;0.0;0;-15.23;0.0;0.0;0.0;0.65
2025;1;189;beauce_5_sa_003;BTH;;0.33;0.18;44.35;20.15;59.54;7.28;24.92;0.05;0.0;0;39.14;0;-201.93;0.01;0.04;0.18;0.33
2025;190;265;beauce_5_sa_003;solnu;;0.0;0.0;29.93;-54.08;0.0;24.92;2.13;0.01;0.0;0;0;0;-201.51;0.0;0.01;0.0;0.0
2025;266;365;beauce_5_sa_003;BTH;;0.17;0.0;14.32;-14.3;0.0;2.15;1.98;0.0;0.0;0;0.0;0;12.4;0.0;0.0;0.0;0.17
2025;1;175;beauce_5_sa_004;BTH;;0.16;0.22;34.12;19.03;66.62;5.63;8.65;0.04;0.0;0;43.09;0;-133.96;0.01;0.03;0.22;0.16
2025;176;268;beauce_5_sa_004;solnu;;0.0;0.0;37.35;-47.91;0.0;8.65;1.28;0.01;0.0;0;0;0;-247.37;0.0;0.01;0.0;0.0
2025;269;365;beauce_5_sa_004;BTH;;0.08;0.0;13.4;-13.43;0.0;1.23;1.17;0.0;0.0;0;0.0;0;11.31;0.0;0.0;0.0;0.08
2025;1;212;beauce_5_sa_005;BTH;;1.31;0.53;57.39;21.59;88.6;13.96;42.68;0.07;0.0;0;52.14;0;-158.36;0.02;0.05;0.53;1.31
2025;213;283;beauce_5_sa_005;solnu;;0.0;0.0;21.41;-54.3;0.0;42.68;11.34;0.01;0.0;0;0;0;-130.87;0.0;0.0;0.0;0.0
2025;284;365;beauce_5_sa_005;BTH;;0.93;0.0;9.96;-10.62;0.0;11.5;10.31;0.0;0.0;0;0.0;0;14.37;0.0;0.0;0.0;0.93
2025;1;205;beauce_5_sa_006;BTH;;0.68;0.22;53.63;22.35;67.45;8.05;32.52;0.05;0.0;0;39.69;0;-216.71;0.0;0.05;0.22;0.68
2025;206;278;beauce_5_sa_006;solnu;;0.0;0.0;22.77;-53.41;0.0;32.52;3.91;0.0;0.0;0;0;0;-150.18;0.0;0.0;0.0;0.0
2025;279;365;beauce_5_sa_006;BTH;;0.36;0.0;10.89;-10.88;0.0;3.91;3.56;0.0;0.0;0;0.0;0;33.23;0.0;0.0;0.0;0.36
2025;1;200;beauce_5_sa_007;BTH;;0.41;0.0;50.82;11.4;52.53;4.97;14.18;0.04;0.0;0;30.91;0;-184.34;0.0;0.04;0.0;0.41
2025;201;310;beauce_5_sa_007;solnu;;0.07;0.0;29.72;-27.44;0.0;14.18;16.36;0.03;0.0;0;0;0;-174.94;0.02;0.01;0.0;0.07
2025;311;365;beauce_5_sa_007;BTH;;0.41;0.0;5.22;-17.45;0.0;14.01;5.05;0.0;0.0;0;0.0;0;-27.5;0.0;0.0;0.0;0.41
2025;1;222;beauce_5_sa_008;BTH;;1.77;0.32;60.99;23.45;62.55;20.84;64.62;0.05;0.0;0;36.8;0;-238.82;0.0;0.05;0.32;1.77
2025;223;275;beauce_5_sa_008;solnu;;0.12;0.0;15.61;-70.37;0.0;64.62;9.74;0.0;0.0;0;0;0;-61.25;0.0;0.0;0.0;0.12
2025;276;365;beauce_5_sa_008;BTH;;0.89;0.0;11.83;-11.78;0.0;9.74;8.89;0.0;0.0;0;0.0;0;41.35;0.0;0.0;0.0;0.89
2025;1;183;beauce_5_sa_009;BTH;;1.31;0.0;35.8;22.91;61.16;15.71;10.45;0.04;0.0;0;35.99;0;-192.37;0.0;0.04;0.0;1.31
2025;184;311;beauce_5_sa_009;solnu;;0.07;0.0;38.32;1.54;0.0;10.45;50.3;0.05;0.0;0;0;0;-257.31;0.03;0.03;0.0;0.07
2025;312;365;beauce_5_sa_009;BTH;;1.11;0.0;4.81;-40.0;0.0;50.46;14.27;0.01;0.0;0;0.0;0;-29.65;0.01;0.0;0.0;1.11
2025;1;172;beauce_5_sa_010;BTH;;1.12;0.0;33.58;20.82;48.7;13.17;17.67;0.04;0.0;0;30.97;0;-147.31;0.01;0.03;0.0;1.12
2025;173;256;beauce_5_sa_010;solnu;;0.0;0.0;34.35;-43.29;0.0;17.67;8.72;0.02;0.0;0;0;0;-232.12;0.0;0.01;0.0;0.0
2025;257;365;beauce_5_sa_010;BTH;;0.55;0.0;17.17;-19.59;0.0;6.74;5.79;0.0;0.0;0;0.0;0;-22.48;0.0;0.0;0.0;0.55
2025;1;208;beauce_5_sa_011;BTH;;1.19;0.0;53.71;23.18;48.09;13.94;41.52;0.05;0.0;0;29.18;0;-260.88;0.0;0.05;0.0;1.19
2025;209;273;beauce_5_sa_011;solnu;;0.12;0.0;19.13;-16.32;0.0;41.52;44.19;0.02;0.0;0;0;0;-125.21;0.01;0.0;0.0;0.12
2025;274;365;beauce_5_sa_011;BTH;;1.01;0.0;11.81;-42.21;2.98;44.44;9.94;0.0;0.0;0;1.75;0;-26.29;0.0;0.0;0.0;1.01
2025;1;182;beauce_5_sa_012;BTH;;0.79;0.3;37.05;14.97;76.97;9.38;6.4;0.04;0.0;0;45.29;0;-81.62;0.0;0.03;0.3;0.79
2025;183;305;beauce_5_sa_012;solnu;;0.0;0.0;41.93;-41.46;0.0;6.4;7.61;0.04;0.0;0;0;0;-224.03;0.02;0.02;0.0;0.0
2025;306;365;beauce_5_sa_012;BTH;;0.6;0.0;5.92;-7.34;0.0;7.52;6.9;0.0;0.0;0;0.0;0;-20.49;0.0;0.0;0.0;0.6
2025;1;214;beauce_5_sa_013;BTH;;7.69;1.4;61.8;41.73;108.4;90.97;183.11;0.07;0.0;0;63.79;0;-144.6;0.01;0.06;1.4;7.69
2025;215;278;beauce_5_sa_013;solnu;;0.0;0.0;21.42;-107.46;0.0;183.11;97.05;0.03;0.0;0;0;0;-53.24;0.03;0.0;0.0;0.0
2025;279;365;beauce_5_sa_013;BTH;;4.75;0.0;11.67;15.09;29.48;97.2;89.51;0.07;0.0;0;17.35;0;61.6;0.05;0.02;0.0;4.75
2025;1;219;beauce_5_sa_014;BTH;;3.81;0.87;61.81;20.68;84.25;45.55;105.5;0.05;0.0;0;49.58;0;-73.72;0.0;0.05;0.87;3.81
2025;220;302;beauce_5_sa_014;solnu;;0.02;0.0;23.52;-77.98;0.0;105.5;50.98;0.05;0.0;0;0;0;-98.95;0.04;0.01;0.0;0.02
2025;303;365;beauce_5_sa_014;BTH;;3.02;0.0;6.68;-16.26;2.53;49.18;35.84;0.01;0.0;0;1.49;0;36.41;0.0;0.0;0.0;3.02
2025;1;210;beauce_5_sa_015;BTH;;0.5;0.15;55.41;28.91;75.95;7.24;26.41;0.05;0.0;0;46.23;0;-172.3;0.0;0.05;0.15;0.5
2025;211;314;beauce_5_sa_015;solnu;;0.19;0.0;26.61;-48.07;0.0;26.41;6.4;0.02;0.0;0;0;0;-165.8;0.02;0.01;0.0;0.19
2025;315;365;beauce_5_sa_015;BTH;;0.38;0.2;4.72;-11.23;0.85;6.4;14.93;0.0;0.0;0;0.5;0;-16.06;0.0;0.0;0.2;0.38
2025;1;187;beauce_5_sa_016;BTH;;4.13;0.67;45.6;29.13;74.84;52.16;98.24;0.08;0.0;0;48.26;0;-127.46;0.04;0.04;0.67;4.13
2025;188;261;beauce_5_sa_016;solnu;;0.0;0.0;31.3;-92.14;0.0;98.24;37.4;0.01;0.0;0;0;0;-153.33;0.0;0.01;0.0;0.0
2025;262;365;beauce_5_sa_016;BTH;;2.22;0.1;16.8;13.93;29.74;36.88;43.92;0.04;0.0;0;17.5;0;42.58;0.02;0.02;0.1;2.22
2025;1;201;beauce_5_sa_017;BTH;;0.65;0.0;50.93;19.35;48.93;7.82;28.49;0.04;0.0;0;28.79;0;-212.14;0.0;0.04;0.0;0.65
2025;202;284;beauce_5_sa_017;solnu;;0.08;0.0;24.35;-14.54;0.0;28.49;38.18;0.03;0.0;0;0;0;-152.43;0.02;0.01;0.0;0.08
2025;285;365;beauce_5_sa_017;BTH;;0.65;0.0;9.54;-38.72;1.5;38.44;7.13;0.0;0.0;0;0.88;0;-24.54;0.0;0.0;0.0;0.65
