annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;279;365;beauce_5_sa_093;BTH;;35.95;0.0;14.08;-52.74;4.5;232.2;157.74;0.0;0.0;0;2.65;0;61.63;0.0;0.0;0.0;35.95
2021;1;192;beauce_5_sa_094;BTH;;3.59;1.33;43.8;6.37;153.51;13.71;7.53;0.08;0.0;0;90.33;0;-33.56;0.05;0.03;1.33;3.59
2021;193;291;beauce_5_sa_094;solnu;;0.62;0.0;41.18;-45.14;0.0;7.53;7.66;0.02;0.01;0;0;0;-238.76;0.0;0.01;0.0;0.62
2021;292;365;beauce_5_sa_094;BTH;;1.45;0.0;10.89;-11.65;0.0;7.63;6.39;0.0;0.0;0;0.0;0;18.8;0.0;0.0;0.0;1.45
2021;1;214;beauce_5_sa_095;BTH;;3.01;1.37;56.1;19.13;166.79;13.67;22.2;0.14;0.01;0;98.4;0;-177.19;0.09;0.05;1.37;3.01
2021;215;282;beauce_5_sa_095;solnu;;0.72;0.0;28.99;-47.62;0.0;22.2;10.97;0.02;0.03;0;0;0;-208.6;0.01;0.0;0.0;0.72
2021;283;365;beauce_5_sa_095;BTH;;2.05;0.0;13.06;-13.08;0.0;11.02;8.91;0.0;0.0;0;0.0;0;64.87;0.0;0.0;0.0;2.05
2021;1;181;beauce_5_sa_096;BTH;;7.37;0.0;37.61;5.2;49.76;25.46;11.68;0.03;0.0;0;30.63;0;-54.56;0.0;0.03;0.0;7.37
2021;182;300;beauce_5_sa_096;solnu;;1.53;0.0;48.27;-5.56;0.0;11.68;52.93;0.05;0.03;0;0;0;-254.33;0.02;0.03;0.0;1.53
2021;301;365;beauce_5_sa_096;BTH;;3.56;0.34;8.6;-55.27;3.21;53.24;24.93;0.02;0.0;0;1.89;0;-14.93;0.02;0.0;0.34;3.56
2021;1;199;beauce_5_sa_097;BTH;;10.2;0.6;46.43;17.62;139.65;57.01;18.88;0.11;0.01;0;83.46;0;-122.46;0.07;0.04;0.6;10.2
2021;200;304;beauce_5_sa_097;solnu;;1.84;0.0;40.87;-46.39;0.0;18.88;17.06;0.02;0.01;0;0;0;-293.17;0.0;0.01;0.0;1.84
2021;305;365;beauce_5_sa_097;BTH;;3.59;0.59;7.9;-16.16;2.41;16.97;47.26;0.03;0.0;0;1.42;0;1.28;0.03;0.0;0.59;3.59
2021;1;224;beauce_5_sa_098;BTH;;4.55;0.49;59.26;20.18;83.09;13.83;43.15;0.09;0.0;0;48.89;0;-241.88;0.04;0.05;0.49;4.55
2021;225;257;beauce_5_sa_098;solnu;;0.88;0.0;15.3;-16.09;0.0;43.15;41.4;0.03;0.06;0;0;0;-102.08;0.03;0.0;0.0;0.88
2021;258;365;beauce_5_sa_098;BTH;;4.47;0.0;21.0;-42.59;0.0;41.9;18.35;0.0;0.0;0;0.0;0;-96.07;0.0;0.0;0.0;4.47
2021;1;228;beauce_5_sa_099;BTH;;17.2;3.44;63.16;55.25;182.79;65.62;244.95;0.51;0.03;0;122.38;0;-210.83;0.44;0.07;3.44;17.2
2021;229;270;beauce_5_sa_099;solnu;;17.57;0.0;18.88;-12.76;0.0;244.95;233.28;0.06;0.15;0;0;0;-114.59;0.06;0.01;0.0;17.57
2021;271;365;beauce_5_sa_099;BTH;;33.33;0.0;16.35;-65.86;4.5;233.62;145.95;0.0;0.0;0;2.65;0;49.8;0.0;0.0;0.0;33.33
2022;1;230;beauce_5_sa_000;BTH;;18.13;0.0;68.31;25.93;121.5;99.04;54.26;0.11;0.0;0;72.31;0;-183.77;0.05;0.06;0.0;18.13
2022;231;305;beauce_5_sa_000;solnu;;5.2;0.0;23.88;-14.43;0.0;54.26;58.41;0.05;0.04;0;0;0;-143.41;0.04;0.01;0.0;5.2
2022;306;365;beauce_5_sa_000;BTH;;2.91;1.18;7.07;-43.12;1.01;58.7;111.78;0.02;0.0;0;0.59;0;-94.97;0.02;0.0;1.18;2.91
2022;1;178;beauce_5_sa_001;BTH;;22.54;2.46;43.06;32.71;131.77;80.64;186.4;0.22;0.04;0;77.54;0;-4.43;0.18;0.05;2.46;22.54
2022;179;277;beauce_5_sa_001;solnu;;12.79;0.0;45.11;-67.03;0.0;186.4;151.49;0.13;0.08;0;0;0;-199.97;0.1;0.02;0.0;12.79
2022;278;365;beauce_5_sa_001;BTH;;19.37;0.0;15.3;-15.21;0.0;149.95;132.2;0.0;0.0;0;0.0;0;53.11;0.0;0.0;0.0;19.37
2022;1;221;beauce_5_sa_002;BTH;;45.99;2.16;64.24;48.57;176.15;199.6;252.17;0.22;0.01;0;105.27;0;-82.38;0.15;0.07;2.16;45.99
2022;222;296;beauce_5_sa_002;solnu;;14.07;0.0;30.11;-99.16;0.0;252.17;168.86;0.09;0.1;0;0;0;-88.66;0.09;0.01;0.0;14.07
2022;297;365;beauce_5_sa_002;BTH;;18.79;1.06;9.19;-7.97;1.88;168.86;229.02;0.03;0.0;0;1.11;0;69.2;0.03;0.0;1.06;18.79
2022;1;225;beauce_5_sa_003;BTH;;7.07;1.17;65.42;20.8;113.61;24.86;77.95;0.16;0.02;0;66.85;0;-159.46;0.11;0.05;1.17;7.07
2022;226;303;beauce_5_sa_003;solnu;;3.01;0.0;26.51;-10.44;0.0;77.95;90.86;0.08;0.07;0;0;0;-149.49;0.07;0.01;0.0;3.01
2022;304;365;beauce_5_sa_003;BTH;;5.93;0.0;7.5;-42.69;0.0;91.02;51.79;0.02;0.0;0;0.0;0;-52.28;0.02;0.0;0.0;5.93
2022;1;186;beauce_5_sa_004;BTH;;22.83;2.4;48.51;34.21;100.87;98.73;237.2;0.1;0.0;0;95.43;0;-214.59;0.05;0.05;2.4;22.83
2022;187;257;beauce_5_sa_004;solnu;;11.59;0.0;36.21;-105.95;0.0;237.2;155.63;0.13;0.1;0;0;0;-94.33;0.12;0.01;0.0;11.59
2022;258;365;beauce_5_sa_004;BTH;;15.59;0.0;20.72;30.37;65.02;156.25;126.01;0.09;0.0;0;38.26;0;50.32;0.06;0.03;0.0;15.59
2022;1;204;beauce_5_sa_005;BTH;;1.68;0.0;52.31;9.94;55.85;5.72;10.46;0.04;0.0;0;32.86;0;-208.86;0.0;0.04;0.0;1.68
2022;205;314;beauce_5_sa_005;solnu;;1.23;0.0;39.44;-35.9;0.0;10.46;12.87;0.05;0.03;0;0;0;-245.71;0.03;0.02;0.0;1.23
2022;315;365;beauce_5_sa_005;BTH;;0.87;0.0;5.43;-6.65;0.0;12.87;12.02;0.0;0.0;0;0.0;0;-33.68;0.0;0.0;0.0;0.87
2022;1;188;beauce_5_sa_006;BTH;;5.84;0.0;45.85;34.71;85.82;29.64;18.75;0.06;0.0;0;51.31;0;-252.45;0.01;0.05;0.0;5.84
2022;189;278;beauce_5_sa_006;solnu;;1.53;0.0;36.59;-5.94;0.0;18.75;47.78;0.06;0.04;0;0;0;-251.29;0.04;0.02;0.0;1.53
2022;279;365;beauce_5_sa_006;BTH;;2.93;0.35;13.82;-43.96;1.01;48.47;42.5;0.02;0.0;0;0.59;0;-112.72;0.01;0.0;0.35;2.93
2022;1;229;beauce_5_sa_007;BTH;;26.91;2.36;69.65;25.89;126.53;94.07;212.79;0.21;0.02;0;74.46;0;-24.17;0.15;0.06;2.36;26.91
2022;230;314;beauce_5_sa_007;solnu;;14.02;0.0;26.91;-78.68;0.0;212.79;146.78;0.1;0.11;0;0;0;-97.58;0.09;0.01;0.0;14.02
2022;315;365;beauce_5_sa_007;BTH;;9.88;0.0;5.71;-5.69;0.0;146.82;136.91;0.0;0.0;0;0.0;0;32.4;0.0;0.0;0.0;9.88
2022;1;190;beauce_5_sa_008;BTH;;26.63;2.14;49.88;37.17;120.57;98.53;198.81;0.09;0.0;0;71.07;0;-54.34;0.03;0.05;2.14;26.63
2022;191;265;beauce_5_sa_008;solnu;;9.7;0.0;35.68;-97.61;0.0;198.81;126.96;0.13;0.08;0;0;0;-170.0;0.12;0.01;0.0;9.7
2022;266;365;beauce_5_sa_008;BTH;;13.66;0.0;17.99;12.89;36.67;126.36;107.46;0.04;0.0;0;21.58;0;71.32;0.02;0.02;0.0;13.66
2022;1;198;beauce_5_sa_009;BTH;;5.37;1.86;49.95;29.47;183.67;17.78;47.41;0.17;0.04;0;108.08;0;-99.35;0.12;0.05;1.86;5.37
2022;199;311;beauce_5_sa_009;solnu;;1.93;0.0;41.86;-47.94;0.0;47.41;40.18;0.09;0.06;0;0;0;-202.56;0.07;0.02;0.0;1.93
2022;312;365;beauce_5_sa_009;BTH;;2.7;0.0;5.96;-5.9;0.0;40.17;37.54;0.0;0.0;0;0.0;0;10.12;0.0;0.0;0.0;2.7
2022;1;227;beauce_5_sa_010;BTH;;5.94;0.55;68.83;28.09;93.07;18.86;57.9;0.12;0.01;0;54.76;0;-290.15;0.06;0.06;0.55;5.94
2022;228;262;beauce_5_sa_010;solnu;;2.39;0.0;13.61;-15.84;0.0;57.9;53.19;0.04;0.05;0;0;0;-91.11;0.04;0.0;0.0;2.39
2022;263;365;beauce_5_sa_010;BTH;;4.27;0.0;17.93;-43.55;0.0;53.58;29.45;0.0;0.0;0;0.0;0;-116.48;0.0;0.0;0.0;4.27
2022;1;171;beauce_5_sa_011;BTH;;12.08;1.54;39.18;16.7;149.14;23.2;31.8;0.15;0.01;0;87.76;0;-28.48;0.12;0.04;1.54;12.08
2022;172;287;beauce_5_sa_011;solnu;;3.27;0.0;48.41;2.79;0.0;31.8;79.72;0.09;0.05;0;0;0;-234.24;0.06;0.03;0.0;3.27
2022;288;365;beauce_5_sa_011;BTH;;4.9;0.0;11.48;-48.63;0.0;80.39;39.67;0.0;0.0;0;0.0;0;-47.83;0.0;0.0;0.0;4.9
2022;1;209;beauce_5_sa_012;BTH;;3.95;0.58;57.05;25.39;92.62;12.86;41.76;0.08;0.02;0;54.5;0;-213.61;0.03;0.05;0.58;3.95
2022;210;258;beauce_5_sa_012;solnu;;2.02;0.0;23.98;-34.02;0.0;41.76;29.59;0.06;0.05;0;0;0;-146.54;0.06;0.01;0.0;2.02
2022;259;365;beauce_5_sa_012;BTH;;3.66;0.0;19.46;-27.05;0.0;28.13;24.32;0.0;0.0;0;0.0;0;-96.9;0.0;0.0;0.0;3.66
2022;1;231;beauce_5_sa_013;BTH;;48.21;3.19;74.85;55.24;143.57;169.88;346.87;0.28;0.02;0;84.48;0;-194.0;0.21;0.08;3.19;48.21
2022;232;274;beauce_5_sa_013;solnu;;24.29;0.0;15.46;-103.87;0.0;346.87;233.96;0.09;0.13;0;0;0;-61.96;0.09;0.0;0.0;24.29
2022;275;365;beauce_5_sa_013;BTH;;30.18;0.0;16.06;-8.93;3.15;233.8;207.75;0.01;0.0;0;1.85;0;91.56;0.0;0.0;0.0;30.18
2022;1;193;beauce_5_sa_014;BTH;;6.66;0.58;47.88;15.01;102.59;14.76;11.97;0.08;0.0;0;60.37;0;-179.05;0.03;0.05;0.58;6.66
2022;194;309;beauce_5_sa_014;solnu;;2.2;0.0;42.52;-2.58;0.0;11.97;49.6;0.07;0.03;0;0;0;-259.77;0.05;0.03;0.0;2.2
2022;310;365;beauce_5_sa_014;BTH;;1.8;0.0;6.23;-34.9;0.0;49.9;23.23;0.01;0.0;0;0.0;0;-84.76;0.0;0.0;0.0;1.8
2022;1;217;beauce_5_sa_015;BTH;;23.61;1.53;60.41;38.7;85.31;73.55;178.39;0.11;0.0;0;53.73;0;-152.71;0.05;0.06;1.53;23.61
2022;218;268;beauce_5_sa_015;solnu;;7.95;0.0;23.31;-12.04;0.0;178.39;181.52;0.09;0.09;0;0;0;-133.33;0.08;0.01;0.0;7.95
2022;269;365;beauce_5_sa_015;BTH;;13.92;0.0;16.96;-76.28;9.0;181.78;99.28;0.01;0.0;0;5.3;0;9.54;0.01;0.0;0.0;13.92
2022;1;199;beauce_5_sa_016;BTH;;3.96;0.62;51.56;20.49;76.12;12.52;50.71;0.12;0.02;0;44.79;0;-145.7;0.08;0.04;0.62;3.96
2022;200;261;beauce_5_sa_016;solnu;;1.23;0.0;29.28;-71.42;0.0;50.71;7.37;0.02;0.0;0;0;0;-123.38;0.02;0.0;0.0;1.23
2022;262;365;beauce_5_sa_016;BTH;;0.92;0.0;18.97;-14.3;2.32;7.17;8.8;0.0;0.0;0;1.36;0;35.05;0.0;0.0;0.0;0.92
2022;1;188;beauce_5_sa_017;BTH;;3.53;0.0;46.73;30.11;70.45;13.74;16.6;0.05;0.0;0;44.15;0;-176.36;0.0;0.05;0.0;3.53
2022;189;276;beauce_5_sa_017;solnu;;1.05;0.0;36.74;-10.56;0.0;16.6;41.64;0.05;0.04;0;0;0;-231.17;0.03;0.02;0.0;1.05
2022;277;365;beauce_5_sa_017;BTH;;2.51;0.31;14.78;-50.4;4.44;42.03;24.52;0.02;0.0;0;2.61;0;-75.72;0.01;0.0;0.31;2.51
2022;1;184;beauce_5_sa_018;BTH;;12.89;1.53;44.78;5.57;152.84;23.15;22.68;0.12;0.01;0;89.93;0;8.59;0.08;0.04;1.53;12.89
2022;185;310;beauce_5_sa_018;solnu;;3.5;0.0;47.71;-1.85;0.0;22.68;64.92;0.08;0.04;0;0;0;-208.11;0.05;0.03;0.0;3.5
2022;311;365;beauce_5_sa_018;BTH;;2.74;0.0;6.25;-36.53;0.0;65.1;35.75;0.01;0.0;0;0.0;0;-61.73;0.0;0.0;0.0;2.74
2022;1;229;beauce_5_sa_019;BTH;;32.96;2.32;72.79;56.96;138.1;99.79;232.22;0.43;0.06;0;86.25;0;-376.1;0.35;0.08;2.32;32.96
2022;230;258;beauce_5_sa_019;solnu;;20.1;0.0;11.82;-65.15;0.0;232.22;158.65;0.05;0.09;0;0;0;-75.61;0.05;0.0;0.0;20.1
2022;259;365;beauce_5_sa_019;BTH;;20.74;0.0;19.37;-15.71;6.56;157.64;135.01;0.0;0.0;0;3.86;0;-15.54;0.0;0.0;0.0;20.74
2022;1;216;beauce_5_sa_020;BTH;;13.68;0.79;57.21;47.73;144.14;75.87;82.66;0.18;0.01;0;85.35;0;-249.27;0.11;0.07;0.79;13.68
2022;217;307;beauce_5_sa_020;solnu;;5.17;0.0;33.5;-3.22;0.0;82.66;98.52;0.12;0.06;0;0;0;-224.4;0.1;0.02;0.0;5.17
2022;308;365;beauce_5_sa_020;BTH;;4.24;0.65;6.48;-52.23;0.3;98.71;98.67;0.01;0.0;0;0.17;0;-47.59;0.01;0.0;0.65;4.24
2022;1;181;beauce_5_sa_021;BTH;;26.49;2.23;42.71;48.21;156.55;95.63;169.15;0.11;0.01;0;97.77;0;-169.63;0.05;0.06;2.23;26.49
2022;182;286;beauce_5_sa_021;solnu;;7.67;0.0;43.61;10.69;0.0;169.15;215.78;0.17;0.09;0;0;0;-267.79;0.13;0.03;0.0;7.67
2022;287;365;beauce_5_sa_021;BTH;;14.2;0.0;11.53;-84.65;13.73;216.2;114.72;0.01;0.0;0;8.08;0;-21.34;0.01;0.0;0.0;14.2
2022;1;230;beauce_5_sa_022;BTH;;3.98;0.0;66.5;18.25;58.19;13.66;36.18;0.06;0.0;0;34.24;0;-378.72;0.01;0.05;0.0;3.98
2022;231;307;beauce_5_sa_022;solnu;;2.31;0.0;23.53;-14.47;0.0;36.18;42.84;0.05;0.04;0;0;0;-152.76;0.05;0.01;0.0;2.31
2022;308;365;beauce_5_sa_022;BTH;;1.71;0.0;6.37;-27.95;0.0;42.99;21.91;0.0;0.0;0;0.0;0;-64.87;0.0;0.0;0.0;1.71
2022;1;213;beauce_5_sa_023;BTH;;8.95;1.11;58.43;41.09;106.56;30.75;97.74;0.18;0.03;0;64.47;0;-278.84;0.12;0.06;1.11;8.95
2022;214;279;beauce_5_sa_023;solnu;;5.85;0.0;27.91;-8.3;0.0;97.74;111.31;0.12;0.07;0;0;0;-176.7;0.11;0.01;0.0;5.85
2022;280;365;beauce_5_sa_023;BTH;;8.3;0.0;13.55;-55.45;0.0;111.07;61.82;0.01;0.0;0;0.0;0;-59.16;0.01;0.0;0.0;8.3
2022;1;175;beauce_5_sa_024;BTH;;11.96;1.13;40.29;9.91;112.57;41.41;50.39;0.1;0.01;0;66.24;0;-65.02;0.06;0.03;1.13;11.96
2022;176;314;beauce_5_sa_024;solnu;;5.38;0.0;52.07;5.54;0.0;50.39;102.49;0.15;0.07;0;0;0;-273.28;0.11;0.04;0.0;5.38
2022;315;365;beauce_5_sa_024;BTH;;4.15;0.0;5.54;-47.09;0.0;102.78;57.95;0.01;0.0;0;0.0;0;-36.06;0.01;0.0;0.0;4.15
2022;1;209;beauce_5_sa_025;BTH;;7.28;1.75;58.29;17.45;159.61;15.66;55.47;0.11;0.02;0;93.92;0;-12.81;0.06;0.05;1.75;7.28
2022;210;293;beauce_5_sa_025;solnu;;2.78;0.0;35.66;-51.54;0.0;55.47;41.46;0.08;0.05;0;0;0;-183.89;0.07;0.01;0.0;2.78
2022;294;365;beauce_5_sa_025;BTH;;4.57;0.0;9.79;-9.93;0.0;41.85;36.93;0.0;0.0;0;0.0;0;46.32;0.0;0.0;0.0;4.57
2022;1;199;beauce_5_sa_026;BTH;;2.75;0.0;50.78;21.78;52.97;9.23;26.01;0.04;0.0;0;32.05;0;-256.86;0.0;0.04;0.0;2.75
2022;200;265;beauce_5_sa_026;solnu;;1.04;0.0;29.88;-14.42;0.0;26.01;40.34;0.05;0.04;0;0;0;-200.11;0.04;0.01;0.0;1.04
2022;266;365;beauce_5_sa_026;BTH;;2.56;0.0;17.13;-38.01;0.0;40.6;18.11;0.0;0.0;0;0.0;0;-73.51;0.0;0.0;0.0;2.56
2022;1;172;beauce_5_sa_027;BTH;;14.09;2.16;40.39;17.76;185.94;40.44;58.97;0.2;0.04;0;109.41;0;37.64;0.16;0.04;2.16;14.09
2022;173;300;beauce_5_sa_027;solnu;;3.01;0.0;52.27;-44.58;0.0;58.97;64.77;0.1;0.06;0;0;0;-196.12;0.07;0.03;0.0;3.01
2022;301;365;beauce_5_sa_027;BTH;;7.09;0.0;8.38;-8.68;0.0;64.48;57.47;0.0;0.0;0;0.0;0;31.61;0.0;0.0;0.0;7.09
2022;1;178;beauce_5_sa_028;BTH;;4.13;0.0;40.55;24.29;67.87;14.17;6.94;0.04;0.0;0;40.49;0;-227.95;0.0;0.04;0.0;4.13
2022;179;295;beauce_5_sa_028;solnu;;1.26;0.0;46.57;-4.47;0.0;6.94;47.69;0.06;0.04;0;0;0;-330.22;0.03;0.03;0.0;1.26
2022;296;365;beauce_5_sa_028;BTH;;2.17;0.0;8.74;-38.28;0.0;47.95;17.71;0.0;0.0;0;0.0;0;-64.75;0.0;0.0;0.0;2.17
2022;1;216;beauce_5_sa_029;BTH;;2.46;0.0;57.15;19.31;59.24;8.25;22.96;0.06;0.0;0;34.86;0;-290.96;0.01;0.05;0.0;2.46
2022;217;292;beauce_5_sa_029;solnu;;0.8;0.0;30.08;-37.21;0.0;22.96;14.47;0.04;0.03;0;0;0;-215.69;0.03;0.01;0.0;0.8
2022;293;365;beauce_5_sa_029;BTH;;1.58;0.0;9.57;-11.26;0.0;14.31;12.77;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;1.58
2022;1;197;beauce_5_sa_030;BTH;;13.42;2.23;50.82;33.7;180.95;46.04;103.13;0.21;0.04;0;106.48;0;-66.39;0.16;0.05;2.23;13.42
2022;198;298;beauce_5_sa_030;solnu;;0.91;0.0;40.69;0.27;0.0;103.13;143.0;0.12;0.07;0;0;0;-202.0;0.09;0.03;0.0;0.91
2022;299;365;beauce_5_sa_030;BTH;;10.1;0.0;8.63;-58.33;0.0;143.28;83.26;0.02;0.0;0;0.0;0;0.88;0.02;0.0;0.0;10.1
2022;1;197;beauce_5_sa_031;BTH;;6.43;1.21;52.14;21.61;96.18;21.86;83.25;0.16;0.03;0;56.59;0;-72.84;0.11;0.04;1.21;6.43
2022;198;275;beauce_5_sa_031;solnu;;4.18;0.0;34.47;-7.44;0.0;83.25;105.92;0.11;0.07;0;0;0;-177.7;0.09;0.02;0.0;4.18
2022;276;365;beauce_5_sa_031;BTH;;7.48;0.0;15.45;-59.47;0.0;106.36;54.56;0.01;0.0;0;0.0;0;-6.79;0.01;0.0;0.0;7.48
2022;1;195;beauce_5_sa_032;BTH;;5.29;0.47;48.18;12.88;98.94;17.01;9.23;0.05;0.0;0;58.22;0;-198.4;0.01;0.04;0.47;5.29
2022;196;314;beauce_5_sa_032;solnu;;1.9;0.0;42.43;-3.02;0.0;9.23;46.63;0.08;0.03;0;0;0;-260.22;0.05;0.03;0.0;1.9
2022;315;365;beauce_5_sa_032;BTH;;1.48;0.0;5.39;-33.85;0.0;46.91;20.58;0.0;0.0;0;0.0;0;-78.45;0.0;0.0;0.0;1.48
2022;1;188;beauce_5_sa_033;BTH;;19.31;0.61;46.98;27.37;141.53;97.76;55.77;0.12;0.01;0;83.94;0;-70.72;0.08;0.05;0.61;19.31
2022;189;305;beauce_5_sa_033;solnu;;5.37;0.0;44.67;0.0;0.0;55.77;95.14;0.12;0.06;0;0;0;-235.23;0.09;0.03;0.0;5.37
2022;306;365;beauce_5_sa_033;BTH;;4.28;0.94;7.2;-53.94;0.65;95.47;117.29;0.02;0.0;0;0.38;0;-52.48;0.02;0.0;0.94;4.28
2022;1;220;beauce_5_sa_034;BTH;;16.8;0.47;62.32;23.79;152.02;93.5;45.67;0.12;0.01;0;91.07;0;-118.04;0.07;0.05;0.47;16.8
2022;221;293;beauce_5_sa_034;solnu;;3.78;0.0;29.56;-47.61;0.0;45.67;32.78;0.02;0.03;0;0;0;-241.25;0.01;0.0;0.0;3.78
2022;294;365;beauce_5_sa_034;BTH;;3.88;1.04;9.48;-13.23;1.99;32.78;101.18;0.03;0.0;0;1.17;0;39.78;0.03;0.0;1.04;3.88
2022;1;201;beauce_5_sa_035;BTH;;4.16;0.18;53.08;22.51;74.51;20.93;31.46;0.05;0.0;0;45.26;0;-194.3;0.01;0.05;0.18;4.16
2022;202;261;beauce_5_sa_035;solnu;;1.22;0.0;29.08;-53.12;0.0;31.46;6.97;0.02;0.0;0;0;0;-176.87;0.01;0.01;0.0;1.22
2022;262;365;beauce_5_sa_035;BTH;;0.9;0.19;18.64;-20.16;1.33;6.97;17.91;0.01;0.0;0;0.78;0;0.56;0.01;0.0;0.19;0.9
2022;1;228;beauce_5_sa_036;BTH;;21.66;1.17;68.38;39.09;149.03;112.25;137.42;0.16;0.0;0;88.22;0;-135.89;0.09;0.07;1.17;21.66
2022;229;306;beauce_5_sa_036;solnu;;10.11;0.0;25.55;-11.29;0.0;137.42;141.36;0.12;0.09;0;0;0;-145.12;0.11;0.01;0.0;10.11
2022;307;365;beauce_5_sa_036;BTH;;6.98;0.75;6.99;-52.16;0.0;141.76;89.77;0.01;0.0;0;0.0;0;-8.54;0.01;0.0;0.75;6.98
2022;1;213;beauce_5_sa_037;BTH;;23.72;2.07;62.39;47.65;214.84;154.62;181.07;0.33;0.04;0;128.76;0;-93.35;0.26;0.07;2.07;23.72
2022;214;286;beauce_5_sa_037;solnu;;9.88;0.0;31.51;-6.52;0.0;181.07;195.92;0.17;0.08;0;0;0;-172.71;0.15;0.02;0.0;9.88
2022;287;365;beauce_5_sa_037;BTH;;15.96;0.98;11.95;-60.19;3.0;196.3;128.73;0.0;0.0;0;1.77;0;19.97;0.0;0.0;0.98;15.96
2022;1;170;beauce_5_sa_038;BTH;;1.76;1.2;39.75;21.22;137.92;7.46;18.23;0.15;0.02;0;81.52;0;-50.69;0.11;0.04;1.2;1.76
2022;171;273;beauce_5_sa_038;solnu;;0.56;0.0;45.69;-63.59;0.0;18.23;3.58;0.02;0.0;0;0;0;-187.19;0.01;0.01;0.0;0.56
2022;274;365;beauce_5_sa_038;BTH;;0.42;0.0;16.09;-13.65;0.65;3.45;4.96;0.0;0.0;0;0.38;0;74.0;0.0;0.0;0.0;0.42
2022;1;192;beauce_5_sa_039;BTH;;1.69;0.0;48.42;11.1;52.75;5.77;10.82;0.04;0.0;0;31.62;0;-191.1;0.0;0.04;0.0;1.69
2022;193;287;beauce_5_sa_039;solnu;;0.79;0.0;38.27;-10.78;0.0;10.82;37.44;0.05;0.03;0;0;0;-240.64;0.03;0.02;0.0;0.79
2022;288;365;beauce_5_sa_039;BTH;;1.64;0.0;11.24;-34.82;0.0;38.06;13.28;0.0;0.0;0;0.0;0;-53.41;0.0;0.0;0.0;1.64
2022;1;188;beauce_5_sa_040;BTH;;2.14;0.0;46.29;14.57;61.14;7.26;4.81;0.04;0.0;0;35.98;0;-197.15;0.0;0.04;0.0;2.14
2022;189;297;beauce_5_sa_040;solnu;;0.73;0.0;42.53;-35.91;0.0;4.81;12.85;0.04;0.03;0;0;0;-291.67;0.02;0.02;0.0;0.73
2022;298;365;beauce_5_sa_040;BTH;;1.42;0.0;8.44;-9.71;0.0;12.85;11.46;0.0;0.0;0;0.0;0;-36.07;0.0;0.0;0.0;1.42
2022;1;175;beauce_5_sa_041;BTH;;15.42;1.55;41.52;32.88;103.94;55.6;126.32;0.12;0.01;0;63.17;0;-88.57;0.08;0.04;1.55;15.42
2022;176;267;beauce_5_sa_041;solnu;;5.25;0.0;42.64;-99.33;0.0;126.32;64.26;0.07;0.05;0;0;0;-144.25;0.05;0.02;0.0;5.25
2022;268;365;beauce_5_sa_041;BTH;;5.96;0.0;17.68;24.62;46.64;64.6;53.93;0.04;0.0;0;27.44;0;32.87;0.02;0.03;0.0;5.96
2022;1;216;beauce_5_sa_042;BTH;;2.45;0.0;57.01;17.91;59.77;8.35;21.05;0.05;0.0;0;35.17;0;-292.42;0.01;0.05;0.0;2.45
2022;217;299;beauce_5_sa_042;solnu;;0.8;0.0;31.61;-11.42;0.0;21.05;38.32;0.04;0.03;0;0;0;-210.11;0.03;0.01;0.0;0.8
2022;300;365;beauce_5_sa_042;BTH;;1.63;0.0;8.0;-32.82;0.0;38.59;13.64;0.01;0.0;0;0.0;0;-61.02;0.01;0.0;0.0;1.63
2022;1;174;beauce_5_sa_043;BTH;;3.75;0.0;39.34;21.41;63.83;12.83;6.16;0.04;0.0;0;40.78;0;-228.22;0.0;0.04;0.0;3.75
2022;175;285;beauce_5_sa_043;solnu;;1.24;0.0;45.2;-4.58;0.0;6.16;45.45;0.06;0.04;0;0;0;-318.29;0.04;0.03;0.0;1.24
2022;286;365;beauce_5_sa_043;BTH;;2.22;0.0;11.48;-39.02;0.0;45.71;18.01;0.0;0.0;0;0.0;0;-84.58;0.0;0.0;0.0;2.22
2022;1;177;beauce_5_sa_044;BTH;;16.19;1.63;42.45;27.29;107.51;58.96;126.84;0.11;0.01;0;64.93;0;-38.02;0.07;0.04;1.63;16.19
2022;178;258;beauce_5_sa_044;solnu;;5.76;0.0;39.81;-94.09;0.0;126.84;66.66;0.08;0.06;0;0;0;-170.99;0.06;0.02;0.0;5.76
2022;259;365;beauce_5_sa_044;BTH;;7.28;0.0;20.46;13.8;33.67;65.82;59.93;0.03;0.0;0;19.82;0;69.48;0.01;0.02;0.0;7.28
2022;1;189;beauce_5_sa_045;BTH;;30.21;2.27;48.67;45.61;131.37;114.99;217.76;0.07;0.0;0;83.65;0;-137.27;0.01;0.06;2.27;30.21
