annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.57;-12.31;1.19;15.5;15.88;0.0;0.0;0;0.6;0;-47.71;0.0;0.0;0.0;1.69
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.02;0.0;84.7;62.89;22.66;0.08;0.0;0;44.81;0;-531.28;0.05;0.03;0.0;3.48
2020;194;305;beauce_5_sa_026;solnu;;1.47;0.0;47.07;-33.64;0.0;22.66;34.53;0.08;0.01;0;0;0;-456.55;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.53;-18.24;0.0;32.22;22.77;0.0;0.0;0;0.0;0;-36.23;0.0;0.0;0.0;2.05
2020;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;57.02;0.0;57.54;37.61;34.77;0.06;0.0;0;43.87;0;-635.54;0.02;0.03;0.0;2.26
2020;211;274;beauce_5_sa_027;solnu;;0.93;0.0;34.37;-15.3;0.0;34.77;52.81;0.1;0.0;0;0;0;-331.33;0.08;0.01;0.0;0.93
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.82;-44.8;3.0;53.14;18.6;0.01;0.0;0;1.5;0;-71.29;0.0;0.0;0.0;2.23
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;37.64;0.0;66.72;50.66;17.23;0.06;0.0;0;41.93;0;-412.13;0.04;0.02;0.0;3.03
2020;173;288;beauce_5_sa_028;solnu;;1.02;0.0;55.52;-54.0;0.0;17.23;17.81;0.06;0.0;0;0;0;-514.53;0.04;0.02;0.0;1.02
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;12.12;-9.66;0.78;17.81;17.63;0.0;0.0;0;0.39;0;-38.73;0.0;0.0;0.0;1.86
2020;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;56.67;0.0;67.66;47.81;33.88;0.07;0.0;0;43.81;0;-629.71;0.03;0.03;0.0;2.88
2020;213;283;beauce_5_sa_029;solnu;;1.0;0.0;35.88;-51.72;0.0;33.88;17.0;0.04;0.0;0;0;0;-287.99;0.03;0.0;0.0;1.0
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.4;-7.12;3.49;17.04;17.96;0.0;0.0;0;1.75;0;-35.09;0.0;0.0;0.0;1.82
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.0;0.0;80.27;60.21;40.42;0.09;0.0;0;43.93;0;-711.6;0.06;0.04;0.0;3.42
2020;229;297;beauce_5_sa_030;solnu;;1.63;0.0;30.03;-15.54;0.0;40.42;53.19;0.08;0.0;0;0;0;-293.21;0.07;0.01;0.0;1.63
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.19;-37.47;0.0;53.45;23.77;0.0;0.0;0;0.0;0;-47.19;0.0;0.0;0.0;2.14
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;38.3;0.0;62.64;43.03;16.07;0.05;0.0;0;43.68;0;-426.16;0.03;0.02;0.0;2.56
2020;174;277;beauce_5_sa_031;solnu;;0.88;0.0;53.12;-52.98;0.0;16.07;15.27;0.06;0.0;0;0;0;-466.96;0.04;0.02;0.0;0.88
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;-7.42;4.2;15.27;16.88;0.01;0.0;0;2.1;0;-47.97;0.0;0.01;0.0;1.7
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;35.56;0.0;72.7;64.29;22.48;0.07;0.0;0;38.1;0;-394.05;0.05;0.02;0.0;3.58
2020;171;312;beauce_5_sa_032;solnu;;1.89;0.0;61.86;-24.63;0.0;22.48;57.97;0.13;0.0;0;0;0;-606.49;0.1;0.03;0.0;1.89
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;7.16;-33.77;0.0;56.71;28.78;0.01;0.0;0;0.0;0;-32.62;0.0;0.0;0.0;2.57
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;43.64;0.0;80.7;62.2;20.32;0.07;0.0;0;43.15;0;-473.62;0.05;0.03;0.0;3.49
2020;184;301;beauce_5_sa_033;solnu;;1.55;0.0;51.03;-13.7;0.0;20.32;56.29;0.09;0.01;0;0;0;-507.33;0.06;0.02;0.0;1.55
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.36;-39.69;0.0;56.54;23.81;0.0;0.0;0;0.0;0;-47.99;0.0;0.0;0.0;2.14
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;47.86;0.0;46.1;26.85;26.84;0.05;0.0;0;43.52;0;-532.19;0.02;0.03;0.0;1.72
2020;187;264;beauce_5_sa_034;solnu;;0.52;0.0;42.17;-54.64;0.0;26.84;13.76;0.09;0.0;0;0;0;-394.37;0.07;0.01;0.0;0.52
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.62;-9.17;5.68;13.76;16.62;0.01;0.0;0;2.84;0;-64.55;0.0;0.01;0.0;1.9
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;37.01;0.0;60.62;41.47;14.04;0.05;0.0;0;43.47;0;-405.01;0.03;0.02;0.0;2.52
2020;172;277;beauce_5_sa_035;solnu;;0.85;0.0;54.28;-13.56;0.0;14.04;53.9;0.1;0.0;0;0;0;-534.26;0.07;0.03;0.0;0.85
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.82;5.42;54.18;18.32;0.0;0.0;0;2.71;0;-74.49;0.0;0.0;0.0;2.22
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;54.51;0.0;36.52;17.35;33.65;0.04;0.0;0;43.51;0;-606.59;0.01;0.03;0.0;1.64
2020;198;258;beauce_5_sa_036;solnu;;0.5;0.0;34.98;-15.28;0.0;33.65;52.75;0.1;0.0;0;0;0;-339.26;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.33;-51.72;7.2;53.07;13.29;0.0;0.0;0;3.6;0;-89.32;0.0;0.0;0.0;1.86
2020;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;55.7;0.0;48.32;28.82;34.38;0.05;0.0;0;43.62;0;-620.94;0.02;0.03;0.0;1.76
2020;203;265;beauce_5_sa_037;solnu;;0.58;0.0;35.1;-54.4;0.0;34.38;14.42;0.07;0.0;0;0;0;-290.97;0.06;0.0;0.0;0.58
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.24;-5.21;8.27;14.42;18.18;0.01;0.0;0;4.14;0;-58.86;0.0;0.01;0.0;1.99
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.83;0.0;83.86;62.35;20.75;0.07;0.0;0;44.66;0;-509.53;0.05;0.03;0.0;3.49
2020;189;302;beauce_5_sa_038;solnu;;1.49;0.0;48.9;-31.4;0.0;20.75;36.67;0.08;0.0;0;0;0;-472.97;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.15;-20.92;0.0;33.93;22.84;0.0;0.0;0;0.0;0;-40.05;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.26;0.0;77.56;62.34;20.43;0.07;0.0;0;41.51;0;-447.25;0.05;0.02;0.0;3.49
2020;179;302;beauce_5_sa_039;solnu;;1.59;0.0;54.56;-52.68;0.0;20.43;21.05;0.06;0.0;0;0;0;-497.09;0.04;0.02;0.0;1.59
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;9.17;-9.09;0.0;21.05;19.38;0.0;0.0;0;0.0;0;-30.57;0.0;0.0;0.0;1.74
2020;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;58.59;0.0;56.21;37.12;37.29;0.06;0.0;0;43.44;0;-650.56;0.03;0.04;0.0;2.14
2020;213;272;beauce_5_sa_040;solnu;;0.56;0.0;32.91;-53.37;0.0;37.29;16.21;0.06;0.0;0;0;0;-272.17;0.05;0.0;0.0;0.56
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;16.73;-8.29;4.88;15.7;17.54;0.01;0.0;0;2.44;0;-47.75;0.0;0.01;0.0;2.21
2020;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;55.79;0.0;59.68;41.01;34.65;0.06;0.0;0;43.21;0;-621.61;0.03;0.03;0.0;2.41
2020;208;275;beauce_5_sa_041;solnu;;0.94;0.0;35.84;-53.78;0.0;34.65;15.71;0.06;0.0;0;0;0;-306.42;0.05;0.01;0.0;0.94
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;15.59;-8.39;3.85;15.71;17.31;0.0;0.0;0;1.93;0;-44.36;0.0;0.0;0.0;1.73
2020;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.56;0.0;81.53;63.55;20.69;0.07;0.0;0;42.89;0;-472.92;0.05;0.03;0.0;3.56
2020;184;309;beauce_5_sa_042;solnu;;1.55;0.0;52.41;-13.57;0.0;20.69;58.04;0.09;0.01;0;0;0;-521.69;0.07;0.02;0.0;1.55
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.84;-39.63;0.0;58.36;24.08;0.01;0.0;0;0.0;0;-41.17;0.0;0.0;0.0;2.17
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;64.16;0.0;84.7;62.89;38.78;0.09;0.0;0;44.81;0;-712.48;0.06;0.04;0.0;3.47
2020;230;305;beauce_5_sa_043;solnu;;1.72;0.0;31.14;-45.4;0.0;38.78;22.74;0.06;0.0;0;0;0;-281.29;0.05;0.01;0.0;1.72
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;8.53;-8.41;0.0;22.74;20.97;0.0;0.0;0;0.0;0;-25.87;0.0;0.0;0.0;1.88
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.85;0.0;86.53;64.98;39.57;0.1;0.0;0;44.68;0;-723.39;0.06;0.04;0.0;3.63
2020;232;315;beauce_5_sa_044;solnu;;1.61;0.0;31.98;-45.3;0.0;39.57;24.56;0.07;0.0;0;0;0;-291.49;0.06;0.01;0.0;1.61
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;6.7;-6.7;0.0;24.6;22.54;0.0;0.0;0;0.0;0;-22.02;0.0;0.0;0.0;2.03
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.9;0.0;75.52;55.78;28.84;0.07;0.0;0;43.78;0;-579.24;0.04;0.03;0.0;3.25
2020;203;292;beauce_5_sa_045;solnu;;1.33;0.0;41.32;-39.12;0.0;28.84;29.64;0.08;0.01;0;0;0;-395.63;0.06;0.02;0.0;1.33
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.28;-18.11;0.0;27.76;20.71;0.0;0.0;0;0.0;0;-43.73;0.0;0.0;0.0;2.1
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;59.09;0.0;39.8;20.7;38.22;0.05;0.0;0;43.54;0;-658.5;0.01;0.04;0.0;1.73
2020;209;261;beauce_5_sa_046;solnu;;0.54;0.0;31.02;-57.24;0.0;38.22;11.41;0.04;0.0;0;0;0;-224.22;0.04;0.0;0.0;0.54
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.61;3.14;17.02;11.56;16.54;0.02;0.0;0;8.51;0;-66.1;0.01;0.01;0.0;1.57
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.08;0.0;40.35;20.74;29.69;0.04;0.0;0;43.77;0;-568.05;0.01;0.03;0.0;1.73
2020;193;261;beauce_5_sa_047;solnu;;0.49;0.0;38.5;-57.2;0.0;29.69;10.47;0.03;0.0;0;0;0;-298.73;0.03;0.0;0.0;0.49
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.63;4.17;17.88;10.62;15.91;0.02;0.0;0;8.94;0;-68.71;0.01;0.02;0.0;1.45
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;38.58;0.0;68.38;51.56;17.41;0.06;0.0;0;42.32;0;-425.99;0.04;0.02;0.0;3.07
2020;175;289;beauce_5_sa_048;solnu;;0.99;0.0;54.42;-13.53;0.0;17.41;57.46;0.09;0.0;0;0;0;-534.38;0.06;0.03;0.0;0.99
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.89;-39.7;4.35;57.66;22.74;0.01;0.0;0;2.17;0;-60.63;0.01;0.0;0.0;2.55
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;38.46;0.0;73.33;59.07;19.54;0.07;0.0;0;41.03;0;-424.72;0.04;0.02;0.0;3.38
2020;175;295;beauce_5_sa_049;solnu;;1.66;0.0;55.42;-13.43;0.0;19.54;60.03;0.1;0.0;0;0;0;-543.35;0.08;0.03;0.0;1.66
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.59;-42.72;0.31;60.22;25.31;0.0;0.0;0;0.15;0;-53.99;0.0;0.0;0.0;2.28
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.05;0.0;39.33;19.87;22.84;0.04;0.0;0;43.68;0;-487.48;0.01;0.03;0.0;1.7
2020;182;260;beauce_5_sa_050;solnu;;0.39;0.0;44.59;-57.86;0.0;22.84;9.16;0.01;0.0;0;0;0;-346.37;0.01;0.01;0.0;0.39
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;20.94;6.86;21.81;9.2;13.94;0.02;0.0;0;10.9;0;-75.84;0.01;0.02;0.0;1.18
2020;1;225;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.21;0.0;79.04;59.07;38.77;0.09;0.0;0;43.89;0;-692.94;0.05;0.04;0.0;3.38
2020;226;295;beauce_5_sa_051;solnu;;1.61;0.0;31.62;-15.44;0.0;38.77;53.25;0.09;0.0;0;0;0;-306.63;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.13;0.0;53.43;23.57;0.0;0.0;0;0.0;0;-49.36;0.0;0.0;0.0;2.13
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.97;0.0;39.62;20.49;17.08;0.03;0.0;0;43.53;0;-415.13;0.01;0.02;0.0;1.72
2020;172;261;beauce_5_sa_052;solnu;;0.35;0.0;49.76;-57.07;0.0;17.08;9.39;0.02;0.0;0;0;0;-404.1;0.02;0.01;0.0;0.35
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;20.67;7.16;21.38;9.5;14.55;0.02;0.0;0;10.69;0;-77.35;0.01;0.02;0.0;1.26
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.82;0.0;45.15;25.81;31.7;0.05;0.0;0;43.59;0;-586.61;0.02;0.03;0.0;1.73
2020;196;263;beauce_5_sa_053;solnu;;0.54;0.0;37.33;-57.11;0.0;31.7;11.34;0.03;0.0;0;0;0;-285.98;0.03;0.0;0.0;0.54
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.01;2.86;15.93;11.5;16.67;0.02;0.0;0;7.97;0;-64.71;0.01;0.01;0.0;1.57
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.18;0.0;77.46;57.09;26.44;0.07;0.0;0;44.09;0;-559.32;0.04;0.03;0.0;3.3
2020;198;293;beauce_5_sa_054;solnu;;1.31;0.0;43.19;-46.29;0.0;26.44;21.95;0.07;0.01;0;0;0;-401.1;0.05;0.02;0.0;1.31
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.1;-10.87;0.0;21.72;20.15;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;2.03
2020;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;47.71;0.0;62.46;42.42;25.06;0.06;0.0;0;43.92;0;-529.09;0.03;0.03;0.0;2.55
2020;190;277;beauce_5_sa_055;solnu;;0.88;0.0;43.95;-45.76;0.0;25.06;22.29;0.08;0.01;0;0;0;-422.05;0.06;0.02;0.0;0.88
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.87;-18.63;0.0;20.55;16.53;0.0;0.0;0;0.0;0;-52.3;0.0;0.0;0.0;2.0
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;56.91;0.0;52.43;32.24;34.79;0.05;0.0;0;43.97;0;-631.89;0.02;0.03;0.0;1.88
2020;207;268;beauce_5_sa_056;solnu;;0.56;0.0;33.75;-29.52;0.0;34.79;38.38;0.08;0.0;0;0;0;-330.3;0.07;0.01;0.0;0.56
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;18.16;-38.09;1.01;33.92;15.37;0.01;0.0;0;0.5;0;-61.73;0.0;0.0;0.0;2.06
2020;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;35.78;0.0;65.86;51.56;18.34;0.06;0.0;0;41.06;0;-396.4;0.04;0.02;0.0;3.07
2020;171;289;beauce_5_sa_057;solnu;;1.04;0.0;57.42;-13.24;0.0;18.34;61.37;0.1;0.0;0;0;0;-562.44;0.07;0.03;0.0;1.04
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.89;-40.59;5.85;61.58;24.12;0.02;0.0;0;2.92;0;-61.51;0.02;0.0;0.0;2.7
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.39;0.0;48.06;28.73;41.24;0.06;0.0;0;43.53;0;-691.8;0.03;0.04;0.0;1.76
2020;216;265;beauce_5_sa_058;solnu;;0.66;0.0;28.71;-53.41;0.0;41.24;15.81;0.07;0.01;0;0;0;-231.49;0.07;0.0;0.0;0.66
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.19;-6.66;7.55;15.81;18.61;0.01;0.0;0;3.78;0;-57.01;0.0;0.01;0.0;2.16
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.92;0.0;86.31;64.48;22.45;0.08;0.0;0;44.82;0;-530.32;0.05;0.03;0.0;3.58
2020;194;313;beauce_5_sa_059;solnu;;1.49;0.0;48.43;-45.55;0.0;22.45;23.76;0.07;0.01;0;0;0;-455.49;0.05;0.02;0.0;1.49
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.08;-7.07;0.0;23.79;21.81;0.0;0.0;0;0.0;0;-25.39;0.0;0.0;0.0;1.96
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.4;0.0;51.73;31.29;32.02;0.05;0.0;0;44.11;0;-606.96;0.02;0.03;0.0;1.88
2020;202;269;beauce_5_sa_060;solnu;;0.52;0.0;36.2;-15.13;0.0;32.02;52.49;0.08;0.0;0;0;0;-348.78;0.06;0.01;0.0;0.52
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.33;4.5;52.89;16.06;0.02;0.0;0;2.25;0;-78.16;0.02;0.0;0.0;2.32
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.43;0.0;85.15;63.73;36.36;0.09;0.0;0;44.61;0;-684.16;0.05;0.04;0.0;3.56
2020;226;310;beauce_5_sa_061;solnu;;1.54;0.0;34.68;-49.02;0.0;36.36;20.43;0.04;0.0;0;0;0;-297.97;0.04;0.01;0.0;1.54
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;7.57;-7.36;0.0;20.43;18.95;0.0;0.0;0;0.0;0;-21.59;0.0;0.0;0.0;1.69
2020;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;39.69;0.0;68.07;48.55;15.93;0.06;0.0;0;43.66;0;-434.23;0.04;0.02;0.0;2.92
2020;176;285;beauce_5_sa_062;solnu;;0.95;0.0;53.3;-51.82;0.0;15.93;16.54;0.06;0.0;0;0;0;-497.63;0.04;0.02;0.0;0.95
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.64;-11.38;0.0;16.54;16.06;0.0;0.0;0;0.0;0;-40.25;0.0;0.0;0.0;1.74
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;37.41;0.0;74.15;62.55;20.97;0.07;0.0;0;39.7;0;-409.78;0.05;0.02;0.0;3.51
2020;173;303;beauce_5_sa_063;solnu;;1.77;0.0;58.1;-13.21;0.0;20.97;64.14;0.11;0.0;0;0;0;-573.73;0.08;0.03;0.0;1.77
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.9;-43.77;0.0;64.34;26.85;0.01;0.0;0;0.0;0;-46.65;0.0;0.0;0.0;2.41
2020;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.44;0.0;74.96;54.87;28.09;0.07;0.0;0;43.95;0;-572.68;0.04;0.03;0.0;3.19
2020;201;291;beauce_5_sa_064;solnu;;1.0;0.0;41.63;-29.46;0.0;28.09;39.18;0.07;0.0;0;0;0;-402.61;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.55;-27.31;0.0;35.5;21.0;0.01;0.0;0;0.0;0;-46.09;0.01;0.0;0.0;2.41
2020;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.83;0.0;84.45;62.89;39.64;0.1;0.0;0;44.68;0;-720.21;0.06;0.04;0.0;3.53
2020;231;304;beauce_5_sa_065;solnu;;1.64;0.0;30.31;-15.48;0.0;39.64;52.75;0.08;0.0;0;0;0;-296.04;0.07;0.01;0.0;1.64
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.7;-35.79;0.0;52.96;23.53;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.12
2020;1;220;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.91;0.0;83.86;62.35;33.83;0.08;0.0;0;44.66;0;-657.27;0.05;0.04;0.0;3.48
2020;221;302;beauce_5_sa_066;solnu;;1.63;0.0;35.74;-45.69;0.0;33.83;22.19;0.06;0.0;0;0;0;-323.08;0.05;0.01;0.0;1.63
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.14;-9.01;0.0;22.19;20.48;0.0;0.0;0;0.0;0;-29.32;0.0;0.0;0.0;1.83
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.25;0.0;67.38;47.44;23.38;0.06;0.0;0;43.88;0;-514.94;0.03;0.03;0.0;2.87
2020;188;283;beauce_5_sa_067;solnu;;0.94;0.0;46.05;-26.37;0.0;23.38;42.03;0.09;0.0;0;0;0;-445.06;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.37;-33.62;0.0;37.52;19.45;0.0;0.0;0;0.0;0;-54.67;0.0;0.0;0.0;2.33
2020;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;41.27;0.0;77.57;60.67;19.81;0.07;0.0;0;42.36;0;-457.75;0.05;0.02;0.0;3.43
2020;181;298;beauce_5_sa_068;solnu;;1.61;0.0;52.55;-47.81;0.0;19.81;23.12;0.07;0.0;0;0;0;-493.14;0.05;0.02;0.0;1.61
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.0;-9.72;0.0;23.12;21.48;0.0;0.0;0;0.0;0;-36.59;0.0;0.0;0.0;1.91
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.78;0.0;78.61;64.48;22.0;0.07;0.0;0;40.97;0;-443.57;0.05;0.02;0.0;3.58
2020;178;313;beauce_5_sa_069;solnu;;1.67;0.0;56.89;-49.68;0.0;22.0;27.44;0.09;0.0;0;0;0;-537.93;0.07;0.02;0.0;1.67
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.08;-6.89;0.0;27.44;25.36;0.0;0.0;0;0.0;0;-25.98;0.0;0.0;0.0;2.26
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.99;0.0;85.91;64.81;35.19;0.09;0.0;0;44.45;0;-662.65;0.05;0.04;0.0;3.62
2020;223;314;beauce_5_sa_070;solnu;;1.54;0.0;36.55;-14.9;0.0;35.19;55.09;0.08;0.0;0;0;0;-357.97;0.07;0.01;0.0;1.54
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.49;0.0;55.28;23.36;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;2.1
