annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1502.51;1.69;21.53;10.44;0.0;12.26;0.0;1546.74;0.07
2020;173;303;beauce_5_sa_063;solnu;;2103.67;1.67;38.67;13.2;0.0;6.19;0.0;2161.72;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;171.04;1.66;2.19;0.15;0.0;8.4;0.0;181.78;0.07
2020;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2099.82;1.68;18.84;14.36;0.0;11.13;0.0;2144.14;0.07
2020;201;291;beauce_5_sa_064;solnu;;1476.24;1.67;26.55;8.14;0.0;3.49;0.0;1514.42;0.07
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.01;1.67;2.65;0.02;0.0;8.42;0.0;180.1;0.07
2020;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2640.76;1.68;26.11;18.09;0.0;12.31;0.0;2697.27;0.07
2020;231;304;beauce_5_sa_065;solnu;;1085.48;1.67;33.4;5.04;0.0;5.73;0.0;1129.64;0.07
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.0;1.66;1.34;0.16;0.0;7.39;0.0;162.9;0.07
2020;1;220;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2409.98;1.68;21.47;16.44;0.0;12.15;0.0;2460.04;0.07
2020;221;302;beauce_5_sa_066;solnu;;1184.64;1.67;24.14;4.75;0.0;5.7;0.0;1219.23;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;107.52;1.67;0.0;0.04;0.0;6.4;0.0;113.96;0.07
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1888.12;1.69;15.91;12.91;0.0;10.01;0.0;1926.94;0.07
2020;188;283;beauce_5_sa_067;solnu;;1631.89;1.67;30.6;9.52;0.0;3.28;0.0;1675.29;0.07
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;200.47;1.67;0.0;0.13;0.0;8.14;0.0;208.74;0.07
2020;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1678.43;1.69;20.93;11.52;0.0;11.98;0.0;1722.85;0.07
2020;181;298;beauce_5_sa_068;solnu;;1808.17;1.67;23.51;9.73;0.0;5.62;0.0;1847.03;0.07
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;134.15;1.67;0.0;0.15;0.0;6.68;0.0;140.98;0.07
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1626.41;1.69;22.17;11.1;0.0;12.48;0.0;1672.16;0.07
2020;178;313;beauce_5_sa_069;solnu;;1972.41;1.67;32.62;11.49;0.0;5.81;0.0;2022.34;0.07
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;95.27;1.67;0.0;0.06;0.0;7.9;0.0;103.23;0.07
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2429.7;1.68;24.87;16.74;0.0;12.63;0.0;2483.94;0.07
2020;223;314;beauce_5_sa_070;solnu;;1312.55;1.67;32.02;6.93;0.0;5.36;0.0;1356.87;0.07
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;127.25;1.66;1.37;0.12;0.0;7.33;0.0;136.07;0.07
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2540.08;1.68;23.97;17.36;0.0;10.5;0.0;2591.91;0.07
2020;224;287;beauce_5_sa_071;solnu;;884.42;1.67;14.16;0.63;0.0;3.79;0.0;903.0;0.07
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;111.22;1.67;0.0;1.44;0.0;6.62;0.0;119.28;0.07
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2057.27;1.68;20.54;14.06;0.0;11.84;0.0;2103.71;0.07
2020;199;296;beauce_5_sa_072;solnu;;1410.49;1.67;13.48;5.97;0.0;5.21;0.0;1435.15;0.07
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;117.68;1.67;0.0;0.29;0.0;5.34;0.0;123.31;0.07
2020;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2609.19;1.68;25.9;17.86;0.0;11.95;0.0;2664.9;0.07
2020;229;297;beauce_5_sa_073;solnu;;1075.12;1.67;34.56;4.95;0.0;5.7;0.0;1120.33;0.07
2020;298;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;173.04;1.66;0.83;0.18;0.0;7.48;0.0;181.53;0.07
2020;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1898.62;1.69;22.38;12.97;0.0;12.64;0.0;1946.62;0.07
2020;191;316;beauce_5_sa_074;solnu;;1765.08;1.67;26.4;10.24;0.0;5.23;0.0;1806.95;0.07
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;97.42;1.67;0.0;0.03;0.0;7.25;0.0;104.7;0.07
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2436.72;1.68;24.69;16.79;0.0;12.42;0.0;2490.62;0.07
2020;223;308;beauce_5_sa_075;solnu;;1255.3;1.67;30.14;5.79;0.0;5.33;0.0;1296.55;0.07
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.43;1.66;0.0;0.08;0.0;7.29;0.0;117.8;0.07
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1783.94;1.69;12.3;12.55;0.0;8.03;0.0;1816.83;0.07
2020;184;274;beauce_5_sa_076;solnu;;1672.07;1.67;27.78;8.97;0.0;2.97;0.0;1711.79;0.07
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;204.52;1.67;0.0;0.72;0.0;6.25;0.0;211.49;0.07
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1711.95;1.69;22.33;11.75;0.0;12.66;0.0;1758.69;0.07
2020;183;315;beauce_5_sa_077;solnu;;1950.44;1.67;33.7;12.17;0.0;5.54;0.0;2001.84;0.07
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.66;2.54;0.08;0.0;7.88;0.0;143.4;0.07
2020;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2301.66;1.68;14.9;15.74;0.0;9.52;0.0;2341.82;0.07
2020;212;281;beauce_5_sa_078;solnu;;1270.68;1.67;35.35;6.27;0.0;3.3;0.0;1315.6;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.41;1.67;0.0;0.13;0.0;8.08;0.0;199.62;0.07
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2190.96;1.68;20.37;14.96;0.0;11.8;0.0;2238.08;0.07
2020;208;295;beauce_5_sa_079;solnu;;1411.89;1.67;31.97;7.9;0.0;5.26;0.0;1457.03;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.47;1.66;0.89;0.13;0.0;7.25;0.0;194.74;0.07
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1463.42;1.69;22.51;10.17;0.0;12.72;0.0;1508.82;0.07
2020;172;318;beauce_5_sa_080;solnu;;2196.01;1.67;41.33;13.12;0.0;6.58;0.0;2257.04;0.07
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;87.56;1.67;0.0;0.17;0.0;8.82;0.0;96.55;0.07
2020;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2225.01;1.68;21.64;15.21;0.0;12.31;0.0;2274.16;0.07
2020;212;304;beauce_5_sa_081;solnu;;1433.21;1.67;29.26;8.06;0.0;5.32;0.0;1475.86;0.07
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.66;1.5;0.16;0.0;7.2;0.0;167.24;0.07
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2299.75;1.68;14.47;15.7;0.0;9.28;0.0;2339.21;0.07
2020;211;279;beauce_5_sa_082;solnu;;1254.39;1.67;32.12;5.84;0.0;3.3;0.0;1295.65;0.07
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.78;1.67;0.0;0.25;0.0;7.63;0.0;188.66;0.07
2020;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2048.51;1.68;22.5;13.99;0.0;12.73;0.0;2097.73;0.07
2020;200;317;beauce_5_sa_083;solnu;;1649.19;1.67;29.19;9.87;0.0;5.25;0.0;1693.5;0.07
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;112.85;1.66;0.73;0.02;0.0;7.29;0.0;120.89;0.07
2020;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1925.06;1.68;15.1;13.21;0.0;9.71;0.0;1963.07;0.07
2020;190;282;beauce_5_sa_084;solnu;;1599.79;1.67;30.95;9.4;0.0;3.2;0.0;1643.33;0.07
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;242.58;1.66;1.18;0.23;0.0;7.95;0.0;251.93;0.07
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2082.12;1.68;22.1;14.19;0.0;12.56;0.0;2130.97;0.07
2020;202;312;beauce_5_sa_085;solnu;;1601.05;1.67;29.27;9.6;0.0;5.21;0.0;1645.14;0.07
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;134.32;1.66;1.53;0.11;0.0;7.25;0.0;143.22;0.07
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1965.45;1.68;15.54;13.45;0.0;9.8;0.0;2004.24;0.07
2020;192;282;beauce_5_sa_086;solnu;;1402.11;1.67;18.5;5.19;0.0;3.35;0.0;1429.16;0.07
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;143.43;1.67;0.0;1.7;0.0;6.09;0.0;151.22;0.07
2020;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2154.09;1.68;21.48;14.74;0.0;12.18;0.0;2202.49;0.07
2020;207;302;beauce_5_sa_087;solnu;;1411.93;1.67;21.29;6.77;0.0;5.59;0.0;1445.57;0.07
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.67;0.0;0.04;0.0;6.39;0.0;120.67;0.07
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2677.49;1.68;32.73;18.3;0.0;9.33;0.0;2737.85;0.07
2020;224;271;beauce_5_sa_088;solnu;;838.83;1.67;22.47;1.35;0.0;1.56;0.0;864.21;0.07
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.41;1.67;0.0;1.21;0.0;8.83;0.0;196.45;0.07
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2182.66;1.68;16.51;14.93;0.0;10.33;0.0;2224.42;0.07
2020;206;286;beauce_5_sa_089;solnu;;1391.91;1.67;29.38;7.62;0.0;3.27;0.0;1432.19;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;216.74;1.66;4.14;0.14;0.0;8.17;0.0;229.2;0.07
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1718.87;1.69;15.1;11.81;0.0;9.71;0.0;1755.49;0.07
2020;182;282;beauce_5_sa_090;solnu;;1775.27;1.67;30.39;10.77;0.0;3.16;0.0;1819.59;0.07
2020;283;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;248.7;1.67;1.24;0.21;0.0;7.93;0.0;258.09;0.07
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2256.4;1.68;13.07;15.46;0.0;8.37;0.0;2293.29;0.07
2020;207;275;beauce_5_sa_091;solnu;;1082.25;1.67;19.3;1.76;0.0;3.14;0.0;1106.46;0.07
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;162.23;1.67;0.0;2.77;0.0;6.02;0.0;171.03;0.07
2020;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1575.86;1.69;22.38;10.95;0.0;12.65;0.0;1621.83;0.07
2020;176;316;beauce_5_sa_092;solnu;;2071.58;1.67;37.12;12.33;0.0;6.04;0.0;2127.08;0.07
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;92.4;1.67;0.0;0.04;0.0;8.38;0.0;100.81;0.07
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1581.11;1.69;20.91;10.99;0.0;11.99;0.0;1625.0;0.07
2020;176;298;beauce_5_sa_093;solnu;;1989.12;1.67;36.52;12.37;0.0;5.78;0.0;2043.8;0.07
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;186.67;1.67;1.45;0.16;0.0;7.99;0.0;196.27;0.07
2020;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2653.58;1.68;26.59;18.11;0.0;12.61;0.0;2710.88;0.07
2020;232;314;beauce_5_sa_094;solnu;;1032.44;1.67;25.84;3.42;0.0;6.15;0.0;1067.86;0.07
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;76.36;1.67;0.0;0.03;0.0;6.72;0.0;83.11;0.07
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1975.14;1.68;13.66;13.51;0.0;8.99;0.0;2011.3;0.07
2020;192;278;beauce_5_sa_095;solnu;;1532.89;1.67;34.15;8.85;0.0;3.04;0.0;1578.93;0.07
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;253.87;1.67;0.04;0.2;0.0;7.88;0.0;261.99;0.07
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1947.34;1.68;21.85;13.4;0.0;12.42;0.0;1995.01;0.07
2020;194;309;beauce_5_sa_096;solnu;;1704.26;1.67;27.68;10.32;0.0;5.16;0.0;1747.41;0.07
2020;310;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;149.48;1.66;2.07;0.18;0.0;7.21;0.0;158.95;0.07
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2136.99;1.68;14.37;14.62;0.0;9.36;0.0;2175.33;0.07
2020;201;280;beauce_5_sa_097;solnu;;1406.11;1.67;33.15;7.76;0.0;3.13;0.0;1450.14;0.07
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;239.74;1.66;0.0;0.16;0.0;7.83;0.0;247.74;0.07
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2766.51;1.68;40.4;18.9;0.0;8.59;0.0;2834.39;0.07
2020;225;265;beauce_5_sa_098;solnu;;847.16;1.67;24.39;3.05;0.0;1.53;0.0;876.13;0.07
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;287.01;1.66;2.03;0.47;0.0;9.03;0.0;298.54;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2398.73;1.68;22.16;16.36;0.0;12.45;0.0;2449.7;0.07
2020;221;313;beauce_5_sa_099;solnu;;1265.94;1.67;24.73;5.59;0.0;5.57;0.0;1301.83;0.07
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;85.11;1.67;0.0;0.03;0.0;6.73;0.0;91.87;0.07
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1186.18;1.65;3.4;19.81;0.0;22.96;0.0;1232.35;0.07
2021;225;289;beauce_5_sa_000;solnu;;673.0;1.64;13.4;4.52;0.0;3.74;0.0;694.66;0.07
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.64;3.66;0.27;0.0;13.37;0.0;165.01;0.07
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1342.23;1.65;12.96;23.84;0.0;18.36;0.0;1397.4;0.07
2021;230;261;beauce_5_sa_001;solnu;;432.9;1.64;20.97;1.52;0.0;3.76;0.0;459.15;0.07
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;281.42;1.64;0.0;0.88;0.0;18.53;0.0;300.83;0.07
2021;1;218;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1289.81;1.65;14.59;22.78;0.0;16.33;0.0;1343.5;0.07
2021;219;256;beauce_5_sa_002;solnu;;487.45;1.64;21.54;2.19;0.0;4.38;0.0;515.56;0.07
2021;257;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;319.75;1.64;0.0;1.58;0.0;17.6;0.0;338.93;0.07
2021;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;726.3;1.66;0.22;14.62;0.0;13.99;0.0;755.13;0.07
2021;177;276;beauce_5_sa_003;solnu;;1122.8;1.65;12.48;8.02;0.0;2.81;0.0;1146.11;0.07
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.65;0.0;2.94;0.0;10.18;0.0;183.91;0.07
2021;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;618.18;1.66;0.0;12.72;0.0;24.49;0.0;655.4;0.07
2021;172;307;beauce_5_sa_004;solnu;;1423.16;1.64;21.72;15.52;0.0;7.64;0.0;1468.04;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;142.36;1.64;24.36;0.3;0.0;20.34;0.0;187.35;0.07
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;774.68;1.66;0.0;14.9;0.0;20.03;0.0;809.62;0.07
2021;191;298;beauce_5_sa_005;solnu;;1080.46;1.65;6.64;8.89;0.0;3.56;0.0;1099.55;0.07
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;80.66;1.65;0.0;1.33;0.0;8.18;0.0;90.17;0.07
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1026.6;1.65;9.73;19.88;0.0;14.04;0.0;1070.25;0.07
2021;204;262;beauce_5_sa_006;solnu;;780.53;1.65;18.26;5.73;0.0;3.27;0.0;807.79;0.07
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;266.64;1.64;0.0;1.34;0.0;13.85;0.0;281.83;0.07
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1182.52;1.65;5.76;21.3;0.0;18.15;0.0;1227.73;0.07
2021;219;268;beauce_5_sa_007;solnu;;608.29;1.64;18.4;3.67;0.0;3.37;0.0;633.73;0.07
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.28;1.64;0.0;0.74;0.0;14.37;0.0;247.39;0.07
2021;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;893.06;1.66;12.25;17.6;0.0;12.92;0.0;935.83;0.07
2021;189;256;beauce_5_sa_008;solnu;;853.71;1.65;18.09;7.27;0.0;3.47;0.0;882.54;0.07
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;333.38;1.64;0.0;2.45;0.0;14.23;0.0;350.05;0.07
2021;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1411.06;1.65;5.42;23.35;0.0;17.18;0.0;1457.0;0.07
2021;230;280;beauce_5_sa_009;solnu;;521.8;1.65;16.42;0.48;0.0;2.95;0.0;541.65;0.07
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;130.43;1.64;0.0;0.95;0.0;13.81;0.0;145.19;0.07
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;955.09;1.65;1.63;17.35;0.0;19.25;0.0;993.32;0.07
2021;207;281;beauce_5_sa_010;solnu;;852.28;1.65;13.18;7.1;0.0;3.27;0.0;875.82;0.07
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.28;1.64;0.71;0.48;0.0;11.04;0.0;197.51;0.07
2021;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;941.33;1.65;0.35;16.4;0.0;22.87;0.0;980.94;0.07
2021;210;308;beauce_5_sa_011;solnu;;940.83;1.64;18.66;9.03;0.0;4.68;0.0;973.19;0.07
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;111.12;1.64;9.76;0.18;0.0;12.35;0.0;133.42;0.07
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;646.69;1.66;0.14;14.45;0.0;12.79;0.0;674.08;0.07
2021;172;270;beauce_5_sa_012;solnu;;1191.18;1.65;15.26;11.78;0.0;3.2;0.0;1221.42;0.07
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;224.38;1.64;0.0;2.99;0.0;11.47;0.0;238.83;0.07
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1369.71;1.65;15.34;23.81;0.0;18.66;0.0;1427.52;0.07
2021;229;258;beauce_5_sa_013;solnu;;410.73;1.64;20.31;1.29;0.0;4.15;0.0;436.49;0.07
2021;259;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;299.28;1.64;0.0;1.16;0.0;19.06;0.0;319.49;0.07
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;642.36;1.66;0.0;13.74;0.0;17.46;0.0;673.56;0.07
2021;178;280;beauce_5_sa_014;solnu;;1177.4;1.65;13.5;11.86;0.0;3.63;0.0;1206.39;0.07
2021;281;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.27;1.64;0.01;2.37;0.0;11.35;0.0;195.0;0.07
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;941.06;1.65;0.34;16.21;0.0;23.15;0.0;980.75;0.07
2021;210;311;beauce_5_sa_015;solnu;;961.58;1.64;20.27;9.3;0.0;4.75;0.0;995.9;0.07
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;100.1;1.64;11.08;0.16;0.0;13.31;0.0;124.65;0.07
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;800.35;1.66;0.2;14.75;0.0;20.33;0.0;835.63;0.07
2021;194;284;beauce_5_sa_016;solnu;;990.13;1.65;10.69;9.7;0.0;3.23;0.0;1013.76;0.07
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;176.64;1.64;2.86;0.54;0.0;10.1;0.0;190.15;0.07
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1267.7;1.65;3.94;21.89;0.0;18.96;0.0;1312.49;0.07
2021;226;288;beauce_5_sa_017;solnu;;640.0;1.64;13.89;2.81;0.0;3.2;0.0;659.9;0.07
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.64;0.0;0.41;0.0;12.7;0.0;122.3;0.07
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1177.82;1.65;9.84;22.09;0.0;14.81;0.0;1224.56;0.07
2021;215;262;beauce_5_sa_018;solnu;;617.86;1.64;19.8;3.64;0.0;3.4;0.0;644.71;0.07
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;262.77;1.64;0.0;1.45;0.0;15.44;0.0;279.66;0.07
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;799.94;1.66;0.08;14.17;0.0;23.12;0.0;837.31;0.07
2021;199;315;beauce_5_sa_019;solnu;;1105.29;1.64;26.15;11.81;0.0;5.88;0.0;1149.13;0.07
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;94.19;1.64;8.19;0.13;0.0;12.71;0.0;115.22;0.07
2021;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;834.45;1.66;0.13;14.64;0.0;23.1;0.0;872.32;0.07
2021;202;315;beauce_5_sa_020;solnu;;1072.74;1.64;26.16;11.23;0.0;5.88;0.0;1116.01;0.07
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;93.17;1.64;7.89;0.14;0.0;12.67;0.0;113.87;0.07
2021;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;752.77;1.66;0.0;15.06;0.0;19.59;0.0;787.42;0.07
2021;188;285;beauce_5_sa_021;solnu;;1088.44;1.65;10.38;10.73;0.0;3.12;0.0;1112.67;0.07
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;150.76;1.64;1.77;1.31;0.0;9.88;0.0;163.72;0.07
2021;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;971.99;1.66;2.38;19.06;0.0;15.56;0.0;1008.99;0.07
2021;202;278;beauce_5_sa_022;solnu;;902.76;1.65;13.31;6.74;0.0;2.74;0.0;925.55;0.07
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;145.66;1.64;0.0;2.51;0.0;10.56;0.0;158.72;0.07
2021;1;202;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;928.75;1.66;0.53;17.24;0.0;20.31;0.0;966.83;0.07
2021;203;293;beauce_5_sa_023;solnu;;967.76;1.65;9.97;7.77;0.0;3.64;0.0;989.14;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;93.79;1.64;0.0;2.01;0.0;9.63;0.0;105.44;0.07
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1187.62;1.65;5.75;21.27;0.0;18.73;0.0;1233.38;0.07
2021;219;269;beauce_5_sa_024;solnu;;615.19;1.64;18.38;3.72;0.0;3.48;0.0;640.78;0.07
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.21;1.64;0.0;0.73;0.0;14.45;0.0;245.39;0.07
2021;1;199;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1007.59;1.66;3.55;19.42;0.0;14.76;0.0;1045.31;0.07
2021;200;274;beauce_5_sa_025;solnu;;900.47;1.65;14.84;6.2;0.0;2.8;0.0;924.31;0.07
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;165.03;1.64;0.0;1.86;0.0;11.07;0.0;177.95;0.07
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;775.67;1.66;0.0;14.1;0.0;22.71;0.0;812.48;0.07
2021;194;304;beauce_5_sa_026;solnu;;1093.96;1.65;11.89;10.97;0.0;3.92;0.0;1120.75;0.07
