annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;236.36;36.08;93.94;44.79;0.0;310.4;248.32;208.69;306.79;56.91;310.4;99.55;362.42;0.0;2995.91
2020;229;297;beauce_5_sa_030;solnu;;81.79;0.0;52.25;19.14;0.0;208.69;240.59;54.6;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;306.79;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;147.78;53.1;92.94;21.04;0.0;310.4;248.32;152.75;294.32;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_031;solnu;;133.94;0.0;42.32;21.22;0.0;152.75;219.26;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.56;0.04;79.88;3.29;0.0;54.62;294.32;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;171.29;27.81;93.77;25.89;0.0;310.4;248.32;131.98;294.73;56.91;310.4;99.41;276.39;0.0;1786.75
2020;171;312;beauce_5_sa_032;solnu;;163.98;0.0;53.96;33.64;0.0;131.98;270.93;56.91;310.4;56.91;310.4;0.0;233.61;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;294.73;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;185.99;35.08;93.8;32.71;0.0;310.4;248.32;135.46;281.17;56.91;310.4;99.45;290.23;0.0;2125.16
2020;184;301;beauce_5_sa_033;solnu;;139.32;0.0;48.05;30.25;0.0;135.46;247.04;54.89;308.38;56.91;310.4;0.0;209.19;0.0;0.0
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;281.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;125.27;81.5;93.1;17.74;0.0;310.4;248.32;186.96;302.34;74.83;310.4;99.46;292.09;0.0;2663.42
2020;187;264;beauce_5_sa_034;solnu;;105.56;0.0;33.94;11.76;0.0;186.96;224.99;45.19;298.67;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.22;99.05;9.02;0.0;44.89;302.34;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;147.26;50.68;93.11;19.97;0.0;310.4;248.32;152.78;296.55;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;277;beauce_5_sa_035;solnu;;138.23;0.0;40.79;26.71;0.0;152.78;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;120.24;87.92;99.63;16.95;0.0;310.4;248.32;203.76;301.93;85.7;310.4;99.49;298.51;0.0;2967.63
2020;198;258;beauce_5_sa_036;solnu;;92.98;0.0;37.16;13.42;0.0;203.76;215.13;46.27;299.76;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.35;301.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;141.87;80.0;92.63;22.32;0.0;310.4;248.32;196.96;296.79;73.05;310.4;99.5;300.08;0.0;2942.76
2020;203;265;beauce_5_sa_037;solnu;;89.9;0.0;35.85;10.85;0.0;196.96;227.0;44.29;297.78;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.41;98.54;9.24;0.0;45.55;296.79;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.68;93.75;34.23;0.0;310.4;248.32;141.66;282.57;56.91;310.4;99.46;292.09;0.0;2212.42
2020;189;302;beauce_5_sa_038;solnu;;133.97;0.0;47.98;27.61;0.0;141.66;248.74;54.46;307.94;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.98;1.28;0.0;53.98;282.57;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;176.88;34.49;93.75;30.78;0.0;310.4;248.32;131.79;283.82;56.91;310.4;99.43;277.85;0.0;2022.0
2020;179;302;beauce_5_sa_039;solnu;;148.8;0.0;48.88;28.5;0.0;131.79;248.43;54.33;307.81;56.91;310.4;0.0;221.57;0.0;0.0
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;283.82;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;175.84;63.77;91.09;30.59;0.0;310.4;248.32;205.06;301.82;59.47;310.4;99.52;321.31;0.0;2994.09
2020;213;272;beauce_5_sa_040;solnu;;81.37;0.0;34.91;9.72;0.0;205.06;218.24;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.33;0.09;95.16;7.12;0.0;56.91;301.82;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.83;56.01;92.33;32.41;0.0;310.4;248.32;182.08;286.49;56.91;310.4;99.51;303.45;0.0;2870.77
2020;208;275;beauce_5_sa_041;solnu;;92.89;0.0;43.67;11.08;0.0;182.08;220.47;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.05;82.16;5.2;0.0;51.34;286.49;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;186.95;35.13;93.87;33.01;0.0;310.4;248.32;132.84;280.09;56.91;310.4;99.45;290.23;0.0;2062.22
2020;184;309;beauce_5_sa_042;solnu;;143.68;0.0;47.01;31.13;0.0;132.84;269.73;55.64;309.13;56.91;310.4;0.0;215.87;0.0;0.0
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;280.09;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;241.54;35.3;93.33;44.63;0.0;310.4;248.32;204.76;303.46;56.91;310.4;99.55;362.42;0.0;2948.18
2020;230;305;beauce_5_sa_043;solnu;;81.61;0.0;52.58;14.56;0.0;204.76;250.89;53.23;306.72;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;303.46;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;245.54;34.78;93.94;46.13;0.0;310.4;248.32;202.58;302.05;56.91;310.4;99.55;365.34;0.0;2896.54
2020;232;315;beauce_5_sa_044;solnu;;86.7;0.0;51.27;17.76;0.0;202.58;277.07;55.69;309.17;56.91;310.4;0.0;144.86;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;302.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;200.9;37.02;94.12;37.83;0.0;310.4;248.32;158.41;279.25;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_045;solnu;;112.75;0.0;44.18;22.1;0.0;158.41;238.09;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.25;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.37;82.96;97.07;21.42;0.0;310.4;248.32;207.18;297.27;79.95;310.4;99.51;312.35;0.0;3115.6
2020;209;261;beauce_5_sa_046;solnu;;83.2;0.0;38.92;10.73;0.0;207.18;213.66;44.83;298.31;79.95;310.4;0.0;114.26;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.71;1.9;99.4;8.96;0.0;44.13;297.27;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;123.5;82.91;97.18;17.62;0.0;310.4;248.32;198.4;304.96;79.95;310.4;99.47;297.69;0.0;2819.89
2020;193;261;beauce_5_sa_047;solnu;;100.48;0.0;35.45;13.21;0.0;198.4;213.53;44.83;298.31;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.39;2.11;99.51;8.89;0.0;44.13;304.96;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.13;38.16;94.28;26.15;0.0;310.4;248.32;142.11;290.57;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_048;solnu;;145.9;0.0;36.78;30.5;0.0;142.11;221.77;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;290.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;169.64;35.5;94.03;27.35;0.0;310.4;248.32;136.29;288.97;56.91;310.4;99.42;276.93;0.0;2016.2
2020;175;295;beauce_5_sa_049;solnu;;150.08;0.0;49.87;31.63;0.0;136.29;241.77;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;288.97;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;107.58;85.35;98.64;14.67;0.0;310.4;248.32;186.15;304.48;82.25;310.4;99.44;284.83;0.0;2624.49
2020;182;260;beauce_5_sa_050;solnu;;114.15;0.0;33.68;16.02;0.0;186.15;214.47;44.81;298.3;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.9;2.82;99.41;8.81;0.0;44.61;304.48;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;225;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;232.15;36.36;94.03;43.37;0.0;310.4;248.32;202.72;302.39;56.91;310.4;99.55;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_051;solnu;;84.08;0.0;52.5;19.21;0.0;202.72;241.77;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;302.39;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.78;82.9;97.1;10.45;0.0;310.4;248.32;174.69;303.82;79.95;310.4;99.41;276.93;0.0;2423.91
2020;172;261;beauce_5_sa_052;solnu;;124.72;0.0;31.23;18.8;0.0;174.69;213.56;44.61;298.09;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.94;2.61;99.24;8.78;0.0;43.87;303.82;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;131.32;82.39;94.09;19.06;0.0;310.4;248.32;196.28;301.69;76.21;310.4;99.48;298.28;0.0;2846.33
2020;196;263;beauce_5_sa_053;solnu;;96.34;0.0;36.25;12.66;0.0;196.28;226.12;44.15;297.64;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.93;1.57;98.63;8.93;0.0;43.58;301.69;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.4;37.03;94.12;35.86;0.0;310.4;248.32;154.26;281.17;56.91;310.4;99.49;298.51;0.0;2471.13
2020;198;293;beauce_5_sa_054;solnu;;117.75;0.0;43.6;23.94;0.0;154.26;238.61;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;281.17;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;167.98;52.82;93.01;27.8;0.0;310.4;248.32;165.36;289.49;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;277;beauce_5_sa_055;solnu;;115.3;0.0;40.95;20.72;0.0;165.36;219.47;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;289.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;156.3;72.43;91.1;26.03;0.0;310.4;248.32;195.72;294.13;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_056;solnu;;89.86;0.0;33.58;16.29;0.0;195.72;222.96;44.75;298.24;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.03;95.43;8.73;0.0;44.09;294.13;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.32;36.71;94.28;23.43;0.0;310.4;248.32;142.12;295.28;56.91;310.4;99.41;276.39;0.0;2009.02
2020;171;289;beauce_5_sa_057;solnu;;149.86;0.0;38.08;30.78;0.0;142.12;221.77;48.29;301.78;56.91;310.4;0.0;194.43;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.03;77.28;3.48;0.0;47.55;295.28;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;152.58;80.47;94.69;25.29;0.0;310.4;248.32;223.26;309.81;73.05;310.4;99.53;326.77;0.0;3177.64
2020;216;265;beauce_5_sa_058;solnu;;76.13;0.0;36.91;10.87;0.0;223.26;226.95;43.76;297.24;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.84;0.36;97.56;9.33;0.0;44.97;309.81;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;199.22;35.0;93.64;35.97;0.0;310.4;248.32;142.97;281.04;56.91;310.4;99.47;297.69;0.0;2206.86
2020;194;313;beauce_5_sa_059;solnu;;135.21;0.0;48.0;25.74;0.0;142.97;269.95;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;281.04;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;156.52;69.74;90.36;25.64;0.0;310.4;248.32;189.44;294.67;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_060;solnu;;95.24;0.0;32.64;18.55;0.0;189.44;221.97;43.52;297.0;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;294.67;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.15;34.83;93.83;44.15;0.0;310.4;248.32;194.49;299.11;56.91;310.4;99.54;354.05;0.0;2828.75
2020;226;310;beauce_5_sa_061;solnu;;91.6;0.0;50.17;17.97;0.0;194.49;268.82;56.24;309.72;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;299.11;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;162.69;40.81;94.15;25.6;0.0;310.4;248.32;146.28;290.5;56.91;310.4;99.42;277.74;0.0;2149.03
2020;176;285;beauce_5_sa_062;solnu;;138.92;0.0;41.14;22.68;0.0;146.28;220.2;49.7;303.18;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;290.5;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;171.51;31.71;93.85;27.06;0.0;310.4;248.32;132.64;291.07;56.91;310.4;99.41;276.93;0.0;1904.99
2020;173;303;beauce_5_sa_063;solnu;;155.88;0.0;50.42;32.94;0.0;132.64;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;291.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;199.16;37.33;93.95;36.46;0.0;310.4;248.32;157.91;280.12;56.91;310.4;99.49;300.08;0.0;2546.28
2020;201;291;beauce_5_sa_064;solnu;;114.19;0.0;36.26;23.11;0.0;157.91;229.13;47.65;301.14;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.83;3.15;0.0;56.91;280.12;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.42;34.8;93.86;45.6;0.0;310.4;248.32;203.23;301.55;56.91;310.4;99.55;365.11;0.0;2975.52
2020;231;304;beauce_5_sa_065;solnu;;80.53;0.0;51.19;19.38;0.0;203.23;251.84;53.79;307.28;56.91;310.4;0.0;134.76;0.0;0.0
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;301.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;220;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;228.36;34.65;93.6;43.26;0.0;310.4;248.32;179.2;287.27;56.91;310.4;99.53;333.81;0.0;2805.99
2020;221;302;beauce_5_sa_066;solnu;;95.78;0.0;50.37;17.7;0.0;179.2;248.76;54.37;307.86;56.91;310.4;0.0;165.61;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;287.27;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.27;42.56;94.02;30.15;0.0;310.4;248.32;159.5;290.45;56.91;310.4;99.46;292.09;0.0;2398.59
2020;188;283;beauce_5_sa_067;solnu;;124.25;0.0;39.51;22.67;0.0;159.5;218.0;50.62;304.1;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.51;0.0;79.44;3.28;0.0;50.37;290.45;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.64;35.81;93.91;31.56;0.0;310.4;248.32;142.56;290.68;56.91;310.4;99.44;284.83;0.0;2093.62
2020;181;298;beauce_5_sa_068;solnu;;146.67;0.0;48.8;27.94;0.0;142.56;240.3;55.41;308.89;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;62.8;1.41;0.0;54.95;290.68;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;177.41;33.66;93.66;30.41;0.0;310.4;248.32;128.66;284.22;56.91;310.4;99.43;277.74;0.0;1910.16
2020;178;313;beauce_5_sa_069;solnu;;157.42;0.0;48.92;31.03;0.0;128.66;269.95;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;284.22;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.74;34.77;93.92;43.89;0.0;310.4;248.32;195.33;303.36;56.91;310.4;99.54;353.71;0.0;2733.36
2020;223;314;beauce_5_sa_070;solnu;;101.27;0.0;48.92;24.08;0.0;195.33;277.32;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;303.36;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;222.74;38.58;94.66;41.31;0.0;310.4;248.32;212.4;308.94;56.91;310.4;99.55;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_071;solnu;;79.55;0.0;43.19;12.09;0.0;212.4;222.08;49.65;303.13;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.01;77.71;3.46;0.0;48.84;308.94;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;200.74;35.99;93.99;36.76;0.0;310.4;248.32;150.8;279.0;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_072;solnu;;116.93;0.0;52.19;19.8;0.0;150.8;240.66;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;279.0;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;236.36;36.08;93.94;44.79;0.0;310.4;248.32;208.69;306.79;56.91;310.4;99.55;362.42;0.0;2995.91
2020;229;297;beauce_5_sa_073;solnu;;81.79;0.0;52.25;19.14;0.0;208.69;240.59;54.6;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;306.79;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;197.23;34.61;93.85;35.37;0.0;310.4;248.32;135.79;277.61;56.91;310.4;99.47;292.54;0.0;2124.53
2020;191;316;beauce_5_sa_074;solnu;;139.28;0.0;47.65;28.26;0.0;135.79;276.65;55.29;308.78;56.91;310.4;0.0;217.65;0.0;0.0
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;277.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;231.78;34.85;93.93;43.74;0.0;310.4;248.32;197.47;304.22;56.91;310.4;99.54;353.71;0.0;2793.52
2020;223;308;beauce_5_sa_075;solnu;;96.86;0.0;48.1;22.61;0.0;197.47;270.09;56.77;310.26;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;304.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.64;58.53;92.0;24.4;0.0;310.4;248.32;164.17;291.88;56.91;310.4;99.45;290.23;0.0;2432.44
2020;184;274;beauce_5_sa_076;solnu;;119.13;0.0;40.44;21.68;0.0;164.17;221.48;54.25;307.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;291.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;185.84;34.58;93.96;32.91;0.0;310.4;248.32;131.19;281.67;56.91;310.4;99.44;284.83;0.0;1983.93
2020;183;315;beauce_5_sa_077;solnu;;150.57;0.0;47.29;31.26;0.0;131.19;277.14;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;281.67;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
