annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;183;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1891.401650281886;20.062213796144366;94.27681658169664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.768648534791244;95.14454720019852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1851.0869230572648;19.455522965097497;95.1445472001985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.843182296107945;94.10826310535006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1899.2048672193107;20.181063857200666;94.10826310535005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.5991303399555425;97.58861650311616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1736.6929694607786;17.796060971981536;97.58861650311616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.849509476788778;94.0213313350905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1903.225478371437;20.242485948091634;94.0213313350905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.870000018437708;93.74090222294507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1916.1763978525396;20.441198584746658;93.74090222294507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.845390413268802;94.0779066087595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1900.6091687646367;20.202502768994147;94.0779066087595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.871192108539674;93.7246390185514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1916.9265566008407;20.452749422928303;93.7246390185514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.822672767532279;94.39116046495236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1886.1025604732497;19.981771080921966;94.39116046495235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.80907234825214;94.57969706626955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1877.3557961955455;19.849458757307406;94.57969706626955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.667291809194812;96.59094253409825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1783.4853178029105;18.46431219131452;96.59094253409825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.716050359729473;95.88969193285513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1816.309753990273;18.941658038302055;95.88969193285513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.868327122713952;93.76373438449882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1915.1230654623234;20.424987102251496;93.76373438449882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.866309266040707;93.79128947556818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1913.8515790221275;20.40542986159359;93.79128947556818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0187329244960805;106.99926514083012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1308.2841119744114;12.227038290893644;106.99926514083013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.935016473840422;108.50854464154189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1244.9367396074329;11.473167792638662;108.50854464154189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.054465759437347;106.36776646992683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1335.4048815583744;12.554601134131465;106.36776646992685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.1631032675175295;104.49281344905978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1417.815485940066;13.568545425674186;104.49281344905978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.925932789398112;108.67487413157282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1238.090248636244;11.392608075508663;108.67487413157282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.10606863313052;105.46884398019412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1374.5822743925692;13.03306476603366;105.46884398019412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.096507620769565;105.6342483368712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1367.325409827602;12.94395928740038;105.6342483368712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.987500351041886;107.55740496748989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1284.6083203918756;11.943467033070936;107.55740496748989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.131186463632504;105.03676634529452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1393.6364338964659;13.268082047719078;105.03676634529454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.157940717222036;104.58041568976334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1413.9076416421315;13.519812790154448;104.58041568976334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.025176841224205;106.88482960263637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1313.1730136662704;12.285868991401568;106.88482960263636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.008209125193251;107.18668185160516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1300.3025179552722;12.131194804177992;107.18668185160517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.090249292698866;105.74279788054692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1362.5744907411497;12.88574274609597;105.74279788054692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.981729598107064;107.66116880371786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1280.238340640659;11.891365799443639;107.66116880371787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.981433796659277;107.6664930003378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1280.014385765526;11.88869768203103;107.6664930003378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.990725315808671;107.49950399170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1287.0511641175758;11.972624210590347;107.49950399170791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.038833765773935;106.64310775533745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1323.5375682716046;12.410905834703248;106.64310775533744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.085542870258307;105.82457699006642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1359.0013539819222;12.842020186950423;105.82457699006642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.0158127950580385;107.05120354294318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1306.0690398882896;12.200414349983136;107.05120354294318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.981985949554952;107.65655510239243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1280.432431046587;11.893678279309276;107.65655510239243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.982447403775417;107.64825104748651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1280.7818185462015;11.897841405534908;107.64825104748651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0615435469282835;106.24356568820662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1340.7788936466964;12.61985970596549;106.24356568820662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.125058887562115;105.14184627804023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1388.989805621108;13.210627878342764;105.14184627804025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.099823470134663;105.57682581358091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1369.842347064916;12.974839284178461;105.5768258135809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.990992090796618;107.49471710859291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1287.2532621102741;11.975037441234157;107.49471710859292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.182942854684833;104.15752096302158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1432.8198058232392;13.756277919977805;104.15752096302158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.025947220672407;106.87116504949061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1313.7575617202178;12.292909515039295;106.8711650494906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.9952528455423355;107.4183218942692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1290.4814685051722;12.013606671079636;107.4183218942692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.037067784565177;106.67430331766342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1322.1971131723874;12.394710554003257;106.67430331766342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.246340093312734;103.10037403974522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1480.5835124175148;14.36060272532813;103.10037403974522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.013996631312456;107.08353188077153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1304.6915147654706;12.183867041461935;107.08353188077153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.1420560774395145;104.8508824863203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1401.8757243014677;13.370185267485638;104.8508824863203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.960839858813756;108.03846693646287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1264.4343362613722;11.703556817452645;108.03846693646287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.887164791744271;109.39051696040485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1208.9545327038402;11.051730682847355;109.39051696040485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.194890164599502;103.9566453784955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1441.8438363892174;13.869664908285678;103.95664537849548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.909795088304546;108.97162936739933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1225.9445952544;11.250126316099314;108.97162936739932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.095419503501189;105.6531055212998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1366.4994219083376;12.933831099104317;105.6531055212998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.213096285122408;103.65202315343036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1455.5763250493812;14.042912822789498;103.65202315343036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.944712117215937;108.33157052886892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1252.2516729120732;11.559434307087468;108.33157052886894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.054123618564412;106.37377770503949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1335.1451099324124;12.551449602876703;106.37377770503947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.194031692479031;103.9710534225976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1441.1957293522282;13.861509351976917;103.97105342259759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.23010627206542;103.3690232360193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1468.3835977707347;14.205257550107829;103.36902323601929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.848303152024647;110.11741068467887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1179.9120720257306;10.715036475062131;110.11741068467887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.110939713230451;105.38477390076552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1378.2787421647859;13.078537735087117;105.38477390076552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.059052163296931;106.2872513131787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1338.8872062628989;12.596874881238822;106.28725131317871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.067349818444703;106.14189378734093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1345.187629475892;12.673484347010271;106.14189378734092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.336946723585088;101.62622917487005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1548.1715114479919;15.233975756239325;101.62622917487005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.359763081732111;101.26163376271614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1565.0322721543619;15.455333021997877;101.26163376271614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.856915523148759;109.9554872278193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1186.3323911383668;10.789205896385848;109.9554872278193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.829957366591875;110.46392958041044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1166.2689001005385;10.5579160956027;110.46392958041044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.385571006987223;100.85237472033776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1584.0146910738501;15.706270630377327;100.85237472033778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.999467927192658;107.34285236880133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1293.6758356441803;12.05181162132208;107.34285236880133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.3914481585607055;100.75963756937094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1588.3236327392294;15.763490928058383;100.75963756937094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.328071725887444;101.76875798759787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
