annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;216;beauce_5_sa_053;BTH;;0.79;0.03;47.29;12.09;51.99;4.03;13.0;0.04;0.0;0;30.59;0;-137.68;0.0;0.04;0.03;0.79
2024;217;303;beauce_5_sa_053;solnu;;1.05;0.0;32.93;-40.7;0.0;13.0;6.76;0.03;0.02;0;0;0;-209.82;0.02;0.01;0.0;1.05
2024;304;366;beauce_5_sa_053;BTH;;0.27;0.0;8.47;-8.58;0.0;6.76;6.5;0.0;0.0;0;0.0;0;-7.72;0.0;0.0;0.0;0.27
2024;1;174;beauce_5_sa_054;BTH;;1.27;0.1;30.26;6.62;44.15;6.33;4.39;0.02;0.0;0;25.98;0;-52.91;0.0;0.02;0.1;1.27
2024;175;277;beauce_5_sa_054;solnu;;0.89;0.0;45.0;-37.59;0.0;4.39;10.84;0.05;0.03;0;0;0;-211.95;0.03;0.02;0.0;0.89
2024;278;366;beauce_5_sa_054;BTH;;0.55;0.0;15.12;-15.17;0.0;10.83;10.24;0.0;0.0;0;0.0;0;-22.97;0.0;0.0;0.0;0.55
2024;1;217;beauce_5_sa_055;BTH;;0.47;0.27;47.37;25.42;75.57;1.92;18.72;0.07;0.02;0;44.47;0;-146.58;0.02;0.04;0.27;0.47
2024;218;290;beauce_5_sa_055;solnu;;0.35;0.0;29.02;-40.95;0.0;18.72;5.14;0.02;0.02;0;0;0;-250.9;0.01;0.0;0.0;0.35
2024;291;366;beauce_5_sa_055;BTH;;0.27;0.0;11.37;-11.23;0.0;5.15;5.0;0.0;0.0;0;0.0;0;14.18;0.0;0.0;0.0;0.27
2024;1;200;beauce_5_sa_056;BTH;;8.28;1.27;43.27;56.68;151.39;58.21;93.46;0.16;0.02;0;100.74;0;-79.72;0.1;0.06;1.27;8.28
2024;201;284;beauce_5_sa_056;solnu;;7.6;0.0;37.5;-55.47;0.0;93.46;67.62;0.17;0.1;0;0;0;-168.03;0.15;0.02;0.0;7.6
2024;285;366;beauce_5_sa_056;BTH;;3.3;0.28;13.94;-14.32;0.28;67.85;84.28;0.0;0.0;0;0.16;0;41.08;0.0;0.0;0.28;3.3
2024;1;190;beauce_5_sa_057;BTH;;0.9;0.31;36.27;11.48;71.5;4.61;3.29;0.05;0.01;0;42.66;0;-20.59;0.02;0.03;0.31;0.9
2024;191;305;beauce_5_sa_057;solnu;;0.36;0.0;45.55;-46.77;0.0;3.29;4.46;0.02;0.01;0;0;0;-203.49;0.01;0.01;0.0;0.36
2024;306;366;beauce_5_sa_057;BTH;;0.18;0.09;8.24;-10.82;1.98;4.45;6.12;0.0;0.0;0;1.17;0;15.8;0.0;0.0;0.09;0.18
2024;1;178;beauce_5_sa_058;BTH;;2.57;0.86;31.94;19.28;115.61;11.03;7.02;0.07;0.0;0;69.8;0;-28.69;0.03;0.03;0.86;2.57
2024;179;274;beauce_5_sa_058;solnu;;1.49;0.0;41.87;3.35;0.0;7.02;50.73;0.06;0.04;0;0;0;-181.57;0.03;0.03;0.0;1.49
2024;275;366;beauce_5_sa_058;BTH;;0.74;0.0;15.75;-51.79;1.5;51.25;15.17;0.0;0.0;0;0.88;0;-62.83;0.0;0.0;0.0;0.74
2024;1;229;beauce_5_sa_059;BTH;;6.04;0.05;54.06;30.1;97.02;45.47;31.12;0.09;0.02;0;57.58;0;-129.66;0.03;0.06;0.05;6.04
2024;230;308;beauce_5_sa_059;solnu;;1.73;0.0;27.39;-9.66;0.0;31.12;47.05;0.05;0.02;0;0;0;-151.31;0.03;0.01;0.0;1.73
2024;309;366;beauce_5_sa_059;BTH;;0.63;0.56;7.53;-51.35;1.84;47.18;46.84;0.01;0.0;0;1.08;0;-72.48;0.01;0.0;0.56;0.63
2024;1;226;beauce_5_sa_060;BTH;;6.03;0.68;56.08;46.47;95.57;25.88;77.15;0.18;0.06;0;66.27;0;-249.32;0.12;0.06;0.68;6.03
2024;227;274;beauce_5_sa_060;solnu;;4.06;0.0;21.51;-50.73;0.0;77.15;50.9;0.03;0.04;0;0;0;-195.02;0.03;0.0;0.0;4.06
2024;275;366;beauce_5_sa_060;BTH;;2.71;0.0;16.42;-16.93;0.0;50.9;48.3;0.0;0.0;0;0.0;0;24.02;0.0;0.0;0.0;2.71
2024;1;193;beauce_5_sa_061;BTH;;5.1;1.19;40.09;34.43;116.13;25.59;67.99;0.17;0.02;0;74.52;0;5.91;0.13;0.04;1.19;5.1
2024;194;278;beauce_5_sa_061;solnu;;5.71;0.0;40.99;-50.42;0.0;67.99;52.61;0.15;0.09;0;0;0;-162.0;0.13;0.02;0.0;5.71
2024;279;366;beauce_5_sa_061;BTH;;2.6;0.0;15.75;-16.02;0.0;52.53;49.94;0.0;0.0;0;0.0;0;39.91;0.0;0.0;0.0;2.6
2024;1;229;beauce_5_sa_062;BTH;;10.62;0.67;57.05;52.96;73.77;33.56;109.17;0.2;0.08;0;59.01;0;-215.03;0.14;0.07;0.67;10.62
2024;230;261;beauce_5_sa_062;solnu;;6.13;0.0;15.14;-14.46;0.0;109.17;103.61;0.05;0.05;0;0;0;-90.39;0.05;0.0;0.0;6.13
2024;262;366;beauce_5_sa_062;BTH;;4.07;0.06;20.63;-50.63;9.69;104.01;65.65;0.0;0.0;0;5.7;0;-45.5;0.0;0.0;0.06;4.07
2024;1;198;beauce_5_sa_063;BTH;;1.27;0.0;39.75;9.88;43.31;6.34;11.37;0.03;0.0;0;29.9;0;-124.04;0.0;0.03;0.0;1.27
2024;199;284;beauce_5_sa_063;solnu;;0.83;0.0;35.74;-7.77;0.0;11.37;38.44;0.04;0.03;0;0;0;-212.69;0.02;0.02;0.0;0.83
2024;285;366;beauce_5_sa_063;BTH;;0.37;0.0;13.03;-42.88;0.0;38.62;8.22;0.0;0.0;0;0.0;0;-39.11;0.0;0.0;0.0;0.37
2024;1;223;beauce_5_sa_064;BTH;;0.45;0.04;51.33;15.89;51.4;1.54;19.7;0.07;0.02;0;30.24;0;-155.15;0.02;0.04;0.04;0.45
2024;224;295;beauce_5_sa_064;solnu;;0.95;0.0;28.0;-40.53;0.0;19.7;10.1;0.01;0.01;0;0;0;-207.71;0.01;0.0;0.0;0.95
2024;296;366;beauce_5_sa_064;BTH;;0.4;0.0;9.88;-9.89;0.0;10.03;9.69;0.0;0.0;0;0.0;0;0.7;0.0;0.0;0.0;0.4
2024;1;221;beauce_5_sa_065;BTH;;7.24;1.5;55.75;38.4;155.08;16.12;59.68;0.19;0.06;0;91.26;0;-25.92;0.14;0.06;1.5;7.24
2024;222;284;beauce_5_sa_065;solnu;;3.74;0.0;28.14;-49.94;0.0;59.68;41.73;0.02;0.03;0;0;0;-189.38;0.02;0.0;0.0;3.74
2024;285;366;beauce_5_sa_065;BTH;;2.21;0.0;14.27;-14.15;0.0;41.72;39.64;0.0;0.0;0;0.0;0;94.87;0.0;0.0;0.0;2.21
2024;1;172;beauce_5_sa_066;BTH;;0.31;0.11;29.44;15.28;52.42;1.61;1.75;0.03;0.0;0;30.95;0;-57.73;0.0;0.03;0.11;0.31
2024;173;278;beauce_5_sa_066;solnu;;0.43;0.0;46.27;-41.89;0.0;1.75;7.57;0.03;0.03;0;0;0;-237.68;0.02;0.01;0.0;0.43
2024;279;366;beauce_5_sa_066;BTH;;0.4;0.03;14.91;-10.99;3.29;7.5;9.77;0.0;0.0;0;1.93;0;11.22;0.0;0.0;0.03;0.4
2024;1;225;beauce_5_sa_067;BTH;;2.25;0.13;53.15;17.69;56.16;7.55;29.85;0.09;0.04;0;33.05;0;-157.49;0.05;0.04;0.13;2.25
2024;226;281;beauce_5_sa_067;solnu;;1.35;0.0;23.26;-38.01;0.0;29.85;17.5;0.02;0.02;0;0;0;-186.13;0.01;0.0;0.0;1.35
2024;282;366;beauce_5_sa_067;BTH;;0.93;0.0;14.16;-14.55;0.0;17.5;16.61;0.0;0.0;0;0.0;0;-8.52;0.0;0.0;0.0;0.93
2024;1;220;beauce_5_sa_068;BTH;;1.8;0.04;49.88;13.18;49.49;6.15;20.94;0.07;0.03;0;31.15;0;-155.49;0.03;0.04;0.04;1.8
2024;221;292;beauce_5_sa_068;solnu;;1.05;0.0;28.3;-12.72;0.0;20.94;35.44;0.02;0.01;0;0;0;-167.95;0.01;0.01;0.0;1.05
2024;293;366;beauce_5_sa_068;BTH;;0.5;0.0;10.89;-35.37;0.0;35.88;12.11;0.01;0.0;0;0.0;0;-49.73;0.0;0.0;0.0;0.5
2024;1;223;beauce_5_sa_069;BTH;;2.75;0.0;50.84;21.09;43.3;8.83;34.61;0.09;0.03;0;29.01;0;-208.57;0.05;0.04;0.0;2.75
2024;224;273;beauce_5_sa_069;solnu;;1.58;0.0;21.19;-14.65;0.0;34.61;39.53;0.02;0.02;0;0;0;-145.44;0.02;0.01;0.0;1.58
2024;274;366;beauce_5_sa_069;BTH;;0.98;0.0;15.72;-35.87;0.0;40.0;19.92;0.0;0.0;0;0.0;0;-51.4;0.0;0.0;0.0;0.98
2024;1;202;beauce_5_sa_070;BTH;;3.58;1.57;43.56;13.98;169.91;10.45;12.16;0.08;0.0;0;99.98;0;73.87;0.04;0.04;1.57;3.58
2024;203;305;beauce_5_sa_070;solnu;;1.05;0.0;42.0;-43.84;0.0;12.16;11.42;0.03;0.01;0;0;0;-147.09;0.01;0.02;0.0;1.05
2024;306;366;beauce_5_sa_070;BTH;;0.45;0.0;8.72;-9.92;0.0;11.63;10.88;0.0;0.0;0;0.0;0;20.01;0.0;0.0;0.0;0.45
2024;1;192;beauce_5_sa_071;BTH;;0.96;0.79;39.09;31.11;106.9;4.73;26.24;0.06;0.0;0;62.9;0;-45.75;0.01;0.04;0.79;0.96
2024;193;281;beauce_5_sa_071;solnu;;2.0;0.0;41.3;-49.54;0.0;26.24;21.56;0.08;0.06;0;0;0;-205.03;0.06;0.01;0.0;2.0
2024;282;366;beauce_5_sa_071;BTH;;1.15;0.0;14.99;-14.31;0.0;21.59;21.09;0.0;0.0;0;0.0;0;50.6;0.0;0.0;0.0;1.15
2024;1;229;beauce_5_sa_072;BTH;;6.7;0.59;58.75;44.08;76.23;29.28;92.65;0.21;0.09;0;56.95;0;-274.64;0.14;0.06;0.59;6.7
2024;230;259;beauce_5_sa_072;solnu;;5.77;0.0;14.73;-41.08;0.0;92.65;63.91;0.03;0.05;0;0;0;-146.94;0.03;0.0;0.0;5.77
2024;260;366;beauce_5_sa_072;BTH;;3.48;0.0;21.52;-19.63;10.65;63.91;55.47;0.0;0.0;0;6.26;0;-32.14;0.0;0.0;0.0;3.48
2024;1;219;beauce_5_sa_073;BTH;;1.73;0.0;49.16;16.83;52.01;5.98;18.18;0.06;0.02;0;31.05;0;-135.82;0.02;0.04;0.0;1.73
2024;220;296;beauce_5_sa_073;solnu;;0.97;0.0;30.17;-38.66;0.0;18.18;10.66;0.01;0.01;0;0;0;-189.24;0.0;0.01;0.0;0.97
2024;297;366;beauce_5_sa_073;BTH;;0.43;0.09;9.78;-14.99;1.45;10.89;10.67;0.0;0.0;0;0.85;0;-16.67;0.0;0.0;0.09;0.43
2024;1;202;beauce_5_sa_074;BTH;;5.66;0.7;44.06;45.58;80.68;25.73;81.36;0.08;0.0;0;56.39;0;-131.21;0.03;0.05;0.7;5.66
2024;203;258;beauce_5_sa_074;solnu;;7.61;0.0;27.48;-39.95;0.0;81.36;61.05;0.14;0.09;0;0;0;-158.16;0.13;0.01;0.0;7.61
2024;259;366;beauce_5_sa_074;BTH;;3.05;0.0;22.26;-25.51;8.76;59.36;47.83;0.0;0.0;0;5.15;0;-22.68;0.0;0.0;0.0;3.05
2024;1;224;beauce_5_sa_075;BTH;;1.7;0.0;51.82;15.51;47.51;5.78;23.81;0.07;0.02;0;27.96;0;-179.37;0.03;0.04;0.0;1.7
2024;225;291;beauce_5_sa_075;solnu;;1.01;0.0;26.05;-38.39;0.0;23.81;13.45;0.01;0.01;0;0;0;-195.37;0.01;0.0;0.0;1.01
2024;292;366;beauce_5_sa_075;BTH;;0.7;0.0;11.28;-11.42;0.0;13.01;12.64;0.0;0.0;0;0.0;0;2.84;0.0;0.0;0.0;0.7
2024;1;191;beauce_5_sa_076;BTH;;3.35;0.14;36.25;23.67;46.6;14.35;34.84;0.04;0.0;0;30.96;0;-123.29;0.0;0.04;0.14;3.35
2024;192;259;beauce_5_sa_076;solnu;;3.0;0.0;31.7;-6.98;0.0;34.84;56.41;0.09;0.06;0;0;0;-187.5;0.08;0.02;0.0;3.0
2024;260;366;beauce_5_sa_076;BTH;;1.48;0.0;21.09;-48.16;3.34;56.93;24.52;0.0;0.0;0;1.97;0;-64.44;0.0;0.0;0.0;1.48
2024;1;229;beauce_5_sa_077;BTH;;3.89;1.23;56.97;22.66;146.25;12.66;34.27;0.11;0.04;0;86.06;0;32.84;0.06;0.05;1.23;3.89
2024;230;295;beauce_5_sa_077;solnu;;1.99;0.0;26.36;-41.64;0.0;34.27;21.72;0.02;0.02;0;0;0;-169.69;0.01;0.01;0.0;1.99
2024;296;366;beauce_5_sa_077;BTH;;0.85;0.03;10.38;-15.14;0.0;21.62;20.84;0.0;0.0;0;0.0;0;6.46;0.0;0.0;0.03;0.85
2024;1;210;beauce_5_sa_078;BTH;;2.08;0.59;45.77;20.71;100.18;10.65;19.04;0.05;0.0;0;59.27;0;-30.55;0.01;0.04;0.59;2.08
2024;211;301;beauce_5_sa_078;solnu;;1.44;0.0;37.07;-40.97;0.0;19.04;13.87;0.06;0.04;0;0;0;-153.54;0.04;0.02;0.0;1.44
2024;302;366;beauce_5_sa_078;BTH;;0.55;0.11;9.24;-18.82;0.95;13.87;13.59;0.0;0.0;0;0.56;0;-29.04;0.0;0.0;0.11;0.55
2024;1;226;beauce_5_sa_079;BTH;;3.78;0.3;52.67;11.58;66.51;13.36;29.83;0.07;0.02;0;39.14;0;-119.08;0.03;0.04;0.3;3.78
2024;227;318;beauce_5_sa_079;solnu;;1.55;0.0;30.31;-8.82;0.0;29.83;49.7;0.05;0.02;0;0;0;-140.73;0.03;0.02;0.0;1.55
2024;319;366;beauce_5_sa_079;BTH;;0.56;0.0;6.11;-37.84;0.0;49.81;18.67;0.0;0.0;0;0.0;0;-30.93;0.0;0.0;0.0;0.56
2024;1;212;beauce_5_sa_080;BTH;;0.88;0.0;45.13;7.63;47.3;4.46;9.08;0.03;0.0;0;27.83;0;-118.42;0.0;0.03;0.0;0.88
2024;213;314;beauce_5_sa_080;solnu;;0.67;0.0;37.09;-41.48;0.0;9.08;4.49;0.02;0.02;0;0;0;-206.45;0.01;0.01;0.0;0.67
2024;315;366;beauce_5_sa_080;BTH;;0.13;0.0;6.63;-6.67;0.0;4.49;4.36;0.0;0.0;0;0.0;0;-8.0;0.0;0.0;0.0;0.13
2024;1;177;beauce_5_sa_081;BTH;;2.85;0.59;33.19;23.75;108.51;35.94;25.67;0.08;0.01;0;64.94;0;-22.53;0.04;0.03;0.59;2.85
2024;178;271;beauce_5_sa_081;solnu;;2.86;0.0;43.83;-58.97;0.0;25.67;14.72;0.05;0.02;0;0;0;-171.3;0.04;0.01;0.0;2.86
2024;272;366;beauce_5_sa_081;BTH;;0.73;0.36;17.81;-1.94;9.45;14.7;47.72;0.03;0.0;0;5.56;0;78.04;0.02;0.01;0.36;0.73
2024;1;213;beauce_5_sa_082;BTH;;1.29;0.08;46.39;14.92;52.3;6.41;20.41;0.04;0.0;0;30.78;0;-125.69;0.0;0.04;0.08;1.29
2024;214;281;beauce_5_sa_082;solnu;;1.53;0.0;29.74;-38.77;0.0;20.41;11.8;0.04;0.04;0;0;0;-202.7;0.03;0.01;0.0;1.53
2024;282;366;beauce_5_sa_082;BTH;;0.63;0.0;14.22;-14.67;0.0;11.8;11.34;0.0;0.0;0;0.0;0;-2.7;0.0;0.0;0.0;0.63
2024;1;192;beauce_5_sa_083;BTH;;1.02;0.0;36.75;6.35;43.47;5.22;2.6;0.03;0.0;0;25.58;0;-97.93;0.0;0.03;0.0;1.02
2024;193;297;beauce_5_sa_083;solnu;;0.45;0.0;42.96;-6.97;0.0;2.6;38.12;0.04;0.01;0;0;0;-225.86;0.02;0.02;0.0;0.45
2024;298;366;beauce_5_sa_083;BTH;;0.22;0.0;9.58;-42.04;0.0;38.31;5.43;0.0;0.0;0;0.0;0;-22.91;0.0;0.0;0.0;0.22
2024;1;209;beauce_5_sa_084;BTH;;3.93;0.69;45.08;44.86;117.45;19.86;39.76;0.06;0.0;0;69.23;0;-112.49;0.0;0.05;0.69;3.93
2024;210;315;beauce_5_sa_084;solnu;;3.49;0.0;39.46;-47.82;0.0;39.76;27.82;0.11;0.05;0;0;0;-201.71;0.09;0.02;0.0;3.49
2024;316;366;beauce_5_sa_084;BTH;;0.84;0.0;6.71;-8.31;0.0;27.82;27.06;0.0;0.0;0;0.0;0;-22.31;0.0;0.0;0.0;0.84
2024;1;170;beauce_5_sa_085;BTH;;2.53;0.27;28.09;12.98;62.55;11.47;7.63;0.04;0.0;0;39.12;0;-66.53;0.01;0.03;0.27;2.53
2024;171;292;beauce_5_sa_085;solnu;;1.98;0.0;49.04;5.19;0.0;7.63;59.65;0.08;0.04;0;0;0;-260.04;0.05;0.03;0.0;1.98
2024;293;366;beauce_5_sa_085;BTH;;0.72;0.0;10.84;-49.1;3.26;60.13;17.51;0.01;0.0;0;1.92;0;-36.83;0.01;0.0;0.0;0.72
2024;1;175;beauce_5_sa_086;BTH;;1.86;0.0;29.96;13.07;49.79;14.26;4.6;0.03;0.0;0;33.92;0;-90.79;0.0;0.03;0.0;1.86
2024;176;286;beauce_5_sa_086;solnu;;1.17;0.0;45.05;-0.76;0.0;4.6;47.68;0.05;0.03;0;0;0;-250.51;0.03;0.03;0.0;1.17
2024;287;366;beauce_5_sa_086;BTH;;0.52;0.12;12.57;-48.66;2.38;48.1;17.66;0.01;0.0;0;1.4;0;-40.28;0.0;0.0;0.12;0.52
2024;1;192;beauce_5_sa_087;BTH;;1.58;0.58;36.92;13.73;97.49;9.24;4.83;0.03;0.0;0;58.05;0;2.8;0.0;0.03;0.58;1.58
2024;193;306;beauce_5_sa_087;solnu;;0.73;0.0;44.84;-46.71;0.0;4.83;6.71;0.03;0.01;0;0;0;-220.1;0.01;0.02;0.0;0.73
2024;307;366;beauce_5_sa_087;BTH;;0.24;0.13;8.03;-13.8;2.27;6.71;8.09;0.0;0.0;0;1.34;0;12.91;0.0;0.0;0.13;0.24
2024;1;188;beauce_5_sa_088;BTH;;6.54;0.62;35.19;37.18;106.19;36.38;41.6;0.06;0.0;0;62.99;0;-114.37;0.01;0.04;0.62;6.54
2024;189;316;beauce_5_sa_088;solnu;;4.48;0.0;46.96;8.21;0.0;41.6;92.17;0.15;0.06;0;0;0;-269.52;0.11;0.03;0.0;4.48
2024;317;366;beauce_5_sa_088;BTH;;1.16;0.0;6.29;-59.19;0.0;92.3;38.2;0.0;0.0;0;0.0;0;-19.41;0.0;0.0;0.0;1.16
2024;1;190;beauce_5_sa_089;BTH;;0.31;0.09;36.4;15.61;50.65;1.5;9.52;0.03;0.0;0;29.8;0;-79.3;0.0;0.03;0.09;0.31
2024;191;271;beauce_5_sa_089;solnu;;0.55;0.0;36.93;-39.01;0.0;9.52;8.66;0.03;0.03;0;0;0;-216.31;0.02;0.01;0.0;0.55
2024;272;366;beauce_5_sa_089;BTH;;0.46;0.0;17.17;-15.61;0.28;8.68;9.49;0.0;0.0;0;0.16;0;-18.47;0.0;0.0;0.0;0.46
2024;1;190;beauce_5_sa_090;BTH;;10.65;1.57;38.06;50.32;151.47;68.87;110.54;0.17;0.02;0;100.99;0;-100.9;0.12;0.05;1.57;10.65
2024;191;287;beauce_5_sa_090;solnu;;8.78;0.0;42.96;-62.21;0.0;110.54;82.4;0.19;0.1;0;0;0;-152.87;0.17;0.02;0.0;8.78
2024;288;366;beauce_5_sa_090;BTH;;4.34;0.0;13.3;-11.01;0.69;82.2;79.66;0.0;0.0;0;0.4;0;44.21;0.0;0.0;0.0;4.34
2024;1;222;beauce_5_sa_091;BTH;;1.7;0.0;50.73;17.57;50.28;5.83;22.08;0.07;0.02;0;29.59;0;-174.92;0.03;0.04;0.0;1.7
2024;223;292;beauce_5_sa_091;solnu;;1.07;0.0;26.97;-37.0;0.0;22.08;12.33;0.02;0.01;0;0;0;-176.0;0.01;0.01;0.0;1.07
2024;293;366;beauce_5_sa_091;BTH;;0.49;0.02;10.79;-13.03;0.0;12.32;11.9;0.0;0.0;0;0.0;0;-27.87;0.0;0.0;0.02;0.49
2024;1;230;beauce_5_sa_092;BTH;;3.18;0.13;55.4;22.85;65.13;11.03;30.6;0.08;0.03;0;39.73;0;-139.85;0.03;0.05;0.13;3.18
2024;231;293;beauce_5_sa_092;solnu;;1.28;0.0;24.09;-13.11;0.0;30.6;40.23;0.03;0.02;0;0;0;-134.12;0.02;0.01;0.0;1.28
2024;294;366;beauce_5_sa_092;BTH;;0.72;0.16;10.68;-45.63;1.45;40.79;17.94;0.01;0.0;0;0.85;0;-59.63;0.01;0.0;0.16;0.72
2024;1;192;beauce_5_sa_093;BTH;;10.12;0.05;38.43;16.08;122.78;99.2;25.08;0.08;0.0;0;72.53;0;59.55;0.04;0.04;0.05;10.12
2024;193;318;beauce_5_sa_093;solnu;;3.99;0.0;48.44;-25.06;0.0;25.08;44.38;0.07;0.02;0;0;0;-182.32;0.04;0.03;0.0;3.99
2024;319;366;beauce_5_sa_093;BTH;;0.96;1.2;6.52;-46.38;2.59;42.17;92.51;0.04;0.0;0;1.52;0;-10.29;0.04;0.0;1.2;0.96
2024;1;206;beauce_5_sa_094;BTH;;1.37;0.23;43.74;13.99;60.27;6.89;20.32;0.04;0.0;0;35.46;0;-78.29;0.0;0.04;0.23;1.37
2024;207;286;beauce_5_sa_094;solnu;;1.41;0.0;34.27;-43.04;0.0;20.32;12.51;0.04;0.04;0;0;0;-210.03;0.03;0.01;0.0;1.41
2024;287;366;beauce_5_sa_094;BTH;;0.67;0.0;13.04;-12.93;0.0;12.53;11.96;0.0;0.0;0;0.0;0;19.44;0.0;0.0;0.0;0.67
2024;1;218;beauce_5_sa_095;BTH;;1.35;0.03;48.4;10.11;51.44;4.64;12.35;0.05;0.02;0;30.27;0;-133.73;0.02;0.04;0.03;1.35
2024;219;316;beauce_5_sa_095;solnu;;0.57;0.0;34.18;-39.05;0.0;12.35;5.94;0.03;0.0;0;0;0;-201.51;0.01;0.01;0.0;0.57
2024;317;366;beauce_5_sa_095;BTH;;0.17;0.0;6.3;-6.94;0.0;5.82;5.67;0.0;0.0;0;0.0;0;-18.47;0.0;0.0;0.0;0.17
2024;1;214;beauce_5_sa_096;BTH;;1.4;0.48;47.06;19.44;90.74;7.18;17.17;0.04;0.0;0;53.39;0;-83.63;0.0;0.04;0.48;1.4
2024;215;303;beauce_5_sa_096;solnu;;1.44;0.0;35.22;-46.3;0.0;17.17;10.3;0.04;0.03;0;0;0;-208.49;0.03;0.01;0.0;1.44
2024;304;366;beauce_5_sa_096;BTH;;0.41;0.0;8.68;-9.04;0.0;10.3;9.98;0.0;0.0;0;0.0;0;12.62;0.0;0.0;0.0;0.41
2024;1;204;beauce_5_sa_097;BTH;;4.63;0.85;45.45;47.34;93.26;21.71;79.97;0.16;0.02;0;56.11;0;-98.18;0.11;0.06;0.85;4.63
2024;205;262;beauce_5_sa_097;solnu;;7.46;0.0;28.51;-45.56;0.0;79.97;55.24;0.14;0.09;0;0;0;-149.75;0.13;0.01;0.0;7.46
2024;263;366;beauce_5_sa_097;BTH;;2.97;0.0;21.1;-18.46;6.75;54.9;48.9;0.0;0.0;0;3.97;0;1.98;0.0;0.0;0.0;2.97
2024;1;216;beauce_5_sa_098;BTH;;3.33;0.62;49.75;27.54;77.67;14.38;56.84;0.12;0.01;0;45.7;0;-69.57;0.07;0.05;0.62;3.33
2024;217;264;beauce_5_sa_098;solnu;;4.96;0.0;23.57;-38.5;0.0;56.84;37.02;0.1;0.07;0;0;0;-143.23;0.1;0.01;0.0;4.96
2024;265;366;beauce_5_sa_098;BTH;;1.98;0.0;19.96;-22.43;1.58;36.86;34.01;0.0;0.0;0;0.93;0;-4.39;0.0;0.0;0.0;1.98
2024;1;191;beauce_5_sa_099;BTH;;0.84;0.0;36.27;6.32;42.38;4.28;2.56;0.03;0.0;0;24.96;0;-83.22;0.0;0.03;0.0;0.84
2024;192;303;beauce_5_sa_099;solnu;;0.4;0.0;44.11;-42.17;0.0;2.56;4.24;0.03;0.01;0;0;0;-212.01;0.01;0.02;0.0;0.4
2024;304;366;beauce_5_sa_099;BTH;;0.16;0.03;8.57;-9.43;0.3;4.17;4.89;0.0;0.0;0;0.17;0;-8.51;0.0;0.0;0.03;0.16
2025;1;173;beauce_5_sa_000;BTH;;0.6;0.0;32.41;18.83;53.66;8.72;4.36;0.03;0.0;0;33.08;0;-146.21;0.0;0.03;0.0;0.6
2025;174;290;beauce_5_sa_000;solnu;;0.02;0.0;42.37;-46.41;0.0;4.36;3.89;0.01;0.0;0;0;0;-273.62;0.0;0.01;0.0;0.02
2025;291;365;beauce_5_sa_000;BTH;;0.32;0.0;8.51;-8.47;0.0;3.9;3.61;0.0;0.0;0;0.0;0;2.47;0.0;0.0;0.0;0.32
2025;1;207;beauce_5_sa_001;BTH;;0.38;0.25;54.49;14.97;68.42;4.56;24.11;0.04;0.0;0;40.26;0;-179.23;0.0;0.04;0.25;0.38
2025;208;304;beauce_5_sa_001;solnu;;0.03;0.0;26.92;-44.87;0.0;24.11;6.1;0.03;0.0;0;0;0;-129.81;0.02;0.01;0.0;0.03
2025;305;365;beauce_5_sa_001;BTH;;0.5;0.0;6.02;-7.34;0.0;6.01;5.56;0.0;0.0;0;0.0;0;-22.39;0.0;0.0;0.0;0.5
2025;1;197;beauce_5_sa_002;BTH;;0.48;0.34;48.53;22.97;81.92;6.93;21.29;0.04;0.0;0;49.97;0;-141.95;0.0;0.04;0.34;0.48
2025;198;285;beauce_5_sa_002;solnu;;0.01;0.0;28.98;-52.19;0.0;21.29;2.79;0.0;0.0;0;0;0;-204.39;0.0;0.0;0.0;0.01
2025;286;365;beauce_5_sa_002;BTH;;0.24;0.07;9.52;-10.85;0.85;3.01;5.53;0.0;0.0;0;0.5;0;27.03;0.0;0.0;0.07;0.24
2025;1;193;beauce_5_sa_003;BTH;;4.23;0.77;44.84;41.83;89.69;49.41;99.62;0.06;0.0;0;54.54;0;-178.71;0.01;0.05;0.77;4.23
2025;194;274;beauce_5_sa_003;solnu;;0.0;0.0;29.37;-4.78;0.0;99.62;124.17;0.04;0.0;0;0;0;-170.29;0.03;0.02;0.0;0.0
2025;275;365;beauce_5_sa_003;BTH;;3.28;0.0;11.74;-77.6;20.93;124.53;34.09;0.01;0.0;0;12.31;0;-11.16;0.01;0.0;0.0;3.28
2025;1;221;beauce_5_sa_004;BTH;;0.84;0.26;58.96;12.4;71.34;10.1;28.83;0.05;0.0;0;41.98;0;-167.8;0.0;0.04;0.26;0.84
2025;222;317;beauce_5_sa_004;solnu;;0.28;0.0;22.9;-42.84;0.0;28.83;8.77;0.03;0.0;0;0;0;-123.76;0.02;0.01;0.0;0.28
