annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;310;365;beauce_5_sa_065;BTH;;4.61;0.0;6.07;-73.9;2.13;122.56;47.74;0.04;0.0;0;1.25;0;3.2;0.04;0.0;0.0;4.61
2023;1;213;beauce_5_sa_066;BTH;;0.82;0.25;50.69;7.08;64.3;13.04;24.7;0.04;0.0;0;37.83;0;-125.26;0.0;0.04;0.25;0.82
2023;214;295;beauce_5_sa_066;solnu;;0.0;0.0;26.81;-44.41;0.0;24.7;7.08;0.01;0.0;0;0;0;-119.52;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_066;BTH;;0.76;0.0;7.8;-9.52;0.0;6.61;5.47;0.0;0.0;0;0.0;0;-15.56;0.0;0.0;0.0;0.76
2023;1;228;beauce_5_sa_067;BTH;;1.31;0.31;58.87;18.8;71.38;26.63;55.04;0.05;0.0;0;42.0;0;-228.24;0.01;0.05;0.31;1.31
2023;229;277;beauce_5_sa_067;solnu;;0.0;0.0;17.2;-15.41;0.0;55.04;56.83;0.0;0.0;0;0;0;-105.16;0.0;0.0;0.0;0.0
2023;278;365;beauce_5_sa_067;BTH;;1.6;0.0;11.14;-47.28;7.51;56.93;11.78;0.0;0.0;0;4.42;0;-26.44;0.0;0.0;0.0;1.6
2023;1;188;beauce_5_sa_068;BTH;;0.73;0.28;39.05;12.16;69.06;14.56;16.65;0.05;0.0;0;40.64;0;-102.56;0.01;0.03;0.28;0.73
2023;189;280;beauce_5_sa_068;solnu;;0.0;0.0;35.25;-43.57;0.0;16.65;8.92;0.01;0.0;0;0;0;-179.94;0.0;0.01;0.0;0.0
2023;281;365;beauce_5_sa_068;BTH;;1.16;0.0;10.47;-11.67;0.0;8.84;7.7;0.0;0.0;0;0.0;0;-20.66;0.0;0.0;0.0;1.16
2023;1;199;beauce_5_sa_069;BTH;;0.91;1.55;42.7;12.22;167.13;19.57;22.86;0.04;0.0;0;98.34;0;17.73;0.01;0.03;1.55;0.91
2023;200;288;beauce_5_sa_069;solnu;;0.0;0.0;37.74;-53.24;0.0;22.86;9.47;0.01;0.0;0;0;0;-130.25;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_069;BTH;;0.32;0.0;9.82;-9.76;0.0;9.47;9.35;0.0;0.0;0;0.0;0;43.51;0.0;0.0;0.0;0.32
2023;1;203;beauce_5_sa_070;BTH;;0.67;0.0;45.69;22.53;61.0;12.95;19.46;0.04;0.0;0;36.48;0;-165.88;0.0;0.04;0.0;0.67
2023;204;291;beauce_5_sa_070;solnu;;0.0;0.0;29.63;-42.79;0.0;19.46;6.43;0.01;0.0;0;0;0;-186.81;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_070;BTH;;0.81;0.09;8.34;-14.42;0.72;6.3;6.02;0.0;0.0;0;0.42;0;-24.28;0.0;0.0;0.09;0.81
2023;1;224;beauce_5_sa_071;BTH;;0.72;0.05;55.19;9.59;51.74;12.36;28.18;0.04;0.0;0;30.44;0;-179.59;0.0;0.04;0.05;0.72
2023;225;306;beauce_5_sa_071;solnu;;0.0;0.0;23.77;-46.69;0.0;28.18;6.02;0.0;0.0;0;0;0;-141.72;0.0;0.0;0.0;0.0
2023;307;365;beauce_5_sa_071;BTH;;0.69;0.0;6.36;-6.43;0.0;5.97;5.29;0.0;0.0;0;0.0;0;-3.76;0.0;0.0;0.0;0.69
2023;1;214;beauce_5_sa_072;BTH;;2.01;0.58;52.16;27.67;78.07;41.46;84.35;0.08;0.0;0;45.94;0;-206.4;0.03;0.05;0.58;2.01
2023;215;270;beauce_5_sa_072;solnu;;0.0;0.0;22.46;-13.51;0.0;84.35;93.29;0.01;0.0;0;0;0;-123.14;0.0;0.01;0.0;0.0
2023;271;365;beauce_5_sa_072;BTH;;3.23;0.0;12.81;-65.05;16.58;93.66;21.23;0.0;0.0;0;9.75;0;-10.79;0.0;0.0;0.0;3.23
2023;1;226;beauce_5_sa_073;BTH;;1.02;0.27;56.8;22.08;72.54;22.01;47.69;0.05;0.0;0;42.68;0;-231.18;0.0;0.05;0.27;1.02
2023;227;283;beauce_5_sa_073;solnu;;0.0;0.0;19.7;-15.15;0.0;47.69;52.24;0.01;0.0;0;0;0;-125.72;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_073;BTH;;1.27;0.0;9.61;-45.41;6.0;52.38;9.84;0.0;0.0;0;3.53;0;-33.56;0.0;0.0;0.0;1.27
2023;1;193;beauce_5_sa_074;BTH;;1.05;0.18;40.83;16.87;64.36;19.44;25.12;0.04;0.0;0;37.87;0;-162.87;0.01;0.04;0.18;1.05
2023;194;269;beauce_5_sa_074;solnu;;0.0;0.0;31.02;-10.26;0.0;25.12;45.86;0.01;0.0;0;0;0;-170.24;0.0;0.01;0.0;0.0
2023;270;365;beauce_5_sa_074;BTH;;1.39;0.0;12.51;-42.3;6.0;46.13;9.15;0.0;0.0;0;3.53;0;-46.58;0.0;0.0;0.0;1.39
2023;1;182;beauce_5_sa_075;BTH;;0.13;0.0;36.82;21.35;51.21;2.92;9.71;0.04;0.0;0;30.14;0;-144.96;0.0;0.03;0.0;0.13
2023;183;264;beauce_5_sa_075;solnu;;0.01;0.0;34.4;-42.32;0.0;9.71;1.22;0.01;0.0;0;0;0;-187.72;0.0;0.01;0.0;0.01
2023;265;365;beauce_5_sa_075;BTH;;0.17;0.0;15.0;-14.87;0.0;1.41;1.18;0.0;0.0;0;0.0;0;-27.98;0.0;0.0;0.0;0.17
2023;1;219;beauce_5_sa_076;BTH;;0.82;0.0;52.58;11.91;48.98;13.81;28.46;0.04;0.0;0;28.82;0;-192.8;0.0;0.04;0.0;0.82
2023;220;292;beauce_5_sa_076;solnu;;0.0;0.0;23.74;-45.77;0.0;28.46;6.51;0.01;0.0;0;0;0;-143.74;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_076;BTH;;0.84;0.0;8.28;-8.69;0.0;6.51;5.71;0.0;0.0;0;0.0;0;-16.59;0.0;0.0;0.0;0.84
2023;1;230;beauce_5_sa_077;BTH;;1.3;0.03;58.2;13.41;53.09;20.72;40.26;0.05;0.0;0;31.24;0;-277.18;0.0;0.05;0.03;1.3
2023;231;302;beauce_5_sa_077;solnu;;0.0;0.0;19.24;-15.03;0.0;40.26;44.47;0.01;0.0;0;0;0;-121.12;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_077;BTH;;1.15;0.0;6.73;-41.35;0.0;44.61;8.74;0.0;0.0;0;0.0;0;-18.9;0.0;0.0;0.0;1.15
2023;1;202;beauce_5_sa_078;BTH;;1.19;0.0;44.96;1.31;46.03;17.95;17.04;0.03;0.0;0;27.09;0;-179.39;0.0;0.03;0.0;1.19
2023;203;314;beauce_5_sa_078;solnu;;0.0;0.0;33.34;-8.96;0.0;17.04;41.4;0.02;0.0;0;0;0;-175.85;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_078;BTH;;1.13;0.0;5.06;-36.75;0.0;41.6;8.58;0.0;0.0;0;0.0;0;-16.24;0.0;0.0;0.0;1.13
2023;1;189;beauce_5_sa_079;BTH;;0.68;0.0;39.29;8.74;48.61;11.95;10.65;0.03;0.0;0;28.6;0;-138.9;0.0;0.03;0.0;0.68
2023;190;288;beauce_5_sa_079;solnu;;0.0;0.0;35.85;-40.74;0.0;10.65;5.75;0.02;0.0;0;0;0;-192.69;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_079;BTH;;0.75;0.0;8.9;-8.87;0.0;5.91;5.08;0.0;0.0;0;0.0;0;-17.11;0.0;0.0;0.0;0.75
2023;1;198;beauce_5_sa_080;BTH;;1.4;1.21;47.07;29.81;123.35;35.09;77.38;0.13;0.0;0;80.45;0;-172.36;0.09;0.05;1.21;1.4
2023;199;259;beauce_5_sa_080;solnu;;0.0;0.0;30.06;-86.35;0.0;77.38;21.63;0.0;0.0;0;0;0;-40.81;0.0;0.0;0.0;0.0
2023;260;365;beauce_5_sa_080;BTH;;2.67;0.0;18.82;-0.5;11.06;21.63;26.2;0.02;0.0;0;6.51;0;72.78;0.01;0.01;0.0;2.67
2023;1;197;beauce_5_sa_081;BTH;;0.2;0.39;42.7;16.23;76.92;4.33;15.3;0.04;0.0;0;45.26;0;-92.17;0.0;0.04;0.39;0.2
2023;198;282;beauce_5_sa_081;solnu;;0.0;0.0;33.77;-48.2;0.0;15.3;2.49;0.01;0.0;0;0;0;-168.86;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_081;BTH;;0.23;0.0;10.42;-10.54;0.0;2.46;2.16;0.0;0.0;0;0.0;0;11.58;0.0;0.0;0.0;0.23
2023;1;213;beauce_5_sa_082;BTH;;0.21;0.09;51.84;24.41;58.77;6.38;30.2;0.06;0.0;0;36.77;0;-248.51;0.01;0.05;0.09;0.21
2023;214;264;beauce_5_sa_082;solnu;;0.0;0.0;21.69;-50.6;0.0;30.2;3.12;0.0;0.0;0;0;0;-137.34;0.0;0.0;0.0;0.0
2023;265;365;beauce_5_sa_082;BTH;;0.42;0.0;16.02;-15.12;0.0;3.08;3.61;0.0;0.0;0;0.0;0;5.84;0.0;0.0;0.0;0.42
2023;1;202;beauce_5_sa_083;BTH;;0.65;0.02;44.69;10.44;53.22;10.81;13.5;0.03;0.0;0;31.32;0;-186.51;0.0;0.03;0.02;0.65
2023;203;315;beauce_5_sa_083;solnu;;0.0;0.0;33.47;-41.96;0.0;13.5;5.15;0.01;0.0;0;0;0;-184.16;0.0;0.01;0.0;0.0
2023;316;365;beauce_5_sa_083;BTH;;0.61;0.0;4.9;-4.95;0.0;5.15;4.59;0.0;0.0;0;0.0;0;-12.29;0.0;0.0;0.0;0.61
2023;1;218;beauce_5_sa_084;BTH;;0.21;0.15;54.02;21.53;60.01;4.39;31.11;0.05;0.0;0;35.31;0;-210.2;0.01;0.05;0.15;0.21
2023;219;269;beauce_5_sa_084;solnu;;0.0;0.0;21.75;-52.3;0.0;31.11;2.61;0.0;0.0;0;0;0;-116.99;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_084;BTH;;0.35;0.0;14.23;-14.12;0.0;2.72;2.36;0.0;0.0;0;0.0;0;23.7;0.0;0.0;0.0;0.35
2023;1;183;beauce_5_sa_085;BTH;;0.46;0.0;35.96;21.06;72.67;23.83;6.17;0.05;0.0;0;43.87;0;-94.5;0.01;0.03;0.0;0.46
2023;184;287;beauce_5_sa_085;solnu;;0.0;0.0;38.9;-43.46;0.0;6.17;5.71;0.01;0.0;0;0;0;-235.71;0.0;0.01;0.0;0.0
2023;288;365;beauce_5_sa_085;BTH;;0.82;0.29;9.22;-13.04;1.86;5.71;21.52;0.01;0.0;0;1.1;0;-0.44;0.01;0.0;0.29;0.82
2023;1;194;beauce_5_sa_086;BTH;;0.84;0.0;41.16;0.58;43.88;12.94;9.93;0.03;0.0;0;25.82;0;-121.67;0.0;0.03;0.0;0.84
2023;195;299;beauce_5_sa_086;solnu;;0.0;0.0;35.63;-9.29;0.0;9.93;36.25;0.02;0.0;0;0;0;-178.14;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_086;BTH;;0.74;0.0;7.11;-37.11;0.0;36.35;5.51;0.0;0.0;0;0.0;0;-16.02;0.0;0.0;0.0;0.74
2023;1;205;beauce_5_sa_087;BTH;;2.05;0.6;47.25;0.78;85.2;31.16;37.38;0.04;0.0;0;50.14;0;-100.55;0.01;0.03;0.6;2.05
2023;206;314;beauce_5_sa_087;solnu;;0.0;0.0;33.19;-6.86;0.0;37.38;63.69;0.02;0.0;0;0;0;-141.48;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_087;BTH;;1.84;0.0;5.19;-52.1;0.0;63.9;15.03;0.01;0.0;0;0.0;0;-5.74;0.01;0.0;0.0;1.84
2023;1;185;beauce_5_sa_088;BTH;;2.19;0.6;39.13;16.73;79.57;34.08;52.71;0.08;0.0;0;47.7;0;-96.75;0.04;0.03;0.6;2.19
2023;186;266;beauce_5_sa_088;solnu;;0.0;0.0;33.46;-8.84;0.0;52.71;76.33;0.02;0.0;0;0;0;-163.66;0.0;0.02;0.0;0.0
2023;267;365;beauce_5_sa_088;BTH;;2.57;0.0;14.06;-60.76;10.53;76.6;16.52;0.0;0.0;0;6.2;0;-6.38;0.0;0.0;0.0;2.57
2023;1;228;beauce_5_sa_089;BTH;;1.23;0.2;57.34;25.28;71.0;20.81;46.05;0.05;0.0;0;41.87;0;-285.34;0.0;0.05;0.2;1.23
2023;229;294;beauce_5_sa_089;solnu;;0.0;0.0;20.11;-12.91;0.0;46.05;53.24;0.01;0.0;0;0;0;-131.95;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_089;BTH;;0.89;0.04;7.75;-53.47;0.61;53.42;9.17;0.0;0.0;0;0.36;0;-22.1;0.0;0.0;0.04;0.89
2023;1;223;beauce_5_sa_090;BTH;;1.14;0.86;55.66;13.68;109.67;22.54;45.44;0.07;0.0;0;64.53;0;-59.72;0.03;0.04;0.86;1.14
2023;224;301;beauce_5_sa_090;solnu;;0.0;0.0;25.13;-60.25;0.0;45.44;10.74;0.01;0.0;0;0;0;-122.09;0.0;0.01;0.0;0.0
2023;302;365;beauce_5_sa_090;BTH;;1.13;0.0;7.15;-8.35;0.0;10.74;9.71;0.0;0.0;0;0.0;0;0.57;0.0;0.0;0.0;1.13
2023;1;193;beauce_5_sa_091;BTH;;0.1;0.02;40.62;17.99;55.58;2.87;7.44;0.04;0.0;0;32.92;0;-120.34;0.0;0.04;0.02;0.1
2023;194;287;beauce_5_sa_091;solnu;;0.0;0.0;35.27;-43.67;0.0;7.44;1.06;0.01;0.0;0;0;0;-214.59;0.0;0.01;0.0;0.0
2023;288;365;beauce_5_sa_091;BTH;;0.14;0.03;9.36;-10.85;0.21;1.09;1.29;0.0;0.0;0;0.12;0;-1.33;0.0;0.0;0.03;0.14
2023;1;194;beauce_5_sa_092;BTH;;1.02;0.08;40.92;-1.08;52.19;16.79;9.89;0.03;0.0;0;30.71;0;-119.7;0.0;0.03;0.08;1.02
2023;195;313;beauce_5_sa_092;solnu;;0.0;0.0;37.51;-16.53;0.0;9.89;30.85;0.02;0.0;0;0;0;-183.43;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_092;BTH;;0.95;0.0;5.31;-28.27;0.0;26.95;7.2;0.0;0.0;0;0.0;0;-14.95;0.0;0.0;0.0;0.95
2023;1;204;beauce_5_sa_093;BTH;;0.51;0.0;46.11;10.26;51.06;8.7;13.47;0.03;0.0;0;30.05;0;-162.79;0.0;0.03;0.0;0.51
2023;205;306;beauce_5_sa_093;solnu;;0.0;0.0;31.91;-43.14;0.0;13.47;4.12;0.01;0.0;0;0;0;-173.94;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_093;BTH;;0.5;0.0;6.37;-6.38;0.0;4.12;3.68;0.0;0.0;0;0.0;0;-4.83;0.0;0.0;0.0;0.5
2023;1;188;beauce_5_sa_094;BTH;;0.97;0.47;38.09;19.1;89.5;20.78;22.3;0.04;0.0;0;52.66;0;-145.05;0.01;0.03;0.47;0.97
2023;189;272;beauce_5_sa_094;solnu;;0.0;0.0;33.13;-4.76;0.0;22.3;50.65;0.02;0.0;0;0;0;-178.84;0.0;0.02;0.0;0.0
2023;273;365;beauce_5_sa_094;BTH;;1.22;0.0;11.72;-48.65;3.0;51.01;9.86;0.0;0.0;0;1.77;0;-41.84;0.0;0.0;0.0;1.22
2023;1;215;beauce_5_sa_095;BTH;;0.62;0.16;50.9;11.05;60.75;11.86;24.74;0.04;0.0;0;35.75;0;-135.02;0.0;0.04;0.16;0.62
2023;216;296;beauce_5_sa_095;solnu;;0.0;0.0;26.16;-45.88;0.0;24.74;5.75;0.01;0.0;0;0;0;-152.02;0.0;0.01;0.0;0.0
2023;297;365;beauce_5_sa_095;BTH;;0.7;0.0;7.68;-8.2;0.0;5.72;5.05;0.0;0.0;0;0.0;0;-8.06;0.0;0.0;0.0;0.7
2023;1;211;beauce_5_sa_096;BTH;;0.52;0.0;49.36;11.3;51.89;9.18;17.39;0.04;0.0;0;30.53;0;-161.33;0.0;0.04;0.0;0.52
2023;212;305;beauce_5_sa_096;solnu;;0.0;0.0;29.05;-43.99;0.0;17.39;4.43;0.0;0.0;0;0;0;-184.4;0.0;0.0;0.0;0.0
2023;306;365;beauce_5_sa_096;BTH;;0.54;0.0;6.56;-6.57;0.0;4.42;3.88;0.0;0.0;0;0.0;0;-1.07;0.0;0.0;0.0;0.54
2023;1;188;beauce_5_sa_097;BTH;;0.98;0.71;40.15;36.29;83.38;23.82;68.81;0.08;0.0;0;50.92;0;-136.23;0.04;0.05;0.71;0.98
2023;189;281;beauce_5_sa_097;solnu;;0.0;0.0;37.11;-91.19;0.0;68.81;14.72;0.01;0.0;0;0;0;-149.64;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_097;BTH;;2.11;0.0;10.78;11.21;11.04;14.77;23.53;0.02;0.0;0;6.5;0;27.23;0.01;0.01;0.0;2.11
2023;1;231;beauce_5_sa_098;BTH;;2.01;1.51;63.94;25.54;156.18;42.73;87.09;0.12;0.0;0;91.9;0;-112.75;0.06;0.05;1.51;2.01
2023;232;270;beauce_5_sa_098;solnu;;0.0;0.0;16.16;-14.95;0.0;87.09;87.37;0.0;0.0;0;0;0;-81.6;0.0;0.0;0.0;0.0
2023;271;365;beauce_5_sa_098;BTH;;2.74;0.0;14.06;-70.57;6.01;87.73;22.11;0.0;0.0;0;3.53;0;35.62;0.0;0.0;0.0;2.74
2023;1;192;beauce_5_sa_099;BTH;;0.13;0.07;40.62;22.64;58.29;2.64;12.77;0.04;0.0;0;34.3;0;-132.07;0.0;0.04;0.07;0.13
2023;193;276;beauce_5_sa_099;solnu;;0.0;0.0;33.02;-45.21;0.0;12.77;1.79;0.01;0.0;0;0;0;-201.15;0.0;0.01;0.0;0.0
2023;277;365;beauce_5_sa_099;BTH;;0.24;0.02;11.72;-13.13;0.0;1.81;1.72;0.0;0.0;0;0.0;0;-8.16;0.0;0.0;0.02;0.24
2024;1;180;beauce_5_sa_000;BTH;;1.25;0.15;32.68;6.0;49.93;6.41;3.89;0.02;0.0;0;29.38;0;-50.81;0.0;0.02;0.15;1.25
2024;181;307;beauce_5_sa_000;solnu;;0.82;0.0;49.67;-44.13;0.0;3.89;8.68;0.04;0.03;0;0;0;-218.96;0.02;0.02;0.0;0.82
2024;308;366;beauce_5_sa_000;BTH;;0.3;0.02;7.98;-9.13;0.0;8.71;8.51;0.0;0.0;0;0.0;0;-1.8;0.0;0.0;0.02;0.3
2024;1;175;beauce_5_sa_001;BTH;;2.79;0.21;30.12;35.2;70.48;15.11;21.65;0.04;0.0;0;42.1;0;-127.22;0.0;0.04;0.21;2.79
2024;176;296;beauce_5_sa_001;solnu;;2.79;0.0;48.12;-42.43;0.0;21.65;24.55;0.09;0.05;0;0;0;-287.02;0.07;0.03;0.0;2.79
2024;297;366;beauce_5_sa_001;BTH;;0.97;0.0;9.71;-9.64;0.0;24.86;23.66;0.0;0.0;0;0.0;0;-19.49;0.0;0.0;0.0;0.97
2024;1;205;beauce_5_sa_002;BTH;;0.91;0.2;42.95;10.47;63.62;4.67;8.2;0.03;0.0;0;37.43;0;-86.7;0.0;0.03;0.2;0.91
2024;206;296;beauce_5_sa_002;solnu;;0.52;0.0;36.92;-41.3;0.0;8.2;4.6;0.02;0.01;0;0;0;-187.78;0.01;0.01;0.0;0.52
2024;297;366;beauce_5_sa_002;BTH;;0.18;0.0;9.88;-10.17;0.0;4.59;4.42;0.0;0.0;0;0.0;0;-3.82;0.0;0.0;0.0;0.18
2024;1;193;beauce_5_sa_003;BTH;;2.14;0.16;36.04;9.2;60.01;10.97;6.25;0.03;0.0;0;35.31;0;-123.2;0.0;0.03;0.16;2.14
2024;194;317;beauce_5_sa_003;solnu;;1.04;0.0;44.35;4.96;0.0;6.25;54.43;0.07;0.02;0;0;0;-244.28;0.04;0.03;0.0;1.04
2024;318;366;beauce_5_sa_003;BTH;;0.35;0.0;6.08;-48.4;0.0;54.61;11.75;0.0;0.0;0;0.0;0;-21.6;0.0;0.0;0.0;0.35
2024;1;206;beauce_5_sa_004;BTH;;4.94;0.91;45.53;47.49;106.31;24.7;74.79;0.07;0.01;0;74.32;0;-95.04;0.01;0.06;0.91;4.94
2024;207;284;beauce_5_sa_004;solnu;;5.84;0.0;34.33;-4.29;0.0;74.79;98.74;0.15;0.09;0;0;0;-167.68;0.13;0.02;0.0;5.84
2024;285;366;beauce_5_sa_004;BTH;;2.21;0.0;13.66;-60.0;1.5;98.95;49.17;0.0;0.0;0;0.88;0;-1.16;0.0;0.0;0.0;2.21
2024;1;171;beauce_5_sa_005;BTH;;3.53;0.48;29.58;19.39;61.82;17.82;36.17;0.04;0.0;0;48.86;0;-51.82;0.01;0.03;0.48;3.53
2024;172;282;beauce_5_sa_005;solnu;;4.29;0.0;47.5;3.97;0.0;36.17;84.04;0.13;0.07;0;0;0;-239.67;0.1;0.03;0.0;4.29
2024;283;366;beauce_5_sa_005;BTH;;1.64;0.0;14.17;-57.74;3.0;84.47;35.96;0.0;0.0;0;1.77;0;-18.31;0.0;0.0;0.0;1.64
2024;1;194;beauce_5_sa_006;BTH;;0.86;0.0;37.58;3.75;41.22;4.35;3.63;0.03;0.0;0;24.26;0;-90.79;0.0;0.03;0.0;0.86
2024;195;311;beauce_5_sa_006;solnu;;0.43;0.0;44.2;-42.75;0.0;3.63;4.61;0.03;0.01;0;0;0;-216.59;0.01;0.02;0.0;0.43
2024;312;366;beauce_5_sa_006;BTH;;0.14;0.0;7.13;-7.17;0.0;4.65;4.43;0.0;0.0;0;0.0;0;-9.02;0.0;0.0;0.0;0.14
2024;1;192;beauce_5_sa_007;BTH;;2.65;0.2;37.16;23.25;63.22;13.33;23.22;0.04;0.0;0;38.83;0;-67.5;0.0;0.04;0.2;2.65
2024;193;259;beauce_5_sa_007;solnu;;2.09;0.0;31.93;-9.79;0.0;23.22;43.17;0.06;0.05;0;0;0;-172.9;0.05;0.02;0.0;2.09
2024;260;366;beauce_5_sa_007;BTH;;1.01;0.09;21.23;-47.87;3.7;43.66;20.09;0.0;0.0;0;2.18;0;-54.17;0.0;0.0;0.09;1.01
2024;1;228;beauce_5_sa_008;BTH;;3.11;0.0;53.76;20.07;39.51;9.68;40.77;0.09;0.03;0;23.25;0;-203.94;0.05;0.04;0.0;3.11
2024;229;266;beauce_5_sa_008;solnu;;1.72;0.0;17.12;-32.47;0.0;40.77;24.27;0.02;0.03;0;0;0;-123.45;0.02;0.0;0.0;1.72
2024;267;366;beauce_5_sa_008;BTH;;1.3;0.0;18.54;-19.07;0.0;24.56;23.04;0.0;0.0;0;0.0;0;-53.93;0.0;0.0;0.0;1.3
2024;1;174;beauce_5_sa_009;BTH;;5.59;1.61;31.39;20.67;158.88;19.26;25.92;0.12;0.02;0;93.49;0;46.11;0.09;0.03;1.61;5.59
2024;175;294;beauce_5_sa_009;solnu;;3.95;0.0;51.27;-37.93;0.0;25.92;35.85;0.11;0.05;0;0;0;-178.93;0.07;0.04;0.0;3.95
2024;295;366;beauce_5_sa_009;BTH;;1.39;0.0;10.82;-11.4;0.0;35.3;33.88;0.0;0.0;0;0.0;0;20.57;0.0;0.0;0.0;1.39
2024;1;197;beauce_5_sa_010;BTH;;9.5;1.3;41.87;47.09;147.18;60.28;89.99;0.09;0.0;0;91.74;0;-34.29;0.04;0.05;1.3;9.5
2024;198;293;beauce_5_sa_010;solnu;;7.08;0.0;41.82;-34.48;0.0;89.99;89.99;0.18;0.09;0;0;0;-187.53;0.15;0.03;0.0;7.08
2024;294;366;beauce_5_sa_010;BTH;;2.58;0.0;11.43;-36.09;0.0;80.61;62.8;0.0;0.0;0;0.0;0;41.4;0.0;0.0;0.0;2.58
2024;1;179;beauce_5_sa_011;BTH;;0.23;0.0;31.93;17.53;44.78;2.5;6.88;0.03;0.0;0;26.83;0;-97.77;0.0;0.03;0.0;0.23
2024;180;264;beauce_5_sa_011;solnu;;0.53;0.0;38.22;-44.27;0.0;6.88;3.15;0.01;0.01;0;0;0;-236.89;0.01;0.01;0.0;0.53
2024;265;366;beauce_5_sa_011;BTH;;0.17;0.0;19.03;-2.73;11.1;3.17;8.16;0.01;0.0;0;6.53;0;-13.7;0.0;0.01;0.0;0.17
2024;1;224;beauce_5_sa_012;BTH;;0.67;0.0;52.43;18.62;45.3;2.28;27.25;0.08;0.03;0;26.66;0;-189.55;0.04;0.04;0.0;0.67
2024;225;280;beauce_5_sa_012;solnu;;1.15;0.0;23.35;-38.05;0.0;27.25;15.19;0.01;0.02;0;0;0;-184.07;0.01;0.0;0.0;1.15
2024;281;366;beauce_5_sa_012;BTH;;0.81;0.0;14.23;-14.15;0.0;15.19;14.5;0.0;0.0;0;0.0;0;-11.49;0.0;0.0;0.0;0.81
2024;1;175;beauce_5_sa_013;BTH;;2.16;0.13;30.44;16.65;51.3;9.43;12.42;0.03;0.0;0;31.95;0;-89.82;0.0;0.03;0.13;2.16
2024;176;262;beauce_5_sa_013;solnu;;1.65;0.0;38.78;-3.98;0.0;12.42;45.46;0.07;0.04;0;0;0;-206.33;0.05;0.02;0.0;1.65
2024;263;366;beauce_5_sa_013;BTH;;0.92;0.0;19.98;-48.12;0.0;46.17;16.45;0.0;0.0;0;0.0;0;-60.47;0.0;0.0;0.0;0.92
2024;1;203;beauce_5_sa_014;BTH;;3.95;0.83;45.18;36.97;106.75;22.18;55.96;0.07;0.0;0;63.72;0;-22.4;0.02;0.05;0.83;3.95
2024;204;272;beauce_5_sa_014;solnu;;4.54;0.0;32.64;-45.92;0.0;55.96;38.59;0.12;0.08;0;0;0;-166.4;0.11;0.01;0.0;4.54
2024;273;366;beauce_5_sa_014;BTH;;2.06;0.1;17.5;-21.73;3.29;38.42;38.31;0.0;0.0;0;1.93;0;15.2;0.0;0.0;0.1;2.06
2024;1;180;beauce_5_sa_015;BTH;;0.32;0.1;32.54;17.21;49.52;2.99;10.5;0.04;0.01;0;29.82;0;-78.0;0.01;0.03;0.1;0.32
2024;181;258;beauce_5_sa_015;solnu;;0.85;0.0;36.07;-45.51;0.0;10.5;4.79;0.02;0.01;0;0;0;-222.74;0.01;0.0;0.0;0.85
2024;259;366;beauce_5_sa_015;BTH;;0.25;0.0;21.72;-2.79;13.86;4.76;9.59;0.02;0.0;0;8.16;0;-0.88;0.0;0.01;0.0;0.25
2024;1;179;beauce_5_sa_016;BTH;;2.59;0.73;32.77;10.35;97.46;10.12;6.36;0.07;0.01;0;57.35;0;16.66;0.04;0.03;0.73;2.59
2024;180;280;beauce_5_sa_016;solnu;;1.37;0.0;44.42;-39.66;0.0;6.36;11.42;0.04;0.03;0;0;0;-183.26;0.02;0.02;0.0;1.37
2024;281;366;beauce_5_sa_016;BTH;;0.57;0.0;14.65;-16.45;0.0;11.42;10.86;0.0;0.0;0;0.0;0;-12.25;0.0;0.0;0.0;0.57
2024;1;214;beauce_5_sa_017;BTH;;22.06;2.75;53.87;61.02;157.94;145.85;286.25;0.5;0.03;0;134.3;0;-129.68;0.43;0.07;2.75;22.06
