annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;215;beauce_5_sa_099;BTH;;1.41;2.41;61.29;0.0;49.49;16.81;207.6;0.08;0.0;0;59.22;0;-679.59;0.04;0.04;2.41;1.41
2020;216;261;beauce_5_sa_099;solnu;;0.91;0.0;27.19;-22.16;0.0;207.6;211.55;0.17;0.0;0;0;0;-266.66;0.17;0.01;0.0;0.91
2020;262;366;beauce_5_sa_099;BTH;;8.8;0.0;20.44;-74.28;61.43;211.9;87.38;0.1;0.0;0;36.15;0;-82.23;0.08;0.01;0.0;8.8
2021;1;175;beauce_5_sa_000;BTH;;6.94;2.21;34.94;17.61;187.87;31.57;55.52;0.21;0.01;0;110.55;0;-80.43;0.18;0.03;2.21;6.94
2021;176;286;beauce_5_sa_000;solnu;;4.95;0.0;48.47;5.05;0.0;55.52;104.67;0.09;0.07;0;0;0;-258.89;0.06;0.03;0.0;4.95
2021;287;365;beauce_5_sa_000;BTH;;9.84;0.0;11.91;-61.86;1.5;104.94;43.37;0.01;0.0;0;0.88;0;-6.62;0.0;0.0;0.0;9.84
2021;1;210;beauce_5_sa_001;BTH;;9.8;1.96;52.7;56.11;128.25;36.93;155.82;0.36;0.03;0;90.35;0;-291.7;0.29;0.07;1.96;9.8
2021;211;266;beauce_5_sa_001;solnu;;8.57;0.0;26.21;-9.43;0.0;155.82;163.86;0.08;0.1;0;0;0;-186.75;0.07;0.01;0.0;8.57
2021;267;365;beauce_5_sa_001;BTH;;19.92;0.0;17.31;-70.47;4.5;164.2;86.28;0.0;0.0;0;2.65;0;-13.25;0.0;0.0;0.0;19.92
2021;1;194;beauce_5_sa_002;BTH;;7.05;0.83;43.85;2.36;112.66;20.58;10.41;0.05;0.0;0;66.3;0;-155.21;0.02;0.03;0.83;7.05
2021;195;303;beauce_5_sa_002;solnu;;1.13;0.0;42.12;-7.68;0.0;10.41;43.8;0.03;0.01;0;0;0;-245.24;0.01;0.02;0.0;1.13
2021;304;365;beauce_5_sa_002;BTH;;2.23;0.0;8.01;-42.8;0.0;43.99;10.24;0.0;0.0;0;0.0;0;-72.02;0.0;0.0;0.0;2.23
2021;1;227;beauce_5_sa_003;BTH;;10.29;0.0;59.87;19.34;90.86;49.83;30.14;0.07;0.01;0;54.75;0;-221.2;0.02;0.05;0.0;10.29
2021;228;301;beauce_5_sa_003;solnu;;1.65;0.0;26.68;-44.05;0.0;30.14;18.34;0.01;0.03;0;0;0;-250.76;0.01;0.0;0.0;1.65
2021;302;365;beauce_5_sa_003;BTH;;3.81;0.53;8.2;-17.36;2.75;18.34;43.87;0.03;0.0;0;1.62;0;-13.33;0.03;0.0;0.53;3.81
2021;1;176;beauce_5_sa_004;BTH;;6.09;0.0;34.69;-8.7;30.97;20.64;9.84;0.02;0.0;0;18.23;0;-107.71;0.0;0.02;0.0;6.09
2021;177;300;beauce_5_sa_004;solnu;;1.29;0.0;50.45;-4.17;0.0;9.84;54.76;0.05;0.03;0;0;0;-284.32;0.02;0.03;0.0;1.29
2021;301;365;beauce_5_sa_004;BTH;;3.43;0.0;8.52;-43.66;0.07;55.07;16.11;0.01;0.0;0;0.04;0;-29.81;0.01;0.0;0.0;3.43
2021;1;213;beauce_5_sa_005;BTH;;5.82;1.47;54.52;7.2;167.74;22.03;21.6;0.12;0.01;0;98.71;0;-143.69;0.08;0.04;1.47;5.82
2021;214;301;beauce_5_sa_005;solnu;;1.3;0.0;33.24;-10.03;0.0;21.6;43.46;0.03;0.02;0;0;0;-183.46;0.01;0.02;0.0;1.3
2021;302;365;beauce_5_sa_005;BTH;;2.54;0.0;8.36;-41.59;0.0;43.64;11.53;0.0;0.0;0;0.0;0;-60.99;0.0;0.0;0.0;2.54
2021;1;181;beauce_5_sa_006;BTH;;2.26;0.0;37.63;9.89;41.14;7.07;11.65;0.03;0.0;0;24.21;0;-123.89;0.0;0.03;0.0;2.26
2021;182;256;beauce_5_sa_006;solnu;;0.48;0.0;35.23;-11.24;0.0;11.65;35.08;0.04;0.04;0;0;0;-210.42;0.02;0.02;0.0;0.48
2021;257;365;beauce_5_sa_006;BTH;;2.45;0.0;21.97;-44.41;0.0;35.92;10.19;0.0;0.0;0;0.0;0;-75.56;0.0;0.0;0.0;2.45
2021;1;202;beauce_5_sa_007;BTH;;5.14;2.23;48.73;20.6;207.74;19.26;43.91;0.26;0.02;0;122.24;0;-58.02;0.22;0.04;2.23;5.14
2021;203;284;beauce_5_sa_007;solnu;;1.6;0.0;36.33;-49.74;0.0;43.91;29.32;0.05;0.06;0;0;0;-161.7;0.03;0.02;0.0;1.6
2021;285;365;beauce_5_sa_007;BTH;;5.42;0.0;12.68;-13.11;0.0;28.88;23.49;0.0;0.0;0;0.0;0;54.84;0.0;0.0;0.0;5.42
2021;1;206;beauce_5_sa_008;BTH;;16.93;2.34;50.08;58.77;169.7;68.01;168.59;0.24;0.01;0;110.28;0;-289.11;0.18;0.07;2.34;16.93
2021;207;287;beauce_5_sa_008;solnu;;5.3;0.0;33.85;-2.94;0.0;168.59;193.98;0.11;0.12;0;0;0;-234.18;0.09;0.02;0.0;5.3
2021;288;365;beauce_5_sa_008;BTH;;19.56;0.0;11.52;-84.48;12.42;194.33;89.02;0.02;0.0;0;7.31;0;-7.49;0.02;0.0;0.0;19.56
2021;1;223;beauce_5_sa_009;BTH;;5.43;0.0;57.66;-3.59;46.67;17.2;20.66;0.03;0.0;0;27.46;0;-193.3;0.0;0.03;0.0;5.43
2021;224;306;beauce_5_sa_009;solnu;;0.76;0.0;28.66;-37.33;0.0;20.66;11.18;0.02;0.02;0;0;0;-168.33;0.01;0.01;0.0;0.76
2021;307;365;beauce_5_sa_009;BTH;;2.0;0.0;7.64;-8.83;0.0;11.0;8.97;0.0;0.0;0;0.0;0;-28.45;0.0;0.0;0.0;2.0
2021;1;183;beauce_5_sa_010;BTH;;3.59;0.0;38.81;8.84;51.23;12.4;6.25;0.03;0.0;0;30.15;0;-122.59;0.0;0.03;0.0;3.59
2021;184;289;beauce_5_sa_010;solnu;;0.66;0.0;44.91;-45.87;0.0;6.25;7.85;0.02;0.02;0;0;0;-277.5;0.01;0.01;0.0;0.66
2021;290;365;beauce_5_sa_010;BTH;;1.48;0.0;11.16;-11.1;0.0;7.93;6.43;0.0;0.0;0;0.0;0;-6.51;0.0;0.0;0.0;1.48
2021;1;217;beauce_5_sa_011;BTH;;8.94;1.17;56.25;23.04;110.57;28.99;78.5;0.16;0.02;0;66.83;0;-177.66;0.11;0.05;1.17;8.94
2021;218;288;beauce_5_sa_011;solnu;;2.48;0.0;27.96;-12.0;0.0;78.5;91.83;0.06;0.08;0;0;0;-171.61;0.05;0.01;0.0;2.48
2021;289;365;beauce_5_sa_011;BTH;;8.53;0.0;11.38;-57.01;0.98;92.07;37.55;0.01;0.0;0;0.58;0;-11.36;0.01;0.0;0.0;8.53
2021;1;195;beauce_5_sa_012;BTH;;5.91;0.41;44.07;-4.2;75.55;18.24;9.07;0.04;0.0;0;44.46;0;-140.67;0.01;0.03;0.41;5.91
2021;196;315;beauce_5_sa_012;solnu;;1.27;0.0;44.11;-7.86;0.0;9.07;44.08;0.05;0.01;0;0;0;-238.53;0.03;0.02;0.0;1.27
2021;316;365;beauce_5_sa_012;BTH;;2.66;0.0;5.55;-33.98;0.0;44.39;15.08;0.01;0.0;0;0.0;0;-49.39;0.01;0.0;0.0;2.66
2021;1;197;beauce_5_sa_013;BTH;;3.08;0.0;45.07;10.01;53.34;10.18;9.44;0.03;0.0;0;31.39;0;-166.2;0.0;0.03;0.0;3.08
2021;198;278;beauce_5_sa_013;solnu;;0.39;0.0;35.83;-39.43;0.0;9.44;6.55;0.01;0.02;0;0;0;-232.52;0.01;0.01;0.0;0.39
2021;279;365;beauce_5_sa_013;BTH;;1.22;0.0;14.21;-14.2;0.0;6.42;5.34;0.0;0.0;0;0.0;0;-20.62;0.0;0.0;0.0;1.22
2021;1;217;beauce_5_sa_014;BTH;;13.64;2.8;58.17;54.29;163.14;58.78;207.06;0.47;0.03;0;114.84;0;-292.9;0.4;0.07;2.8;13.64
2021;218;258;beauce_5_sa_014;solnu;;15.47;0.0;19.12;-12.49;0.0;207.06;198.04;0.09;0.1;0;0;0;-128.25;0.08;0.01;0.0;15.47
2021;259;365;beauce_5_sa_014;BTH;;28.52;0.0;20.7;-63.73;12.69;198.41;113.79;0.0;0.0;0;7.47;0;20.52;0.0;0.0;0.0;28.52
2021;1;183;beauce_5_sa_015;BTH;;10.14;1.68;39.1;34.79;119.3;34.09;104.9;0.16;0.02;0;78.09;0;-195.17;0.11;0.05;1.68;10.14
2021;184;281;beauce_5_sa_015;solnu;;6.58;0.0;42.11;5.57;0.0;104.9;145.97;0.11;0.09;0;0;0;-281.04;0.08;0.03;0.0;6.58
2021;282;365;beauce_5_sa_015;BTH;;14.93;0.0;13.1;-71.28;7.06;146.5;65.79;0.0;0.0;0;4.15;0;-35.24;0.0;0.0;0.0;14.93
2021;1;218;beauce_5_sa_016;BTH;;12.93;1.59;57.14;43.36;102.55;48.1;154.94;0.22;0.02;0;74.08;0;-202.13;0.16;0.06;1.59;12.93
2021;219;271;beauce_5_sa_016;solnu;;7.79;0.0;23.31;-13.1;0.0;154.94;157.19;0.08;0.1;0;0;0;-146.43;0.07;0.01;0.0;7.79
2021;272;365;beauce_5_sa_016;BTH;;18.84;0.15;16.01;-71.01;5.62;157.44;88.98;0.01;0.0;0;3.31;0;25.86;0.0;0.0;0.15;18.84
2021;1;225;beauce_5_sa_017;BTH;;5.33;0.68;58.76;15.08;110.88;17.55;27.3;0.08;0.01;0;65.25;0;-246.92;0.03;0.05;0.68;5.33
2021;226;292;beauce_5_sa_017;solnu;;0.74;0.0;25.05;-13.81;0.0;27.3;37.74;0.03;0.04;0;0;0;-159.1;0.02;0.01;0.0;0.74
2021;293;365;beauce_5_sa_017;BTH;;2.75;0.0;10.27;-37.86;0.0;38.06;12.21;0.01;0.0;0;0.0;0;-107.64;0.0;0.0;0.0;2.75
2021;1;210;beauce_5_sa_018;BTH;;2.19;0.38;52.52;23.57;83.54;8.64;27.6;0.07;0.0;0;49.87;0;-232.53;0.02;0.05;0.38;2.19
2021;211;261;beauce_5_sa_018;solnu;;0.5;0.0;24.42;-51.89;0.0;27.6;6.57;0.01;0.01;0;0;0;-214.8;0.01;0.0;0.0;0.5
2021;262;365;beauce_5_sa_018;BTH;;1.28;0.0;19.22;-17.64;0.13;6.56;6.74;0.0;0.0;0;0.08;0;11.95;0.0;0.0;0.0;1.28
2021;1;228;beauce_5_sa_019;BTH;;9.43;0.0;62.44;19.85;116.95;92.49;49.63;0.15;0.01;0;69.43;0;-211.1;0.1;0.05;0.0;9.43
2021;229;259;beauce_5_sa_019;solnu;;2.11;0.0;15.01;-40.8;0.0;49.63;30.82;0.02;0.07;0;0;0;-195.6;0.02;0.0;0.0;2.11
2021;260;365;beauce_5_sa_019;BTH;;6.06;1.04;20.62;-22.59;1.12;30.82;100.59;0.03;0.0;0;0.66;0;27.24;0.03;0.0;1.04;6.06
2021;1;192;beauce_5_sa_020;BTH;;4.33;1.31;44.07;16.4;137.01;14.92;31.83;0.13;0.02;0;80.62;0;-83.89;0.09;0.04;1.31;4.33
2021;193;290;beauce_5_sa_020;solnu;;0.85;0.0;41.91;-55.24;0.0;31.83;21.44;0.04;0.05;0;0;0;-210.34;0.03;0.01;0.0;0.85
2021;291;365;beauce_5_sa_020;BTH;;4.02;0.0;11.09;-11.22;0.0;21.3;17.3;0.0;0.0;0;0.0;0;48.06;0.0;0.0;0.0;4.02
2021;1;192;beauce_5_sa_021;BTH;;3.08;0.78;43.82;11.97;112.23;10.74;10.26;0.07;0.0;0;66.04;0;-99.99;0.03;0.03;0.78;3.08
2021;193;274;beauce_5_sa_021;solnu;;0.49;0.0;36.82;-42.54;0.0;10.26;8.61;0.02;0.02;0;0;0;-267.27;0.01;0.01;0.0;0.49
2021;275;365;beauce_5_sa_021;BTH;;1.64;0.0;15.61;-16.14;0.0;8.61;7.03;0.0;0.0;0;0.0;0;16.32;0.0;0.0;0.0;1.64
2021;1;225;beauce_5_sa_022;BTH;;4.34;0.0;58.43;14.98;52.91;14.15;31.28;0.05;0.0;0;31.14;0;-326.03;0.0;0.04;0.0;4.34
2021;226;279;beauce_5_sa_022;solnu;;0.56;0.0;21.76;-15.08;0.0;31.28;37.32;0.03;0.05;0;0;0;-157.73;0.02;0.01;0.0;0.56
2021;280;365;beauce_5_sa_022;BTH;;2.93;0.0;13.43;-35.3;0.0;37.72;12.95;0.0;0.0;0;0.0;0;-66.04;0.0;0.0;0.0;2.93
2021;1;171;beauce_5_sa_023;BTH;;12.08;1.7;32.85;41.06;124.3;54.15;121.14;0.12;0.02;0;75.33;0;-174.82;0.07;0.04;1.7;12.08
2021;172;304;beauce_5_sa_023;solnu;;10.9;0.0;53.16;13.74;0.0;121.14;177.65;0.16;0.1;0;0;0;-370.82;0.12;0.04;0.0;10.9
2021;305;365;beauce_5_sa_023;BTH;;19.51;0.0;7.88;-76.51;0.0;177.81;89.49;0.02;0.0;0;0.0;0;-26.24;0.02;0.0;0.0;19.51
2021;1;177;beauce_5_sa_024;BTH;;12.98;1.24;35.45;30.95;95.7;46.82;99.11;0.12;0.02;0;57.3;0;-143.1;0.08;0.04;1.24;12.98
2021;178;315;beauce_5_sa_024;solnu;;10.23;0.0;53.08;7.67;0.0;99.11;150.25;0.16;0.09;0;0;0;-349.88;0.12;0.04;0.0;10.23
2021;316;365;beauce_5_sa_024;BTH;;14.69;0.0;5.57;-59.17;0.0;150.57;81.95;0.01;0.0;0;0.0;0;-18.03;0.01;0.0;0.0;14.69
2021;1;216;beauce_5_sa_025;BTH;;5.27;0.74;55.27;3.77;110.87;16.99;16.68;0.07;0.01;0;65.24;0;-122.38;0.03;0.04;0.74;5.27
2021;217;316;beauce_5_sa_025;solnu;;1.09;0.0;34.34;-46.25;0.0;16.68;8.39;0.02;0.01;0;0;0;-233.06;0.01;0.01;0.0;1.09
2021;317;365;beauce_5_sa_025;BTH;;1.27;0.0;5.33;-7.67;0.0;8.12;6.99;0.0;0.0;0;0.0;0;-22.05;0.0;0.0;0.0;1.27
2021;1;219;beauce_5_sa_026;BTH;;10.97;2.68;58.19;40.31;219.05;41.33;113.29;0.33;0.01;0;128.9;0;-186.2;0.26;0.06;2.68;10.97
2021;220;303;beauce_5_sa_026;solnu;;2.91;0.0;30.68;-5.72;0.0;113.29;127.39;0.08;0.1;0;0;0;-174.28;0.07;0.02;0.0;2.91
2021;304;365;beauce_5_sa_026;BTH;;11.79;0.0;8.16;-69.76;0.0;127.59;53.98;0.02;0.0;0;0.0;0;12.12;0.02;0.0;0.0;11.79
2021;1;178;beauce_5_sa_027;BTH;;4.84;0.91;36.31;8.81;117.92;18.67;8.78;0.07;0.0;0;69.39;0;-87.95;0.04;0.03;0.91;4.84
2021;179;275;beauce_5_sa_027;solnu;;1.09;0.0;43.18;-7.22;0.0;8.78;43.64;0.04;0.03;0;0;0;-239.43;0.01;0.02;0.0;1.09
2021;276;365;beauce_5_sa_027;BTH;;2.6;0.0;14.75;-48.65;0.0;44.18;11.48;0.0;0.0;0;0.0;0;-80.92;0.0;0.0;0.0;2.6
2021;1;201;beauce_5_sa_028;BTH;;7.97;0.5;47.45;8.01;118.99;48.55;17.27;0.08;0.01;0;70.44;0;-69.37;0.04;0.04;0.5;7.97
2021;202;285;beauce_5_sa_028;solnu;;1.3;0.0;36.02;-11.67;0.0;17.27;40.28;0.02;0.02;0;0;0;-192.64;0.01;0.02;0.0;1.3
2021;286;365;beauce_5_sa_028;BTH;;2.51;0.48;12.08;-44.16;0.0;40.68;11.1;0.0;0.0;0;0.0;0;-76.18;0.0;0.0;0.48;2.51
2021;1;192;beauce_5_sa_029;BTH;;5.53;0.0;42.77;-3.48;45.02;17.75;8.15;0.02;0.0;0;26.49;0;-201.35;0.0;0.02;0.0;5.53
2021;193;306;beauce_5_sa_029;solnu;;0.81;0.0;42.82;-5.63;0.0;8.15;44.47;0.04;0.02;0;0;0;-271.26;0.01;0.02;0.0;0.81
2021;307;365;beauce_5_sa_029;BTH;;2.36;0.0;7.6;-38.57;0.0;44.77;11.13;0.02;0.0;0;0.0;0;-32.49;0.01;0.0;0.0;2.36
2021;1;211;beauce_5_sa_030;BTH;;10.31;2.83;53.78;33.54;244.61;43.49;90.55;0.34;0.02;0;143.94;0;-145.32;0.28;0.06;2.83;10.31
2021;212;309;beauce_5_sa_030;solnu;;4.45;0.0;36.45;-1.32;0.0;90.55;121.06;0.09;0.07;0;0;0;-197.15;0.07;0.02;0.0;4.45
2021;310;365;beauce_5_sa_030;BTH;;12.29;0.0;6.92;-55.85;0.0;121.29;59.82;0.02;0.0;0;0.0;0;3.2;0.02;0.0;0.0;12.29
2021;1;230;beauce_5_sa_031;BTH;;9.52;1.16;62.16;25.0;92.37;30.63;105.02;0.18;0.02;0;54.35;0;-178.6;0.13;0.05;1.16;9.52
2021;231;296;beauce_5_sa_031;solnu;;3.77;0.0;24.52;-61.38;0.0;105.02;64.23;0.06;0.11;0;0;0;-142.11;0.05;0.01;0.0;3.77
2021;297;365;beauce_5_sa_031;BTH;;11.76;0.0;9.33;-9.32;0.0;64.19;52.59;0.0;0.0;0;0.0;0;14.13;0.0;0.0;0.0;11.76
2021;1;230;beauce_5_sa_032;BTH;;8.72;1.59;62.85;28.67;127.63;30.05;106.42;0.22;0.02;0;77.75;0;-214.55;0.17;0.06;1.59;8.72
2021;231;280;beauce_5_sa_032;solnu;;4.41;0.0;20.35;-13.23;0.0;106.42;108.95;0.05;0.12;0;0;0;-128.23;0.05;0.01;0.0;4.41
2021;281;365;beauce_5_sa_032;BTH;;12.8;0.0;13.34;-53.37;1.5;109.19;56.43;0.0;0.0;0;0.88;0;-30.77;0.0;0.0;0.0;12.8
2021;1;186;beauce_5_sa_033;BTH;;4.16;0.0;39.89;2.83;46.0;13.47;5.53;0.03;0.0;0;27.07;0;-176.29;0.0;0.03;0.0;4.16
2021;187;285;beauce_5_sa_033;solnu;;0.56;0.0;41.47;-7.46;0.0;5.53;38.95;0.03;0.02;0;0;0;-267.49;0.01;0.02;0.0;0.56
2021;286;365;beauce_5_sa_033;BTH;;1.68;0.0;11.91;-40.24;1.5;39.37;7.44;0.0;0.0;0;0.88;0;-47.5;0.0;0.0;0.0;1.68
2021;1;228;beauce_5_sa_034;BTH;;19.99;1.34;63.29;45.91;164.7;123.0;151.2;0.43;0.03;0;99.85;0;-180.25;0.37;0.07;1.34;19.99
2021;229;263;beauce_5_sa_034;solnu;;10.27;0.0;16.71;-34.79;0.0;151.2;122.67;0.05;0.12;0;0;0;-102.43;0.05;0.0;0.0;10.27
2021;264;365;beauce_5_sa_034;BTH;;21.77;1.17;18.97;-40.73;3.21;114.46;165.44;0.06;0.0;0;1.89;0;22.71;0.06;0.0;1.17;21.77
2021;1;206;beauce_5_sa_035;BTH;;2.85;0.0;49.33;13.84;52.5;9.4;17.76;0.04;0.0;0;30.89;0;-206.56;0.0;0.04;0.0;2.85
2021;207;273;beauce_5_sa_035;solnu;;0.37;0.0;30.11;-40.71;0.0;17.76;8.89;0.02;0.03;0;0;0;-216.75;0.01;0.01;0.0;0.37
2021;274;365;beauce_5_sa_035;BTH;;1.68;0.0;15.7;-15.58;0.0;8.89;7.34;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;1.68
2021;1;226;beauce_5_sa_036;BTH;;6.15;0.69;59.51;30.86;73.53;18.56;82.28;0.15;0.01;0;44.15;0;-277.7;0.09;0.05;0.69;6.15
2021;227;261;beauce_5_sa_036;solnu;;2.5;0.0;16.33;-14.92;0.0;82.28;81.07;0.05;0.09;0;0;0;-115.02;0.04;0.0;0.0;2.5
2021;262;365;beauce_5_sa_036;BTH;;9.37;0.0;19.22;-51.03;1.5;81.3;39.02;0.0;0.0;0;0.88;0;-53.54;0.0;0.0;0.0;9.37
2021;1;209;beauce_5_sa_037;BTH;;3.49;0.0;50.74;8.51;54.01;11.41;13.9;0.04;0.0;0;31.78;0;-191.28;0.0;0.04;0.0;3.49
2021;210;288;beauce_5_sa_037;solnu;;0.45;0.0;32.96;-42.93;0.0;13.9;6.75;0.01;0.02;0;0;0;-227.45;0.01;0.01;0.0;0.45
2021;289;365;beauce_5_sa_037;BTH;;1.28;0.0;11.28;-11.19;0.0;6.75;5.56;0.0;0.0;0;0.0;0;-7.68;0.0;0.0;0.0;1.28
2021;1;197;beauce_5_sa_038;BTH;;5.34;0.0;44.72;-10.02;39.44;16.87;7.55;0.02;0.0;0;23.21;0;-121.26;0.0;0.02;0.0;5.34
2021;198;304;beauce_5_sa_038;solnu;;0.77;0.0;41.14;-11.75;0.0;7.55;36.27;0.03;0.01;0;0;0;-217.48;0.01;0.02;0.0;0.77
2021;305;365;beauce_5_sa_038;BTH;;1.58;0.0;7.9;-35.35;0.0;36.41;7.24;0.01;0.0;0;0.0;0;-19.51;0.01;0.0;0.0;1.58
2021;1;222;beauce_5_sa_039;BTH;;7.28;1.05;58.38;33.74;99.38;23.44;88.65;0.18;0.02;0;60.19;0;-322.88;0.13;0.06;1.05;7.28
2021;223;283;beauce_5_sa_039;solnu;;2.62;0.0;24.19;-10.47;0.0;88.65;99.6;0.06;0.09;0;0;0;-174.28;0.05;0.01;0.0;2.62
2021;284;365;beauce_5_sa_039;BTH;;9.64;0.0;12.41;-58.4;1.5;99.97;42.55;0.0;0.0;0;0.88;0;-39.22;0.0;0.0;0.0;9.64
2021;1;184;beauce_5_sa_040;BTH;;8.99;0.53;39.47;-0.61;84.09;36.86;24.77;0.07;0.02;0;50.09;0;-45.78;0.04;0.03;0.53;8.99
2021;185;309;beauce_5_sa_040;solnu;;1.8;0.0;48.34;0.51;0.0;24.77;70.76;0.07;0.04;0;0;0;-244.15;0.04;0.03;0.0;1.8
2021;310;365;beauce_5_sa_040;BTH;;5.22;0.35;6.86;-58.77;1.38;70.99;38.96;0.02;0.0;0;0.81;0;-21.01;0.02;0.0;0.35;5.22
2021;1;214;beauce_5_sa_041;BTH;;12.49;0.81;54.89;21.71;131.73;66.08;62.34;0.16;0.02;0;77.94;0;-109.61;0.12;0.05;0.81;12.49
2021;215;314;beauce_5_sa_041;solnu;;3.47;0.0;35.27;-60.49;0.0;62.34;35.37;0.05;0.07;0;0;0;-189.29;0.04;0.01;0.0;3.47
2021;315;365;beauce_5_sa_041;BTH;;5.4;0.58;5.85;-8.05;0.36;35.27;70.68;0.0;0.0;0;0.21;0;19.56;0.0;0.0;0.58;5.4
2021;1;177;beauce_5_sa_042;BTH;;5.05;0.0;35.3;-0.72;38.41;17.28;8.26;0.02;0.0;0;22.6;0;-102.14;0.0;0.02;0.0;5.05
2021;178;293;beauce_5_sa_042;solnu;;1.07;0.0;48.52;-42.88;0.0;8.26;12.98;0.03;0.03;0;0;0;-274.94;0.01;0.02;0.0;1.07
2021;294;365;beauce_5_sa_042;BTH;;2.37;0.0;10.14;-10.05;0.0;12.94;10.7;0.0;0.0;0;0.0;0;-21.66;0.0;0.0;0.0;2.37
2021;1;198;beauce_5_sa_043;BTH;;3.58;0.0;45.54;12.77;61.13;11.79;6.09;0.03;0.0;0;35.97;0;-191.46;0.0;0.03;0.0;3.58
2021;199;289;beauce_5_sa_043;solnu;;0.47;0.0;38.48;-45.25;0.0;6.09;4.61;0.01;0.0;0;0;0;-290.9;0.0;0.01;0.0;0.47
2021;290;365;beauce_5_sa_043;BTH;;0.87;0.0;11.07;-10.97;0.0;4.68;3.84;0.0;0.0;0;0.0;0;-0.18;0.0;0.0;0.0;0.87
2021;1;198;beauce_5_sa_044;BTH;;5.31;0.0;45.18;-6.63;43.15;16.86;6.96;0.02;0.0;0;25.39;0;-162.61;0.0;0.02;0.0;5.31
2021;199;303;beauce_5_sa_044;solnu;;0.75;0.0;40.41;-9.82;0.0;6.96;36.8;0.03;0.01;0;0;0;-235.23;0.01;0.02;0.0;0.75
2021;304;365;beauce_5_sa_044;BTH;;1.55;0.0;7.99;-36.12;0.0;36.99;7.13;0.01;0.0;0;0.0;0;-25.73;0.01;0.0;0.0;1.55
2021;1;215;beauce_5_sa_045;BTH;;5.39;0.0;54.15;0.05;47.88;17.22;19.45;0.03;0.0;0;28.17;0;-212.5;0.0;0.03;0.0;5.39
2021;216;295;beauce_5_sa_045;solnu;;0.75;0.0;30.04;-13.38;0.0;19.45;35.32;0.03;0.02;0;0;0;-186.97;0.01;0.01;0.0;0.75
2021;296;365;beauce_5_sa_045;BTH;;1.93;0.0;9.6;-34.41;0.0;35.89;8.68;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;1.93
2021;1;220;beauce_5_sa_046;BTH;;5.41;0.0;56.06;-1.93;47.17;17.12;20.51;0.04;0.0;0;27.76;0;-248.85;0.0;0.03;0.0;5.41
2021;221;306;beauce_5_sa_046;solnu;;0.76;0.0;29.98;-12.92;0.0;20.51;36.75;0.03;0.02;0;0;0;-188.14;0.01;0.01;0.0;0.76
2021;307;365;beauce_5_sa_046;BTH;;2.24;0.0;7.61;-32.01;0.0;37.03;10.33;0.01;0.0;0;0.0;0;-31.88;0.01;0.0;0.0;2.24
2021;1;199;beauce_5_sa_047;BTH;;5.76;2.35;47.84;36.83;172.39;32.34;115.75;0.33;0.03;0;113.46;0;-187.81;0.28;0.05;2.35;5.76
2021;200;270;beauce_5_sa_047;solnu;;6.44;0.0;33.46;-60.62;0.0;115.75;82.06;0.07;0.09;0;0;0;-162.64;0.05;0.01;0.0;6.44
2021;271;365;beauce_5_sa_047;BTH;;15.54;0.0;17.1;-17.25;0.0;82.09;66.38;0.0;0.0;0;0.0;0;78.57;0.0;0.0;0.0;15.54
2021;1;172;beauce_5_sa_048;BTH;;4.24;0.77;33.25;-4.15;82.15;16.79;16.92;0.08;0.01;0;48.34;0;-14.06;0.06;0.02;0.77;4.24
2021;173;286;beauce_5_sa_048;solnu;;1.4;0.0;49.55;-44.39;0.0;16.92;21.26;0.06;0.05;0;0;0;-218.67;0.03;0.03;0.0;1.4
2021;287;365;beauce_5_sa_048;BTH;;3.91;0.0;11.86;-12.75;0.0;21.1;17.16;0.0;0.0;0;0.0;0;-2.83;0.0;0.0;0.0;3.91
2021;1;192;beauce_5_sa_049;BTH;;2.29;0.0;43.21;8.93;40.22;6.93;17.02;0.04;0.0;0;23.66;0;-129.8;0.01;0.03;0.0;2.29
2021;193;261;beauce_5_sa_049;solnu;;0.41;0.0;32.1;-13.41;0.0;17.02;35.25;0.03;0.04;0;0;0;-192.4;0.02;0.01;0.0;0.41
2021;262;365;beauce_5_sa_049;BTH;;2.26;0.0;19.33;-41.26;1.5;35.57;9.55;0.0;0.0;0;0.88;0;-55.52;0.0;0.0;0.0;2.26
2021;1;196;beauce_5_sa_050;BTH;;4.18;0.0;44.48;-1.0;45.53;13.43;8.03;0.03;0.0;0;26.79;0;-135.53;0.0;0.03;0.0;4.18
2021;197;282;beauce_5_sa_050;solnu;;0.53;0.0;36.66;-11.8;0.0;8.03;32.32;0.02;0.01;0;0;0;-212.11;0.0;0.02;0.0;0.53
