annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;300;365;beauce_5_sa_000;BTH;;1.57;0.0;8.13;-10.21;0.0;14.23;12.71;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;1.57
2022;1;223;beauce_5_sa_001;BTH;;24.01;2.03;66.26;32.74;113.71;83.04;196.3;0.17;0.01;0;66.91;0;-109.25;0.11;0.06;2.03;24.01
2022;224;283;beauce_5_sa_001;solnu;;11.81;0.0;24.5;-98.07;0.0;196.3;110.76;0.07;0.09;0;0;0;-66.49;0.07;0.0;0.0;11.81
2022;284;365;beauce_5_sa_001;BTH;;12.21;0.0;12.95;-9.86;0.97;110.76;100.67;0.0;0.0;0;0.57;0;67.04;0.0;0.0;0.0;12.21
2022;1;208;beauce_5_sa_002;BTH;;2.61;0.11;54.4;22.51;66.37;8.8;25.09;0.05;0.0;0;39.94;0;-281.19;0.0;0.05;0.11;2.61
2022;209;280;beauce_5_sa_002;solnu;;1.31;0.0;29.66;-12.02;0.0;25.09;41.33;0.06;0.04;0;0;0;-196.87;0.04;0.01;0.0;1.31
2022;281;365;beauce_5_sa_002;BTH;;2.19;0.0;13.2;-35.97;0.0;41.77;17.72;0.0;0.0;0;0.0;0;-83.56;0.0;0.0;0.0;2.19
2022;1;200;beauce_5_sa_003;BTH;;1.96;0.01;51.1;14.48;53.46;6.63;17.75;0.04;0.0;0;31.46;0;-220.0;0.0;0.04;0.01;1.96
2022;201;280;beauce_5_sa_003;solnu;;0.97;0.0;33.56;-30.88;0.0;17.75;19.37;0.04;0.04;0;0;0;-213.84;0.03;0.01;0.0;0.97
2022;281;365;beauce_5_sa_003;BTH;;1.76;0.0;13.39;-18.04;0.0;18.32;14.29;0.0;0.0;0;0.0;0;-57.07;0.0;0.0;0.0;1.76
2022;1;225;beauce_5_sa_004;BTH;;16.95;1.29;67.66;30.76;92.99;56.2;141.35;0.13;0.0;0;54.72;0;-187.87;0.07;0.06;1.29;16.95
2022;226;281;beauce_5_sa_004;solnu;;6.13;0.0;21.16;-104.55;0.0;141.35;51.75;0.03;0.06;0;0;0;-48.85;0.03;0.0;0.0;6.13
2022;282;365;beauce_5_sa_004;BTH;;5.75;0.0;13.61;14.81;17.16;52.18;57.23;0.03;0.0;0;10.1;0;42.67;0.01;0.02;0.0;5.75
2022;1;207;beauce_5_sa_005;BTH;;9.37;1.07;57.35;40.42;87.03;36.85;117.94;0.08;0.0;0;54.56;0;-245.02;0.02;0.06;1.07;9.37
2022;208;266;beauce_5_sa_005;solnu;;4.58;0.0;28.08;-100.46;0.0;117.94;40.9;0.06;0.03;0;0;0;-88.51;0.06;0.01;0.0;4.58
2022;267;365;beauce_5_sa_005;BTH;;4.01;0.0;17.58;24.18;39.19;41.28;39.41;0.04;0.0;0;23.06;0;12.84;0.01;0.03;0.0;4.01
2022;1;191;beauce_5_sa_006;BTH;;1.23;0.0;47.89;15.68;54.41;4.16;12.12;0.04;0.0;0;32.01;0;-197.46;0.0;0.04;0.0;1.23
2022;192;281;beauce_5_sa_006;solnu;;0.3;0.0;36.82;-48.23;0.0;12.12;2.16;0.01;0.0;0;0;0;-229.37;0.0;0.01;0.0;0.3
2022;282;365;beauce_5_sa_006;BTH;;0.22;0.0;13.08;-13.14;0.0;2.02;1.88;0.0;0.0;0;0.0;0;-11.26;0.0;0.0;0.0;0.22
2022;1;178;beauce_5_sa_007;BTH;;3.62;0.41;41.57;15.83;98.58;20.32;6.45;0.04;0.0;0;58.22;0;-89.77;0.0;0.04;0.41;3.62
2022;179;289;beauce_5_sa_007;solnu;;1.03;0.0;46.37;-5.79;0.0;6.45;45.9;0.06;0.04;0;0;0;-263.3;0.03;0.03;0.0;1.03
2022;290;365;beauce_5_sa_007;BTH;;2.17;0.15;10.75;-41.16;0.0;46.18;17.61;0.0;0.0;0;0.0;0;-84.42;0.0;0.0;0.15;2.17
2022;1;180;beauce_5_sa_008;BTH;;0.76;0.0;42.58;18.34;51.26;6.25;15.02;0.04;0.0;0;34.31;0;-219.3;0.01;0.04;0.0;0.76
2022;181;256;beauce_5_sa_008;solnu;;0.3;0.0;37.12;-52.05;0.0;15.02;1.76;0.01;0.0;0;0;0;-237.81;0.01;0.01;0.0;0.3
2022;257;365;beauce_5_sa_008;BTH;;0.23;0.0;20.14;-11.42;5.39;1.85;4.86;0.01;0.0;0;3.17;0;-15.01;0.0;0.01;0.0;0.23
2022;1;208;beauce_5_sa_009;BTH;;3.0;0.03;54.41;23.54;54.89;10.04;32.32;0.05;0.0;0;32.3;0;-282.44;0.0;0.05;0.03;3.0
2022;209;268;beauce_5_sa_009;solnu;;1.24;0.0;26.5;-14.39;0.0;32.32;43.09;0.05;0.04;0;0;0;-178.81;0.04;0.01;0.0;1.24
2022;269;365;beauce_5_sa_009;BTH;;2.74;0.0;16.47;-37.81;0.0;43.33;19.67;0.0;0.0;0;0.0;0;-72.05;0.0;0.0;0.0;2.74
2022;1;182;beauce_5_sa_010;BTH;;2.21;0.19;43.17;12.45;66.94;7.44;7.97;0.04;0.0;0;39.39;0;-139.45;0.01;0.03;0.19;2.21
2022;183;279;beauce_5_sa_010;solnu;;0.81;0.0;41.16;-31.29;0.0;7.97;16.94;0.05;0.04;0;0;0;-243.6;0.03;0.02;0.0;0.81
2022;280;365;beauce_5_sa_010;BTH;;2.01;0.0;13.74;-16.24;0.0;16.76;14.93;0.0;0.0;0;0.0;0;-65.4;0.0;0.0;0.0;2.01
2022;1;210;beauce_5_sa_011;BTH;;6.54;1.59;56.23;16.54;150.98;16.4;50.68;0.13;0.02;0;88.84;0;-9.94;0.09;0.05;1.59;6.54
2022;211;309;beauce_5_sa_011;solnu;;3.66;0.0;37.71;-54.14;0.0;50.68;34.59;0.07;0.05;0;0;0;-190.71;0.06;0.01;0.0;3.66
2022;310;365;beauce_5_sa_011;BTH;;2.49;0.0;6.47;-6.58;0.0;34.51;32.13;0.0;0.0;0;0.0;0;25.98;0.0;0.0;0.0;2.49
2022;1;217;beauce_5_sa_012;BTH;;2.02;0.0;57.68;14.9;58.65;6.87;18.74;0.05;0.0;0;34.51;0;-251.12;0.01;0.04;0.0;2.02
2022;218;306;beauce_5_sa_012;solnu;;1.38;0.0;32.49;-40.78;0.0;18.74;11.69;0.02;0.03;0;0;0;-233.63;0.02;0.01;0.0;1.38
2022;307;365;beauce_5_sa_012;BTH;;0.83;0.0;6.72;-6.98;0.0;11.61;10.69;0.0;0.0;0;0.0;0;-12.4;0.0;0.0;0.0;0.83
2022;1;190;beauce_5_sa_013;BTH;;6.53;0.44;47.35;31.98;71.89;22.43;36.11;0.05;0.0;0;44.95;0;-242.13;0.0;0.05;0.44;6.53
2022;191;274;beauce_5_sa_013;solnu;;2.41;0.0;35.09;-5.81;0.0;36.11;83.26;0.09;0.06;0;0;0;-235.81;0.07;0.02;0.0;2.41
2022;275;365;beauce_5_sa_013;BTH;;5.41;0.0;15.21;-53.65;0.0;83.62;39.4;0.01;0.0;0;0.0;0;-54.92;0.0;0.0;0.0;5.41
2022;1;221;beauce_5_sa_014;BTH;;2.43;0.0;60.8;13.9;54.65;7.98;25.55;0.05;0.0;0;32.16;0;-268.03;0.01;0.05;0.0;2.43
2022;222;291;beauce_5_sa_014;solnu;;1.16;0.0;27.04;-40.89;0.0;25.55;14.01;0.02;0.03;0;0;0;-212.86;0.02;0.0;0.0;1.16
2022;292;365;beauce_5_sa_014;BTH;;1.54;0.0;9.89;-9.91;0.0;14.0;12.52;0.0;0.0;0;0.0;0;-10.8;0.0;0.0;0.0;1.54
2022;1;210;beauce_5_sa_015;BTH;;1.61;0.0;54.84;8.09;53.93;5.51;12.86;0.04;0.0;0;31.74;0;-207.91;0.0;0.04;0.0;1.61
2022;211;317;beauce_5_sa_015;solnu;;1.2;0.0;37.72;-38.71;0.0;12.86;11.36;0.04;0.03;0;0;0;-233.75;0.03;0.02;0.0;1.2
2022;318;365;beauce_5_sa_015;BTH;;0.75;0.0;4.89;-5.63;0.0;11.21;10.43;0.0;0.0;0;0.0;0;-19.55;0.0;0.0;0.0;0.75
2022;1;202;beauce_5_sa_016;BTH;;3.4;0.42;50.63;19.07;92.36;8.58;13.89;0.06;0.01;0;54.35;0;-223.12;0.01;0.04;0.42;3.4
2022;203;308;beauce_5_sa_016;solnu;;1.86;0.0;38.91;-3.49;0.0;13.89;47.33;0.07;0.04;0;0;0;-245.62;0.05;0.02;0.0;1.86
2022;309;365;beauce_5_sa_016;BTH;;1.63;0.0;6.28;-34.57;0.0;47.55;21.05;0.01;0.0;0;0.0;0;-83.29;0.0;0.0;0.0;1.63
2022;1;219;beauce_5_sa_017;BTH;;1.77;0.06;58.89;10.8;60.39;6.09;18.32;0.05;0.0;0;35.54;0;-217.37;0.01;0.04;0.06;1.77
2022;220;311;beauce_5_sa_017;solnu;;1.35;0.0;32.78;-44.22;0.0;18.32;10.24;0.02;0.02;0;0;0;-232.06;0.01;0.01;0.0;1.35
2022;312;365;beauce_5_sa_017;BTH;;0.69;0.0;5.76;-5.73;0.0;10.36;9.58;0.0;0.0;0;0.0;0;0.58;0.0;0.0;0.0;0.69
2022;1;181;beauce_5_sa_018;BTH;;21.99;1.44;42.69;39.48;109.87;77.65;133.9;0.05;0.0;0;64.65;0;-126.38;0.0;0.05;1.44;21.99
2022;182;315;beauce_5_sa_018;solnu;;9.78;0.0;49.16;-75.07;0.0;133.9;98.16;0.15;0.09;0;0;0;-269.67;0.12;0.03;0.0;9.78
2022;316;365;beauce_5_sa_018;BTH;;6.6;0.0;5.34;-5.26;0.0;98.15;91.64;0.0;0.0;0;0.0;0;9.58;0.0;0.0;0.0;6.6
2022;1;176;beauce_5_sa_019;BTH;;2.64;0.07;40.09;24.28;62.65;8.91;13.35;0.04;0.0;0;37.75;0;-212.07;0.0;0.04;0.07;2.64
2022;177;264;beauce_5_sa_019;solnu;;0.97;0.0;39.08;-6.9;0.0;13.35;44.47;0.06;0.04;0;0;0;-266.98;0.04;0.02;0.0;0.97
2022;265;365;beauce_5_sa_019;BTH;;2.79;0.0;17.35;-40.55;0.0;44.94;19.71;0.0;0.0;0;0.0;0;-97.68;0.0;0.0;0.0;2.79
2022;1;180;beauce_5_sa_020;BTH;;24.67;1.53;43.94;32.29;198.11;136.98;104.65;0.24;0.04;0;118.73;0;39.68;0.19;0.05;1.53;24.67
2022;181;283;beauce_5_sa_020;solnu;;4.56;0.0;45.97;-0.38;0.0;104.65;145.5;0.11;0.06;0;0;0;-193.9;0.08;0.03;0.0;4.56
2022;284;365;beauce_5_sa_020;BTH;;11.4;1.17;13.11;-62.57;1.33;146.05;171.58;0.03;0.0;0;0.78;0;27.06;0.02;0.0;1.17;11.4
2022;1;220;beauce_5_sa_021;BTH;;2.94;0.53;61.94;12.35;91.42;10.23;29.97;0.11;0.02;0;53.8;0;-144.63;0.06;0.05;0.53;2.94
2022;221;288;beauce_5_sa_021;solnu;;1.59;0.0;27.7;-38.36;0.0;29.97;19.56;0.03;0.03;0;0;0;-171.74;0.02;0.01;0.0;1.59
2022;289;365;beauce_5_sa_021;BTH;;2.12;0.03;10.82;-17.12;0.04;19.27;17.17;0.0;0.0;0;0.02;0;-60.54;0.0;0.0;0.03;2.12
2022;1;228;beauce_5_sa_022;BTH;;17.51;0.95;68.97;38.27;90.19;59.11;130.09;0.12;0.0;0;54.61;0;-240.75;0.06;0.07;0.95;17.51
2022;229;275;beauce_5_sa_022;solnu;;5.86;0.0;16.7;-15.87;0.0;130.09;124.9;0.07;0.08;0;0;0;-112.59;0.06;0.0;0.0;5.86
2022;276;365;beauce_5_sa_022;BTH;;9.69;0.16;15.25;-61.27;0.3;125.19;80.94;0.01;0.0;0;0.17;0;-3.11;0.01;0.0;0.16;9.69
2022;1;216;beauce_5_sa_023;BTH;;3.64;0.4;58.78;24.5;85.95;11.47;35.25;0.11;0.02;0;50.58;0;-254.65;0.06;0.05;0.4;3.64
2022;217;276;beauce_5_sa_023;solnu;;0.91;0.0;25.18;-13.25;0.0;35.25;40.67;0.04;0.04;0;0;0;-156.8;0.03;0.01;0.0;0.91
2022;277;365;beauce_5_sa_023;BTH;;2.36;0.0;14.57;-38.8;0.0;41.04;17.27;0.0;0.0;0;0.0;0;-98.17;0.0;0.0;0.0;2.36
2022;1;207;beauce_5_sa_024;BTH;;1.82;0.46;54.17;6.84;82.43;6.33;17.27;0.06;0.01;0;48.5;0;-110.02;0.02;0.04;0.46;1.82
2022;208;303;beauce_5_sa_024;solnu;;0.94;0.0;36.56;-38.54;0.0;17.27;15.22;0.05;0.03;0;0;0;-197.0;0.03;0.02;0.0;0.94
2022;304;365;beauce_5_sa_024;BTH;;1.63;0.0;7.49;-9.91;0.0;15.22;13.64;0.0;0.0;0;0.0;0;-52.04;0.0;0.0;0.0;1.63
2022;1;222;beauce_5_sa_025;BTH;;9.79;1.12;63.36;25.52;86.74;29.51;105.35;0.2;0.03;0;51.1;0;-131.06;0.15;0.05;1.12;9.79
2022;223;268;beauce_5_sa_025;solnu;;5.8;0.0;20.37;-52.13;0.0;105.35;68.1;0.06;0.07;0;0;0;-108.99;0.05;0.0;0.0;5.8
2022;269;365;beauce_5_sa_025;BTH;;8.84;0.03;17.12;-21.28;0.32;68.1;59.36;0.0;0.0;0;0.19;0;-4.26;0.0;0.0;0.03;8.84
2022;1;189;beauce_5_sa_026;BTH;;2.42;0.0;46.5;23.36;72.71;9.29;3.97;0.04;0.0;0;42.91;0;-190.32;0.0;0.04;0.0;2.42
2022;190;309;beauce_5_sa_026;solnu;;1.12;0.0;44.35;-46.02;0.0;3.97;9.38;0.03;0.02;0;0;0;-341.92;0.01;0.01;0.0;1.12
2022;310;365;beauce_5_sa_026;BTH;;0.69;0.1;6.23;-12.91;0.0;9.34;9.3;0.0;0.0;0;0.0;0;7.08;0.0;0.0;0.1;0.69
2022;1;214;beauce_5_sa_027;BTH;;2.6;0.0;56.41;25.27;59.38;9.03;28.63;0.05;0.0;0;34.94;0;-311.49;0.0;0.05;0.0;2.6
2022;215;272;beauce_5_sa_027;solnu;;0.79;0.0;25.14;-49.9;0.0;28.63;4.62;0.01;0.0;0;0;0;-175.29;0.01;0.0;0.0;0.79
2022;273;365;beauce_5_sa_027;BTH;;0.56;0.0;15.5;-15.35;0.0;4.88;4.21;0.0;0.0;0;0.0;0;-28.62;0.0;0.0;0.0;0.56
2022;1;182;beauce_5_sa_028;BTH;;1.56;0.42;44.21;23.44;67.42;9.66;39.94;0.06;0.0;0;43.82;0;-189.92;0.02;0.04;0.42;1.56
2022;183;259;beauce_5_sa_028;solnu;;0.83;0.0;37.74;-72.03;0.0;39.94;4.8;0.02;0.0;0;0;0;-156.14;0.02;0.0;0.0;0.83
2022;260;365;beauce_5_sa_028;BTH;;0.64;0.0;19.57;-0.22;11.16;4.8;12.32;0.02;0.0;0;6.57;0;7.43;0.01;0.01;0.0;0.64
2022;1;214;beauce_5_sa_029;BTH;;6.84;0.0;57.66;36.31;78.12;34.44;43.5;0.07;0.0;0;47.24;0;-300.02;0.01;0.06;0.0;6.84
2022;215;264;beauce_5_sa_029;solnu;;2.46;0.0;23.36;-15.09;0.0;43.5;49.2;0.06;0.05;0;0;0;-159.66;0.05;0.01;0.0;2.46
2022;265;365;beauce_5_sa_029;BTH;;3.67;0.34;17.18;-42.49;1.33;49.6;46.63;0.01;0.0;0;0.78;0;-103.96;0.01;0.0;0.34;3.67
2022;1;210;beauce_5_sa_030;BTH;;11.86;0.96;57.01;25.06;80.54;40.51;102.23;0.09;0.01;0;50.04;0;-157.87;0.04;0.05;0.96;11.86
2022;211;276;beauce_5_sa_030;solnu;;4.57;0.0;28.55;-11.72;0.0;102.23;114.31;0.11;0.07;0;0;0;-161.56;0.1;0.01;0.0;4.57
2022;277;365;beauce_5_sa_030;BTH;;8.17;0.0;15.11;-60.33;1.5;114.71;59.42;0.01;0.0;0;0.88;0;-3.79;0.01;0.0;0.0;8.17
2022;1;178;beauce_5_sa_031;BTH;;5.52;1.18;41.99;16.88;144.47;14.99;10.8;0.09;0.01;0;85.01;0;-29.08;0.06;0.04;1.18;5.52
2022;179;284;beauce_5_sa_031;solnu;;0.99;0.0;45.98;-52.4;0.0;10.8;8.13;0.01;0.0;0;0;0;-221.46;0.0;0.01;0.0;0.99
2022;285;365;beauce_5_sa_031;BTH;;0.9;0.0;12.34;-12.25;0.0;8.21;7.32;0.0;0.0;0;0.0;0;58.21;0.0;0.0;0.0;0.9
2022;1;230;beauce_5_sa_032;BTH;;3.65;0.08;67.6;13.74;59.22;12.1;36.13;0.06;0.0;0;34.85;0;-308.48;0.01;0.05;0.08;3.65
2022;231;286;beauce_5_sa_032;solnu;;1.36;0.0;18.92;-41.43;0.0;36.13;16.45;0.02;0.04;0;0;0;-173.24;0.02;0.0;0.0;1.36
2022;287;365;beauce_5_sa_032;BTH;;1.81;0.0;11.35;-11.37;0.0;16.65;14.67;0.0;0.0;0;0.0;0;9.01;0.0;0.0;0.0;1.81
2022;1;198;beauce_5_sa_033;BTH;;1.52;0.0;50.15;11.19;57.67;5.21;7.32;0.04;0.0;0;33.93;0;-191.44;0.0;0.04;0.0;1.52
2022;199;307;beauce_5_sa_033;solnu;;1.0;0.0;40.77;-39.65;0.0;7.32;10.06;0.03;0.03;0;0;0;-274.89;0.02;0.01;0.0;1.0
2022;308;365;beauce_5_sa_033;BTH;;0.71;0.0;6.5;-6.86;0.0;9.88;9.16;0.0;0.0;0;0.0;0;-10.95;0.0;0.0;0.0;0.71
2022;1;190;beauce_5_sa_034;BTH;;1.95;0.0;47.09;14.06;62.21;6.63;3.59;0.04;0.0;0;36.61;0;-178.13;0.0;0.04;0.0;1.95
2022;191;308;beauce_5_sa_034;solnu;;1.0;0.0;43.78;-40.96;0.0;3.59;9.22;0.03;0.02;0;0;0;-305.59;0.01;0.01;0.0;1.0
2022;309;365;beauce_5_sa_034;BTH;;0.67;0.03;6.39;-8.25;0.0;9.33;8.61;0.0;0.0;0;0.0;0;-5.57;0.0;0.0;0.03;0.67
2022;1;182;beauce_5_sa_035;BTH;;16.33;1.39;44.25;22.45;103.79;57.01;106.35;0.12;0.01;0;61.08;0;-39.0;0.08;0.04;1.39;16.33
2022;183;290;beauce_5_sa_035;solnu;;6.6;0.0;45.64;-60.06;0.0;106.35;86.02;0.13;0.08;0;0;0;-222.19;0.1;0.03;0.0;6.6
2022;291;365;beauce_5_sa_035;BTH;;9.47;0.0;10.87;-10.94;0.0;86.04;76.48;0.0;0.0;0;0.0;0;30.16;0.0;0.0;0.0;9.47
2022;1;231;beauce_5_sa_036;BTH;;4.24;0.9;70.76;15.56;110.39;14.74;53.46;0.17;0.03;0;64.96;0;-185.5;0.12;0.05;0.9;4.24
2022;232;289;beauce_5_sa_036;solnu;;2.77;0.0;19.67;-51.34;0.0;53.46;27.99;0.03;0.05;0;0;0;-185.12;0.03;0.0;0.0;2.77
2022;290;365;beauce_5_sa_036;BTH;;3.09;0.0;10.56;-10.77;0.0;27.99;24.98;0.0;0.0;0;0.0;0;24.7;0.0;0.0;0.0;3.09
2022;1;209;beauce_5_sa_037;BTH;;0.8;0.0;57.24;21.49;49.68;5.39;33.51;0.05;0.0;0;32.59;0;-318.4;0.0;0.05;0.0;0.8
2022;210;258;beauce_5_sa_037;solnu;;0.88;0.0;24.56;-53.63;0.0;33.51;5.13;0.02;0.0;0;0;0;-118.67;0.02;0.0;0.0;0.88
2022;259;365;beauce_5_sa_037;BTH;;0.68;0.0;19.54;-9.2;7.07;5.13;7.71;0.01;0.0;0;4.16;0;-17.41;0.0;0.01;0.0;0.68
2022;1;187;beauce_5_sa_038;BTH;;2.35;0.0;45.73;13.35;59.36;7.95;3.79;0.04;0.0;0;34.93;0;-185.56;0.0;0.04;0.0;2.35
2022;188;313;beauce_5_sa_038;solnu;;1.25;0.0;45.74;-40.25;0.0;3.79;11.47;0.04;0.03;0;0;0;-315.69;0.02;0.02;0.0;1.25
2022;314;365;beauce_5_sa_038;BTH;;0.77;0.0;5.54;-5.71;0.0;11.47;10.73;0.0;0.0;0;0.0;0;-10.77;0.0;0.0;0.0;0.77
2022;1;186;beauce_5_sa_039;BTH;;2.7;0.05;45.16;15.47;66.2;9.26;4.53;0.04;0.0;0;39.17;0;-202.03;0.0;0.04;0.05;2.7
2022;187;294;beauce_5_sa_039;solnu;;0.85;0.0;42.89;-7.23;0.0;4.53;39.27;0.05;0.03;0;0;0;-278.24;0.03;0.02;0.0;0.85
2022;295;365;beauce_5_sa_039;BTH;;1.58;0.0;9.0;-35.23;0.0;39.55;12.88;0.0;0.0;0;0.0;0;-60.85;0.0;0.0;0.0;1.58
2022;1;173;beauce_5_sa_040;BTH;;4.81;0.61;39.84;20.51;82.76;15.88;34.3;0.11;0.02;0;49.58;0;-114.98;0.08;0.04;0.61;4.81
2022;174;265;beauce_5_sa_040;solnu;;1.73;0.0;41.11;-5.89;0.0;34.3;67.65;0.08;0.06;0;0;0;-238.81;0.06;0.02;0.0;1.73
2022;266;365;beauce_5_sa_040;BTH;;4.44;0.02;17.41;-50.33;0.0;67.95;31.38;0.0;0.0;0;0.0;0;-48.99;0.0;0.0;0.02;4.44
2022;1;204;beauce_5_sa_041;BTH;;1.92;0.0;52.86;11.58;53.14;6.59;15.93;0.04;0.0;0;31.27;0;-216.64;0.0;0.04;0.0;1.92
2022;205;291;beauce_5_sa_041;solnu;;0.86;0.0;35.13;-12.47;0.0;15.93;37.65;0.05;0.03;0;0;0;-221.2;0.03;0.02;0.0;0.86
2022;292;365;beauce_5_sa_041;BTH;;1.61;0.0;9.97;-33.91;0.0;37.99;13.09;0.0;0.0;0;0.0;0;-47.86;0.0;0.0;0.0;1.61
2022;1;226;beauce_5_sa_042;BTH;;3.84;1.04;65.33;4.3;118.23;12.96;39.11;0.15;0.03;0;69.57;0;-46.7;0.11;0.04;1.04;3.84
2022;227;316;beauce_5_sa_042;solnu;;2.18;0.0;28.94;-44.71;0.0;39.11;23.99;0.04;0.04;0;0;0;-147.44;0.03;0.01;0.0;2.18
2022;317;365;beauce_5_sa_042;BTH;;1.62;0.0;5.21;-7.91;0.0;23.99;22.46;0.0;0.0;0;0.0;0;-37.3;0.0;0.0;0.0;1.62
2022;1;189;beauce_5_sa_043;BTH;;1.99;0.0;46.63;12.09;59.13;6.75;4.33;0.04;0.0;0;34.79;0;-181.84;0.0;0.04;0.0;1.99
2022;190;304;beauce_5_sa_043;solnu;;0.7;0.0;43.35;-39.18;0.0;4.33;10.73;0.03;0.03;0;0;0;-293.78;0.02;0.02;0.0;0.7
2022;305;365;beauce_5_sa_043;BTH;;1.15;0.0;7.32;-7.61;0.0;10.33;9.63;0.0;0.0;0;0.0;0;-13.14;0.0;0.0;0.0;1.15
2022;1;203;beauce_5_sa_044;BTH;;1.78;0.0;52.49;13.86;52.96;6.05;17.63;0.04;0.0;0;31.16;0;-219.89;0.0;0.04;0.0;1.78
2022;204;283;beauce_5_sa_044;solnu;;0.9;0.0;33.13;-35.71;0.0;17.63;14.44;0.04;0.03;0;0;0;-216.59;0.03;0.01;0.0;0.9
2022;284;365;beauce_5_sa_044;BTH;;1.58;0.0;12.34;-13.56;0.0;14.37;12.84;0.0;0.0;0;0.0;0;-42.85;0.0;0.0;0.0;1.58
2022;1;210;beauce_5_sa_045;BTH;;7.97;0.14;56.17;23.38;95.62;43.68;30.17;0.07;0.0;0;57.42;0;-155.63;0.02;0.05;0.14;7.97
2022;211;283;beauce_5_sa_045;solnu;;2.48;0.0;30.68;-40.52;0.0;30.17;22.07;0.04;0.03;0;0;0;-240.12;0.03;0.01;0.0;2.48
2022;284;365;beauce_5_sa_045;BTH;;2.47;0.51;12.31;-16.68;1.01;22.32;54.44;0.01;0.0;0;0.59;0;-22.22;0.01;0.0;0.51;2.47
2022;1;202;beauce_5_sa_046;BTH;;4.99;1.26;54.19;49.73;146.35;18.99;65.85;0.18;0.04;0;88.53;0;-153.63;0.11;0.06;1.26;4.99
2022;203;281;beauce_5_sa_046;solnu;;3.56;0.0;34.44;-7.15;0.0;65.85;89.39;0.12;0.07;0;0;0;-218.49;0.1;0.02;0.0;3.56
2022;282;365;beauce_5_sa_046;BTH;;5.62;0.31;13.2;-69.46;4.2;90.02;47.78;0.01;0.0;0;2.47;0;-39.15;0.01;0.0;0.31;5.62
2022;1;193;beauce_5_sa_047;BTH;;3.4;0.16;48.2;31.0;69.31;11.06;29.3;0.05;0.0;0;40.79;0;-275.22;0.0;0.05;0.16;3.4
2022;194;261;beauce_5_sa_047;solnu;;1.28;0.0;30.43;-10.75;0.0;29.3;47.6;0.06;0.05;0;0;0;-208.17;0.05;0.01;0.0;1.28
2022;262;365;beauce_5_sa_047;BTH;;3.28;0.0;18.21;-42.22;0.0;47.95;22.39;0.0;0.0;0;0.0;0;-108.81;0.0;0.0;0.0;3.28
2022;1;212;beauce_5_sa_048;BTH;;1.74;0.0;55.65;8.86;53.4;5.99;15.32;0.04;0.0;0;31.42;0;-218.72;0.0;0.04;0.0;1.74
2022;213;306;beauce_5_sa_048;solnu;;1.26;0.0;35.16;-38.22;0.0;15.32;11.78;0.04;0.03;0;0;0;-222.05;0.03;0.01;0.0;1.26
2022;307;365;beauce_5_sa_048;BTH;;0.85;0.0;6.79;-7.96;0.0;11.78;10.95;0.0;0.0;0;0.0;0;-29.45;0.0;0.0;0.0;0.85
2022;1;186;beauce_5_sa_049;BTH;;2.28;0.12;45.18;15.77;67.4;7.81;8.03;0.04;0.0;0;39.66;0;-187.82;0.0;0.04;0.12;2.28
2022;187;287;beauce_5_sa_049;solnu;;0.92;0.0;40.83;-6.45;0.0;8.03;41.39;0.06;0.04;0;0;0;-258.73;0.03;0.02;0.0;0.92
2022;288;365;beauce_5_sa_049;BTH;;1.86;0.0;11.16;-37.46;0.0;42.03;15.11;0.0;0.0;0;0.0;0;-69.26;0.0;0.0;0.0;1.86
2022;1;187;beauce_5_sa_050;BTH;;1.53;0.0;45.97;17.82;57.01;5.27;10.57;0.04;0.0;0;33.55;0;-195.83;0.0;0.04;0.0;1.53
2022;188;278;beauce_5_sa_050;solnu;;0.71;0.0;37.58;-34.5;0.0;10.57;14.45;0.04;0.03;0;0;0;-265.86;0.03;0.01;0.0;0.71
2022;279;365;beauce_5_sa_050;BTH;;1.72;0.0;14.11;-14.8;0.0;14.45;12.83;0.0;0.0;0;0.0;0;-43.51;0.0;0.0;0.0;1.72
2022;1;223;beauce_5_sa_051;BTH;;3.56;0.03;62.4;24.78;62.46;11.55;34.59;0.07;0.0;0;37.51;0;-294.23;0.01;0.05;0.03;3.56
2022;224;279;beauce_5_sa_051;solnu;;1.39;0.0;21.85;-39.67;0.0;34.59;19.07;0.03;0.04;0;0;0;-177.91;0.02;0.0;0.0;1.39
2022;280;365;beauce_5_sa_051;BTH;;2.27;0.08;13.47;-18.21;1.3;18.89;18.87;0.0;0.0;0;0.77;0;-51.66;0.0;0.0;0.08;2.27
2022;1;225;beauce_5_sa_052;BTH;;2.98;0.0;64.07;10.81;54.22;10.26;27.89;0.05;0.0;0;31.91;0;-282.44;0.01;0.05;0.0;2.98
