annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;584.14;1.71;24.48;3.96;0.0;1.04;0.0;613.63;0.07
2020;1;181;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1740.12;1.69;11.49;11.96;0.0;7.73;0.0;1771.3;0.07
2020;182;273;beauce_5_sa_000;solnu;;1700.24;1.67;34.5;10.14;0.0;2.86;0.0;1747.74;0.07
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;286.87;1.67;2.17;0.43;0.0;7.49;0.0;296.97;0.07
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2248.23;1.68;10.21;15.38;0.0;7.07;0.0;2280.9;0.07
2020;205;271;beauce_5_sa_001;solnu;;1266.35;1.67;28.42;6.56;0.0;1.51;0.0;1302.84;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;279.09;1.66;12.41;0.42;0.0;8.79;0.0;300.72;0.07
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2894.11;1.67;43.9;19.82;0.0;9.27;0.0;2967.1;0.07
2020;231;267;beauce_5_sa_002;solnu;;599.3;1.67;17.8;0.02;0.0;1.7;0.0;618.82;0.07
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;198.06;1.67;0.0;2.38;0.0;9.19;0.0;209.63;0.07
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1716.14;1.69;21.42;11.78;0.0;12.18;0.0;1761.52;0.07
2020;183;301;beauce_5_sa_003;solnu;;1866.67;1.67;31.08;11.23;0.0;5.37;0.0;1914.35;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;156.73;1.67;0.3;0.01;0.0;7.56;0.0;164.61;0.07
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2364.9;1.68;8.02;16.15;0.0;6.31;0.0;2395.38;0.07
2020;209;267;beauce_5_sa_004;solnu;;1168.48;1.67;35.0;5.74;0.0;2.04;0.0;1211.26;0.07
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;281.76;1.66;6.08;0.48;0.0;7.85;0.0;296.18;0.07
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2030.5;1.68;19.66;13.91;0.0;11.52;0.0;2075.58;0.07
2020;197;293;beauce_5_sa_005;solnu;;1545.83;1.67;28.54;9.01;0.0;4.37;0.0;1587.75;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.66;3.89;0.18;0.0;8.06;0.0;211.22;0.07
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1991.26;1.68;14.85;13.62;0.0;9.35;0.0;2029.08;0.07
2020;193;279;beauce_5_sa_006;solnu;;1355.63;1.67;17.12;4.58;0.0;3.21;0.0;1380.54;0.07
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.31;1.67;0.0;1.94;0.0;6.02;0.0;160.27;0.07
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2121.74;1.68;14.93;14.5;0.0;9.47;0.0;2160.64;0.07
2020;200;280;beauce_5_sa_007;solnu;;1268.11;1.67;20.39;4.17;0.0;3.28;0.0;1295.95;0.07
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;144.79;1.67;0.0;1.6;0.0;6.03;0.0;152.43;0.07
2020;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2036.45;1.68;21.07;13.91;0.0;11.98;0.0;2083.4;0.07
2020;198;299;beauce_5_sa_008;solnu;;1552.05;1.67;24.63;8.59;0.0;5.2;0.0;1590.47;0.07
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;139.34;1.67;0.0;0.04;0.0;6.76;0.0;146.14;0.07
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1781.53;1.69;4.91;12.25;0.0;5.84;0.0;1804.53;0.07
2020;182;261;beauce_5_sa_009;solnu;;1599.08;1.67;33.58;9.19;0.0;1.5;0.0;1643.34;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;324.93;1.67;0.09;1.15;0.0;6.11;0.0;332.27;0.07
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2690.36;1.68;26.35;18.41;0.0;9.61;0.0;2744.73;0.07
2020;229;281;beauce_5_sa_010;solnu;;952.61;1.67;33.09;3.89;0.0;3.63;0.0;993.21;0.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.9;1.66;0.0;0.19;0.0;8.37;0.0;229.46;0.07
2020;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2100.19;1.68;16.51;14.35;0.0;10.33;0.0;2141.37;0.07
2020;200;286;beauce_5_sa_011;solnu;;1465.3;1.67;29.01;8.31;0.0;3.29;0.0;1505.92;0.07
2020;287;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.66;1.66;4.2;0.19;0.0;8.19;0.0;226.24;0.07
2020;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2154.28;1.68;20.38;14.73;0.0;11.79;0.0;2201.18;0.07
2020;206;295;beauce_5_sa_012;solnu;;1434.54;1.67;27.28;7.56;0.0;5.39;0.0;1474.77;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;150.69;1.67;0.0;0.03;0.0;6.71;0.0;157.43;0.07
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2215.31;1.68;4.87;15.15;0.0;5.93;0.0;2241.26;0.07
2020;198;260;beauce_5_sa_013;solnu;;1265.76;1.67;38.43;6.54;0.0;1.75;0.0;1312.48;0.07
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;315.6;1.66;0.0;0.97;0.0;6.45;0.0;323.02;0.07
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2069.3;1.68;21.83;14.14;0.0;12.43;0.0;2117.7;0.07
2020;201;308;beauce_5_sa_014;solnu;;1587.83;1.67;28.77;9.46;0.0;5.18;0.0;1631.23;0.07
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.66;1.8;0.15;0.0;7.24;0.0;159.13;0.07
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2262.01;1.68;11.56;15.5;0.0;7.88;0.0;2296.95;0.07
2020;207;274;beauce_5_sa_015;solnu;;1267.35;1.67;37.04;6.58;0.0;2.98;0.0;1313.95;0.07
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;259.85;1.66;2.13;0.34;0.0;7.64;0.0;269.96;0.07
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1892.91;1.69;20.75;12.98;0.0;11.95;0.0;1938.59;0.07
2020;190;297;beauce_5_sa_016;solnu;;1690.1;1.67;30.44;10.22;0.0;5.36;0.0;1736.13;0.07
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;187.59;1.66;0.99;0.17;0.0;7.31;0.0;196.07;0.07
2020;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1656.03;1.69;21.69;11.35;0.0;12.28;0.0;1701.35;0.07
2020;180;306;beauce_5_sa_017;solnu;;1916.71;1.67;28.98;11.03;0.0;5.51;0.0;1962.23;0.07
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;118.73;1.67;0.0;0.02;0.0;7.44;0.0;126.19;0.07
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2498.98;1.68;25.2;17.08;0.0;12.72;0.0;2553.98;0.07
2020;226;317;beauce_5_sa_018;solnu;;1157.21;1.67;23.5;4.32;0.0;5.88;0.0;1190.91;0.07
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;70.27;1.67;0.0;0.03;0.0;6.61;0.0;76.91;0.07
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1690.48;1.69;16.85;11.6;0.0;10.45;0.0;1729.39;0.07
2020;181;287;beauce_5_sa_019;solnu;;1819.11;1.67;27.72;11.14;0.0;3.27;0.0;1861.24;0.07
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;224.16;1.67;5.04;0.13;0.0;8.34;0.0;237.66;0.07
2020;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2310.95;1.68;22.38;15.8;0.0;12.64;0.0;2361.77;0.07
2020;217;316;beauce_5_sa_020;solnu;;1407.91;1.67;29.95;7.37;0.0;5.28;0.0;1450.52;0.07
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;94.44;1.66;0.0;0.05;0.0;7.26;0.0;101.75;0.07
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2413.9;1.68;9.57;16.55;0.0;6.57;0.0;2446.59;0.07
2020;213;269;beauce_5_sa_021;solnu;;1136.62;1.67;34.75;5.36;0.0;2.3;0.0;1179.03;0.07
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;282.24;1.66;8.93;0.51;0.0;8.63;0.0;300.3;0.07
2020;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1938.16;1.68;21.26;13.25;0.0;12.15;0.0;1984.83;0.07
2020;193;300;beauce_5_sa_022;solnu;;1653.08;1.67;28.69;9.97;0.0;5.13;0.0;1696.87;0.07
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;176.21;1.66;0.96;0.15;0.0;7.2;0.0;184.52;0.07
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2172.41;1.68;21.54;14.83;0.0;12.24;0.0;2221.01;0.07
2020;208;303;beauce_5_sa_023;solnu;;1454.82;1.67;28.28;7.79;0.0;5.18;0.0;1496.06;0.07
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.95;1.67;0.0;0.03;0.0;7.24;0.0;140.23;0.07
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2250.53;1.68;11.83;15.4;0.0;7.79;0.0;2285.55;0.07
2020;206;273;beauce_5_sa_024;solnu;;1271.54;1.67;32.87;6.26;0.0;3.01;0.0;1313.68;0.07
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;213.13;1.67;0.42;0.4;0.0;6.75;0.0;220.69;0.07
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1627.51;1.69;21.86;11.11;0.0;12.41;0.0;1672.89;0.07
2020;178;309;beauce_5_sa_025;solnu;;1982.58;1.67;34.64;11.81;0.0;5.75;0.0;2034.78;0.07
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;112.77;1.67;0.0;0.02;0.0;8.13;0.0;120.91;0.07
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1673.47;1.69;21.85;11.48;0.0;12.42;0.0;1719.22;0.07
2020;181;309;beauce_5_sa_026;solnu;;1947.58;1.67;32.77;12.04;0.0;5.51;0.0;1997.91;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;151.06;1.66;2.57;0.2;0.0;7.84;0.0;161.67;0.07
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1501.59;1.69;21.85;10.43;0.0;12.42;0.0;1546.3;0.07
2020;173;309;beauce_5_sa_027;solnu;;2144.65;1.67;39.84;13.48;0.0;6.28;0.0;2204.26;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;3.88;0.23;0.0;8.57;0.0;165.56;0.07
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2519.94;1.68;25.07;17.27;0.0;12.66;0.0;2574.94;0.07
2020;227;315;beauce_5_sa_028;solnu;;1242.25;1.67;33.29;6.43;0.0;5.47;0.0;1287.44;0.07
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;122.71;1.66;1.23;0.1;0.0;7.37;0.0;131.41;0.07
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2101.12;1.68;5.08;14.49;0.0;6.03;0.0;2126.72;0.07
2020;194;261;beauce_5_sa_029;solnu;;1088.8;1.67;13.42;1.63;0.0;1.75;0.0;1105.61;0.07
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;249.85;1.67;3.97;6.69;0.0;5.13;0.0;265.64;0.07
2020;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2078.42;1.68;22.38;14.17;0.0;12.65;0.0;2127.61;0.07
2020;202;316;beauce_5_sa_030;solnu;;1619.27;1.67;28.9;9.78;0.0;5.22;0.0;1663.18;0.07
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;125.38;1.66;1.55;0.09;0.0;7.25;0.0;134.27;0.07
2020;1;194;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1985.49;1.68;20.92;13.59;0.0;11.97;0.0;2031.97;0.07
2020;195;298;beauce_5_sa_031;solnu;;1573.75;1.67;22.25;8.45;0.0;5.62;0.0;1610.07;0.07
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;137.88;1.67;0.0;0.02;0.0;6.42;0.0;144.32;0.07
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2661.29;1.68;25.68;18.29;0.0;9.64;0.0;2714.9;0.07
2020;228;280;beauce_5_sa_032;solnu;;807.96;1.67;19.1;0.61;0.0;3.74;0.0;831.41;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;132.17;1.67;0.0;1.38;0.0;6.76;0.0;140.31;0.07
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2705.9;1.68;27.54;18.52;0.0;9.53;0.0;2761.48;0.07
2020;229;279;beauce_5_sa_033;solnu;;698.04;1.67;14.47;0.07;0.0;3.73;0.0;716.31;0.07
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.94;1.67;0.0;2.36;0.0;6.88;0.0;143.18;0.07
2020;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2172.76;1.68;8.77;14.85;0.0;6.38;0.0;2202.77;0.07
2020;198;267;beauce_5_sa_034;solnu;;1310.1;1.67;32.31;6.23;0.0;1.92;0.0;1350.56;0.07
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;212.8;1.67;0.0;2.3;0.0;6.78;0.0;221.88;0.07
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2338.8;1.68;21.64;16.03;0.0;12.15;0.0;2388.62;0.07
2020;218;305;beauce_5_sa_035;solnu;;1339.64;1.67;30.73;7.21;0.0;5.22;0.0;1382.8;0.07
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;154.01;1.66;1.72;0.17;0.0;7.2;0.0;163.1;0.07
2020;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1558.65;1.69;19.67;10.74;0.0;11.51;0.0;1600.58;0.07
2020;175;293;beauce_5_sa_036;solnu;;1958.18;1.67;29.63;11.33;0.0;5.23;0.0;2004.37;0.07
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;156.91;1.67;0.0;0.17;0.0;7.85;0.0;164.93;0.07
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2292.92;1.68;7.14;15.66;0.0;5.91;0.0;2321.63;0.07
2020;204;264;beauce_5_sa_037;solnu;;1215.58;1.67;36.54;6.14;0.0;1.92;0.0;1260.19;0.07
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;296.62;1.66;2.8;0.78;0.0;7.16;0.0;307.37;0.07
2020;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2176.2;1.68;19.66;14.9;0.0;11.52;0.0;2222.28;0.07
2020;207;293;beauce_5_sa_038;solnu;;1416.0;1.67;29.2;7.86;0.0;4.3;0.0;1457.36;0.07
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.69;1.66;3.83;0.19;0.0;8.05;0.0;206.76;0.07
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2134.94;1.68;8.26;14.63;0.0;6.13;0.0;2163.96;0.07
2020;196;266;beauce_5_sa_039;solnu;;1356.72;1.67;33.92;7.31;0.0;1.91;0.0;1399.85;0.07
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;291.93;1.66;5.53;0.66;0.0;7.58;0.0;305.7;0.07
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1993.01;1.68;21.64;13.63;0.0;12.13;0.0;2040.42;0.07
2020;196;305;beauce_5_sa_040;solnu;;1633.07;1.67;27.11;9.47;0.0;5.12;0.0;1674.78;0.07
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;135.17;1.67;0.14;0.03;0.0;7.16;0.0;142.5;0.07
2020;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2041.52;1.68;21.77;13.95;0.0;12.39;0.0;2089.63;0.07
2020;199;307;beauce_5_sa_041;solnu;;1606.69;1.67;27.78;9.62;0.0;5.13;0.0;1649.22;0.07
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;152.48;1.66;1.79;0.11;0.0;7.16;0.0;161.54;0.07
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1815.13;1.69;17.15;12.52;0.0;10.6;0.0;1855.4;0.07
2020;185;288;beauce_5_sa_042;solnu;;1724.06;1.67;27.12;10.39;0.0;3.28;0.0;1764.86;0.07
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.29;1.67;5.45;0.13;0.0;8.28;0.0;234.15;0.07
2020;1;185;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1896.95;1.69;10.21;12.99;0.0;7.07;0.0;1927.22;0.07
2020;186;271;beauce_5_sa_043;solnu;;1563.6;1.67;26.92;9.15;0.0;1.54;0.0;1601.21;0.07
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;294.39;1.67;12.68;0.41;0.0;8.74;0.0;316.21;0.07
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2612.4;1.68;26.1;17.91;0.0;12.28;0.0;2668.69;0.07
2020;230;306;beauce_5_sa_044;solnu;;1046.37;1.67;25.56;3.57;0.0;6.05;0.0;1081.55;0.07
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;96.2;1.67;0.0;0.04;0.0;6.59;0.0;102.83;0.07
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1465.02;1.69;21.68;10.18;0.0;12.3;0.0;1509.18;0.07
2020;172;306;beauce_5_sa_045;solnu;;2163.15;1.67;40.91;13.66;0.0;6.29;0.0;2224.01;0.07
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;162.1;1.66;3.2;0.26;0.0;8.61;0.0;174.17;0.07
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1581.45;1.69;20.78;10.99;0.0;11.92;0.0;1625.15;0.07
2020;176;297;beauce_5_sa_046;solnu;;1911.7;1.67;25.54;10.28;0.0;5.9;0.0;1953.42;0.07
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.14;1.67;0.0;0.25;0.0;6.94;0.0;144.33;0.07
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1849.46;1.69;20.37;12.64;0.0;11.8;0.0;1894.27;0.07
2020;187;295;beauce_5_sa_047;solnu;;1721.63;1.67;31.23;10.55;0.0;5.37;0.0;1768.78;0.07
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.11;1.66;0.96;0.13;0.0;7.3;0.0;204.51;0.07
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2637.47;1.68;25.62;18.07;0.0;9.68;0.0;2690.84;0.07
2020;227;280;beauce_5_sa_048;solnu;;803.62;1.67;16.13;0.48;0.0;3.69;0.0;823.91;0.07
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;129.93;1.67;0.0;1.81;0.0;6.75;0.0;138.49;0.07
2020;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1942.58;1.68;20.91;13.28;0.0;11.99;0.0;1988.76;0.07
2020;193;298;beauce_5_sa_049;solnu;;1641.05;1.67;29.81;9.86;0.0;5.19;0.0;1685.91;0.07
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;184.21;1.66;0.92;0.13;0.0;7.25;0.0;192.52;0.07
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2118.16;1.68;10.21;14.52;0.0;7.07;0.0;2149.97;0.07
2020;197;271;beauce_5_sa_050;solnu;;1379.27;1.67;28.02;7.55;0.0;1.59;0.0;1416.43;0.07
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;284.98;1.66;12.52;0.4;0.0;8.81;0.0;306.71;0.07
2020;1;225;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2508.55;1.68;24.91;17.14;0.0;12.43;0.0;2563.04;0.07
2020;226;310;beauce_5_sa_051;solnu;;1223.95;1.67;32.54;6.34;0.0;5.46;0.0;1268.3;0.07
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;140.54;1.66;1.65;0.13;0.0;7.33;0.0;149.65;0.07
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2323.01;1.68;4.23;15.86;0.0;5.65;0.0;2348.76;0.07
2020;203;257;beauce_5_sa_052;solnu;;1158.64;1.67;41.37;5.62;0.0;1.8;0.0;1207.42;0.07
2020;258;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;326.64;1.66;0.0;1.53;0.0;6.59;0.0;334.76;0.07
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2174.13;1.68;17.57;14.87;0.0;10.72;0.0;2217.29;0.07
2020;206;289;beauce_5_sa_053;solnu;;1407.5;1.67;28.31;7.78;0.0;3.34;0.0;1446.92;0.07
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;207.46;1.66;5.81;0.17;0.0;8.4;0.0;221.84;0.07
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2356.61;1.68;22.13;16.16;0.0;12.54;0.0;2407.44;0.07
2020;219;312;beauce_5_sa_054;solnu;;1241.43;1.67;21.37;4.72;0.0;5.43;0.0;1272.96;0.07
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;75.0;1.67;0.0;0.09;0.0;6.49;0.0;81.59;0.07
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2385.03;1.68;22.02;16.3;0.0;12.51;0.0;2435.87;0.07
2020;220;311;beauce_5_sa_055;solnu;;1284.62;1.67;26.85;5.89;0.0;5.31;0.0;1322.67;0.07
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;92.63;1.67;0.0;0.04;0.0;6.94;0.0;99.61;0.07
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1792.24;1.69;22.03;12.35;0.0;12.51;0.0;1839.13;0.07
2020;185;311;beauce_5_sa_056;solnu;;1772.58;1.67;20.08;9.28;0.0;5.91;0.0;1807.84;0.07
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;92.72;1.67;0.0;0.04;0.0;6.6;0.0;99.36;0.07
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1655.18;1.69;22.01;11.34;0.0;12.51;0.0;1701.05;0.07
2020;180;311;beauce_5_sa_057;solnu;;1960.76;1.67;33.53;11.6;0.0;5.59;0.0;2011.48;0.07
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;108.05;1.67;0.0;0.02;0.0;7.97;0.0;116.04;0.07
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1616.78;1.69;21.87;11.04;0.0;12.4;0.0;1662.09;0.07
2020;177;308;beauce_5_sa_058;solnu;;1873.28;1.67;19.8;9.75;0.0;5.76;0.0;1908.59;0.07
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;96.47;1.67;0.0;0.32;0.0;6.52;0.0;103.31;0.07
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1925.47;1.68;18.81;13.16;0.0;11.13;0.0;1968.58;0.07
2020;191;291;beauce_5_sa_059;solnu;;1634.52;1.67;26.25;9.76;0.0;3.46;0.0;1673.98;0.07
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;214.55;1.66;7.24;0.17;0.0;8.78;0.0;230.74;0.07
2020;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2123.93;1.68;22.51;14.52;0.0;12.69;0.0;2173.65;0.07
2020;206;317;beauce_5_sa_060;solnu;;1498.92;1.67;20.32;7.48;0.0;5.45;0.0;1532.17;0.07
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;78.71;1.67;0.0;0.01;0.0;6.64;0.0;85.36;0.07
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2450.87;1.68;24.36;16.89;0.0;12.0;0.0;2504.12;0.07
2020;223;299;beauce_5_sa_061;solnu;;1215.05;1.67;30.8;6.04;0.0;5.39;0.0;1257.28;0.07
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;170.78;1.66;0.74;0.18;0.0;7.15;0.0;178.85;0.07
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2128.81;1.68;16.85;14.51;0.0;10.45;0.0;2170.63;0.07
2020;202;287;beauce_5_sa_062;solnu;;1441.85;1.67;29.25;8.16;0.0;3.34;0.0;1482.6;0.07
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;217.27;1.66;4.85;0.12;0.0;8.36;0.0;230.59;0.07
