annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;300;beauce_5_sa_069;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;317;beauce_5_sa_070;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_072;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;269;beauce_5_sa_073;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;277;beauce_5_sa_074;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_075;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.89;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_076;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_078;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.45;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.84;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.11;55.53;51.7;0.07;0.0;0;8.05;0;-142.4;0.07;0.01;0.0;0.26
2019;213;259;beauce_5_sa_082;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;261;beauce_5_sa_083;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;293;beauce_5_sa_084;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_085;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;35.01;52.91;32.74;0.05;0.0;0;17.51;0;-174.45;0.04;0.01;0.0;0.35
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;260;beauce_5_sa_087;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;298;beauce_5_sa_088;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.09;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;307;beauce_5_sa_089;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.11;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_090;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;310;beauce_5_sa_092;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_093;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.49;0.08;0.0;0;4.16;0;-130.83;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_094;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.98;0.03;0.0;0;0;0;-267.61;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;314;beauce_5_sa_095;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_096;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_097;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.11;51.96;28.65;0.04;0.0;0;19.55;0;-184.08;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.56;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_099;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.01;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.89;54.05;41.9;0.06;0.0;0;12.94;0;-159.31;0.05;0.01;0.0;0.3
2020;1;181;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;42.85;0.0;57.72;37.39;20.25;0.05;0.0;0;44.07;0;-474.58;0.02;0.03;0.0;2.22
2020;182;273;beauce_5_sa_000;solnu;;0.82;0.0;47.69;-13.99;0.0;20.25;53.03;0.1;0.0;0;0;0;-463.7;0.07;0.02;0.0;0.82
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.33;-44.8;4.5;53.57;17.91;0.01;0.0;0;2.25;0;-78.24;0.0;0.0;0.0;2.15
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.12;0.0;54.41;34.41;33.04;0.06;0.0;0;43.88;0;-613.15;0.02;0.03;0.0;2.03
2020;205;271;beauce_5_sa_001;solnu;;0.43;0.0;35.68;-15.19;0.0;33.04;53.02;0.08;0.0;0;0;0;-345.37;0.06;0.01;0.0;0.43
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-45.44;4.17;53.34;17.8;0.03;0.0;0;2.08;0;-76.12;0.03;0.0;0.0;2.52
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;71.01;0.0;50.94;31.28;48.55;0.14;0.02;0;43.71;0;-789.3;0.09;0.04;0.0;2.66
2020;231;267;beauce_5_sa_002;solnu;;0.49;0.0;20.67;-49.31;0.0;48.55;19.38;0.04;0.0;0;0;0;-163.45;0.04;0.0;0.0;0.49
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;18.45;-11.1;4.46;19.38;19.63;0.01;0.0;0;2.23;0;-54.02;0.0;0.01;0.0;2.64
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;42.2;0.0;80.7;62.2;20.14;0.07;0.0;0;43.15;0;-468.04;0.05;0.03;0.0;3.49
2020;183;301;beauce_5_sa_003;solnu;;1.54;0.0;52.21;-24.16;0.0;20.14;46.55;0.09;0.01;0;0;0;-509.09;0.07;0.02;0.0;1.54
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.37;-29.72;0.0;43.43;24.04;0.0;0.0;0;0.0;0;-42.75;0.0;0.0;0.0;2.17
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;57.85;0.0;49.36;29.19;35.82;0.05;0.0;0;43.97;0;-644.97;0.02;0.03;0.0;1.81
2020;209;267;beauce_5_sa_004;solnu;;0.58;0.0;32.93;-15.43;0.0;35.82;52.65;0.09;0.0;0;0;0;-318.68;0.08;0.01;0.0;0.58
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.34;-48.96;4.5;52.88;15.26;0.01;0.0;0;2.25;0;-76.84;0.01;0.0;0.0;2.25
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.83;0.0;77.43;57.09;26.12;0.07;0.0;0;44.08;0;-553.77;0.04;0.03;0.0;3.3
2020;197;293;beauce_5_sa_005;solnu;;1.25;0.0;43.5;-14.3;0.0;26.12;53.98;0.08;0.01;0;0;0;-421.59;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.76;0.22;53.98;22.76;0.01;0.0;0;0.11;0;-54.3;0.01;0.0;0.0;2.31
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;48.8;0.0;64.95;44.83;25.94;0.06;0.0;0;43.94;0;-543.07;0.03;0.03;0.0;2.68
2020;193;279;beauce_5_sa_006;solnu;;0.92;0.0;43.22;-52.44;0.0;25.94;15.74;0.05;0.0;0;0;0;-369.72;0.04;0.01;0.0;0.92
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.32;-8.39;3.16;15.74;16.79;0.0;0.0;0;1.58;0;-41.54;0.0;0.0;0.0;1.73
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.94;0.0;65.26;45.09;29.0;0.06;0.0;0;43.98;0;-578.66;0.03;0.03;0.0;2.72
2020;200;280;beauce_5_sa_007;solnu;;0.94;0.0;40.17;-52.26;0.0;29.0;15.91;0.05;0.0;0;0;0;-345.85;0.04;0.01;0.0;0.94
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.15;-9.44;2.19;15.91;16.69;0.0;0.0;0;1.09;0;-39.49;0.0;0.0;0.0;1.73
2020;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.82;0.0;82.83;61.13;24.62;0.08;0.0;0;44.76;0;-555.4;0.05;0.03;0.0;3.43
2020;198;299;beauce_5_sa_008;solnu;;1.49;0.0;44.3;-43.73;0.0;24.62;23.62;0.07;0.01;0;0;0;-423.29;0.05;0.02;0.0;1.49
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.77;-9.91;0.0;23.48;21.54;0.0;0.0;0;0.0;0;-38.0;0.0;0.0;0.0;1.94
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.9;0.0;39.56;20.41;23.04;0.04;0.0;0;43.54;0;-485.87;0.01;0.03;0.0;1.67
2020;182;261;beauce_5_sa_009;solnu;;0.43;0.0;44.66;-14.37;0.0;23.04;52.8;0.09;0.0;0;0;0;-436.11;0.07;0.02;0.0;0.43
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.46;-51.74;7.02;53.2;12.76;0.0;0.0;0;3.51;0;-88.62;0.0;0.0;0.0;1.75
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;65.97;0.0;64.92;44.77;42.96;0.1;0.0;0;43.98;0;-733.73;0.06;0.04;0.0;2.76
2020;229;281;beauce_5_sa_010;solnu;;1.04;0.0;26.4;-15.75;0.0;42.96;52.5;0.08;0.0;0;0;0;-259.8;0.07;0.01;0.0;1.04
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.79;-39.47;4.28;52.71;20.14;0.0;0.0;0;2.14;0;-60.24;0.0;0.0;0.0;2.4
2020;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;51.41;0.0;69.41;48.89;27.86;0.07;0.0;0;44.17;0;-572.78;0.04;0.03;0.0;2.96
2020;200;286;beauce_5_sa_011;solnu;;0.94;0.0;41.29;-14.56;0.0;27.86;53.56;0.08;0.0;0;0;0;-399.63;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.77;4.19;53.81;20.68;0.01;0.0;0;2.09;0;-58.27;0.01;0.0;0.0;2.35
2020;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.79;0.0;78.94;59.07;29.46;0.08;0.0;0;43.84;0;-587.53;0.04;0.03;0.0;3.38
2020;206;295;beauce_5_sa_012;solnu;;1.55;0.0;40.77;-41.14;0.0;29.46;27.46;0.07;0.01;0;0;0;-391.24;0.06;0.02;0.0;1.55
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.59;-14.81;0.0;25.95;21.33;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;1.92
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.29;0.0;39.2;19.73;33.07;0.04;0.0;0;43.65;0;-604.18;0.01;0.03;0.0;1.7
2020;198;260;beauce_5_sa_013;solnu;;0.5;0.0;35.52;-15.23;0.0;33.07;52.76;0.1;0.0;0;0;0;-345.21;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.71;-51.97;6.61;53.06;13.05;0.0;0.0;0;3.3;0;-86.07;0.0;0.0;0.0;1.85
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.68;0.0;84.56;63.49;25.97;0.08;0.0;0;44.44;0;-564.36;0.05;0.03;0.0;3.56
2020;201;308;beauce_5_sa_014;solnu;;1.48;0.0;44.93;-14.06;0.0;25.97;55.26;0.08;0.01;0;0;0;-433.04;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.04;0.0;55.34;23.05;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;55.53;0.0;57.54;37.61;33.28;0.06;0.0;0;43.87;0;-616.91;0.02;0.03;0.0;2.26
2020;207;274;beauce_5_sa_015;solnu;;0.85;0.0;35.68;-15.17;0.0;33.28;52.84;0.09;0.0;0;0;0;-345.64;0.08;0.01;0.0;0.85
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-45.21;3.0;53.17;18.26;0.01;0.0;0;1.5;0;-70.87;0.0;0.0;0.0;2.19
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.51;0.0;80.27;60.21;22.96;0.07;0.0;0;43.93;0;-516.25;0.04;0.03;0.0;3.42
2020;190;297;beauce_5_sa_016;solnu;;1.54;0.0;47.52;-13.86;0.0;22.96;54.99;0.09;0.01;0;0;0;-460.94;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.21;-39.85;0.0;55.26;23.25;0.0;0.0;0;0.0;0;-51.16;0.0;0.0;0.0;2.1
2020;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;40.67;0.0;78.89;63.02;20.14;0.07;0.0;0;41.84;0;-451.64;0.05;0.02;0.0;3.52
2020;180;306;beauce_5_sa_017;solnu;;1.58;0.0;54.58;-47.32;0.0;20.14;25.86;0.09;0.01;0;0;0;-522.74;0.06;0.02;0.0;1.58
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.34;-8.34;0.0;25.8;23.72;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;2.13
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.19;0.0;86.65;65.48;36.3;0.09;0.0;0;44.48;0;-681.54;0.05;0.04;0.0;3.65
2020;226;317;beauce_5_sa_018;solnu;;1.69;0.0;35.78;-47.35;0.0;36.3;22.98;0.06;0.0;0;0;0;-315.6;0.05;0.01;0.0;1.69
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;6.48;-6.43;0.0;22.98;21.13;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;1.9
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.58;0.0;69.67;49.73;18.59;0.06;0.0;0;43.88;0;-461.04;0.04;0.02;0.0;3.0
2020;181;287;beauce_5_sa_019;solnu;;0.94;0.0;50.97;-13.65;0.0;18.59;54.88;0.08;0.0;0;0;0;-496.12;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.22;-39.07;4.47;55.05;21.15;0.01;0.0;0;2.24;0;-61.13;0.01;0.0;0.0;2.39
2020;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;56.6;0.0;86.65;65.12;31.36;0.08;0.0;0;44.67;0;-630.26;0.05;0.03;0.0;3.62
2020;217;316;beauce_5_sa_020;solnu;;1.51;0.0;40.15;-42.83;0.0;31.36;27.09;0.08;0.01;0;0;0;-383.98;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-8.45;0.0;26.12;23.13;0.0;0.0;0;0.0;0;-25.76;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;59.3;0.0;51.73;31.29;36.92;0.06;0.0;0;44.11;0;-658.34;0.02;0.04;0.0;1.88
2020;213;269;beauce_5_sa_021;solnu;;0.66;0.0;31.73;-15.51;0.0;36.92;52.38;0.09;0.01;0;0;0;-309.99;0.07;0.01;0.0;0.66
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.73;-46.32;4.17;52.78;17.13;0.02;0.0;0;2.08;0;-76.97;0.02;0.0;0.0;2.47
2020;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.47;0.0;82.58;61.73;23.06;0.07;0.0;0;44.33;0;-528.59;0.05;0.03;0.0;3.48
2020;193;300;beauce_5_sa_022;solnu;;1.47;0.0;46.68;-13.93;0.0;23.06;54.25;0.08;0.01;0;0;0;-450.84;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-38.82;0.0;54.47;22.92;0.0;0.0;0;0.0;0;-48.06;0.0;0.0;0.0;2.07
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.13;0.0;83.65;62.55;28.45;0.08;0.0;0;44.45;0;-592.48;0.05;0.03;0.0;3.51
2020;208;303;beauce_5_sa_023;solnu;;1.48;0.0;41.54;-42.1;0.0;28.45;26.32;0.08;0.01;0;0;0;-396.77;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.91;-10.16;0.0;26.04;23.0;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;55.2;0.0;58.13;38.05;32.82;0.06;0.0;0;43.94;0;-613.78;0.03;0.03;0.0;2.23
2020;206;273;beauce_5_sa_024;solnu;;0.86;0.0;35.77;-31.53;0.0;32.82;36.11;0.08;0.0;0;0;0;-346.78;0.07;0.01;0.0;0.86
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;16.32;-34.15;0.0;31.08;16.34;0.0;0.0;0;0.0;0;-58.13;0.0;0.0;0.0;1.93
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.81;0.0;78.29;63.56;21.45;0.07;0.0;0;41.27;0;-443.87;0.05;0.02;0.0;3.56
2020;178;309;beauce_5_sa_025;solnu;;1.65;0.0;56.17;-46.48;0.0;21.45;29.38;0.1;0.0;0;0;0;-540.7;0.07;0.03;0.0;1.65
