annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;145.3;80.71;93.04;23.87;0.0;310.4;248.32;212.61;304.51;74.83;310.4;99.52;321.31;0.0;3084.72
2020;210;264;beauce_5_sa_078;solnu;;85.37;0.0;37.07;16.28;0.0;212.61;225.02;43.06;296.55;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.4;9.4;0.0;42.58;304.51;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.11;34.62;93.76;36.41;0.0;310.4;248.32;146.09;280.0;56.91;310.4;99.48;298.28;0.0;2308.99
2020;196;306;beauce_5_sa_079;solnu;;126.09;0.0;48.97;22.71;0.0;146.09;264.69;56.08;309.57;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;280.0;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;217.53;35.26;93.85;41.82;0.0;310.4;248.32;170.05;285.88;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_080;solnu;;108.62;0.0;48.12;24.4;0.0;170.05;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;285.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;168.55;38.67;94.27;28.71;0.0;310.4;248.32;143.02;287.46;56.91;310.4;99.43;277.85;0.0;2157.35
2020;179;289;beauce_5_sa_081;solnu;;138.86;0.0;39.32;22.11;0.0;143.02;221.56;48.88;302.36;56.91;310.4;0.0;192.97;0.0;0.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;287.46;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;107.48;85.95;98.14;14.69;0.0;310.4;248.32;186.16;304.48;82.25;310.4;99.44;284.83;0.0;2624.49
2020;182;260;beauce_5_sa_082;solnu;;115.07;0.0;32.94;18.54;0.0;186.16;214.36;44.63;298.12;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.81;96.87;9.52;0.0;44.41;304.48;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;156.93;82.92;119.16;25.27;0.0;310.4;248.32;236.83;308.77;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;262;beauce_5_sa_083;solnu;;55.16;0.0;26.03;8.83;0.0;236.83;227.97;44.14;297.62;78.35;310.4;0.0;64.85;0.0;0.0
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.79;9.47;0.0;44.16;308.77;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;215.99;36.68;93.94;41.53;0.0;310.4;248.32;181.53;290.95;56.91;310.4;99.53;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_084;solnu;;101.47;0.0;50.0;23.27;0.0;181.53;237.82;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.95;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;154.38;69.98;90.59;24.7;0.0;310.4;248.32;188.47;295.6;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_085;solnu;;95.12;0.0;32.85;14.59;0.0;188.47;221.93;45.09;298.58;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.04;96.72;8.73;0.0;44.44;295.6;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;171.69;46.29;93.71;28.99;0.0;310.4;248.32;163.01;291.61;56.91;310.4;99.46;292.09;0.0;2435.7
2020;188;280;beauce_5_sa_086;solnu;;121.94;0.0;40.49;23.07;0.0;163.01;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;291.61;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;143.44;84.07;99.93;22.8;0.0;310.4;248.32;227.11;310.12;79.95;310.4;99.53;326.77;0.0;3239.63
2020;216;261;beauce_5_sa_087;solnu;;75.82;0.0;36.54;12.07;0.0;227.11;213.57;44.54;298.03;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;310.12;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.13;35.16;93.67;43.09;0.0;310.4;248.32;200.97;305.82;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_088;solnu;;90.88;0.0;51.61;17.96;0.0;200.97;239.73;54.96;308.45;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;305.82;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;192.18;34.79;93.62;33.93;0.0;310.4;248.32;139.76;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_089;solnu;;138.14;0.0;46.97;28.27;0.0;139.76;270.2;56.6;310.08;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;282.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;195.17;35.08;93.8;35.89;0.0;310.4;248.32;148.0;284.5;56.91;310.4;99.47;297.69;0.0;2295.36
2020;193;301;beauce_5_sa_090;solnu;;131.13;0.0;47.06;28.06;0.0;148.0;247.04;54.89;308.38;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;284.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;178.71;57.69;92.14;32.21;0.0;310.4;248.32;184.1;286.13;56.91;310.4;99.51;312.35;0.0;2898.35
2020;209;274;beauce_5_sa_091;solnu;;94.43;0.0;40.76;18.9;0.0;184.1;221.57;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;286.13;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;178.92;34.49;93.96;32.44;0.0;310.4;248.32;137.19;288.67;56.91;310.4;99.44;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_092;solnu;;155.86;0.0;45.45;32.68;0.0;137.19;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;288.67;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;236.27;35.92;93.72;44.35;0.0;310.4;248.32;209.71;307.28;56.91;310.4;99.55;362.42;0.0;3005.58
2020;229;296;beauce_5_sa_093;solnu;;81.21;0.0;52.73;18.46;0.0;209.71;241.04;55.18;308.67;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;307.28;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;237.17;34.83;93.82;44.14;0.0;310.4;248.32;194.49;299.11;56.91;310.4;99.54;354.05;0.0;2828.75
2020;226;310;beauce_5_sa_094;solnu;;90.56;0.0;51.12;16.59;0.0;194.49;268.95;56.33;309.81;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.7;0.97;0.0;55.31;299.11;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;221.22;34.78;93.96;42.49;0.0;310.4;248.32;165.42;282.56;56.91;310.4;99.52;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_095;solnu;;114.34;0.0;47.93;25.34;0.0;165.42;277.14;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.33;35.08;93.8;40.7;0.0;310.4;248.32;154.48;275.45;56.91;310.4;99.51;303.45;0.0;2573.07
2020;208;301;beauce_5_sa_096;solnu;;116.09;0.0;46.94;26.19;0.0;154.48;247.04;54.9;308.38;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;275.45;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;112.07;78.96;93.16;12.38;0.0;310.4;248.32;170.74;303.41;73.05;310.4;99.41;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_097;solnu;;125.32;0.0;30.33;16.84;0.0;170.74;227.03;44.72;298.2;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.22;98.85;9.14;0.0;46.0;303.41;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;182.84;36.28;93.77;31.52;0.0;310.4;248.32;140.46;283.15;56.91;310.4;99.45;290.23;0.0;2182.92
2020;184;295;beauce_5_sa_098;solnu;;136.3;0.0;49.93;29.1;0.0;140.46;241.86;55.87;309.36;56.91;310.4;0.0;207.07;0.0;0.0
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;283.15;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.87;54.79;99.66;35.8;0.0;310.4;248.32;220.53;307.6;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_099;solnu;;68.71;0.0;40.61;7.19;0.0;220.53;219.82;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;307.6;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2021;1;181;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.38;16.33;188.97;33.87;0.0;310.4;248.32;165.02;303.56;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_000;solnu;;123.04;0.0;52.77;31.18;0.11;165.02;217.74;41.95;295.43;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;296.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.34;15.95;206.67;39.94;0.0;310.4;248.32;186.82;302.14;56.91;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_001;solnu;;79.44;0.0;40.55;19.98;0.11;186.82;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;292.5;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;225.05;31.01;215.1;46.5;0.0;310.4;248.32;214.94;299.45;63.65;310.4;99.57;444.39;0.0;3214.68
2021;231;266;beauce_5_sa_002;solnu;;45.64;0.0;36.52;6.76;0.11;214.94;224.13;44.42;297.9;63.65;310.4;0.0;74.71;0.0;0.0
2021;267;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.07;141.83;5.26;0.0;44.96;308.21;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;182.09;23.79;182.44;34.38;0.0;310.4;248.32;146.89;302.15;56.91;310.4;99.45;368.77;0.0;1953.89
2021;183;300;beauce_5_sa_003;solnu;;142.33;0.0;59.09;35.83;0.11;146.89;247.01;53.14;306.63;56.91;310.4;0.0;194.8;0.0;0.0
2021;301;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;127.23;1.02;0.0;52.8;283.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;215.86;17.81;208.81;41.05;0.0;310.4;248.32;201.21;308.21;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_004;solnu;;73.24;0.0;40.67;17.79;0.11;201.21;224.15;41.35;294.84;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.42;137.93;5.18;0.0;41.79;294.0;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.6;20.6;200.22;38.51;0.0;310.4;248.32;171.78;308.55;56.91;310.4;99.49;401.67;0.0;2280.15
2021;197;292;beauce_5_sa_005;solnu;;111.07;0.0;40.18;27.56;0.11;171.78;238.77;56.85;310.34;56.91;310.4;0.0;156.91;0.0;0.0
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.02;1.9;0.0;56.91;281.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;188.47;25.41;204.88;34.76;0.0;310.4;248.32;173.53;305.04;56.91;310.4;99.48;393.7;0.0;2368.15
2021;193;278;beauce_5_sa_006;solnu;;101.58;0.0;39.73;17.64;0.11;173.53;219.08;43.37;296.85;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.04;141.22;3.96;0.0;43.85;292.84;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;201.19;25.18;204.36;36.1;0.0;310.4;248.32;180.61;306.71;56.91;310.4;99.5;404.45;0.0;2471.81
2021;200;279;beauce_5_sa_007;solnu;;88.31;0.0;41.62;15.76;0.11;180.61;218.22;43.48;296.96;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.02;140.67;3.88;0.0;44.9;284.95;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.38;23.21;198.37;38.18;0.0;310.4;248.32;169.02;308.68;56.91;310.4;99.49;404.45;0.0;2236.23
2021;198;298;beauce_5_sa_008;solnu;;113.8;0.0;48.79;26.54;0.11;169.02;239.84;54.3;307.79;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;279.22;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;164.39;25.37;195.42;29.75;0.0;310.4;248.32;176.09;304.08;73.73;310.4;99.45;357.48;0.0;2436.78
2021;182;260;beauce_5_sa_009;solnu;;113.81;0.0;53.13;25.84;0.11;176.09;213.57;45.62;299.11;73.73;310.4;0.0;160.86;0.0;0.0
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.82;140.02;5.21;0.0;44.59;304.08;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;244.79;18.42;207.0;51.16;0.0;310.4;248.32;203.26;300.38;56.91;310.4;99.56;437.61;0.0;2988.31
2021;229;280;beauce_5_sa_010;solnu;;59.51;0.0;36.38;17.44;0.11;203.26;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.18;3.57;0.0;39.14;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;209.49;19.42;201.96;38.47;0.0;310.4;248.32;175.71;306.56;56.91;310.4;99.5;404.45;0.0;2399.76
2021;200;285;beauce_5_sa_011;solnu;;96.84;0.0;41.52;25.09;0.11;175.71;222.57;44.69;298.17;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.8;3.05;0.0;44.08;283.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.11;23.6;198.96;40.01;0.0;310.4;248.32;173.55;303.44;56.91;310.4;99.51;409.14;0.0;2412.47
2021;206;294;beauce_5_sa_012;solnu;;97.49;0.0;48.5;24.17;0.11;173.55;241.7;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;278.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;189.11;23.2;213.51;34.45;0.0;310.4;248.32;197.57;308.85;75.55;310.4;99.49;404.45;0.0;2725.34
2021;198;259;beauce_5_sa_013;solnu;;84.47;0.0;41.02;16.53;0.11;197.57;214.36;46.08;299.57;75.55;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.57;0.88;140.13;5.36;0.0;45.72;301.25;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;211.19;22.66;197.61;38.89;0.0;310.4;248.32;167.26;305.97;56.91;310.4;99.5;408.12;0.0;2204.55
2021;201;307;beauce_5_sa_014;solnu;;111.86;0.0;49.45;28.67;0.11;167.26;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;275.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;218.69;16.8;205.49;41.0;0.0;310.4;248.32;185.66;301.15;56.91;310.4;99.51;409.14;0.0;2667.88
2021;207;273;beauce_5_sa_015;solnu;;80.94;0.0;40.36;20.13;0.11;185.66;221.57;41.17;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.71;22.09;198.84;36.33;0.0;310.4;248.32;162.49;308.41;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;296;beauce_5_sa_016;solnu;;124.36;0.0;48.11;29.56;0.11;162.49;240.59;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.01;127.21;1.18;0.0;54.91;282.33;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.06;25.37;181.8;32.26;0.0;310.4;248.32;146.02;305.01;56.91;310.4;99.44;356.26;0.0;1854.28
2021;180;305;beauce_5_sa_017;solnu;;147.23;0.0;60.1;36.55;0.11;146.02;264.8;51.75;305.24;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;126.63;1.17;0.0;52.3;282.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;239.37;26.89;200.97;48.4;0.0;310.4;248.32;187.49;303.37;56.91;310.4;99.56;437.61;0.0;2608.81
2021;226;316;beauce_5_sa_018;solnu;;84.7;0.0;67.35;18.51;0.11;187.49;278.83;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;298.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;180.68;19.35;184.69;33.64;0.0;310.4;248.32;155.53;304.53;56.91;310.4;99.44;356.26;0.0;2066.04
2021;181;286;beauce_5_sa_019;solnu;;133.54;0.0;52.82;35.11;0.11;155.53;222.1;43.89;297.37;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.05;134.68;2.99;0.0;52.29;294.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.71;23.31;197.12;46.04;0.0;310.4;248.32;174.94;299.21;56.91;310.4;99.54;419.93;0.0;2459.71
2021;217;315;beauce_5_sa_020;solnu;;96.28;0.0;70.3;24.32;0.11;174.94;276.65;56.38;309.87;56.91;310.4;0.0;175.8;0.0;0.0
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;285.59;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;226.57;16.42;207.54;43.21;0.0;310.4;248.32;195.6;300.32;59.84;310.4;99.53;417.87;0.0;2855.28
2021;213;268;beauce_5_sa_021;solnu;;65.9;0.0;40.98;16.81;0.11;195.6;221.97;41.08;294.56;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.35;137.25;4.88;0.0;40.54;306.72;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;198.41;21.93;198.37;37.42;0.0;310.4;248.32;160.14;305.09;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_022;solnu;;122.98;0.0;47.6;29.62;0.11;160.14;247.27;53.58;307.07;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;284.68;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;220.33;22.78;197.95;41.55;0.0;310.4;248.32;170.46;301.06;56.91;310.4;99.52;417.7;0.0;2371.16
2021;208;302;beauce_5_sa_023;solnu;;100.41;0.0;49.13;25.12;0.11;170.46;251.93;52.35;305.83;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.9;1.15;0.0;51.97;275.09;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.13;21.05;205.99;39.07;0.0;310.4;248.32;187.58;302.95;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_024;solnu;;81.09;0.0;40.61;19.07;0.11;187.58;217.72;42.57;296.05;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.22;137.89;3.67;0.0;41.72;288.36;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.99;25.46;181.47;31.91;0.0;310.4;248.32;147.08;308.66;56.91;310.4;99.43;356.26;0.0;1789.74
2021;178;308;beauce_5_sa_025;solnu;;154.75;0.0;67.76;37.37;0.11;147.08;269.66;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.56;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
