annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;192;263;beauce_5_sa_065;solnu;;0.0;0.0;30.52;-45.51;0.0;16.16;2.57;0.01;0.0;0;0;0;-189.86;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_065;BTH;;0.33;0.0;15.83;-15.82;0.0;2.43;2.24;0.0;0.0;0;0.0;0;-18.36;0.0;0.0;0.0;0.33
2023;1;227;beauce_5_sa_066;BTH;;0.7;0.22;57.29;8.73;63.26;13.06;31.27;0.04;0.0;0;37.22;0;-157.93;0.0;0.04;0.22;0.7
2023;228;308;beauce_5_sa_066;solnu;;0.0;0.0;22.06;-48.74;0.0;31.27;6.28;0.0;0.0;0;0;0;-146.21;0.0;0.0;0.0;0.0
2023;309;365;beauce_5_sa_066;BTH;;0.75;0.0;6.1;-6.38;0.0;6.28;5.66;0.0;0.0;0;0.0;0;12.04;0.0;0.0;0.0;0.75
2023;1;194;beauce_5_sa_067;BTH;;6.17;2.13;43.74;37.22;127.24;131.64;238.84;0.12;0.0;0;74.87;0;-48.79;0.07;0.05;2.13;6.17
2023;195;272;beauce_5_sa_067;solnu;;0.0;0.0;33.79;-64.03;0.0;238.84;208.58;0.02;0.0;0;0;0;-147.3;0.0;0.02;0.0;0.0
2023;273;365;beauce_5_sa_067;BTH;;11.32;0.0;13.25;-27.78;41.87;205.23;140.79;0.08;0.0;0;24.64;0;66.82;0.07;0.01;0.0;11.32
2023;1;189;beauce_5_sa_068;BTH;;0.9;0.33;37.85;14.44;77.42;17.89;16.89;0.04;0.0;0;45.56;0;-153.13;0.0;0.03;0.33;0.9
2023;190;286;beauce_5_sa_068;solnu;;0.0;0.0;35.48;-1.77;0.0;16.89;50.59;0.02;0.0;0;0;0;-198.73;0.0;0.02;0.0;0.0
2023;287;365;beauce_5_sa_068;BTH;;0.69;0.0;8.91;-43.41;7.5;50.85;8.26;0.0;0.0;0;4.41;0;-39.45;0.0;0.0;0.0;0.69
2023;1;208;beauce_5_sa_069;BTH;;1.5;1.31;48.31;22.37;154.5;30.85;43.24;0.08;0.0;0;90.92;0;-68.71;0.04;0.05;1.31;1.5
2023;209;281;beauce_5_sa_069;solnu;;0.0;0.0;30.09;-9.45;0.0;43.24;63.87;0.02;0.0;0;0;0;-151.67;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_069;BTH;;0.93;0.0;10.38;-51.04;6.0;64.06;17.71;0.0;0.0;0;3.53;0;-19.97;0.0;0.0;0.0;0.93
2023;1;230;beauce_5_sa_070;BTH;;8.07;2.37;62.23;32.01;134.3;172.66;301.88;0.08;0.0;0;79.03;0;-109.49;0.02;0.06;2.37;8.07
2023;231;311;beauce_5_sa_070;solnu;;0.0;0.0;25.15;-8.22;0.0;301.88;318.79;0.02;0.0;0;0;0;-109.04;0.01;0.01;0.0;0.0
2023;312;365;beauce_5_sa_070;BTH;;7.15;0.0;5.88;-88.3;1.68;319.06;227.42;0.12;0.0;0;0.99;0;10.32;0.12;0.0;0.0;7.15
2023;1;209;beauce_5_sa_071;BTH;;3.25;0.62;50.27;27.55;74.17;50.19;96.69;0.08;0.0;0;44.53;0;-196.4;0.04;0.05;0.62;3.25
2023;210;261;beauce_5_sa_071;solnu;;0.0;0.0;21.67;-13.64;0.0;96.69;104.72;0.01;0.0;0;0;0;-114.81;0.0;0.01;0.0;0.0
2023;262;365;beauce_5_sa_071;BTH;;4.19;0.0;15.54;-70.78;19.09;104.91;26.2;0.0;0.0;0;11.24;0;-11.61;0.0;0.0;0.0;4.19
2023;1;215;beauce_5_sa_072;BTH;;6.67;2.82;55.84;36.99;162.3;143.23;278.2;0.17;0.0;0;95.5;0;-27.99;0.11;0.06;2.82;6.67
2023;216;274;beauce_5_sa_072;solnu;;0.0;0.0;27.1;-100.95;0.0;278.2;204.33;0.02;0.0;0;0;0;-90.82;0.01;0.01;0.0;0.0
2023;275;365;beauce_5_sa_072;BTH;;8.27;0.0;14.07;7.21;40.14;203.53;177.09;0.11;0.0;0;23.62;0;93.35;0.09;0.01;0.0;8.27
2023;1;189;beauce_5_sa_073;BTH;;0.79;0.0;38.91;3.39;45.83;12.31;6.46;0.03;0.0;0;26.97;0;-123.07;0.0;0.03;0.0;0.79
2023;190;297;beauce_5_sa_073;solnu;;0.0;0.0;36.94;-8.58;0.0;6.46;34.87;0.02;0.0;0;0;0;-188.08;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_073;BTH;;0.71;0.0;7.29;-36.28;0.0;35.05;5.19;0.0;0.0;0;0.0;0;-19.7;0.0;0.0;0.0;0.71
2023;1;196;beauce_5_sa_074;BTH;;2.39;1.28;43.16;19.79;118.06;51.46;89.6;0.09;0.0;0;69.47;0;-37.49;0.05;0.04;1.28;2.39
2023;197;281;beauce_5_sa_074;solnu;;0.0;0.0;35.45;-95.27;0.0;89.6;29.76;0.01;0.0;0;0;0;-118.4;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_074;BTH;;2.31;0.0;10.97;-0.46;5.03;29.35;32.92;0.01;0.0;0;2.96;0;61.47;0.0;0.01;0.0;2.31
2023;1;171;beauce_5_sa_075;BTH;;0.98;0.0;32.14;3.18;40.82;16.68;10.17;0.02;0.0;0;24.02;0;-76.31;0.0;0.02;0.0;0.98
2023;172;301;beauce_5_sa_075;solnu;;0.0;0.0;44.44;-45.35;0.0;10.17;9.24;0.02;0.0;0;0;0;-210.91;0.0;0.02;0.0;0.0
2023;302;365;beauce_5_sa_075;BTH;;1.09;0.0;6.96;-7.02;0.0;9.18;8.1;0.0;0.0;0;0.0;0;-6.41;0.0;0.0;0.0;1.09
2023;1;212;beauce_5_sa_076;BTH;;0.19;0.0;50.55;21.93;50.29;3.57;25.51;0.05;0.0;0;29.59;0;-211.17;0.0;0.04;0.0;0.19
2023;213;276;beauce_5_sa_076;solnu;;0.0;0.0;24.13;-49.29;0.0;25.51;2.13;0.0;0.0;0;0;0;-156.11;0.0;0.0;0.0;0.0
2023;277;365;beauce_5_sa_076;BTH;;0.28;0.0;12.05;-11.91;0.0;2.29;1.98;0.0;0.0;0;0.0;0;10.95;0.0;0.0;0.0;0.28
2023;1;210;beauce_5_sa_077;BTH;;4.87;2.01;50.94;31.13;145.84;104.63;186.7;0.07;0.0;0;88.06;0;-28.33;0.02;0.05;2.01;4.87
2023;211;291;beauce_5_sa_077;solnu;;0.0;0.0;32.55;-3.6;0.0;186.7;215.63;0.02;0.0;0;0;0;-135.09;0.0;0.02;0.0;0.0
2023;292;365;beauce_5_sa_077;BTH;;3.3;0.0;9.13;-92.52;11.14;215.85;117.73;0.07;0.0;0;6.55;0;34.86;0.07;0.0;0.0;3.3
2023;1;182;beauce_5_sa_078;BTH;;1.06;0.2;35.7;18.7;89.41;33.31;12.49;0.04;0.0;0;53.98;0;-37.0;0.01;0.03;0.2;1.06
2023;183;286;beauce_5_sa_078;solnu;;0.0;0.0;39.68;-8.1;0.0;12.49;44.02;0.02;0.0;0;0;0;-178.52;0.0;0.02;0.0;0.0
2023;287;365;beauce_5_sa_078;BTH;;1.8;0.42;9.21;-61.77;6.2;44.26;17.56;0.02;0.0;0;3.65;0;-36.51;0.02;0.0;0.42;1.8
2023;1;180;beauce_5_sa_079;BTH;;0.56;0.0;34.28;10.69;47.51;10.23;5.65;0.03;0.0;0;27.96;0;-102.38;0.0;0.03;0.0;0.56
2023;181;300;beauce_5_sa_079;solnu;;0.0;0.0;42.53;-44.46;0.0;5.65;5.46;0.01;0.0;0;0;0;-219.18;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_079;BTH;;0.66;0.0;7.21;-7.19;0.0;5.48;4.82;0.0;0.0;0;0.0;0;-2.87;0.0;0.0;0.0;0.66
2023;1;175;beauce_5_sa_080;BTH;;0.8;0.0;33.32;6.71;44.08;14.3;8.18;0.02;0.0;0;25.94;0;-92.41;0.0;0.02;0.0;0.8
2023;176;294;beauce_5_sa_080;solnu;;0.0;0.0;42.61;-43.32;0.0;8.18;7.73;0.02;0.0;0;0;0;-208.33;0.0;0.02;0.0;0.0
2023;295;365;beauce_5_sa_080;BTH;;0.94;0.0;8.01;-8.05;0.0;7.73;6.75;0.0;0.0;0;0.0;0;-7.85;0.0;0.0;0.0;0.94
2023;1;229;beauce_5_sa_081;BTH;;0.8;0.73;61.93;28.61;93.87;16.72;67.27;0.08;0.0;0;55.24;0;-173.39;0.02;0.05;0.73;0.8
2023;230;271;beauce_5_sa_081;solnu;;0.0;0.0;16.08;-72.74;0.0;67.27;10.65;0.0;0.0;0;0;0;-74.26;0.0;0.0;0.0;0.0
2023;272;365;beauce_5_sa_081;BTH;;1.4;0.0;13.92;-13.95;0.0;10.65;9.23;0.0;0.0;0;0.0;0;58.32;0.0;0.0;0.0;1.4
2023;1;219;beauce_5_sa_082;BTH;;3.8;2.02;55.45;19.29;155.69;81.84;147.97;0.11;0.0;0;91.61;0;-2.5;0.06;0.05;2.02;3.8
2023;220;301;beauce_5_sa_082;solnu;;0.0;0.0;30.82;-101.23;0.0;147.97;77.56;0.01;0.0;0;0;0;-76.18;0.0;0.01;0.0;0.0
2023;302;365;beauce_5_sa_082;BTH;;1.46;0.0;7.72;-1.43;3.66;77.29;78.67;0.05;0.0;0;2.16;0;65.59;0.04;0.01;0.0;1.46
2023;1;218;beauce_5_sa_083;BTH;;0.61;0.0;52.32;9.01;48.78;10.09;22.0;0.04;0.0;0;28.7;0;-164.87;0.0;0.04;0.0;0.61
2023;219;306;beauce_5_sa_083;solnu;;0.0;0.0;26.4;-44.7;0.0;22.0;4.78;0.01;0.0;0;0;0;-157.52;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_083;BTH;;0.58;0.0;6.37;-6.34;0.0;4.78;4.3;0.0;0.0;0;0.0;0;-5.75;0.0;0.0;0.0;0.58
2023;1;192;beauce_5_sa_084;BTH;;0.9;1.14;38.33;8.31;139.64;19.33;11.06;0.03;0.0;0;82.17;0;4.43;0.0;0.03;1.14;0.9
2023;193;303;beauce_5_sa_084;solnu;;0.0;0.0;38.87;-44.58;0.0;11.06;9.33;0.02;0.0;0;0;0;-169.79;0.0;0.02;0.0;0.0
2023;304;365;beauce_5_sa_084;BTH;;0.32;0.0;7.0;-8.74;0.0;9.33;9.1;0.0;0.0;0;0.0;0;-5.66;0.0;0.0;0.0;0.32
2023;1;216;beauce_5_sa_085;BTH;;3.53;2.82;57.14;42.91;181.93;81.16;206.79;0.24;0.0;0;136.05;0;-201.55;0.18;0.06;2.82;3.53
2023;217;266;beauce_5_sa_085;solnu;;0.0;0.0;24.66;-98.74;0.0;206.79;132.67;0.03;0.0;0;0;0;-18.01;0.03;0.01;0.0;0.0
2023;267;365;beauce_5_sa_085;BTH;;5.97;0.0;17.84;26.33;53.18;133.28;117.58;0.1;0.0;0;31.29;0;85.54;0.07;0.03;0.0;5.97
2023;1;202;beauce_5_sa_086;BTH;;4.84;1.99;48.38;43.73;149.32;95.77;182.58;0.15;0.0;0;93.86;0;-108.13;0.09;0.06;1.99;4.84
2023;203;261;beauce_5_sa_086;solnu;;0.0;0.0;27.62;-6.49;0.0;182.58;203.69;0.02;0.0;0;0;0;-130.44;0.0;0.01;0.0;0.0
2023;262;365;beauce_5_sa_086;BTH;;7.46;0.0;16.69;-80.26;61.32;203.95;71.31;0.03;0.0;0;36.09;0;30.18;0.02;0.01;0.0;7.46
2023;1;176;beauce_5_sa_087;BTH;;1.53;0.0;32.95;-3.16;37.43;23.86;13.16;0.02;0.0;0;22.02;0;-113.34;0.0;0.02;0.0;1.53
2023;177;303;beauce_5_sa_087;solnu;;0.0;0.0;42.25;-2.69;0.0;13.16;52.95;0.03;0.0;0;0;0;-215.61;0.0;0.03;0.0;0.0
2023;304;365;beauce_5_sa_087;BTH;;1.58;0.0;6.58;-45.57;0.32;53.09;12.06;0.0;0.0;0;0.19;0;-19.94;0.0;0.0;0.0;1.58
2023;1;179;beauce_5_sa_088;BTH;;0.11;0.45;36.71;23.66;85.42;3.89;12.52;0.05;0.0;0;50.94;0;-83.63;0.01;0.04;0.45;0.11
2023;180;257;beauce_5_sa_088;solnu;;0.0;0.0;34.84;-48.28;0.0;12.52;2.22;0.02;0.0;0;0;0;-213.95;0.01;0.01;0.0;0.0
2023;258;365;beauce_5_sa_088;BTH;;0.3;0.0;17.56;-17.63;0.0;2.22;2.04;0.0;0.0;0;0.0;0;15.69;0.0;0.0;0.0;0.3
2023;1;203;beauce_5_sa_089;BTH;;2.38;0.68;46.35;37.73;92.23;44.76;84.75;0.1;0.0;0;55.15;0;-230.62;0.05;0.05;0.68;2.38
2023;204;271;beauce_5_sa_089;solnu;;0.0;0.0;26.18;-8.36;0.0;84.75;102.56;0.01;0.0;0;0;0;-159.18;0.0;0.01;0.0;0.0
2023;272;365;beauce_5_sa_089;BTH;;3.48;0.0;12.02;-68.5;19.62;102.76;22.98;0.0;0.0;0;11.54;0;-28.1;0.0;0.0;0.0;3.48
2023;1;185;beauce_5_sa_090;BTH;;0.49;0.0;37.19;9.05;48.81;8.77;5.69;0.03;0.0;0;28.72;0;-113.38;0.0;0.03;0.0;0.49
2023;186;298;beauce_5_sa_090;solnu;;0.0;0.0;39.47;-42.12;0.0;5.69;4.38;0.01;0.0;0;0;0;-208.66;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_090;BTH;;0.56;0.0;7.42;-7.42;0.0;4.39;3.83;0.0;0.0;0;0.0;0;-4.57;0.0;0.0;0.0;0.56
2023;1;217;beauce_5_sa_091;BTH;;4.88;2.1;57.52;43.44;132.65;106.78;227.33;0.19;0.0;0;89.04;0;-232.51;0.13;0.06;2.1;4.88
2023;218;263;beauce_5_sa_091;solnu;;0.0;0.0;22.65;-113.94;0.0;227.33;136.03;0.01;0.0;0;0;0;-44.18;0.01;0.0;0.0;0.0
2023;264;365;beauce_5_sa_091;BTH;;9.64;0.0;18.61;25.35;58.23;136.5;112.03;0.09;0.0;0;34.26;0;77.92;0.06;0.03;0.0;9.64
2023;1;180;beauce_5_sa_092;BTH;;0.77;0.28;35.23;7.05;68.35;16.09;10.34;0.03;0.0;0;40.22;0;-63.35;0.01;0.03;0.28;0.77
2023;181;277;beauce_5_sa_092;solnu;;0.02;0.0;38.65;-10.1;0.0;10.34;38.85;0.02;0.0;0;0;0;-177.65;0.0;0.02;0.0;0.02
2023;278;365;beauce_5_sa_092;BTH;;1.01;0.0;10.79;-39.34;4.5;38.98;6.86;0.0;0.0;0;2.65;0;-44.37;0.0;0.0;0.0;1.01
2023;1;213;beauce_5_sa_093;BTH;;2.06;1.13;52.33;18.44;116.69;43.57;80.08;0.08;0.0;0;68.67;0;-68.58;0.04;0.04;1.13;2.06
2023;214;290;beauce_5_sa_093;solnu;;0.0;0.0;29.85;-87.69;0.0;80.08;22.24;0.01;0.0;0;0;0;-107.43;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_093;BTH;;1.3;0.0;9.39;-9.35;0.0;22.27;20.98;0.0;0.0;0;0.0;0;54.14;0.0;0.0;0.0;1.3
2023;1;222;beauce_5_sa_094;BTH;;6.2;3.09;56.41;45.81;214.15;133.32;246.17;0.23;0.0;0;130.23;0;-78.06;0.16;0.06;3.09;6.2
2023;223;289;beauce_5_sa_094;solnu;;0.0;0.0;27.32;-5.07;0.0;246.17;268.41;0.02;0.0;0;0;0;-114.52;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_094;BTH;;3.85;0.0;9.5;-79.18;14.15;268.6;180.65;0.09;0.0;0;8.32;0;34.34;0.09;0.0;0.0;3.85
2023;1;173;beauce_5_sa_095;BTH;;0.05;0.0;34.2;15.33;47.58;5.55;7.41;0.03;0.0;0;33.87;0;-145.75;0.0;0.03;0.0;0.05
2023;174;257;beauce_5_sa_095;solnu;;0.0;0.0;35.93;-46.89;0.0;7.41;0.82;0.01;0.0;0;0;0;-242.57;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_095;BTH;;0.1;0.0;17.38;-9.6;5.06;0.76;3.43;0.01;0.0;0;2.98;0;-11.68;0.0;0.01;0.0;0.1
2023;1;221;beauce_5_sa_096;BTH;;4.37;1.4;55.56;41.59;132.51;112.14;176.8;0.11;0.0;0;80.8;0;-120.6;0.05;0.06;1.4;4.37
2023;222;287;beauce_5_sa_096;solnu;;0.0;0.0;25.02;-10.4;0.0;176.8;191.4;0.01;0.0;0;0;0;-137.4;0.0;0.01;0.0;0.0
2023;288;365;beauce_5_sa_096;BTH;;5.55;0.29;9.49;-92.08;18.64;191.65;106.48;0.06;0.0;0;10.97;0;26.75;0.05;0.0;0.29;5.55
2023;1;200;beauce_5_sa_097;BTH;;2.71;1.49;45.74;36.57;160.82;55.99;86.33;0.14;0.0;0;94.64;0;-137.9;0.09;0.05;1.49;2.71
2023;201;265;beauce_5_sa_097;solnu;;0.0;0.0;29.05;-7.1;0.0;86.33;108.27;0.02;0.0;0;0;0;-155.72;0.0;0.02;0.0;0.0
2023;266;365;beauce_5_sa_097;BTH;;3.67;0.0;15.14;-79.57;10.54;108.8;29.63;0.0;0.0;0;6.2;0;3.12;0.0;0.0;0.0;3.67
2023;1;175;beauce_5_sa_098;BTH;;2.65;1.33;33.57;8.98;120.61;57.1;75.14;0.05;0.0;0;70.97;0;29.32;0.02;0.03;1.33;2.65
2023;176;291;beauce_5_sa_098;solnu;;0.0;0.0;43.02;-81.4;0.0;75.14;36.97;0.02;0.0;0;0;0;-120.49;0.0;0.02;0.0;0.0
2023;292;365;beauce_5_sa_098;BTH;;1.28;0.0;9.08;-15.31;0.0;36.18;29.46;0.0;0.0;0;0.0;0;59.92;0.0;0.0;0.0;1.28
2023;1;230;beauce_5_sa_099;BTH;;3.25;0.8;60.14;52.42;194.25;120.34;95.14;0.15;0.0;0;115.48;0;-247.14;0.09;0.07;0.8;3.25
2023;231;281;beauce_5_sa_099;solnu;;0.0;0.0;18.99;-11.94;0.0;95.14;102.17;0.01;0.0;0;0;0;-125.28;0.01;0.01;0.0;0.0
2023;282;365;beauce_5_sa_099;BTH;;2.8;1.06;10.44;-72.54;11.67;102.35;104.68;0.05;0.0;0;6.87;0;-4.42;0.05;0.0;1.06;2.8
2024;1;211;beauce_5_sa_000;BTH;;0.9;0.0;45.01;9.99;47.35;4.62;11.29;0.03;0.0;0;27.86;0;-120.84;0.0;0.03;0.0;0.9
2024;212;295;beauce_5_sa_000;solnu;;0.8;0.0;34.14;-40.11;0.0;11.29;5.83;0.02;0.02;0;0;0;-202.92;0.01;0.01;0.0;0.8
2024;296;366;beauce_5_sa_000;BTH;;0.23;0.0;9.96;-10.01;0.0;5.8;5.58;0.0;0.0;0;0.0;0;-8.67;0.0;0.0;0.0;0.23
2024;1;217;beauce_5_sa_001;BTH;;40.2;1.48;56.95;52.49;155.27;221.3;245.47;0.58;0.14;0;131.16;0;-130.93;0.52;0.07;1.48;40.2
2024;218;258;beauce_5_sa_001;solnu;;25.42;0.0;21.48;-43.95;0.0;245.47;168.99;0.08;0.05;0;0;0;-110.04;0.08;0.01;0.0;25.42
2024;259;366;beauce_5_sa_001;BTH;;9.26;1.3;23.52;-19.08;17.86;168.49;244.15;0.05;0.0;0;10.51;0;98.33;0.05;0.0;1.3;9.26
2024;1;197;beauce_5_sa_002;BTH;;9.58;1.97;42.12;49.23;197.2;36.45;66.88;0.12;0.0;0;116.04;0;60.68;0.07;0.05;1.97;9.58
2024;198;317;beauce_5_sa_002;solnu;;3.07;0.0;46.69;-56.0;0.0;66.88;54.51;0.16;0.06;0;0;0;-149.84;0.13;0.03;0.0;3.07
2024;318;366;beauce_5_sa_002;BTH;;1.63;0.0;6.9;-6.9;0.0;54.54;52.88;0.0;0.0;0;0.0;0;38.24;0.0;0.0;0.0;1.63
2024;1;209;beauce_5_sa_003;BTH;;1.49;0.0;44.49;15.73;42.95;6.94;22.69;0.04;0.0;0;25.27;0;-140.28;0.0;0.04;0.0;1.49
2024;210;273;beauce_5_sa_003;solnu;;1.6;0.0;29.07;-37.43;0.0;22.69;13.4;0.05;0.04;0;0;0;-189.31;0.04;0.01;0.0;1.6
2024;274;366;beauce_5_sa_003;BTH;;0.72;0.0;16.5;-16.52;0.0;13.4;12.75;0.0;0.0;0;0.0;0;-13.79;0.0;0.0;0.0;0.72
2024;1;225;beauce_5_sa_004;BTH;;39.31;3.1;56.4;56.42;248.71;250.36;306.4;0.49;0.18;0;150.1;0;-74.91;0.42;0.07;3.1;39.31
2024;226;296;beauce_5_sa_004;solnu;;4.47;0.0;30.5;-58.12;0.0;306.4;274.18;0.06;0.07;0;0;0;-86.12;0.05;0.01;0.0;4.47
2024;297;366;beauce_5_sa_004;BTH;;10.81;0.0;10.89;-10.9;0.0;274.3;263.37;0.0;0.0;0;0.0;0;81.16;0.0;0.0;0.0;10.81
2024;1;180;beauce_5_sa_005;BTH;;33.35;2.75;32.87;62.32;205.07;233.79;294.72;0.26;0.03;0;131.61;0;-72.34;0.2;0.06;2.75;33.35
2024;181;288;beauce_5_sa_005;solnu;;10.71;0.0;44.61;18.79;0.0;294.72;347.78;0.29;0.12;0;0;0;-211.8;0.25;0.04;0.0;10.71
2024;289;366;beauce_5_sa_005;BTH;;10.55;0.0;12.51;-72.76;21.1;348.16;255.83;0.05;0.0;0;12.42;0;-0.92;0.04;0.01;0.0;10.55
2024;1;206;beauce_5_sa_006;BTH;;11.23;0.93;45.5;73.22;164.91;107.89;119.89;0.22;0.03;0;118.2;0;-185.02;0.15;0.07;0.93;11.23
2024;207;269;beauce_5_sa_006;solnu;;12.7;0.0;28.74;-0.98;0.0;119.89;134.67;0.19;0.1;0;0;0;-163.2;0.17;0.02;0.0;12.7
2024;270;366;beauce_5_sa_006;BTH;;4.22;0.76;17.21;-63.43;5.93;135.09;135.21;0.02;0.0;0;3.49;0;-17.75;0.02;0.0;0.76;4.22
2024;1;175;beauce_5_sa_007;BTH;;8.75;1.26;31.59;48.26;102.12;50.13;113.33;0.11;0.0;0;95.77;0;-104.39;0.06;0.05;1.26;8.75
2024;176;262;beauce_5_sa_007;solnu;;12.18;0.0;39.96;6.03;0.0;113.33;146.83;0.21;0.11;0;0;0;-210.31;0.18;0.03;0.0;12.18
2024;263;366;beauce_5_sa_007;BTH;;4.95;0.0;20.36;-69.12;10.87;147.61;82.24;0.0;0.0;0;6.4;0;-13.74;0.0;0.0;0.0;4.95
2024;1;181;beauce_5_sa_008;BTH;;31.64;2.24;34.01;49.88;195.02;209.08;232.42;0.13;0.0;0;116.56;0;-12.22;0.08;0.05;2.24;31.64
2024;182;305;beauce_5_sa_008;solnu;;14.81;0.0;49.93;17.62;0.0;232.42;285.2;0.3;0.12;0;0;0;-215.22;0.26;0.04;0.0;14.81
2024;306;366;beauce_5_sa_008;BTH;;7.42;0.0;8.59;-86.01;4.62;284.64;195.7;0.03;0.0;0;2.72;0;13.92;0.03;0.0;0.0;7.42
2024;1;195;beauce_5_sa_009;BTH;;4.3;1.16;41.7;22.47;163.66;52.38;35.32;0.14;0.01;0;96.3;0;68.74;0.1;0.04;1.16;4.3
2024;196;279;beauce_5_sa_009;solnu;;2.9;0.0;40.14;-43.45;0.0;35.32;29.29;0.09;0.06;0;0;0;-138.65;0.07;0.02;0.0;2.9
2024;280;366;beauce_5_sa_009;BTH;;1.45;0.47;15.58;-16.78;0.0;29.55;27.9;0.0;0.0;0;0.0;0;41.47;0.0;0.0;0.47;1.45
2024;1;200;beauce_5_sa_010;BTH;;1.51;0.0;39.82;15.44;46.31;7.45;14.89;0.03;0.0;0;31.67;0;-156.86;0.0;0.03;0.0;1.51
2024;201;280;beauce_5_sa_010;solnu;;1.14;0.0;33.48;-6.44;0.0;14.89;40.71;0.05;0.03;0;0;0;-204.52;0.03;0.02;0.0;1.14
2024;281;366;beauce_5_sa_010;BTH;;0.48;0.0;13.69;-42.33;1.5;40.89;10.49;0.0;0.0;0;0.88;0;-53.13;0.0;0.0;0.0;0.48
2024;1;208;beauce_5_sa_011;BTH;;1.14;0.0;43.68;16.61;48.81;5.77;16.08;0.04;0.0;0;28.72;0;-142.55;0.0;0.04;0.0;1.14
2024;209;284;beauce_5_sa_011;solnu;;1.1;0.0;32.08;-38.16;0.0;16.08;9.75;0.04;0.03;0;0;0;-196.47;0.02;0.01;0.0;1.1
2024;285;366;beauce_5_sa_011;BTH;;0.48;0.0;13.09;-13.29;0.0;9.52;9.07;0.0;0.0;0;0.0;0;-24.07;0.0;0.0;0.0;0.48
2024;1;187;beauce_5_sa_012;BTH;;2.74;1.32;36.77;15.41;136.8;13.76;25.23;0.13;0.02;0;84.03;0;43.94;0.1;0.03;1.32;2.74
2024;188;276;beauce_5_sa_012;solnu;;2.41;0.0;41.73;2.9;0.0;25.23;67.29;0.1;0.06;0;0;0;-139.51;0.07;0.03;0.0;2.41
2024;277;366;beauce_5_sa_012;BTH;;1.22;0.0;15.68;-56.57;1.5;67.65;25.17;0.0;0.0;0;0.88;0;-12.58;0.0;0.0;0.0;1.22
2024;1;174;beauce_5_sa_013;BTH;;12.23;1.2;30.76;33.43;120.17;65.04;85.63;0.06;0.0;0;71.34;0;-0.38;0.02;0.04;1.2;12.23
2024;175;315;beauce_5_sa_013;solnu;;10.4;0.0;54.13;16.97;0.0;85.63;146.24;0.23;0.09;0;0;0;-249.0;0.18;0.04;0.0;10.4
2024;316;366;beauce_5_sa_013;BTH;;2.32;0.0;6.76;-74.47;0.0;146.59;76.21;0.0;0.0;0;0.0;0;-2.02;0.0;0.0;0.0;2.32
2024;1;227;beauce_5_sa_014;BTH;;15.37;1.01;54.51;50.86;134.79;78.33;108.97;0.18;0.06;0;80.1;0;-163.88;0.12;0.06;1.01;15.37
2024;228;314;beauce_5_sa_014;solnu;;7.34;0.0;30.08;-7.01;0.0;108.97;124.56;0.09;0.05;0;0;0;-156.45;0.07;0.02;0.0;7.34
2024;315;366;beauce_5_sa_014;BTH;;2.31;0.0;6.8;-54.51;0.0;124.75;75.41;0.0;0.0;0;0.0;0;-18.7;0.0;0.0;0.0;2.31
2024;1;199;beauce_5_sa_015;BTH;;6.58;1.51;42.24;58.99;146.72;33.7;94.47;0.16;0.02;0;102.7;0;-108.04;0.1;0.06;1.51;6.58
2024;200;278;beauce_5_sa_015;solnu;;7.22;0.0;35.49;5.27;0.0;94.47;127.71;0.19;0.1;0;0;0;-175.2;0.17;0.03;0.0;7.22
2024;279;366;beauce_5_sa_015;BTH;;3.21;0.0;14.78;-66.37;6.0;128.0;66.91;0.0;0.0;0;3.53;0;-3.1;0.0;0.0;0.0;3.21
2024;1;210;beauce_5_sa_016;BTH;;19.88;2.81;49.45;62.53;225.31;123.0;200.07;0.33;0.02;0;146.21;0;-50.61;0.26;0.07;2.81;19.88
2024;211;285;beauce_5_sa_016;solnu;;9.71;0.0;34.34;-0.5;0.0;200.07;223.84;0.22;0.13;0;0;0;-142.47;0.2;0.02;0.0;9.71
2024;286;366;beauce_5_sa_016;BTH;;6.64;0.0;14.18;-73.91;8.78;224.25;148.68;0.01;0.0;0;5.16;0;47.6;0.01;0.0;0.0;6.64
