annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;179;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1653.57;1.69;22.38;11.33;0.0;12.65;0.0;1699.93;0.07
2020;180;316;beauce_5_sa_063;solnu;;2010.58;1.67;35.04;12.63;0.0;5.66;0.0;2063.92;0.07
2020;317;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;129.41;1.66;3.07;0.08;0.0;8.1;0.0;140.65;0.07
2020;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1678.79;1.69;15.48;11.51;0.0;9.78;0.0;1715.57;0.07
2020;180;282;beauce_5_sa_064;solnu;;1549.43;1.67;11.3;5.21;0.0;3.19;0.0;1569.12;0.07
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;143.65;1.67;0.42;3.27;0.0;6.05;0.0;153.39;0.07
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2660.82;1.68;26.37;18.15;0.0;12.41;0.0;2717.76;0.07
2020;232;308;beauce_5_sa_065;solnu;;995.46;1.67;25.41;3.12;0.0;5.99;0.0;1029.99;0.07
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;85.83;1.67;0.0;0.07;0.0;6.6;0.0;92.5;0.07
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2612.89;1.68;25.95;17.89;0.0;11.84;0.0;2668.57;0.07
2020;229;296;beauce_5_sa_066;solnu;;926.11;1.67;17.76;1.99;0.0;5.62;0.0;951.48;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;101.06;1.67;0.0;0.32;0.0;5.63;0.0;107.01;0.07
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2116.38;1.68;21.85;14.47;0.0;12.42;0.0;2165.12;0.07
2020;205;309;beauce_5_sa_067;solnu;;1550.33;1.67;28.33;9.07;0.0;5.14;0.0;1592.87;0.07
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;146.19;1.66;2.02;0.2;0.0;7.19;0.0;155.6;0.07
2020;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2623.32;1.68;26.08;17.98;0.0;11.95;0.0;2679.33;0.07
2020;230;299;beauce_5_sa_068;solnu;;1048.42;1.67;27.8;4.09;0.0;5.86;0.0;1086.17;0.07
2020;300;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.66;1.66;0.0;0.04;0.0;6.76;0.0;131.46;0.07
2020;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1729.59;1.69;13.29;11.88;0.0;8.79;0.0;1763.55;0.07
2020;182;277;beauce_5_sa_069;solnu;;1737.49;1.67;33.78;10.5;0.0;3.01;0.0;1784.78;0.07
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;268.32;1.67;0.18;0.25;0.0;7.75;0.0;276.5;0.07
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2631.88;1.68;26.36;18.04;0.0;11.95;0.0;2688.22;0.07
2020;230;297;beauce_5_sa_070;solnu;;1057.47;1.67;34.91;4.77;0.0;5.74;0.0;1102.89;0.07
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;175.44;1.66;0.82;0.18;0.0;7.5;0.0;183.94;0.07
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1944.31;1.68;15.83;13.29;0.0;10.0;0.0;1983.43;0.07
2020;191;283;beauce_5_sa_071;solnu;;1582.62;1.67;30.7;9.32;0.0;3.28;0.0;1625.91;0.07
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.73;1.66;2.54;0.26;0.0;8.19;0.0;256.73;0.07
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2637.66;1.68;31.39;18.16;0.0;9.29;0.0;2696.49;0.07
2020;223;271;beauce_5_sa_072;solnu;;818.39;1.67;15.04;0.68;0.0;1.03;0.0;835.14;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.88;1.67;0.0;2.04;0.0;6.32;0.0;184.25;0.07
2020;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1576.4;1.69;22.29;10.95;0.0;12.61;0.0;1622.26;0.07
2020;176;314;beauce_5_sa_073;solnu;;1989.76;1.67;26.53;10.82;0.0;6.63;0.0;2033.75;0.07
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;89.78;1.67;0.0;0.16;0.0;7.33;0.0;97.27;0.07
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1934.14;1.68;7.12;13.25;0.0;5.91;0.0;1960.42;0.07
2020;186;263;beauce_5_sa_074;solnu;;1497.87;1.67;33.47;8.49;0.0;1.73;0.0;1541.56;0.07
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.67;1.75;0.89;0.0;6.62;0.0;322.16;0.07
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2595.82;1.68;12.19;17.84;0.0;6.43;0.0;2632.29;0.07
2020;219;267;beauce_5_sa_075;solnu;;913.91;1.67;42.66;1.96;0.0;2.57;0.0;961.1;0.07
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;199.46;1.67;0.0;2.06;0.0;8.07;0.0;209.59;0.07
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1567.46;1.69;15.83;10.81;0.0;10.0;0.0;1604.09;0.07
2020;175;283;beauce_5_sa_076;solnu;;1915.83;1.67;29.93;11.67;0.0;3.27;0.0;1960.7;0.07
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;254.12;1.67;2.67;0.24;0.0;8.25;0.0;265.27;0.07
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1748.6;1.69;18.88;12.28;0.0;11.12;0.0;1790.88;0.07
2020;184;291;beauce_5_sa_077;solnu;;1677.98;1.67;14.52;7.92;0.0;3.49;0.0;1703.91;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;131.16;1.67;0.0;0.49;0.0;6.4;0.0;138.05;0.07
2020;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2028.73;1.68;9.53;13.89;0.0;6.54;0.0;2058.69;0.07
2020;192;268;beauce_5_sa_078;solnu;;1352.91;1.67;28.67;5.52;0.0;1.73;0.0;1388.82;0.07
2020;269;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.43;1.67;0.0;2.25;0.0;6.64;0.0;219.32;0.07
2020;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1500.14;1.69;22.52;10.42;0.0;12.72;0.0;1545.81;0.07
2020;173;317;beauce_5_sa_079;solnu;;2081.55;1.67;31.29;11.59;0.0;7.03;0.0;2131.47;0.07
2020;318;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;83.75;1.67;0.0;0.27;0.0;7.84;0.0;91.86;0.07
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2369.86;1.68;7.67;16.2;0.0;6.05;0.0;2399.78;0.07
2020;208;265;beauce_5_sa_080;solnu;;1161.88;1.67;37.25;5.64;0.0;2.01;0.0;1206.79;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;295.89;1.66;3.59;0.52;0.0;7.43;0.0;307.44;0.07
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2051.57;1.68;4.87;14.04;0.0;5.93;0.0;2076.42;0.07
2020;191;260;beauce_5_sa_081;solnu;;1392.87;1.67;36.67;7.61;0.0;1.69;0.0;1438.83;0.07
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;318.39;1.67;0.0;1.26;0.0;6.33;0.0;325.98;0.07
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2100.7;1.68;4.96;14.49;0.0;5.93;0.0;2126.08;0.07
2020;194;261;beauce_5_sa_082;solnu;;1024.17;1.67;1.98;1.25;0.0;1.53;0.0;1028.92;0.07
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;263.89;1.67;3.57;7.68;0.0;4.03;0.0;279.17;0.07
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.69;7.12;11.61;0.0;5.91;0.0;1724.71;0.07
2020;178;263;beauce_5_sa_083;solnu;;1661.0;1.67;30.08;9.82;0.0;1.37;0.0;1702.28;0.07
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;321.87;1.67;1.83;0.87;0.0;6.24;0.0;330.8;0.07
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1723.53;1.69;20.15;11.83;0.0;11.67;0.0;1767.18;0.07
2020;183;294;beauce_5_sa_084;solnu;;1826.1;1.67;31.22;11.09;0.0;5.35;0.0;1873.75;0.07
2020;295;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;199.2;1.67;1.17;0.18;0.0;7.32;0.0;207.86;0.07
2020;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1643.19;1.69;20.79;11.26;0.0;11.92;0.0;1687.15;0.07
2020;179;297;beauce_5_sa_085;solnu;;1792.87;1.67;14.09;8.97;0.0;5.36;0.0;1821.3;0.07
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;122.98;1.67;0.0;0.35;0.0;5.63;0.0;128.96;0.07
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2429.19;1.68;4.91;16.62;0.0;5.84;0.0;2456.55;0.07
2020;210;261;beauce_5_sa_086;solnu;;1092.99;1.67;41.39;4.99;0.0;1.93;0.0;1141.31;0.07
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;299.08;1.66;0.0;0.94;0.0;6.8;0.0;306.83;0.07
2020;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1911.91;1.68;4.87;13.21;0.0;5.93;0.0;1935.92;0.07
2020;185;260;beauce_5_sa_087;solnu;;1495.72;1.67;34.7;8.35;0.0;1.54;0.0;1540.31;0.07
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;325.77;1.67;0.0;1.13;0.0;6.12;0.0;333.03;0.07
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2404.67;1.68;20.91;16.44;0.0;11.99;0.0;2454.01;0.07
2020;220;298;beauce_5_sa_088;solnu;;1247.49;1.67;34.21;6.45;0.0;5.32;0.0;1293.47;0.07
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;174.52;1.66;0.8;0.14;0.0;7.3;0.0;182.75;0.07
2020;1;209;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2255.98;1.68;15.85;15.42;0.0;10.03;0.0;2297.28;0.07
2020;210;284;beauce_5_sa_089;solnu;;1313.12;1.67;30.58;6.69;0.0;3.27;0.0;1353.66;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.33;1.67;0.0;0.09;0.0;7.98;0.0;190.41;0.07
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1824.84;1.69;15.83;12.59;0.0;10.0;0.0;1863.25;0.07
2020;185;283;beauce_5_sa_090;solnu;;1686.08;1.67;30.35;10.08;0.0;3.25;0.0;1729.76;0.07
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.67;2.61;0.27;0.0;8.18;0.0;260.24;0.07
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1464.75;1.69;22.01;10.18;0.0;12.53;0.0;1509.46;0.07
2020;172;311;beauce_5_sa_091;solnu;;2195.88;1.67;42.55;13.92;0.0;6.42;0.0;2258.77;0.07
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;146.33;1.66;4.37;0.21;0.0;8.84;0.0;159.75;0.07
2020;1;173;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1539.08;1.69;21.85;10.52;0.0;12.42;0.0;1583.88;0.07
2020;174;309;beauce_5_sa_092;solnu;;2102.72;1.67;39.57;13.42;0.0;6.23;0.0;2161.94;0.07
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;153.04;1.66;3.83;0.22;0.0;8.51;0.0;165.6;0.07
2020;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1709.33;1.69;17.68;11.74;0.0;10.72;0.0;1749.47;0.07
2020;182;289;beauce_5_sa_093;solnu;;1629.55;1.67;13.93;6.41;0.0;3.46;0.0;1653.34;0.07
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;126.15;1.67;0.0;1.4;0.0;6.16;0.0;133.72;0.07
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1917.44;1.68;16.49;13.16;0.0;10.23;0.0;1957.32;0.07
2020;190;285;beauce_5_sa_094;solnu;;1413.74;1.67;12.18;4.47;0.0;3.36;0.0;1433.75;0.07
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;128.99;1.67;0.0;1.93;0.0;6.1;0.0;137.02;0.07
2020;1;226;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2858.63;1.67;44.49;19.58;0.0;8.08;0.0;2930.78;0.07
2020;227;258;beauce_5_sa_095;solnu;;744.57;1.67;27.25;2.2;0.0;1.57;0.0;775.6;0.07
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;312.17;1.66;0.0;0.64;0.0;9.09;0.0;321.89;0.07
2020;1;202;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2135.17;1.68;17.15;14.56;0.0;10.6;0.0;2177.49;0.07
2020;203;288;beauce_5_sa_096;solnu;;1437.89;1.67;27.89;8.1;0.0;3.29;0.0;1477.16;0.07
2020;289;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.82;1.66;5.25;0.16;0.0;8.24;0.0;224.48;0.07
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1566.58;1.69;4.85;10.91;0.0;5.93;0.0;1588.27;0.07
2020;173;260;beauce_5_sa_097;solnu;;1750.87;1.67;31.23;10.4;0.0;1.22;0.0;1793.72;0.07
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;335.19;1.67;0.0;1.34;0.0;5.57;0.0;342.1;0.07
2020;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2092.34;1.68;7.12;14.43;0.0;5.91;0.0;2119.8;0.07
2020;194;263;beauce_5_sa_098;solnu;;1377.55;1.67;35.19;7.33;0.0;1.87;0.0;1421.93;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.66;1.59;0.89;0.0;6.78;0.0;314.27;0.07
2020;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2402.49;1.68;7.67;16.43;0.0;6.05;0.0;2432.63;0.07
2020;210;265;beauce_5_sa_099;solnu;;1135.37;1.67;38.17;5.4;0.0;2.02;0.0;1180.95;0.07
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;294.22;1.66;3.53;0.53;0.0;7.48;0.0;305.75;0.07
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1070.02;1.65;4.78;19.63;0.0;18.88;0.0;1113.3;0.07
2021;212;271;beauce_5_sa_000;solnu;;733.04;1.65;16.78;5.14;0.0;3.59;0.0;758.55;0.07
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;222.78;1.64;0.0;0.65;0.0;13.39;0.0;236.81;0.07
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;587.09;1.66;0.0;12.9;0.0;13.94;0.0;613.93;0.07
2021;171;268;beauce_5_sa_001;solnu;;1153.1;1.65;16.0;12.31;0.0;3.3;0.0;1184.7;0.07
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;267.13;1.64;0.0;1.53;0.0;11.53;0.0;280.19;0.07
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;951.52;1.66;0.81;17.86;0.0;19.32;0.0;989.51;0.07
2021;204;288;beauce_5_sa_002;solnu;;929.48;1.65;11.03;6.81;0.0;3.26;0.0;950.57;0.07
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;107.07;1.64;0.0;1.96;0.0;10.01;0.0;119.04;0.07
2021;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1278.87;1.65;7.3;22.79;0.0;15.5;0.0;1324.46;0.07
2021;220;272;beauce_5_sa_003;solnu;;608.35;1.65;15.15;2.07;0.0;2.79;0.0;628.36;0.07
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;0.0;1.65;0.0;13.29;0.0;180.55;0.07
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1016.02;1.66;10.58;15.26;0.0;11.8;0.0;1053.66;0.07
2021;186;262;beauce_5_sa_004;solnu;;832.86;1.65;2.42;2.64;0.0;3.01;0.0;840.94;0.07
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;200.71;1.65;2.81;6.45;0.0;4.47;0.0;214.45;0.07
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1161.45;1.65;3.57;21.23;0.0;19.06;0.0;1205.32;0.07
2021;215;274;beauce_5_sa_005;solnu;;711.36;1.64;16.37;4.62;0.0;3.42;0.0;735.77;0.07
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.27;1.64;0.0;0.93;0.0;12.86;0.0;197.06;0.07
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1192.93;1.65;2.8;19.86;0.0;23.6;0.0;1239.2;0.07
2021;230;304;beauce_5_sa_006;solnu;;694.6;1.64;17.7;5.0;0.0;4.16;0.0;721.45;0.07
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;102.47;1.64;7.2;0.29;0.0;14.13;0.0;124.09;0.07
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;607.34;1.66;0.0;12.1;0.0;25.28;0.0;644.72;0.07
2021;173;316;beauce_5_sa_007;solnu;;1458.13;1.64;38.59;16.4;0.0;10.93;0.0;1524.05;0.07
2021;317;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;110.43;1.64;16.0;0.11;0.0;20.07;0.0;146.62;0.07
2021;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;739.49;1.66;1.14;14.32;0.0;18.81;0.0;773.76;0.07
2021;188;279;beauce_5_sa_008;solnu;;1032.55;1.65;12.86;10.4;0.0;3.07;0.0;1058.88;0.07
2021;280;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.18;1.64;0.08;0.65;0.0;10.5;0.0;215.42;0.07
2021;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;964.4;1.65;0.45;16.93;0.0;22.76;0.0;1004.55;0.07
2021;211;306;beauce_5_sa_009;solnu;;933.21;1.64;14.21;8.27;0.0;4.25;0.0;959.94;0.07
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;93.04;1.64;7.93;0.33;0.0;11.66;0.0;112.96;0.07
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1319.41;1.65;15.81;19.36;0.0;13.17;0.0;1367.75;0.07
2021;209;264;beauce_5_sa_010;solnu;;580.98;1.65;3.57;0.39;0.0;3.4;0.0;588.34;0.07
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.88;1.65;2.39;5.57;0.0;4.99;0.0;187.83;0.07
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;687.84;1.66;0.0;12.96;0.0;20.19;0.0;720.99;0.07
2021;184;286;beauce_5_sa_011;solnu;;1108.56;1.65;9.89;11.47;0.0;3.99;0.0;1133.9;0.07
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;175.2;1.64;3.61;0.45;0.0;10.15;0.0;189.4;0.07
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;721.03;1.66;0.62;13.9;0.0;18.96;0.0;754.51;0.07
2021;186;280;beauce_5_sa_012;solnu;;1059.45;1.65;11.6;10.79;0.0;3.05;0.0;1084.89;0.07
2021;281;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;204.22;1.64;0.14;0.46;0.0;10.12;0.0;214.93;0.07
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1077.42;1.65;3.92;19.68;0.0;18.93;0.0;1119.95;0.07
2021;213;273;beauce_5_sa_013;solnu;;722.04;1.65;16.45;5.14;0.0;3.45;0.0;747.08;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;215.59;1.64;0.0;0.69;0.0;13.02;0.0;229.3;0.07
2021;1;217;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1089.32;1.65;0.52;18.5;0.0;23.1;0.0;1131.44;0.07
2021;218;302;beauce_5_sa_014;solnu;;814.42;1.64;16.18;6.1;0.0;4.26;0.0;840.97;0.07
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;77.34;1.64;1.18;0.87;0.0;11.48;0.0;90.86;0.07
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;906.29;1.66;0.06;16.21;0.0;22.04;0.0;944.61;0.07
2021;205;316;beauce_5_sa_015;solnu;;1014.13;1.64;9.41;8.35;0.0;5.57;0.0;1037.45;0.07
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.57;1.64;0.0;1.05;0.0;7.07;0.0;47.69;0.07
2021;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1141.95;1.65;18.63;19.46;0.0;13.71;0.0;1193.74;0.07
2021;202;258;beauce_5_sa_016;solnu;;728.61;1.65;17.97;3.0;0.0;3.88;0.0;753.45;0.07
2021;259;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;250.49;1.64;1.82;4.04;0.0;14.48;0.0;270.83;0.07
2021;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1014.62;1.65;2.78;18.43;0.0;18.78;0.0;1054.6;0.07
2021;210;277;beauce_5_sa_017;solnu;;793.07;1.65;14.51;6.19;0.0;3.34;0.0;817.11;0.07
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;201.32;1.64;0.0;0.47;0.0;11.82;0.0;213.6;0.07
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1217.17;1.66;7.85;18.38;0.0;14.05;0.0;1257.45;0.07
2021;205;271;beauce_5_sa_018;solnu;;689.15;1.65;2.89;1.18;0.0;2.99;0.0;696.21;0.07
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;144.45;1.65;2.01;4.93;0.0;5.38;0.0;156.76;0.07
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1286.75;1.65;8.3;22.36;0.0;20.33;0.0;1337.74;0.07
2021;229;269;beauce_5_sa_019;solnu;;508.75;1.64;18.94;2.28;0.0;3.57;0.0;533.53;0.07
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.14;1.64;0.0;0.54;0.0;16.2;0.0;248.88;0.07
2021;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1493.87;1.65;21.29;21.12;0.0;13.51;0.0;1549.78;0.07
2021;217;258;beauce_5_sa_020;solnu;;399.17;1.65;5.22;0.16;0.0;4.42;0.0;408.97;0.07
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;219.51;1.64;3.03;6.04;0.0;5.84;0.0;234.43;0.07
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;593.89;1.66;0.0;11.6;0.0;19.19;0.0;624.68;0.07
2021;178;284;beauce_5_sa_021;solnu;;1168.05;1.65;13.81;12.83;0.0;4.01;0.0;1198.71;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;195.66;1.64;3.69;1.57;0.0;12.04;0.0;212.96;0.07
2021;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1123.31;1.65;15.12;19.71;0.0;13.32;0.0;1171.47;0.07
2021;203;260;beauce_5_sa_022;solnu;;749.53;1.65;17.92;3.59;0.0;3.5;0.0;774.54;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.56;1.64;0.92;3.45;0.0;14.03;0.0;258.95;0.07
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1006.37;1.65;8.1;19.7;0.0;15.5;0.0;1049.67;0.07
2021;204;265;beauce_5_sa_023;solnu;;801.23;1.65;17.7;6.23;0.0;3.21;0.0;828.37;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;253.72;1.64;0.0;1.08;0.0;13.32;0.0;268.11;0.07
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1129.91;1.65;0.47;19.5;0.0;20.21;0.0;1170.1;0.07
2021;219;304;beauce_5_sa_024;solnu;;776.57;1.64;11.06;4.82;0.0;3.8;0.0;796.25;0.07
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;69.35;1.64;0.0;0.27;0.0;9.84;0.0;79.46;0.07
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1259.15;1.65;12.74;22.72;0.0;16.72;0.0;1311.33;0.07
2021;221;263;beauce_5_sa_025;solnu;;555.07;1.64;17.14;2.87;0.0;3.48;0.0;578.56;0.07
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;262.75;1.64;0.0;0.91;0.0;16.23;0.0;279.89;0.07
2021;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;931.55;1.65;0.42;16.33;0.0;22.81;0.0;971.12;0.07
2021;209;304;beauce_5_sa_026;solnu;;942.22;1.64;13.83;8.8;0.0;4.14;0.0;968.98;0.07
