annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.77;14.42;0.7;0.0;16.52;219.31;61.19;310.4;-1.0;-1.0;84.74;150.83;0.0;783.98
2019;213;313;beauce_5_sa_073;solnu;;120.99;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.88;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.0;0.4;0.0;56.91;277.17;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;262;beauce_5_sa_074;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;266;beauce_5_sa_075;solnu;;87.28;0.0;0.0;0.01;0.0;45.53;248.32;23.33;226.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.3;14.79;0.64;0.0;21.31;224.09;69.05;310.4;-1.0;-1.0;82.9;150.83;0.0;852.98
2019;213;282;beauce_5_sa_076;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;290;beauce_5_sa_077;solnu;;105.3;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.05;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.38;0.82;0.0;26.16;228.95;56.91;310.4;-1.0;-1.0;93.06;129.48;0.0;529.57
2019;213;267;beauce_5_sa_078;solnu;;89.3;0.0;0.0;0.01;0.0;45.53;248.32;21.31;224.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.93;1.15;14.64;0.67;0.0;20.14;222.93;67.04;310.4;-1.0;-1.0;83.35;150.83;0.0;836.54
2019;213;316;beauce_5_sa_079;solnu;;122.31;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.52;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.02;0.24;0.0;56.91;278.85;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;259;beauce_5_sa_081;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;260;beauce_5_sa_082;solnu;;81.67;0.0;0.0;0.0;0.0;45.53;248.32;11.56;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.94;2.7;16.7;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;83.27;168.21;0.0;953.86
2019;213;262;beauce_5_sa_083;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;293;beauce_5_sa_084;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;296;beauce_5_sa_085;solnu;;109.34;0.0;0.0;0.01;0.0;45.53;248.32;37.87;240.66;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;11.97;0.81;0.0;37.51;240.3;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;260;beauce_5_sa_086;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;259;beauce_5_sa_087;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;297;beauce_5_sa_088;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;283;beauce_5_sa_089;solnu;;101.99;0.0;0.0;0.01;0.0;45.53;248.32;15.21;218.0;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.16;13.0;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.72;141.0;0.0;613.66
2019;213;282;beauce_5_sa_090;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;310;beauce_5_sa_091;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;308;beauce_5_sa_092;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;288;beauce_5_sa_093;solnu;;104.32;0.0;0.0;0.01;0.0;45.53;248.32;19.24;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.31;0.88;0.0;18.64;221.43;56.91;310.4;-1.0;-1.0;92.45;137.88;0.0;556.92
2019;213;284;beauce_5_sa_094;solnu;;102.2;0.0;0.0;0.01;0.0;45.53;248.32;18.24;221.03;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.89;0.82;0.0;17.54;220.33;56.91;310.4;-1.0;-1.0;90.45;141.0;0.0;598.71
2019;213;257;beauce_5_sa_095;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;287;beauce_5_sa_096;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;259;beauce_5_sa_097;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;262;beauce_5_sa_098;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;264;beauce_5_sa_099;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;175.16;62.8;91.3;30.79;0.0;310.4;248.32;205.42;303.25;59.47;310.4;99.52;321.31;0.0;2976.99
2020;212;272;beauce_5_sa_000;solnu;;86.12;0.0;31.59;16.72;0.0;205.42;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;303.25;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;123.56;69.74;90.36;14.48;0.0;310.4;248.32;165.42;303.94;65.31;310.4;99.41;276.39;0.0;2270.89
2020;171;269;beauce_5_sa_001;solnu;;131.73;0.0;29.21;24.62;0.0;165.42;221.97;43.41;296.89;65.31;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;303.94;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;199.01;38.18;94.28;37.68;0.0;310.4;248.32;161.75;279.82;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_002;solnu;;111.38;0.0;36.77;22.71;0.0;161.75;221.66;48.93;302.42;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;279.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;188.31;61.08;91.62;33.41;0.0;310.4;248.32;212.46;302.87;57.49;310.4;99.54;332.67;0.0;3117.83
2020;220;273;beauce_5_sa_003;solnu;;73.43;0.0;46.63;8.47;0.0;212.46;217.64;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;302.87;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;122.38;82.05;94.01;17.44;0.0;310.4;248.32;187.99;303.77;76.21;310.4;99.45;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_004;solnu;;106.74;0.0;35.22;14.02;0.0;187.99;226.01;44.15;297.64;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.67;1.78;98.68;8.87;0.0;43.57;303.77;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.34;55.71;92.51;34.04;0.0;310.4;248.32;198.45;295.97;56.91;310.4;99.53;326.34;0.0;2993.79
2020;215;275;beauce_5_sa_005;solnu;;86.99;0.0;41.19;16.77;0.0;198.45;220.68;53.26;306.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;295.97;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;242.05;34.68;93.35;44.79;0.0;310.4;248.32;204.85;303.55;56.91;310.4;99.55;362.42;0.0;2948.18
2020;230;305;beauce_5_sa_006;solnu;;83.61;0.0;50.81;19.62;0.0;204.85;251.07;53.09;306.58;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;303.55;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;173.98;29.28;93.98;27.75;0.0;310.4;248.32;129.78;290.89;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_007;solnu;;163.68;0.0;51.98;34.14;0.0;129.78;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;290.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;171.69;46.29;93.71;28.99;0.0;310.4;248.32;163.01;291.61;56.91;310.4;99.46;292.09;0.0;2435.7
2020;188;280;beauce_5_sa_008;solnu;;121.94;0.0;40.49;23.07;0.0;163.01;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;291.61;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;213.61;34.54;93.82;41.48;0.0;310.4;248.32;171.26;290.55;56.91;310.4;99.51;321.31;0.0;2574.72
2020;211;307;beauce_5_sa_009;solnu;;116.38;0.0;47.23;25.38;0.0;171.26;269.03;55.06;308.55;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.6;1.11;0.0;56.45;290.55;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;147.67;78.06;93.47;24.25;0.0;310.4;248.32;201.82;295.45;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_010;solnu;;85.03;0.0;37.16;12.82;0.0;201.82;227.17;43.14;296.62;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.29;1.08;97.76;9.04;0.0;44.31;295.45;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;176.35;38.91;94.32;30.35;0.0;310.4;248.32;148.7;286.46;56.91;310.4;99.45;290.23;0.0;2274.17
2020;184;287;beauce_5_sa_011;solnu;;130.96;0.0;38.4;27.79;0.0;148.7;222.1;49.43;302.91;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;286.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;170.85;45.87;93.8;28.72;0.0;310.4;248.32;160.54;291.68;56.91;310.4;99.46;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_012;solnu;;124.15;0.0;40.12;23.66;0.0;160.54;219.28;52.2;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.68;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.2;57.69;92.14;32.68;0.0;310.4;248.32;201.28;299.49;56.91;310.4;99.52;321.31;0.0;2964.53
2020;213;274;beauce_5_sa_013;solnu;;87.86;0.0;42.85;16.68;0.0;201.28;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;299.49;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;217;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;223.47;35.26;93.85;42.73;0.0;310.4;248.32;173.89;285.39;56.91;310.4;99.53;326.77;0.0;2736.81
2020;218;303;beauce_5_sa_014;solnu;;102.86;0.0;47.72;23.0;0.0;173.89;251.91;53.98;307.46;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;285.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;210.12;34.58;93.98;40.53;0.0;310.4;248.32;147.62;275.27;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_015;solnu;;127.63;0.0;46.59;25.77;0.0;147.62;278.91;55.02;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;275.27;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;124.42;87.63;99.01;18.44;0.0;310.4;248.32;205.05;300.24;83.96;310.4;99.5;300.08;0.0;3024.88
2020;202;259;beauce_5_sa_016;solnu;;89.1;0.0;37.77;9.19;0.0;205.05;215.04;46.28;299.76;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.8;0.55;99.25;9.33;0.0;45.74;300.24;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;188.24;50.8;93.3;35.0;0.0;310.4;248.32;186.8;291.22;56.91;310.4;99.52;321.31;0.0;2864.86
2020;210;278;beauce_5_sa_017;solnu;;99.57;0.0;40.44;19.94;0.0;186.8;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;291.22;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;168.07;64.35;91.07;29.23;0.0;310.4;248.32;185.67;290.47;59.47;310.4;99.51;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_018;solnu;;93.87;0.0;29.63;15.36;0.0;185.67;218.11;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.5;96.31;6.9;0.0;56.91;290.47;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;187.93;67.24;107.61;32.32;0.0;310.4;248.32;231.43;310.4;63.34;310.4;99.56;362.42;0.0;3331.97
2020;229;270;beauce_5_sa_019;solnu;;57.96;0.0;23.91;11.65;0.0;231.43;220.75;43.36;296.84;63.34;310.4;0.0;67.86;0.0;0.0
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.43;8.92;0.0;42.2;310.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;138.2;86.77;104.38;21.72;0.0;310.4;248.32;229.77;308.63;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_020;solnu;;71.07;0.0;38.15;7.36;0.0;229.77;215.13;45.63;299.12;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.93;1.48;99.55;9.17;0.0;45.01;308.63;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;164.03;40.25;94.25;27.15;0.0;310.4;248.32;147.77;290.42;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_021;solnu;;141.27;0.0;38.17;28.81;0.0;147.77;220.39;49.43;302.91;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;290.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;132.89;83.44;96.74;19.8;0.0;310.4;248.32;201.93;298.22;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_022;solnu;;89.68;0.0;35.94;11.21;0.0;201.93;213.64;45.65;299.14;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.3;98.79;9.34;0.0;45.09;298.22;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.38;77.47;92.15;23.6;0.0;310.4;248.32;195.72;295.3;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_023;solnu;;92.34;0.0;34.02;17.72;0.0;195.72;226.16;43.7;297.19;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;295.3;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;226.26;35.29;93.29;42.26;0.0;310.4;248.32;173.16;283.15;56.91;310.4;99.53;332.67;0.0;2743.33
2020;219;305;beauce_5_sa_024;solnu;;100.4;0.0;49.09;19.05;0.0;173.16;250.97;53.27;306.76;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;283.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;156.99;80.71;96.97;25.63;0.0;310.4;248.32;228.63;309.2;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_025;solnu;;68.39;0.0;38.21;12.67;0.0;228.63;225.02;43.27;296.75;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.48;95.7;9.39;0.0;42.8;309.2;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.68;93.35;40.53;0.0;310.4;248.32;153.68;274.13;56.91;310.4;99.51;312.35;0.0;2560.31
2020;209;305;beauce_5_sa_026;solnu;;117.37;0.0;46.62;26.77;0.0;153.68;251.07;53.08;306.56;56.91;310.4;0.0;190.56;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.88;93.87;29.95;0.0;310.4;248.32;130.39;285.43;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;309;beauce_5_sa_027;solnu;;155.56;0.0;47.58;33.19;0.0;130.39;269.73;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;285.43;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;185.1;40.82;94.19;32.83;0.0;310.4;248.32;163.62;288.79;56.91;310.4;99.48;297.69;0.0;2481.69
2020;194;285;beauce_5_sa_028;solnu;;115.31;0.0;42.32;14.46;0.0;163.62;220.08;49.64;303.13;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.01;78.2;3.59;0.0;49.25;288.79;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;166.69;36.27;94.12;26.11;0.0;310.4;248.32;139.56;291.05;56.91;310.4;99.42;276.93;0.0;2032.14
2020;174;292;beauce_5_sa_029;solnu;;148.22;0.0;43.66;31.65;0.0;139.56;238.12;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.02;70.23;2.14;0.0;55.97;291.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
