annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_071;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;270;beauce_5_sa_072;solnu;;0.0;0.0;18.16;0.0;0.0;35.0;53.15;0.01;0.0;0;0;0;-201.02;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.37;0.0;15.06;0.0;31.71;53.36;36.07;0.05;0.0;0;15.86;0;-170.01;0.04;0.01;0.0;0.37
2019;213;313;beauce_5_sa_073;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.52;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;262;beauce_5_sa_074;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;266;beauce_5_sa_075;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;36.62;52.48;31.13;0.04;0.0;0;18.31;0;-180.1;0.03;0.01;0.0;0.34
2019;213;282;beauce_5_sa_076;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;290;beauce_5_sa_077;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.13;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.88;55.81;54.92;0.08;0.0;0;6.44;0;-140.18;0.07;0.01;0.0;0.26
2019;213;267;beauce_5_sa_078;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.08;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.44;52.72;32.3;0.05;0.0;0;17.72;0;-178.14;0.04;0.01;0.0;0.35
2019;213;316;beauce_5_sa_079;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.51;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_081;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_082;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.44;51.12;20.49;0.02;0.0;0;23.72;0;-194.96;0.01;0.01;0.0;0.34
2019;213;262;beauce_5_sa_083;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;293;beauce_5_sa_084;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_085;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.89;0.08;0.01;0.0;0.25
2019;213;260;beauce_5_sa_086;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;297;beauce_5_sa_088;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.53;55.01;47.29;0.07;0.0;0;10.26;0;-149.31;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_090;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;310;beauce_5_sa_091;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_092;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.43;0.0;0.0;35.0;55.42;0.01;0.0;0;0;0;-227.59;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.06;55.51;51.72;0.07;0.0;0;8.03;0;-142.3;0.07;0.01;0.0;0.25
2019;213;284;beauce_5_sa_094;solnu;;0.0;0.0;20.04;0.0;0.0;35.0;55.03;0.01;0.0;0;0;0;-223.53;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.02;55.12;48.81;0.07;0.0;0;9.51;0;-147.2;0.06;0.01;0.0;0.28
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;287;beauce_5_sa_096;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;259;beauce_5_sa_097;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;264;beauce_5_sa_099;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;57.94;0.0;54.98;35.38;36.18;0.06;0.0;0;43.71;0;-644.68;0.02;0.03;0.0;2.1
2020;212;272;beauce_5_sa_000;solnu;;0.53;0.0;33.24;-15.4;0.0;36.18;53.4;0.08;0.0;0;0;0;-323.78;0.07;0.01;0.0;0.53
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.36;4.17;53.29;18.79;0.03;0.0;0;2.08;0;-74.29;0.03;0.0;0.0;2.71
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;36.5;0.0;51.73;31.29;14.13;0.04;0.0;0;44.11;0;-404.15;0.02;0.02;0.0;1.88
2020;171;269;beauce_5_sa_001;solnu;;0.39;0.0;52.53;-13.54;0.0;14.13;52.65;0.08;0.0;0;0;0;-510.77;0.05;0.03;0.0;0.39
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.79;-48.43;4.5;53.06;15.28;0.02;0.0;0;2.25;0;-85.95;0.02;0.0;0.0;2.2
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.44;0.0;71.99;51.64;28.95;0.07;0.0;0;44.08;0;-585.09;0.04;0.03;0.0;3.07
2020;204;289;beauce_5_sa_002;solnu;;0.96;0.0;40.47;-46.91;0.0;28.95;21.48;0.07;0.0;0;0;0;-378.23;0.06;0.01;0.0;0.96
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.9;-11.61;0.0;21.48;19.53;0.0;0.0;0;0.0;0;-40.61;0.0;0.0;0.0;2.25
2020;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;62.5;0.0;58.59;38.66;40.25;0.06;0.0;0;43.86;0;-695.32;0.03;0.04;0.0;2.25
2020;220;273;beauce_5_sa_003;solnu;;1.07;0.0;29.03;-51.61;0.0;40.25;16.52;0.08;0.0;0;0;0;-267.67;0.07;0.01;0.0;1.07
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;16.33;-14.32;0.43;16.52;16.29;0.0;0.0;0;0.21;0;-48.81;0.0;0.0;0.0;1.8
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;47.48;0.0;45.3;25.6;26.01;0.04;0.0;0;43.74;0;-527.57;0.02;0.03;0.0;1.72
2020;186;263;beauce_5_sa_004;solnu;;0.5;0.0;42.16;-56.81;0.0;26.01;10.82;0.03;0.0;0;0;0;-328.6;0.02;0.01;0.0;0.5
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.03;4.06;17.18;11.0;16.21;0.02;0.0;0;8.59;0;-67.56;0.01;0.01;0.0;1.49
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;58.93;0.0;58.72;39.64;37.42;0.06;0.0;0;43.44;0;-655.19;0.03;0.04;0.0;2.37
2020;215;275;beauce_5_sa_005;solnu;;0.95;0.0;32.6;-27.64;0.0;37.42;41.33;0.1;0.0;0;0;0;-318.09;0.09;0.01;0.0;0.95
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.53;-35.54;0.0;37.99;19.01;0.0;0.0;0;0.0;0;-57.24;0.0;0.0;0.0;2.3
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.14;0.0;84.52;62.89;38.94;0.09;0.0;0;44.72;0;-712.25;0.06;0.04;0.0;3.48
2020;230;305;beauce_5_sa_006;solnu;;1.62;0.0;31.1;-15.42;0.0;38.94;52.93;0.08;0.0;0;0;0;-303.61;0.07;0.01;0.0;1.62
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.51;-35.91;0.0;53.15;23.41;0.0;0.0;0;0.0;0;-41.04;0.0;0.0;0.0;2.11
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.43;65.48;22.43;0.07;0.0;0;38.87;0;-409.13;0.05;0.02;0.0;3.65
2020;173;317;beauce_5_sa_007;solnu;;1.86;0.0;60.43;-12.84;0.0;22.43;68.21;0.12;0.0;0;0;0;-596.98;0.09;0.03;0.0;1.86
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.47;-43.1;0.0;68.32;29.01;0.01;0.0;0;0.0;0;-35.52;0.01;0.0;0.0;2.56
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.45;0.0;64.34;43.95;23.32;0.06;0.0;0;44.1;0;-517.09;0.03;0.03;0.0;2.68
2020;188;280;beauce_5_sa_008;solnu;;0.89;0.0;45.48;-14.15;0.0;23.32;53.66;0.09;0.0;0;0;0;-440.94;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.44;4.23;53.96;18.83;0.0;0.0;0;2.11;0;-67.76;0.0;0.0;0.0;2.25
2020;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;54.0;0.0;84.94;63.3;28.75;0.08;0.0;0;44.72;0;-602.15;0.05;0.03;0.0;3.54
2020;211;307;beauce_5_sa_009;solnu;;1.48;0.0;41.39;-27.8;0.0;28.75;40.77;0.08;0.01;0;0;0;-398.19;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-24.04;0.0;37.82;22.8;0.0;0.0;0;0.0;0;-35.27;0.0;0.0;0.0;2.05
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;58.41;0.0;46.47;27.51;37.62;0.05;0.0;0;43.41;0;-651.07;0.02;0.04;0.0;1.77
2020;209;265;beauce_5_sa_010;solnu;;0.59;0.0;32.36;-56.89;0.0;37.62;12.46;0.03;0.0;0;0;0;-235.43;0.03;0.0;0.0;0.59
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;19.22;1.06;13.87;12.57;17.17;0.02;0.0;0;6.93;0;-60.15;0.01;0.01;0.0;1.69
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.16;0.0;69.67;49.73;21.16;0.06;0.0;0;43.88;0;-478.54;0.04;0.03;0.0;3.0
2020;184;287;beauce_5_sa_011;solnu;;0.97;0.0;48.95;-13.76;0.0;21.16;55.29;0.08;0.0;0;0;0;-486.84;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.21;4.47;55.47;21.4;0.01;0.0;0;2.24;0;-60.65;0.01;0.0;0.0;2.41
2020;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;45.64;0.0;64.92;44.77;22.71;0.06;0.0;0;43.98;0;-507.58;0.03;0.03;0.0;2.72
2020;186;281;beauce_5_sa_012;solnu;;0.9;0.0;46.51;-14.04;0.0;22.71;54.19;0.09;0.0;0;0;0;-450.3;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-41.07;5.67;54.42;19.01;0.0;0.0;0;2.83;0;-66.82;0.0;0.0;0.0;2.25
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;58.06;0.0;57.54;37.61;35.8;0.06;0.0;0;43.87;0;-644.8;0.02;0.03;0.0;2.26
2020;213;274;beauce_5_sa_013;solnu;;0.96;0.0;33.43;-15.38;0.0;35.8;52.79;0.1;0.01;0;0;0;-324.77;0.09;0.01;0.0;0.96
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.82;-44.55;3.0;53.12;18.8;0.01;0.0;0;1.5;0;-71.83;0.0;0.0;0.0;2.26
2020;1;217;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;57.52;0.0;83.65;62.55;32.84;0.08;0.0;0;44.45;0;-638.85;0.05;0.03;0.0;3.51
2020;218;303;beauce_5_sa_014;solnu;;1.51;0.0;37.29;-39.86;0.0;32.84;28.67;0.08;0.0;0;0;0;-359.51;0.07;0.01;0.0;1.51
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.91;-12.36;0.0;26.9;23.13;0.0;0.0;0;0.0;0;-36.24;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-575.03;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_015;solnu;;1.51;0.0;45.03;-46.01;0.0;26.75;24.18;0.07;0.01;0;0;0;-416.67;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.48;-6.45;0.0;24.18;22.23;0.0;0.0;0;0.0;0;-22.51;0.0;0.0;0.0;2.0
2020;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;56.27;0.0;39.18;20.42;35.77;0.05;0.0;0;43.26;0;-627.56;0.01;0.03;0.0;1.69
2020;202;259;beauce_5_sa_016;solnu;;0.52;0.0;33.61;-55.02;0.0;35.77;13.76;0.07;0.0;0;0;0;-290.63;0.07;0.01;0.0;0.52
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.19;-8.41;7.48;13.76;17.16;0.01;0.0;0;3.74;0;-67.99;0.0;0.01;0.0;1.89
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.96;0.0;62.2;42.32;33.44;0.06;0.0;0;43.84;0;-623.25;0.03;0.03;0.0;2.58
2020;210;278;beauce_5_sa_017;solnu;;0.9;0.0;35.74;-15.16;0.0;33.44;53.04;0.09;0.0;0;0;0;-346.74;0.08;0.01;0.0;0.9
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.59;-42.38;4.19;53.41;18.79;0.0;0.0;0;2.09;0;-66.07;0.0;0.0;0.0;2.28
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;54.95;0.0;56.34;36.69;33.11;0.06;0.0;0;43.69;0;-611.23;0.02;0.03;0.0;2.13
2020;205;272;beauce_5_sa_018;solnu;;0.39;0.0;36.06;-55.78;0.0;33.11;12.98;0.02;0.0;0;0;0;-270.7;0.02;0.0;0.0;0.39
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;16.79;0.73;11.49;12.72;17.2;0.02;0.0;0;5.74;0;-48.65;0.01;0.01;0.0;1.79
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;68.65;0.0;51.95;32.26;46.19;0.12;0.01;0;43.73;0;-763.69;0.08;0.04;0.0;2.63
2020;229;270;beauce_5_sa_019;solnu;;0.44;0.0;22.77;-15.73;0.0;46.19;52.69;0.06;0.0;0;0;0;-225.69;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.34;-44.38;2.67;53.12;20.05;0.02;0.0;0;1.33;0;-73.86;0.02;0.0;0.0;2.91
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.75;0.0;37.94;18.87;43.87;0.07;0.0;0;43.44;0;-717.85;0.03;0.04;0.0;1.74
2020;218;259;beauce_5_sa_020;solnu;;0.65;0.0;25.61;-55.33;0.0;43.87;13.44;0.05;0.01;0;0;0;-182.57;0.04;0.0;0.0;0.65
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.17;-0.79;14.42;13.51;17.57;0.02;0.0;0;7.21;0;-67.44;0.01;0.01;0.0;1.8
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.23;0.0;68.87;48.15;16.53;0.06;0.0;0;44.27;0;-448.46;0.03;0.02;0.0;2.92
2020;178;285;beauce_5_sa_021;solnu;;0.92;0.0;52.47;-13.63;0.0;16.53;54.36;0.09;0.0;0;0;0;-508.45;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.99;4.19;54.53;20.43;0.01;0.0;0;2.09;0;-64.54;0.01;0.0;0.0;2.33
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.19;0.0;40.69;21.1;34.82;0.04;0.0;0;43.78;0;-626.31;0.01;0.03;0.0;1.72
2020;203;261;beauce_5_sa_022;solnu;;0.51;0.0;33.76;-54.42;0.0;34.82;13.57;0.08;0.0;0;0;0;-300.71;0.07;0.01;0.0;0.51
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.6;-10.09;6.03;13.57;16.17;0.01;0.0;0;3.02;0;-64.41;0.0;0.01;0.0;1.86
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;55.8;0.0;47.47;28.32;34.84;0.05;0.0;0;43.46;0;-621.93;0.02;0.03;0.0;1.76
2020;204;266;beauce_5_sa_023;solnu;;0.55;0.0;34.81;-15.29;0.0;34.84;53.72;0.09;0.0;0;0;0;-337.23;0.08;0.01;0.0;0.55
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.73;4.5;54.14;15.0;0.01;0.0;0;2.25;0;-79.2;0.01;0.0;0.0;2.19
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;58.08;0.0;84.7;62.89;32.72;0.08;0.0;0;44.81;0;-644.39;0.05;0.03;0.0;3.47
2020;219;305;beauce_5_sa_024;solnu;;1.6;0.0;37.07;-45.93;0.0;32.72;22.19;0.06;0.0;0;0;0;-344.13;0.05;0.01;0.0;1.6
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.53;-8.49;0.0;22.19;20.39;0.0;0.0;0;0.0;0;-28.28;0.0;0.0;0.0;1.83
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.46;0.0;45.07;25.64;44.25;0.07;0.0;0;43.62;0;-729.67;0.03;0.04;0.0;1.71
2020;221;264;beauce_5_sa_025;solnu;;0.73;0.0;25.4;-15.79;0.0;44.25;53.02;0.11;0.01;0;0;0;-248.64;0.1;0.01;0.0;0.73
