annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;314;366;beauce_5_sa_025;BTH;;2.35;0.02;6.98;-56.49;0.0;127.9;76.38;0.0;0.0;0;0.0;0;-8.8;0.0;0.0;0.02;2.35
2024;1;199;beauce_5_sa_026;BTH;;0.81;0.32;40.29;5.32;69.67;4.18;2.97;0.03;0.0;0;41.0;0;-46.48;0.0;0.03;0.32;0.81
2024;200;314;beauce_5_sa_026;solnu;;0.32;0.0;42.37;-44.02;0.0;2.97;3.19;0.02;0.01;0;0;0;-192.51;0.01;0.02;0.0;0.32
2024;315;366;beauce_5_sa_026;BTH;;0.1;0.0;6.73;-6.66;0.0;3.3;3.16;0.0;0.0;0;0.0;0;5.03;0.0;0.0;0.0;0.1
2024;1;172;beauce_5_sa_027;BTH;;1.98;0.04;28.51;16.94;48.7;8.68;6.08;0.03;0.0;0;32.19;0;-116.72;0.0;0.03;0.04;1.98
2024;173;265;beauce_5_sa_027;solnu;;1.33;0.0;40.42;-0.83;0.0;6.08;44.24;0.06;0.04;0;0;0;-232.45;0.04;0.03;0.0;1.33
2024;266;366;beauce_5_sa_027;BTH;;0.75;0.0;18.2;-47.49;0.0;44.6;14.22;0.0;0.0;0;0.0;0;-75.12;0.0;0.0;0.0;0.75
2024;1;193;beauce_5_sa_028;BTH;;1.38;0.06;37.32;13.92;51.05;6.79;10.0;0.03;0.0;0;30.04;0;-84.51;0.0;0.03;0.06;1.38
2024;194;278;beauce_5_sa_028;solnu;;0.87;0.0;38.02;-37.81;0.0;10.0;9.31;0.04;0.03;0;0;0;-213.35;0.02;0.02;0.0;0.87
2024;279;366;beauce_5_sa_028;BTH;;0.47;0.03;14.69;-16.85;0.25;9.31;8.98;0.0;0.0;0;0.15;0;-26.95;0.0;0.0;0.03;0.47
2024;1;179;beauce_5_sa_029;BTH;;0.74;0.0;32.06;11.69;43.79;3.59;2.78;0.03;0.0;0;25.77;0;-76.9;0.0;0.03;0.0;0.74
2024;180;275;beauce_5_sa_029;solnu;;0.46;0.0;42.11;-37.48;0.0;2.78;7.13;0.03;0.02;0;0;0;-232.55;0.01;0.02;0.0;0.46
2024;276;366;beauce_5_sa_029;BTH;;0.37;0.0;15.71;-14.4;0.0;7.01;8.06;0.0;0.0;0;0.0;0;-26.12;0.0;0.0;0.0;0.37
2024;1;175;beauce_5_sa_030;BTH;;6.07;0.9;32.18;25.96;84.68;25.99;60.62;0.14;0.02;0;60.67;0;-11.02;0.1;0.04;0.9;6.07
2024;176;263;beauce_5_sa_030;solnu;;6.87;0.0;41.65;1.65;0.0;60.62;96.82;0.15;0.08;0;0;0;-173.5;0.12;0.03;0.0;6.87
2024;264;366;beauce_5_sa_030;BTH;;2.84;0.0;20.62;-60.52;6.69;97.36;48.09;0.0;0.0;0;3.94;0;-0.39;0.0;0.0;0.0;2.84
2024;1;171;beauce_5_sa_031;BTH;;1.5;0.0;28.98;10.05;39.73;7.63;4.02;0.02;0.0;0;23.38;0;-76.0;0.0;0.02;0.0;1.5
2024;172;292;beauce_5_sa_031;solnu;;1.17;0.0;49.51;-40.85;0.0;4.02;11.53;0.05;0.03;0;0;0;-262.98;0.03;0.03;0.0;1.17
2024;293;366;beauce_5_sa_031;BTH;;0.46;0.0;11.06;-10.97;0.0;11.52;11.15;0.0;0.0;0;0.0;0;-19.33;0.0;0.0;0.0;0.46
2024;1;214;beauce_5_sa_032;BTH;;1.89;0.98;48.15;19.04;127.23;9.32;21.01;0.06;0.0;0;74.87;0;4.17;0.01;0.04;0.98;1.89
2024;215;291;beauce_5_sa_032;solnu;;1.65;0.0;33.15;-44.93;0.0;21.01;13.36;0.04;0.04;0;0;0;-195.51;0.03;0.01;0.0;1.65
2024;292;366;beauce_5_sa_032;BTH;;0.71;0.0;11.79;-12.42;0.0;13.15;12.67;0.0;0.0;0;0.0;0;50.86;0.0;0.0;0.0;0.71
2024;1;181;beauce_5_sa_033;BTH;;1.19;0.0;32.64;6.97;40.16;6.06;4.34;0.02;0.0;0;23.63;0;-80.63;0.0;0.02;0.0;1.19
2024;182;298;beauce_5_sa_033;solnu;;0.78;0.0;47.07;-41.93;0.0;4.34;8.63;0.04;0.03;0;0;0;-239.95;0.02;0.02;0.0;0.78
2024;299;366;beauce_5_sa_033;BTH;;0.34;0.0;9.45;-9.27;0.0;8.67;8.47;0.0;0.0;0;0.0;0;-14.66;0.0;0.0;0.0;0.34
2024;1;219;beauce_5_sa_034;BTH;;1.76;0.48;49.29;15.22;88.45;6.32;16.65;0.06;0.02;0;52.05;0;-60.05;0.02;0.04;0.48;1.76
2024;220;307;beauce_5_sa_034;solnu;;0.93;0.0;32.48;-39.05;0.0;16.65;10.32;0.03;0.01;0;0;0;-177.21;0.01;0.01;0.0;0.93
2024;308;366;beauce_5_sa_034;BTH;;0.36;0.0;7.85;-10.17;0.0;10.26;10.04;0.0;0.0;0;0.0;0;-44.73;0.0;0.0;0.0;0.36
2024;1;229;beauce_5_sa_035;BTH;;1.17;0.1;54.83;25.61;49.79;3.65;40.57;0.1;0.04;0;29.3;0;-214.35;0.05;0.05;0.1;1.17
2024;230;265;beauce_5_sa_035;solnu;;1.78;0.0;16.68;-34.84;0.0;40.57;23.88;0.02;0.03;0;0;0;-151.11;0.02;0.0;0.0;1.78
2024;266;366;beauce_5_sa_035;BTH;;1.28;0.0;18.75;-18.89;0.0;23.78;22.59;0.0;0.0;0;0.0;0;-26.19;0.0;0.0;0.0;1.28
2024;1;188;beauce_5_sa_036;BTH;;1.59;0.0;34.06;16.49;50.48;7.88;6.35;0.03;0.0;0;35.0;0;-168.9;0.0;0.03;0.0;1.59
2024;189;280;beauce_5_sa_036;solnu;;0.92;0.0;38.22;-0.32;0.0;6.35;43.25;0.05;0.03;0;0;0;-235.47;0.02;0.02;0.0;0.92
2024;281;366;beauce_5_sa_036;BTH;;0.45;0.0;13.51;-45.11;1.5;43.43;9.9;0.0;0.0;0;0.88;0;-64.59;0.0;0.0;0.0;0.45
2024;1;179;beauce_5_sa_037;BTH;;4.63;0.3;32.47;24.05;74.13;24.44;23.73;0.03;0.0;0;44.88;0;-84.59;0.0;0.03;0.3;4.63
2024;180;310;beauce_5_sa_037;solnu;;3.22;0.0;50.48;0.78;0.0;23.73;71.67;0.11;0.05;0;0;0;-283.57;0.08;0.03;0.0;3.22
2024;311;366;beauce_5_sa_037;BTH;;0.82;0.0;7.41;-52.38;0.0;71.93;26.25;0.0;0.0;0;0.0;0;-18.31;0.0;0.0;0.0;0.82
2024;1;193;beauce_5_sa_038;BTH;;1.15;0.0;36.33;12.37;48.9;5.9;3.4;0.03;0.0;0;28.77;0;-135.65;0.0;0.03;0.0;1.15
2024;194;297;beauce_5_sa_038;solnu;;0.54;0.0;41.69;-2.65;0.0;3.4;41.87;0.05;0.01;0;0;0;-238.29;0.02;0.03;0.0;0.54
2024;298;366;beauce_5_sa_038;BTH;;0.27;0.0;9.36;-44.24;0.0;42.07;6.71;0.0;0.0;0;0.0;0;-31.59;0.0;0.0;0.0;0.27
2024;1;194;beauce_5_sa_039;BTH;;1.32;0.33;37.94;6.13;69.7;6.73;3.29;0.04;0.01;0;41.02;0;-43.46;0.01;0.03;0.33;1.32
2024;195;302;beauce_5_sa_039;solnu;;0.46;0.0;42.76;-4.76;0.0;3.29;40.8;0.05;0.01;0;0;0;-199.4;0.02;0.02;0.0;0.46
2024;303;366;beauce_5_sa_039;BTH;;0.26;0.0;8.83;-43.74;0.0;41.06;6.64;0.01;0.0;0;0.0;0;-28.01;0.01;0.0;0.0;0.26
2024;1;194;beauce_5_sa_040;BTH;;1.25;0.18;37.45;11.26;61.57;6.4;3.84;0.03;0.0;0;38.93;0;-103.74;0.0;0.03;0.18;1.25
2024;195;291;beauce_5_sa_040;solnu;;0.56;0.0;39.71;-4.32;0.0;3.84;38.68;0.03;0.01;0;0;0;-208.38;0.01;0.02;0.0;0.56
2024;292;366;beauce_5_sa_040;BTH;;0.28;0.0;11.36;-44.28;0.0;39.37;6.28;0.01;0.0;0;0.0;0;-41.25;0.01;0.0;0.0;0.28
2024;1;173;beauce_5_sa_041;BTH;;3.57;0.48;28.91;20.1;88.04;18.13;9.64;0.06;0.01;0;51.8;0;-97.69;0.03;0.03;0.48;3.57
2024;174;305;beauce_5_sa_041;solnu;;2.29;0.0;49.71;20.37;0.0;9.64;77.3;0.12;0.05;0;0;0;-283.86;0.07;0.04;0.0;2.29
2024;306;366;beauce_5_sa_041;BTH;;1.04;0.0;7.94;-58.31;0.0;77.52;25.88;0.01;0.0;0;0.0;0;-30.32;0.01;0.0;0.0;1.04
2024;1;229;beauce_5_sa_042;BTH;;8.94;0.75;57.23;48.96;92.47;33.32;93.75;0.19;0.07;0;64.98;0;-222.66;0.13;0.06;0.75;8.94
2024;230;278;beauce_5_sa_042;solnu;;4.87;0.0;21.43;-51.7;0.0;93.75;62.53;0.05;0.05;0;0;0;-162.4;0.04;0.0;0.0;4.87
2024;279;366;beauce_5_sa_042;BTH;;3.33;0.0;15.14;-15.78;0.0;62.69;59.25;0.0;0.0;0;0.0;0;15.3;0.0;0.0;0.0;3.33
2024;1;179;beauce_5_sa_043;BTH;;1.3;0.27;32.23;10.54;63.24;6.54;4.72;0.03;0.0;0;37.21;0;-45.32;0.0;0.03;0.27;1.3
2024;180;314;beauce_5_sa_043;solnu;;1.05;0.0;51.21;-46.77;0.0;4.72;9.27;0.04;0.03;0;0;0;-225.51;0.02;0.02;0.0;1.05
2024;315;366;beauce_5_sa_043;BTH;;0.28;0.0;6.75;-6.69;0.0;9.31;9.06;0.0;0.0;0;0.0;0;3.74;0.0;0.0;0.0;0.28
2024;1;185;beauce_5_sa_044;BTH;;1.36;0.0;33.4;12.15;47.13;6.9;3.99;0.03;0.0;0;32.14;0;-140.7;0.0;0.03;0.0;1.36
2024;186;286;beauce_5_sa_044;solnu;;0.75;0.0;40.78;-1.49;0.0;3.99;42.46;0.04;0.03;0;0;0;-238.69;0.02;0.03;0.0;0.75
2024;287;366;beauce_5_sa_044;BTH;;0.38;0.0;12.38;-44.44;1.5;42.88;8.52;0.0;0.0;0;0.88;0;-48.27;0.0;0.0;0.0;0.38
2024;1;207;beauce_5_sa_045;BTH;;1.11;0.0;43.28;9.39;48.85;5.61;8.35;0.03;0.0;0;28.74;0;-119.37;0.0;0.03;0.0;1.11
2024;208;301;beauce_5_sa_045;solnu;;0.59;0.0;36.76;-7.87;0.0;8.35;36.6;0.04;0.01;0;0;0;-212.92;0.02;0.02;0.0;0.59
2024;302;366;beauce_5_sa_045;BTH;;0.23;0.0;8.9;-39.63;0.0;36.89;5.85;0.01;0.0;0;0.0;0;-25.29;0.01;0.0;0.0;0.23
2024;1;201;beauce_5_sa_046;BTH;;0.88;0.06;41.09;6.92;51.4;4.49;4.5;0.03;0.0;0;30.25;0;-109.19;0.0;0.03;0.06;0.88
2024;202;301;beauce_5_sa_046;solnu;;0.37;0.0;39.27;-39.62;0.0;4.5;3.84;0.03;0.01;0;0;0;-196.65;0.01;0.02;0.0;0.37
2024;302;366;beauce_5_sa_046;BTH;;0.15;0.0;8.95;-9.65;0.0;3.84;3.7;0.0;0.0;0;0.0;0;-20.71;0.0;0.0;0.0;0.15
2024;1;219;beauce_5_sa_047;BTH;;2.34;0.28;48.91;14.64;72.68;6.54;16.17;0.07;0.02;0;42.77;0;-92.82;0.03;0.04;0.28;2.34
2024;220;302;beauce_5_sa_047;solnu;;0.95;0.0;31.37;-41.92;0.0;16.17;9.35;0.01;0.01;0;0;0;-223.06;0.0;0.01;0.0;0.95
2024;303;366;beauce_5_sa_047;BTH;;0.37;0.0;8.63;-9.55;0.0;9.28;8.94;0.0;0.0;0;0.0;0;-3.1;0.0;0.0;0.0;0.37
2024;1;197;beauce_5_sa_048;BTH;;0.87;0.22;39.47;4.41;60.95;4.46;2.72;0.04;0.01;0;35.87;0;-56.16;0.01;0.03;0.22;0.87
2024;198;311;beauce_5_sa_048;solnu;;0.35;0.0;43.09;-44.06;0.0;2.72;3.32;0.02;0.01;0;0;0;-199.08;0.01;0.02;0.0;0.35
2024;312;366;beauce_5_sa_048;BTH;;0.1;0.0;7.21;-7.28;0.0;3.32;3.25;0.0;0.0;0;0.0;0;2.88;0.0;0.0;0.0;0.1
2024;1;192;beauce_5_sa_049;BTH;;1.65;0.0;36.23;6.4;44.26;8.43;5.18;0.03;0.0;0;26.05;0;-113.3;0.0;0.03;0.0;1.65
2024;193;313;beauce_5_sa_049;solnu;;0.84;0.0;44.95;-1.69;0.0;5.18;47.51;0.06;0.02;0;0;0;-247.0;0.04;0.03;0.0;0.84
2024;314;366;beauce_5_sa_049;BTH;;0.29;0.0;6.7;-44.67;0.0;47.69;9.26;0.0;0.0;0;0.0;0;-21.41;0.0;0.0;0.0;0.29
2024;1;202;beauce_5_sa_050;BTH;;1.39;0.55;42.31;10.09;89.05;5.58;8.35;0.04;0.0;0;52.4;0;-19.98;0.01;0.03;0.55;1.39
2024;203;295;beauce_5_sa_050;solnu;;0.74;0.0;38.71;-44.3;0.0;8.35;6.11;0.02;0.01;0;0;0;-192.58;0.01;0.02;0.0;0.74
2024;296;366;beauce_5_sa_050;BTH;;0.23;0.0;10.2;-11.29;0.0;5.98;5.77;0.0;0.0;0;0.0;0;5.79;0.0;0.0;0.0;0.23
2024;1;171;beauce_5_sa_051;BTH;;8.26;1.16;29.43;10.02;123.42;31.35;24.73;0.09;0.01;0;72.63;0;20.47;0.05;0.03;1.16;8.26
2024;172;315;beauce_5_sa_051;solnu;;5.45;0.0;55.13;18.07;0.0;24.73;92.6;0.13;0.05;0;0;0;-230.5;0.09;0.04;0.0;5.45
2024;316;366;beauce_5_sa_051;BTH;;1.17;0.0;6.73;-59.8;0.0;92.95;38.55;0.0;0.0;0;0.0;0;-11.96;0.0;0.0;0.0;1.17
2024;1;207;beauce_5_sa_052;BTH;;3.15;0.65;46.09;23.23;91.5;14.17;37.44;0.09;0.0;0;54.73;0;-44.75;0.04;0.04;0.65;3.15
2024;208;258;beauce_5_sa_052;solnu;;3.29;0.0;25.03;-13.1;0.0;37.44;45.94;0.08;0.05;0;0;0;-125.34;0.07;0.01;0.0;3.29
2024;259;366;beauce_5_sa_052;BTH;;1.32;0.0;21.9;-46.8;2.62;46.47;21.95;0.0;0.0;0;1.54;0;-59.02;0.0;0.0;0.0;1.32
2024;1;224;beauce_5_sa_053;BTH;;5.67;0.91;55.18;47.07;118.85;20.22;66.1;0.24;0.08;0;69.99;0;-89.17;0.18;0.06;0.91;5.67
2024;225;287;beauce_5_sa_053;solnu;;3.66;0.0;26.02;-45.3;0.0;66.1;44.8;0.04;0.03;0;0;0;-153.98;0.03;0.01;0.0;3.66
2024;288;366;beauce_5_sa_053;BTH;;2.11;0.03;13.03;-16.64;0.0;45.03;42.77;0.0;0.0;0;0.0;0;-9.73;0.0;0.0;0.03;2.11
2024;1;192;beauce_5_sa_054;BTH;;0.4;0.55;38.25;16.08;83.5;1.94;13.29;0.05;0.01;0;49.14;0;-36.57;0.01;0.03;0.55;0.4
2024;193;269;beauce_5_sa_054;solnu;;0.94;0.0;36.85;-41.69;0.0;13.29;11.85;0.04;0.04;0;0;0;-214.66;0.03;0.01;0.0;0.94
2024;270;366;beauce_5_sa_054;BTH;;0.63;0.0;18.07;-17.89;0.0;11.77;11.57;0.0;0.0;0;0.0;0;37.6;0.0;0.0;0.0;0.63
2024;1;200;beauce_5_sa_055;BTH;;0.88;0.16;40.69;6.85;59.38;4.51;3.57;0.03;0.0;0;34.94;0;-82.11;0.0;0.03;0.16;0.88
2024;201;303;beauce_5_sa_055;solnu;;0.34;0.0;40.1;-42.11;0.0;3.57;3.21;0.02;0.01;0;0;0;-201.3;0.0;0.02;0.0;0.34
2024;304;366;beauce_5_sa_055;BTH;;0.13;0.0;8.59;-8.78;0.0;3.21;3.09;0.0;0.0;0;0.0;0;-2.8;0.0;0.0;0.0;0.13
2024;1;214;beauce_5_sa_056;BTH;;1.75;0.02;46.48;24.15;63.37;11.74;18.45;0.04;0.0;0;38.86;0;-130.97;0.0;0.04;0.02;1.75
2024;215;287;beauce_5_sa_056;solnu;;1.59;0.0;30.62;-43.64;0.0;18.45;10.37;0.03;0.03;0;0;0;-246.84;0.02;0.0;0.0;1.59
2024;288;366;beauce_5_sa_056;BTH;;0.56;0.19;12.41;-12.77;3.29;10.38;20.27;0.01;0.0;0;1.93;0;26.67;0.01;0.0;0.19;0.56
2024;1;197;beauce_5_sa_057;BTH;;0.85;0.02;39.07;4.62;45.86;4.33;2.73;0.03;0.0;0;26.99;0;-98.46;0.0;0.03;0.02;0.85
2024;198;311;beauce_5_sa_057;solnu;;0.4;0.0;42.73;-42.24;0.0;2.73;3.3;0.02;0.01;0;0;0;-207.54;0.01;0.02;0.0;0.4
2024;312;366;beauce_5_sa_057;BTH;;0.1;0.0;7.13;-7.16;0.0;3.33;3.17;0.0;0.0;0;0.0;0;-6.4;0.0;0.0;0.0;0.1
2024;1;200;beauce_5_sa_058;BTH;;1.55;0.12;39.89;10.53;60.86;7.95;3.74;0.03;0.0;0;35.81;0;-126.29;0.0;0.03;0.12;1.55
2024;201;310;beauce_5_sa_058;solnu;;0.69;0.0;40.46;-2.65;0.0;3.74;40.85;0.05;0.01;0;0;0;-214.67;0.03;0.02;0.0;0.69
2024;311;366;beauce_5_sa_058;BTH;;0.21;0.0;7.17;-41.16;0.0;41.11;6.78;0.0;0.0;0;0.0;0;-26.69;0.0;0.0;0.0;0.21
2024;1;207;beauce_5_sa_059;BTH;;0.53;0.65;46.26;24.77;99.12;2.65;22.58;0.06;0.0;0;58.33;0;-84.74;0.02;0.04;0.65;0.53
2024;208;271;beauce_5_sa_059;solnu;;1.49;0.0;29.81;-52.58;0.0;22.58;8.71;0.03;0.02;0;0;0;-226.38;0.03;0.0;0.0;1.49
2024;272;366;beauce_5_sa_059;BTH;;0.41;0.0;17.06;-12.85;2.72;8.58;9.78;0.0;0.0;0;1.6;0;72.7;0.0;0.0;0.0;0.41
2024;1;230;beauce_5_sa_060;BTH;;3.64;0.43;55.19;32.19;84.9;12.01;42.79;0.1;0.04;0;49.96;0;-169.34;0.05;0.05;0.43;3.64
2024;231;279;beauce_5_sa_060;solnu;;1.89;0.0;20.28;-37.45;0.0;42.79;26.22;0.03;0.03;0;0;0;-172.74;0.02;0.0;0.0;1.89
2024;280;366;beauce_5_sa_060;BTH;;1.4;0.0;14.3;-16.12;0.0;26.37;24.91;0.0;0.0;0;0.0;0;-22.37;0.0;0.0;0.0;1.4
2024;1;199;beauce_5_sa_061;BTH;;2.9;0.49;41.29;25.65;82.41;12.72;31.0;0.06;0.0;0;49.37;0;-74.92;0.02;0.04;0.49;2.9
2024;200;259;beauce_5_sa_061;solnu;;2.65;0.0;28.37;-9.69;0.0;31.0;46.89;0.07;0.05;0;0;0;-148.68;0.06;0.01;0.0;2.65
2024;260;366;beauce_5_sa_061;BTH;;1.2;0.0;21.13;-47.76;1.82;47.39;20.24;0.0;0.0;0;1.07;0;-66.25;0.0;0.0;0.0;1.2
2024;1;222;beauce_5_sa_062;BTH;;4.69;1.0;51.94;54.85;138.61;22.01;59.77;0.23;0.09;0;82.89;0;-125.2;0.17;0.06;1.0;4.69
2024;223;298;beauce_5_sa_062;solnu;;3.74;0.0;29.45;-4.72;0.0;59.77;80.68;0.05;0.03;0;0;0;-147.39;0.04;0.02;0.0;3.74
2024;299;366;beauce_5_sa_062;BTH;;1.68;0.0;9.55;-49.81;0.0;80.89;41.02;0.0;0.0;0;0.0;0;-40.28;0.0;0.0;0.0;1.68
2024;1;191;beauce_5_sa_063;BTH;;0.64;0.79;38.3;25.21;94.51;3.27;29.01;0.06;0.0;0;55.61;0;-14.97;0.02;0.04;0.79;0.64
2024;192;293;beauce_5_sa_063;solnu;;2.31;0.0;44.85;-51.62;0.0;29.01;23.0;0.09;0.06;0;0;0;-175.01;0.07;0.02;0.0;2.31
2024;294;366;beauce_5_sa_063;BTH;;0.91;0.0;11.26;-11.07;0.0;22.96;22.29;0.0;0.0;0;0.0;0;34.46;0.0;0.0;0.0;0.91
2024;1;208;beauce_5_sa_064;BTH;;7.52;1.07;44.97;62.69;126.01;42.67;96.62;0.08;0.0;0;88.64;0;-163.95;0.01;0.06;1.07;7.52
2024;209;284;beauce_5_sa_064;solnu;;8.15;0.0;32.56;-1.82;0.0;96.62;118.76;0.17;0.1;0;0;0;-175.98;0.15;0.02;0.0;8.15
2024;285;366;beauce_5_sa_064;BTH;;2.84;0.0;13.26;-64.46;1.5;118.97;63.32;0.0;0.0;0;0.88;0;-11.97;0.0;0.0;0.0;2.84
2024;1;184;beauce_5_sa_065;BTH;;0.43;1.06;36.25;15.29;126.07;1.35;5.97;0.06;0.0;0;74.19;0;40.07;0.03;0.03;1.06;0.43
2024;185;272;beauce_5_sa_065;solnu;;0.6;0.0;41.67;-51.47;0.0;5.97;3.67;0.02;0.01;0;0;0;-178.22;0.01;0.01;0.0;0.6
2024;273;366;beauce_5_sa_065;BTH;;0.18;0.0;17.59;-11.86;3.62;3.53;5.59;0.0;0.0;0;2.13;0;101.09;0.0;0.0;0.0;0.18
2024;1;189;beauce_5_sa_066;BTH;;4.5;1.29;37.78;1.58;122.66;22.59;30.04;0.12;0.02;0;72.18;0;114.58;0.1;0.03;1.29;4.5
2024;190;316;beauce_5_sa_066;solnu;;2.08;0.0;49.74;9.56;0.0;30.04;87.16;0.13;0.05;0;0;0;-134.38;0.09;0.04;0.0;2.08
2024;317;366;beauce_5_sa_066;BTH;;0.98;0.0;6.85;-60.98;0.0;87.29;32.39;0.0;0.0;0;0.0;0;3.68;0.0;0.0;0.0;0.98
2024;1;193;beauce_5_sa_067;BTH;;1.26;0.11;35.48;20.87;65.45;6.4;4.36;0.04;0.0;0;38.52;0;-165.38;0.0;0.04;0.11;1.26
2024;194;298;beauce_5_sa_067;solnu;;0.65;0.0;40.66;2.98;0.0;4.36;47.27;0.06;0.02;0;0;0;-249.86;0.03;0.03;0.0;0.65
2024;299;366;beauce_5_sa_067;BTH;;0.35;0.0;8.98;-47.26;0.0;47.47;8.62;0.01;0.0;0;0.0;0;-39.13;0.0;0.0;0.0;0.35
2024;1;224;beauce_5_sa_068;BTH;;3.24;0.15;51.94;22.54;81.05;19.15;21.04;0.07;0.02;0;48.79;0;-92.76;0.02;0.05;0.15;3.24
2024;225;308;beauce_5_sa_068;solnu;;1.23;0.0;29.97;-46.67;0.0;21.04;11.51;0.01;0.01;0;0;0;-235.32;0.01;0.01;0.0;1.23
2024;309;366;beauce_5_sa_068;BTH;;0.37;0.28;7.52;-12.8;3.29;11.51;23.79;0.01;0.0;0;1.93;0;14.5;0.01;0.0;0.28;0.37
2024;1;217;beauce_5_sa_069;BTH;;1.7;0.22;48.35;11.38;60.57;6.62;20.76;0.06;0.02;0;38.82;0;-98.31;0.02;0.04;0.22;1.7
2024;218;290;beauce_5_sa_069;solnu;;0.6;0.0;29.46;-11.01;0.0;20.76;32.15;0.03;0.02;0;0;0;-158.29;0.02;0.01;0.0;0.6
2024;291;366;beauce_5_sa_069;BTH;;0.32;0.0;11.76;-38.61;0.0;32.58;7.19;0.01;0.0;0;0.0;0;-50.95;0.01;0.0;0.0;0.32
2024;1;206;beauce_5_sa_070;BTH;;0.92;0.03;43.02;7.19;49.08;4.71;7.43;0.03;0.0;0;28.88;0;-102.29;0.0;0.03;0.03;0.92
2024;207;304;beauce_5_sa_070;solnu;;0.46;0.0;37.84;-40.7;0.0;7.43;4.36;0.02;0.01;0;0;0;-207.16;0.01;0.02;0.0;0.46
2024;305;366;beauce_5_sa_070;BTH;;0.17;0.0;8.35;-8.55;0.0;4.18;4.01;0.0;0.0;0;0.0;0;-10.78;0.0;0.0;0.0;0.17
2024;1;200;beauce_5_sa_071;BTH;;0.3;0.21;41.35;18.86;61.27;1.41;15.76;0.05;0.01;0;36.05;0;-94.35;0.02;0.04;0.21;0.3
2024;201;270;beauce_5_sa_071;solnu;;0.8;0.0;32.06;-45.57;0.0;15.76;6.33;0.02;0.02;0;0;0;-217.0;0.02;0.0;0.0;0.8
2024;271;366;beauce_5_sa_071;BTH;;0.34;0.0;17.46;-11.89;3.69;6.42;7.87;0.0;0.0;0;2.17;0;25.76;0.0;0.0;0.0;0.34
2024;1;172;beauce_5_sa_072;BTH;;1.91;0.14;28.61;13.34;53.81;9.77;6.45;0.03;0.0;0;31.66;0;-87.99;0.0;0.03;0.14;1.91
2024;173;309;beauce_5_sa_072;solnu;;1.8;0.0;51.59;-39.72;0.0;6.45;16.42;0.07;0.04;0;0;0;-275.87;0.04;0.03;0.0;1.8
2024;310;366;beauce_5_sa_072;BTH;;0.5;0.0;7.4;-7.21;0.0;16.44;16.11;0.0;0.0;0;0.0;0;-16.49;0.0;0.0;0.0;0.5
2024;1;183;beauce_5_sa_073;BTH;;1.14;0.0;33.49;5.9;39.87;5.81;4.22;0.02;0.0;0;23.46;0;-83.57;0.0;0.02;0.0;1.14
2024;184;305;beauce_5_sa_073;solnu;;0.7;0.0;47.74;-41.63;0.0;4.22;9.54;0.05;0.02;0;0;0;-248.92;0.03;0.03;0.0;0.7
2024;306;366;beauce_5_sa_073;BTH;;0.34;0.0;8.22;-9.07;0.0;9.29;8.35;0.0;0.0;0;0.0;0;-13.01;0.0;0.0;0.0;0.34
2024;1;197;beauce_5_sa_074;BTH;;0.89;0.0;39.14;11.04;47.31;4.48;6.43;0.03;0.0;0;27.84;0;-103.16;0.0;0.03;0.0;0.89
2024;198;288;beauce_5_sa_074;solnu;;0.39;0.0;38.14;-40.24;0.0;6.43;4.71;0.02;0.01;0;0;0;-212.99;0.01;0.01;0.0;0.39
2024;289;366;beauce_5_sa_074;BTH;;0.25;0.0;12.25;-12.12;0.0;4.74;4.59;0.0;0.0;0;0.0;0;-13.68;0.0;0.0;0.0;0.25
2024;1;225;beauce_5_sa_075;BTH;;1.89;0.1;52.02;15.41;58.59;6.63;21.36;0.06;0.02;0;34.48;0;-157.57;0.02;0.04;0.1;1.89
2024;226;304;beauce_5_sa_075;solnu;;0.89;0.0;28.4;-21.66;0.0;21.36;27.16;0.03;0.01;0;0;0;-163.7;0.02;0.01;0.0;0.89
2024;305;366;beauce_5_sa_075;BTH;;0.48;0.0;8.27;-24.32;0.0;22.91;11.69;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;0.48
2024;1;214;beauce_5_sa_076;BTH;;0.86;0.04;46.01;8.31;50.44;4.42;10.44;0.03;0.0;0;29.68;0;-116.69;0.0;0.03;0.04;0.86
2024;215;311;beauce_5_sa_076;solnu;;0.83;0.0;35.8;-40.8;0.0;10.44;5.34;0.02;0.02;0;0;0;-201.82;0.01;0.01;0.0;0.83
2024;312;366;beauce_5_sa_076;BTH;;0.16;0.0;7.09;-7.15;0.0;5.34;5.12;0.0;0.0;0;0.0;0;-5.56;0.0;0.0;0.0;0.16
2024;1;208;beauce_5_sa_077;BTH;;3.43;1.14;45.23;14.63;135.17;8.51;15.27;0.07;0.0;0;79.54;0;49.73;0.03;0.04;1.14;3.43
