annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;203;beauce_5_sa_076;BTH;;3.65;2.06;48.17;0.0;228.04;56.93;27.72;0.13;0.0;0;140.6;0;-537.9;0.1;0.03;2.06;3.65
2020;204;293;beauce_5_sa_076;solnu;;0.0;0.0;39.3;-17.67;0.0;27.72;49.32;0.04;0.0;0;0;0;-348.75;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_076;BTH;;0.77;0.0;11.13;-34.48;0.0;49.59;26.66;0.01;0.0;0;0.0;0;-64.57;0.0;0.0;0.0;0.77
2020;1;231;beauce_5_sa_077;BTH;;2.86;0.0;65.76;0.0;73.89;45.24;34.19;0.07;0.0;0;56.78;0;-733.68;0.03;0.04;0.0;2.86
2020;232;284;beauce_5_sa_077;solnu;;0.78;0.0;25.59;-22.18;0.0;34.19;36.79;0.04;0.0;0;0;0;-245.98;0.03;0.01;0.0;0.78
2020;285;366;beauce_5_sa_077;BTH;;1.76;0.0;12.87;-38.42;0.0;37.15;15.22;0.0;0.0;0;0.0;0;-161.75;0.0;0.0;0.0;1.76
2020;1;179;beauce_5_sa_078;BTH;;1.99;0.74;41.42;0.0;75.84;30.5;49.5;0.05;0.0;0;66.57;0;-459.69;0.03;0.02;0.74;1.99
2020;180;271;beauce_5_sa_078;solnu;;0.14;0.0;45.88;-20.19;0.0;49.5;74.98;0.07;0.0;0;0;0;-434.84;0.05;0.02;0.0;0.14
2020;272;366;beauce_5_sa_078;BTH;;2.71;0.0;16.99;-66.82;2.88;75.31;19.65;0.03;0.0;0;1.7;0;-94.9;0.02;0.0;0.0;2.71
2020;1;202;beauce_5_sa_079;BTH;;3.28;1.53;51.28;0.0;91.85;55.44;126.41;0.06;0.0;0;61.34;0;-572.5;0.03;0.03;1.53;3.28
2020;203;292;beauce_5_sa_079;solnu;;1.57;0.0;40.78;-20.85;0.0;126.41;144.61;0.16;0.0;0;0;0;-384.85;0.14;0.02;0.0;1.57
2020;293;366;beauce_5_sa_079;BTH;;4.7;0.0;11.29;-86.34;11.71;144.83;53.11;0.03;0.0;0;6.89;0;-45.34;0.03;0.0;0.0;4.7
2020;1;173;beauce_5_sa_080;BTH;;3.67;1.08;37.6;0.0;149.2;65.0;29.04;0.09;0.0;0;89.46;0;-418.87;0.07;0.02;1.08;3.67
2020;174;315;beauce_5_sa_080;solnu;;0.36;0.0;55.9;-17.75;0.0;29.04;66.93;0.08;0.0;0;0;0;-521.25;0.05;0.03;0.0;0.36
2020;316;366;beauce_5_sa_080;BTH;;2.46;0.0;6.73;-45.41;0.0;67.09;27.48;0.0;0.0;0;0.0;0;-62.88;0.0;0.0;0.0;2.46
2020;1;175;beauce_5_sa_081;BTH;;3.73;0.18;39.24;0.0;90.89;64.83;22.5;0.06;0.0;0;55.25;0;-429.88;0.04;0.02;0.18;3.73
2020;176;314;beauce_5_sa_081;solnu;;1.65;0.0;56.08;-58.79;0.0;22.5;23.81;0.04;0.0;0;0;0;-582.78;0.02;0.02;0.0;1.65
2020;315;366;beauce_5_sa_081;BTH;;1.96;0.0;6.86;-7.26;0.0;23.81;21.87;0.0;0.0;0;0.0;0;-19.27;0.0;0.0;0.0;1.96
2020;1;216;beauce_5_sa_082;BTH;;3.2;2.45;56.85;0.0;124.02;54.52;167.91;0.09;0.0;0;80.85;0;-632.99;0.06;0.03;2.45;3.2
2020;217;291;beauce_5_sa_082;solnu;;1.13;0.0;35.21;-117.35;0.0;167.91;84.49;0.15;0.0;0;0;0;-273.02;0.14;0.01;0.0;1.13
2020;292;366;beauce_5_sa_082;BTH;;5.15;0.0;11.64;8.77;13.21;83.84;86.46;0.08;0.0;0;7.78;0;32.09;0.07;0.01;0.0;5.15
2020;1;231;beauce_5_sa_083;BTH;;3.09;2.22;65.38;0.0;119.52;50.84;159.48;0.12;0.0;0;80.33;0;-729.37;0.08;0.04;2.22;3.09
2020;232;289;beauce_5_sa_083;solnu;;1.41;0.0;26.72;-112.71;0.0;159.48;71.94;0.13;0.0;0;0;0;-213.57;0.12;0.0;0.0;1.41
2020;290;366;beauce_5_sa_083;BTH;;5.07;0.0;11.97;0.83;16.21;71.35;63.4;0.05;0.0;0;9.54;0;39.79;0.04;0.01;0.0;5.07
2020;1;207;beauce_5_sa_084;BTH;;1.56;1.47;57.6;0.0;98.03;25.34;93.6;0.07;0.0;0;82.73;0;-641.29;0.04;0.03;1.47;1.56
2020;208;266;beauce_5_sa_084;solnu;;0.12;0.0;33.04;-103.37;0.0;93.6;23.06;0.09;0.0;0;0;0;-213.56;0.09;0.0;0.0;0.12
2020;267;366;beauce_5_sa_084;BTH;;3.15;0.0;19.04;-6.58;5.85;23.06;26.5;0.01;0.0;0;3.44;0;30.5;0.0;0.01;0.0;3.15
2020;1;188;beauce_5_sa_085;BTH;;1.32;2.66;49.05;0.0;117.28;16.6;145.96;0.14;0.0;0;99.16;0;-544.17;0.11;0.03;2.66;1.32
2020;189;260;beauce_5_sa_085;solnu;;0.18;0.0;39.37;-19.86;0.0;145.96;165.15;0.14;0.0;0;0;0;-366.8;0.12;0.02;0.0;0.18
2020;261;366;beauce_5_sa_085;BTH;;5.69;0.0;20.79;-76.11;50.27;165.46;53.8;0.06;0.0;0;29.58;0;-76.02;0.04;0.02;0.0;5.69
2020;1;186;beauce_5_sa_086;BTH;;3.53;2.15;44.56;0.0;132.98;62.22;130.05;0.09;0.0;0;81.55;0;-496.51;0.06;0.03;2.15;3.53
2020;187;301;beauce_5_sa_086;solnu;;1.0;0.0;46.83;-116.07;0.0;130.05;59.8;0.13;0.0;0;0;0;-375.46;0.12;0.01;0.0;1.0
2020;302;366;beauce_5_sa_086;BTH;;3.81;0.0;9.47;5.71;4.74;59.69;66.38;0.04;0.0;0;2.79;0;27.66;0.03;0.01;0.0;3.81
2020;1;173;beauce_5_sa_087;BTH;;3.15;1.67;37.88;0.0;154.9;52.55;56.17;0.11;0.0;0;100.11;0;-421.9;0.09;0.02;1.67;3.15
2020;174;290;beauce_5_sa_087;solnu;;0.0;0.0;51.11;-86.2;0.0;56.17;21.24;0.04;0.0;0;0;0;-343.18;0.03;0.01;0.0;0.0
2020;291;366;beauce_5_sa_087;BTH;;1.88;0.0;11.89;-10.44;0.0;21.24;20.8;0.0;0.0;0;0.0;0;28.86;0.0;0.0;0.0;1.88
2020;1;179;beauce_5_sa_088;BTH;;2.66;0.0;41.03;0.0;65.87;41.41;12.44;0.04;0.0;0;54.32;0;-455.55;0.02;0.02;0.0;2.66
2020;180;280;beauce_5_sa_088;solnu;;0.56;0.0;48.15;-21.12;0.0;12.44;39.04;0.04;0.0;0;0;0;-468.47;0.02;0.02;0.0;0.56
2020;281;366;beauce_5_sa_088;BTH;;1.68;0.0;14.06;-41.57;0.0;39.35;14.11;0.0;0.0;0;0.0;0;-140.76;0.0;0.0;0.0;1.68
2020;1;200;beauce_5_sa_089;BTH;;1.41;2.08;54.18;0.0;73.56;16.83;151.47;0.09;0.0;0;73.36;0;-602.52;0.06;0.03;2.08;1.41
2020;201;261;beauce_5_sa_089;solnu;;0.46;0.0;33.83;-108.69;0.0;151.47;76.06;0.09;0.0;0;0;0;-120.08;0.07;0.01;0.0;0.46
2020;262;366;beauce_5_sa_089;BTH;;4.17;0.0;20.88;22.64;61.33;76.82;53.97;0.1;0.0;0;36.09;0;-32.02;0.07;0.03;0.0;4.17
2020;1;189;beauce_5_sa_090;BTH;;3.61;0.0;46.08;0.0;87.14;64.05;17.82;0.06;0.0;0;53.5;0;-511.75;0.03;0.03;0.0;3.61
2020;190;311;beauce_5_sa_090;solnu;;1.18;0.0;48.95;-52.54;0.0;17.82;19.34;0.03;0.0;0;0;0;-525.8;0.01;0.02;0.0;1.18
2020;312;366;beauce_5_sa_090;BTH;;1.6;0.0;7.24;-8.78;0.0;19.41;17.78;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;1.6
2020;1;177;beauce_5_sa_091;BTH;;3.47;0.0;39.84;0.0;78.25;61.15;19.22;0.05;0.0;0;49.98;0;-444.29;0.03;0.02;0.0;3.47
2020;178;299;beauce_5_sa_091;solnu;;1.34;0.0;52.74;-20.41;0.0;19.22;50.15;0.06;0.0;0;0;0;-508.68;0.03;0.02;0.0;1.34
2020;300;366;beauce_5_sa_091;BTH;;1.95;0.0;9.75;-40.35;0.0;50.39;21.78;0.0;0.0;0;0.0;0;-107.65;0.0;0.0;0.0;1.95
2020;1;202;beauce_5_sa_092;BTH;;2.66;1.72;51.63;0.0;150.0;41.41;69.13;0.12;0.0;0;103.83;0;-575.99;0.09;0.03;1.72;2.66
2020;203;280;beauce_5_sa_092;solnu;;0.0;0.0;38.44;-19.68;0.0;69.13;87.78;0.11;0.0;0;0;0;-353.96;0.09;0.02;0.0;0.0
2020;281;366;beauce_5_sa_092;BTH;;2.51;0.0;14.12;-68.3;6.0;88.09;25.15;0.0;0.0;0;3.53;0;-22.57;0.0;0.0;0.0;2.51
2020;1;190;beauce_5_sa_093;BTH;;3.14;0.0;46.8;0.0;80.12;52.52;16.01;0.05;0.0;0;56.15;0;-521.25;0.03;0.03;0.0;3.14
2020;191;290;beauce_5_sa_093;solnu;;0.72;0.0;44.78;-51.26;0.0;16.01;13.97;0.02;0.0;0;0;0;-484.66;0.0;0.01;0.0;0.72
2020;291;366;beauce_5_sa_093;BTH;;1.46;0.0;11.64;-13.52;0.0;13.97;12.55;0.0;0.0;0;0.0;0;-63.09;0.0;0.0;0.0;1.46
2020;1;221;beauce_5_sa_094;BTH;;4.97;1.62;56.28;0.0;184.11;106.53;94.81;0.11;0.0;0;109.91;0;-625.86;0.08;0.03;1.62;4.97
2020;222;316;beauce_5_sa_094;solnu;;0.0;0.0;37.78;-19.26;0.0;94.81;113.19;0.14;0.0;0;0;0;-345.24;0.13;0.01;0.0;0.0
2020;317;366;beauce_5_sa_094;BTH;;4.11;0.55;6.6;-86.8;1.92;113.31;68.37;0.02;0.0;0;1.13;0;-1.82;0.02;0.0;0.55;4.11
2020;1;170;beauce_5_sa_095;BTH;;3.5;2.8;35.45;0.0;180.65;62.56;122.02;0.09;0.0;0;109.4;0;-392.85;0.07;0.02;2.8;3.5
2020;171;303;beauce_5_sa_095;solnu;;0.77;0.0;57.07;-111.69;0.0;122.02;66.63;0.14;0.0;0;0;0;-432.51;0.12;0.02;0.0;0.77
2020;304;366;beauce_5_sa_095;BTH;;3.96;0.0;9.03;10.35;4.2;66.86;77.8;0.05;0.0;0;2.47;0;28.24;0.04;0.01;0.0;3.96
2020;1;171;beauce_5_sa_096;BTH;;3.61;1.71;36.48;0.0;77.17;64.32;146.1;0.05;0.0;0;47.47;0;-399.54;0.03;0.02;1.71;3.61
2020;172;312;beauce_5_sa_096;solnu;;2.69;0.0;59.02;-38.59;0.0;146.1;163.77;0.2;0.0;0;0;0;-572.37;0.17;0.03;0.0;2.69
2020;313;366;beauce_5_sa_096;BTH;;5.83;0.0;7.17;-60.26;2.53;161.58;102.27;0.05;0.0;0;1.49;0;-17.61;0.05;0.0;0.0;5.83
2020;1;181;beauce_5_sa_097;BTH;;1.87;0.0;42.61;0.0;55.26;28.84;14.28;0.04;0.0;0;55.41;0;-472.0;0.01;0.03;0.0;1.87
2020;182;269;beauce_5_sa_097;solnu;;0.12;0.0;44.46;-59.62;0.0;14.28;8.78;0.01;0.0;0;0;0;-469.01;0.0;0.01;0.0;0.12
2020;270;366;beauce_5_sa_097;BTH;;1.17;0.0;17.76;-13.28;2.25;8.7;9.84;0.0;0.0;0;1.32;0;-13.25;0.0;0.0;0.0;1.17
2020;1;213;beauce_5_sa_098;BTH;;3.09;1.52;54.72;0.0;151.81;50.69;64.4;0.1;0.0;0;99.41;0;-608.04;0.06;0.03;1.52;3.09
2020;214;289;beauce_5_sa_098;solnu;;0.0;0.0;36.37;-81.94;0.0;64.4;18.96;0.07;0.0;0;0;0;-295.9;0.06;0.01;0.0;0.0
2020;290;366;beauce_5_sa_098;BTH;;1.75;0.0;11.95;-12.0;0.0;18.99;17.16;0.0;0.0;0;0.0;0;29.52;0.0;0.0;0.0;1.75
2020;1;197;beauce_5_sa_099;BTH;;2.11;0.53;51.74;0.0;95.56;30.5;24.45;0.07;0.0;0;78.18;0;-576.18;0.04;0.03;0.53;2.11
2020;198;271;beauce_5_sa_099;solnu;;0.0;0.0;37.78;-20.83;0.0;24.45;41.37;0.03;0.0;0;0;0;-354.16;0.02;0.01;0.0;0.0
2020;272;366;beauce_5_sa_099;BTH;;2.08;0.0;16.87;-46.62;0.0;41.69;15.06;0.01;0.0;0;0.0;0;-152.67;0.01;0.0;0.0;2.08
2021;1;185;beauce_5_sa_000;BTH;;3.61;0.61;40.01;27.95;71.87;10.95;49.87;0.11;0.01;0;44.94;0;-174.46;0.07;0.04;0.61;3.61
2021;186;260;beauce_5_sa_000;solnu;;2.16;0.0;35.08;-6.51;0.0;49.87;76.16;0.06;0.07;0;0;0;-227.76;0.04;0.02;0.0;2.16
2021;261;365;beauce_5_sa_000;BTH;;7.41;0.0;19.86;-56.41;1.5;76.84;30.7;0.0;0.0;0;0.88;0;-54.51;0.0;0.0;0.0;7.41
2021;1;170;beauce_5_sa_001;BTH;;6.28;0.36;32.17;-4.07;60.4;23.63;12.29;0.02;0.0;0;35.54;0;-120.76;0.0;0.02;0.36;6.28
2021;171;305;beauce_5_sa_001;solnu;;1.82;0.0;53.57;3.67;0.0;12.29;67.65;0.07;0.04;0;0;0;-316.83;0.03;0.04;0.0;1.82
2021;306;365;beauce_5_sa_001;BTH;;4.51;0.0;7.78;-49.96;0.0;67.85;20.94;0.02;0.0;0;0.0;0;-27.67;0.02;0.0;0.0;4.51
2021;1;184;beauce_5_sa_002;BTH;;6.78;2.35;40.26;15.76;205.58;25.8;46.04;0.25;0.02;0;120.97;0;-15.85;0.22;0.03;2.35;6.78
2021;185;291;beauce_5_sa_002;solnu;;2.75;0.0;45.72;-50.34;0.0;46.04;37.72;0.05;0.05;0;0;0;-172.21;0.03;0.02;0.0;2.75
2021;292;365;beauce_5_sa_002;BTH;;7.11;0.0;11.12;-11.16;0.0;37.67;30.57;0.0;0.0;0;0.0;0;56.07;0.0;0.0;0.0;7.11
2021;1;214;beauce_5_sa_003;BTH;;5.38;0.17;53.64;4.86;68.22;17.28;16.7;0.04;0.0;0;40.14;0;-273.99;0.0;0.04;0.17;5.38
2021;215;310;beauce_5_sa_003;solnu;;0.87;0.0;33.53;-10.25;0.0;16.7;39.06;0.04;0.02;0;0;0;-222.76;0.02;0.02;0.0;0.87
2021;311;365;beauce_5_sa_003;BTH;;2.22;0.0;6.55;-34.13;0.0;39.35;11.04;0.01;0.0;0;0.0;0;-54.65;0.01;0.0;0.0;2.22
2021;1;223;beauce_5_sa_004;BTH;;4.31;0.2;57.93;10.96;62.89;14.11;31.29;0.05;0.0;0;37.01;0;-223.07;0.01;0.04;0.2;4.31
2021;224;273;beauce_5_sa_004;solnu;;0.57;0.0;21.1;-16.75;0.0;31.29;35.0;0.03;0.04;0;0;0;-137.54;0.02;0.01;0.0;0.57
2021;274;365;beauce_5_sa_004;BTH;;2.86;0.0;15.18;-36.57;0.0;35.27;12.66;0.0;0.0;0;0.0;0;-66.76;0.0;0.0;0.0;2.86
2021;1;207;beauce_5_sa_005;BTH;;7.38;0.5;50.34;20.58;115.1;26.97;14.52;0.05;0.0;0;70.09;0;-121.28;0.01;0.04;0.5;7.38
2021;208;303;beauce_5_sa_005;solnu;;1.14;0.0;37.1;-48.44;0.0;14.52;9.89;0.01;0.01;0;0;0;-281.39;0.0;0.01;0.0;1.14
2021;304;365;beauce_5_sa_005;BTH;;2.1;0.34;8.03;-22.76;3.62;9.99;15.4;0.01;0.0;0;2.13;0;10.81;0.01;0.0;0.34;2.1
2021;1;182;beauce_5_sa_006;BTH;;17.14;0.0;38.21;14.55;120.59;114.39;32.29;0.1;0.01;0;71.38;0;-181.13;0.06;0.04;0.0;17.14
2021;183;304;beauce_5_sa_006;solnu;;4.28;0.0;47.58;2.66;0.0;32.29;78.34;0.06;0.03;0;0;0;-318.88;0.02;0.03;0.0;4.28
2021;305;365;beauce_5_sa_006;BTH;;6.71;1.21;7.86;-53.62;0.36;78.5;117.75;0.01;0.0;0;0.21;0;-60.64;0.01;0.0;1.21;6.71
2021;1;181;beauce_5_sa_007;BTH;;21.63;1.34;37.9;36.41;144.88;114.67;126.45;0.17;0.03;0;86.31;0;-84.01;0.13;0.05;1.34;21.63
2021;182;317;beauce_5_sa_007;solnu;;15.87;0.0;51.83;10.03;0.0;126.45;172.93;0.17;0.09;0;0;0;-294.38;0.13;0.04;0.0;15.87
2021;318;365;beauce_5_sa_007;BTH;;16.86;0.95;5.33;-83.03;0.61;173.17;148.66;0.05;0.0;0;0.36;0;-5.65;0.05;0.0;0.95;16.86
2021;1;218;beauce_5_sa_008;BTH;;7.93;2.06;58.09;48.0;173.81;26.98;107.17;0.24;0.02;0;102.86;0;-178.58;0.18;0.06;2.06;7.93
2021;219;302;beauce_5_sa_008;solnu;;5.12;0.0;31.81;-67.49;0.0;107.17;66.62;0.07;0.09;0;0;0;-115.23;0.06;0.01;0.0;5.12
2021;303;365;beauce_5_sa_008;BTH;;12.11;0.0;8.39;-8.43;0.0;66.68;54.48;0.0;0.0;0;0.0;0;49.84;0.0;0.0;0.0;12.11
2021;1;210;beauce_5_sa_009;BTH;;4.81;1.88;53.95;34.1;161.07;21.14;84.36;0.34;0.02;0;97.49;0;-184.25;0.28;0.05;1.88;4.81
2021;211;265;beauce_5_sa_009;solnu;;4.19;0.0;27.03;-56.7;0.0;84.36;54.86;0.05;0.07;0;0;0;-153.94;0.05;0.0;0.0;4.19
2021;266;365;beauce_5_sa_009;BTH;;10.5;0.0;18.54;-18.06;0.0;54.82;44.83;0.0;0.0;0;0.0;0;88.72;0.0;0.0;0.0;10.5
2021;1;205;beauce_5_sa_010;BTH;;7.98;1.88;49.82;9.86;198.21;24.49;20.41;0.14;0.01;0;116.63;0;-48.66;0.11;0.04;1.88;7.98
2021;206;313;beauce_5_sa_010;solnu;;1.86;0.0;40.94;-46.94;0.0;20.41;17.39;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;1.86
2021;314;365;beauce_5_sa_010;BTH;;3.01;0.0;6.11;-5.97;0.0;17.0;14.53;0.0;0.0;0;0.0;0;34.96;0.0;0.0;0.0;3.01
2021;1;178;beauce_5_sa_011;BTH;;14.38;2.17;36.54;41.19;115.56;59.41;171.19;0.18;0.03;0;89.82;0;-169.07;0.14;0.05;2.17;14.38
2021;179;275;beauce_5_sa_011;solnu;;11.98;0.0;43.31;1.62;0.0;171.19;204.96;0.13;0.11;0;0;0;-284.23;0.1;0.03;0.0;11.98
2021;276;365;beauce_5_sa_011;BTH;;24.12;0.0;14.85;-79.38;10.5;205.54;105.81;0.0;0.0;0;6.18;0;-8.34;0.0;0.0;0.0;24.12
2021;1;199;beauce_5_sa_012;BTH;;7.31;0.94;46.18;-6.45;116.26;22.42;11.52;0.05;0.0;0;68.41;0;-75.48;0.02;0.03;0.94;7.31
2021;200;313;beauce_5_sa_012;solnu;;1.26;0.0;42.71;-9.09;0.0;11.52;43.82;0.04;0.01;0;0;0;-215.01;0.02;0.02;0.0;1.26
2021;314;365;beauce_5_sa_012;BTH;;2.87;0.0;6.05;-36.6;0.0;43.86;14.5;0.01;0.0;0;0.0;0;-70.22;0.01;0.0;0.0;2.87
2021;1;225;beauce_5_sa_013;BTH;;5.4;0.0;58.26;-2.06;46.96;17.21;22.57;0.04;0.0;0;27.63;0;-260.1;0.0;0.04;0.0;5.4
2021;226;311;beauce_5_sa_013;solnu;;0.88;0.0;28.99;-13.28;0.0;22.57;37.33;0.04;0.03;0;0;0;-180.75;0.02;0.01;0.0;0.88
2021;312;365;beauce_5_sa_013;BTH;;2.7;0.0;6.37;-28.19;0.0;37.66;13.32;0.01;0.0;0;0.0;0;-33.98;0.01;0.0;0.0;2.7
2021;1;187;beauce_5_sa_014;BTH;;17.45;2.32;41.46;40.11;152.71;81.35;168.02;0.23;0.03;0;93.54;0;-133.13;0.18;0.05;2.32;17.45
2021;188;297;beauce_5_sa_014;solnu;;11.0;0.0;44.83;-76.31;0.0;168.02;126.32;0.09;0.1;0;0;0;-237.38;0.07;0.02;0.0;11.0
2021;298;365;beauce_5_sa_014;BTH;;23.1;0.0;9.27;-9.31;0.0;126.27;103.18;0.0;0.0;0;0.0;0;42.35;0.0;0.0;0.0;23.1
2021;1;213;beauce_5_sa_015;BTH;;5.13;0.0;53.06;-3.68;47.31;16.47;14.39;0.03;0.0;0;27.84;0;-163.63;0.0;0.03;0.0;5.13
2021;214;311;beauce_5_sa_015;solnu;;0.8;0.0;34.55;-41.07;0.0;14.39;7.5;0.02;0.01;0;0;0;-199.69;0.01;0.01;0.0;0.8
2021;312;365;beauce_5_sa_015;BTH;;1.3;0.0;6.41;-6.4;0.0;7.5;6.29;0.0;0.0;0;0.0;0;-11.15;0.0;0.0;0.0;1.3
2021;1;174;beauce_5_sa_016;BTH;;22.15;2.57;34.6;26.39;148.22;134.05;220.78;0.18;0.03;0;91.85;0;-163.57;0.14;0.04;2.57;22.15
2021;175;294;beauce_5_sa_016;solnu;;20.5;0.0;51.97;-87.04;0.0;220.78;165.71;0.16;0.11;0;0;0;-199.38;0.14;0.02;0.0;20.5
2021;295;365;beauce_5_sa_016;BTH;;30.38;0.0;10.23;-5.65;1.66;165.71;138.25;0.0;0.0;0;0.98;0;51.11;0.0;0.0;0.0;30.38
2021;1;193;beauce_5_sa_017;BTH;;6.95;0.97;43.77;2.09;89.03;22.67;45.76;0.11;0.01;0;52.39;0;-54.06;0.08;0.03;0.97;6.95
2021;194;301;beauce_5_sa_017;solnu;;1.66;0.0;42.74;-55.8;0.0;45.76;31.68;0.06;0.06;0;0;0;-203.83;0.04;0.02;0.0;1.66
2021;302;365;beauce_5_sa_017;BTH;;5.79;0.0;8.43;-8.42;0.0;31.68;26.06;0.0;0.0;0;0.0;0;11.72;0.0;0.0;0.0;5.79
2021;1;199;beauce_5_sa_018;BTH;;10.55;1.41;47.06;33.49;168.71;59.04;68.38;0.23;0.02;0;102.32;0;-116.72;0.18;0.05;1.41;10.55
2021;200;282;beauce_5_sa_018;solnu;;3.33;0.0;36.2;-5.68;0.0;68.38;95.43;0.06;0.07;0;0;0;-202.06;0.04;0.02;0.0;3.33
2021;283;365;beauce_5_sa_018;BTH;;9.4;0.56;12.91;-66.84;4.97;95.78;69.68;0.03;0.0;0;2.92;0;0.84;0.03;0.0;0.56;9.4
2021;1;191;beauce_5_sa_019;BTH;;10.35;1.5;43.11;35.62;111.93;34.33;103.54;0.17;0.02;0;65.87;0;-144.74;0.12;0.05;1.5;10.35
2021;192;310;beauce_5_sa_019;solnu;;6.22;0.0;45.23;-68.65;0.0;103.54;74.72;0.08;0.09;0;0;0;-252.36;0.06;0.02;0.0;6.22
2021;311;365;beauce_5_sa_019;BTH;;12.91;0.0;6.73;-6.7;0.0;74.83;61.84;0.0;0.0;0;0.0;0;10.8;0.0;0.0;0.0;12.91
2021;1;197;beauce_5_sa_020;BTH;;7.14;0.93;45.72;35.25;95.83;29.17;78.19;0.13;0.0;0;63.65;0;-225.19;0.08;0.05;0.93;7.14
2021;198;277;beauce_5_sa_020;solnu;;1.53;0.0;35.62;-66.53;0.0;78.19;45.9;0.07;0.09;0;0;0;-226.24;0.06;0.01;0.0;1.53
2021;278;365;beauce_5_sa_020;BTH;;8.64;0.0;14.64;-14.58;0.0;45.9;37.33;0.0;0.0;0;0.0;0;27.67;0.0;0.0;0.0;8.64
2021;1;206;beauce_5_sa_021;BTH;;6.55;1.54;50.39;46.06;120.79;19.84;104.99;0.26;0.02;0;75.49;0;-222.59;0.2;0.06;1.54;6.55
2021;207;259;beauce_5_sa_021;solnu;;5.01;0.0;25.73;-9.88;0.0;104.99;115.68;0.07;0.09;0;0;0;-170.23;0.06;0.01;0.0;5.01
2021;260;365;beauce_5_sa_021;BTH;;13.69;0.0;20.33;-63.42;3.12;116.27;56.06;0.0;0.0;0;1.84;0;-25.7;0.0;0.0;0.0;13.69
2021;1;197;beauce_5_sa_022;BTH;;3.35;0.9;45.53;17.81;124.65;12.6;16.41;0.07;0.0;0;73.35;0;-179.39;0.03;0.04;0.9;3.35
2021;198;271;beauce_5_sa_022;solnu;;0.58;0.0;33.55;-7.97;0.0;16.41;41.34;0.03;0.03;0;0;0;-206.69;0.02;0.02;0.0;0.58
2021;272;365;beauce_5_sa_022;BTH;;2.35;0.0;15.69;-46.97;0.0;41.62;10.41;0.0;0.0;0;0.0;0;-84.6;0.0;0.0;0.0;2.35
2021;1;224;beauce_5_sa_023;BTH;;6.26;1.52;59.85;13.74;175.32;22.02;29.89;0.14;0.01;0;103.16;0;-227.93;0.1;0.05;1.52;6.26
2021;225;310;beauce_5_sa_023;solnu;;1.94;0.0;29.57;-10.56;0.0;29.89;46.9;0.04;0.03;0;0;0;-173.45;0.02;0.01;0.0;1.94
2021;311;365;beauce_5_sa_023;BTH;;3.69;0.0;6.64;-33.76;0.0;47.19;17.84;0.01;0.0;0;0.0;0;-58.7;0.01;0.0;0.0;3.69
2021;1;214;beauce_5_sa_024;BTH;;5.2;0.9;54.65;1.36;120.62;18.42;17.62;0.1;0.01;0;70.98;0;-171.45;0.07;0.04;0.9;5.2
2021;215;309;beauce_5_sa_024;solnu;;0.99;0.0;33.87;-9.35;0.0;17.62;41.09;0.04;0.02;0;0;0;-185.81;0.02;0.02;0.0;0.99
2021;310;365;beauce_5_sa_024;BTH;;2.2;0.0;6.78;-39.33;0.0;41.31;10.7;0.01;0.0;0;0.0;0;-76.16;0.0;0.0;0.0;2.2
2021;1;203;beauce_5_sa_025;BTH;;9.26;0.74;48.97;20.98;145.89;61.05;32.5;0.16;0.02;0;86.17;0;-134.99;0.12;0.04;0.74;9.26
2021;204;285;beauce_5_sa_025;solnu;;1.61;0.0;36.69;-56.02;0.0;32.5;21.51;0.02;0.04;0;0;0;-242.11;0.02;0.0;0.0;1.61
2021;286;365;beauce_5_sa_025;BTH;;4.07;0.57;12.27;-12.28;0.0;21.61;17.43;0.0;0.0;0;0.0;0;62.96;0.0;0.0;0.57;4.07
2021;1;172;beauce_5_sa_026;BTH;;5.17;0.94;33.13;-3.93;102.99;20.65;13.84;0.07;0.0;0;60.6;0;-13.42;0.05;0.02;0.94;5.17
2021;173;305;beauce_5_sa_026;solnu;;1.96;0.0;53.51;-47.77;0.0;13.84;19.41;0.04;0.04;0;0;0;-240.44;0.02;0.03;0.0;1.96
2021;306;365;beauce_5_sa_026;BTH;;3.53;0.0;7.89;-8.2;0.0;19.53;16.04;0.0;0.0;0;0.0;0;1.59;0.0;0.0;0.0;3.53
2021;1;188;beauce_5_sa_027;BTH;;4.11;1.2;41.74;21.81;146.9;12.42;15.88;0.14;0.01;0;86.44;0;-146.85;0.1;0.04;1.2;4.11
2021;189;266;beauce_5_sa_027;solnu;;0.87;0.0;35.83;-6.55;0.0;15.88;44.06;0.04;0.04;0;0;0;-212.79;0.02;0.02;0.0;0.87
