annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;306;365;beauce_5_sa_068;BTH;;2.73;0.0;7.89;-11.17;0.0;14.98;12.17;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;2.73
2021;1;230;beauce_5_sa_069;BTH;;10.94;1.25;62.08;16.98;93.28;35.35;106.03;0.18;0.02;0;54.89;0;-127.57;0.13;0.05;1.25;10.94
2021;231;314;beauce_5_sa_069;solnu;;6.01;0.0;28.03;-10.83;0.0;106.03;117.02;0.1;0.11;0;0;0;-156.1;0.09;0.01;0.0;6.01
2021;315;365;beauce_5_sa_069;BTH;;11.63;0.0;5.85;-47.48;0.0;117.32;64.78;0.01;0.0;0;0.0;0;-16.4;0.01;0.0;0.0;11.63
2021;1;196;beauce_5_sa_070;BTH;;5.24;0.0;44.35;-6.11;42.9;16.7;8.07;0.02;0.0;0;25.25;0;-113.9;0.0;0.02;0.0;5.24
2021;197;301;beauce_5_sa_070;solnu;;0.76;0.0;41.06;-37.99;0.0;8.07;10.35;0.03;0.01;0;0;0;-222.13;0.01;0.02;0.0;0.76
2021;302;365;beauce_5_sa_070;BTH;;1.47;0.0;8.3;-10.58;0.0;8.88;6.61;0.0;0.0;0;0.0;0;-15.19;0.0;0.0;0.0;1.47
2021;1;175;beauce_5_sa_071;BTH;;20.55;2.72;34.85;39.05;132.15;106.05;233.9;0.18;0.03;0;96.09;0;-152.52;0.14;0.04;2.72;20.55
2021;176;279;beauce_5_sa_071;solnu;;19.63;0.0;46.08;3.51;0.0;233.9;264.24;0.17;0.12;0;0;0;-294.25;0.14;0.03;0.0;19.63
2021;280;365;beauce_5_sa_071;BTH;;32.74;0.0;13.73;-85.6;15.54;264.75;144.08;0.0;0.0;0;9.15;0;2.14;0.0;0.0;0.0;32.74
2021;1;182;beauce_5_sa_072;BTH;;5.86;0.0;38.1;-5.82;37.09;20.01;9.18;0.02;0.0;0;21.82;0;-100.97;0.0;0.02;0.0;5.86
2021;183;316;beauce_5_sa_072;solnu;;1.62;0.0;50.31;-46.01;0.0;9.18;11.86;0.03;0.02;0;0;0;-269.23;0.01;0.02;0.0;1.62
2021;317;365;beauce_5_sa_072;BTH;;1.82;0.0;5.36;-5.35;0.0;11.68;10.05;0.0;0.0;0;0.0;0;-8.15;0.0;0.0;0.0;1.82
2021;1;188;beauce_5_sa_073;BTH;;7.91;1.85;42.21;41.58;129.51;31.87;117.76;0.32;0.03;0;93.55;0;-166.09;0.27;0.05;1.85;7.91
2021;189;260;beauce_5_sa_073;solnu;;7.11;0.0;33.89;-5.9;0.0;117.76;137.92;0.07;0.09;0;0;0;-205.64;0.05;0.02;0.0;7.11
2021;261;365;beauce_5_sa_073;BTH;;17.25;0.0;20.03;-66.36;3.66;138.61;71.0;0.0;0.0;0;2.15;0;10.31;0.0;0.0;0.0;17.25
2021;1;200;beauce_5_sa_074;BTH;;7.88;1.15;47.1;33.62;140.84;35.53;55.62;0.2;0.02;0;84.16;0;-174.6;0.15;0.05;1.15;7.88
2021;201;285;beauce_5_sa_074;solnu;;2.04;0.0;36.29;-5.63;0.0;55.62;84.11;0.06;0.07;0;0;0;-224.98;0.04;0.02;0.0;2.04
2021;286;365;beauce_5_sa_074;BTH;;7.13;0.35;12.05;-70.17;2.41;84.54;43.07;0.02;0.0;0;1.42;0;-24.23;0.02;0.0;0.35;7.13
2021;1;207;beauce_5_sa_075;BTH;;2.8;1.43;51.95;26.15;153.11;13.86;43.32;0.18;0.02;0;92.58;0;-179.97;0.13;0.05;1.43;2.8
2021;208;268;beauce_5_sa_075;solnu;;1.27;0.0;28.78;-65.15;0.0;43.32;9.57;0.01;0.0;0;0;0;-128.12;0.01;0.0;0.0;1.27
2021;269;365;beauce_5_sa_075;BTH;;1.79;0.0;17.15;-14.71;0.52;9.65;9.71;0.0;0.0;0;0.3;0;82.97;0.0;0.0;0.0;1.79
2021;1;182;beauce_5_sa_076;BTH;;15.95;2.71;38.64;42.97;177.45;83.67;177.86;0.22;0.03;0;106.21;0;-120.98;0.17;0.05;2.71;15.95
2021;183;308;beauce_5_sa_076;solnu;;14.0;0.0;49.09;9.63;0.0;177.86;223.4;0.17;0.11;0;0;0;-289.01;0.13;0.04;0.0;14.0
2021;309;365;beauce_5_sa_076;BTH;;25.99;0.0;7.12;-78.33;0.0;223.79;126.17;0.03;0.0;0;0.0;0;-5.9;0.03;0.0;0.0;25.99
2021;1;187;beauce_5_sa_077;BTH;;4.57;1.62;41.24;0.38;162.45;17.86;13.78;0.14;0.01;0;95.59;0;-0.82;0.12;0.03;1.62;4.57
2021;188;296;beauce_5_sa_077;solnu;;1.15;0.0;44.88;-43.11;0.0;13.78;15.02;0.03;0.03;0;0;0;-188.3;0.01;0.02;0.0;1.15
2021;297;365;beauce_5_sa_077;BTH;;2.67;0.0;9.4;-12.22;0.0;14.65;11.96;0.0;0.0;0;0.0;0;-16.79;0.0;0.0;0.0;2.67
2021;1;182;beauce_5_sa_078;BTH;;5.34;1.3;38.77;6.74;140.32;16.02;12.77;0.07;0.0;0;82.57;0;-29.6;0.04;0.03;1.3;5.34
2021;183;288;beauce_5_sa_078;solnu;;1.52;0.0;45.38;-45.78;0.0;12.77;15.33;0.03;0.02;0;0;0;-256.57;0.01;0.02;0.0;1.52
2021;289;365;beauce_5_sa_078;BTH;;2.82;0.0;11.48;-12.59;0.0;14.92;12.22;0.0;0.0;0;0.0;0;21.09;0.0;0.0;0.0;2.82
2021;1;207;beauce_5_sa_079;BTH;;6.18;1.89;50.91;9.78;203.31;22.78;17.24;0.13;0.01;0;119.64;0;-60.51;0.09;0.04;1.89;6.18
2021;208;316;beauce_5_sa_079;solnu;;1.67;0.0;40.26;-46.41;0.0;17.24;13.12;0.02;0.01;0;0;0;-206.31;0.0;0.02;0.0;1.67
2021;317;365;beauce_5_sa_079;BTH;;2.02;0.0;5.44;-5.57;0.0;12.87;11.15;0.0;0.0;0;0.0;0;21.48;0.0;0.0;0.0;2.02
2021;1;194;beauce_5_sa_080;BTH;;3.61;0.0;43.73;10.04;49.4;11.56;13.07;0.03;0.0;0;29.07;0;-199.74;0.0;0.03;0.0;3.61
2021;195;271;beauce_5_sa_080;solnu;;0.48;0.0;34.23;-10.05;0.0;13.07;36.71;0.03;0.03;0;0;0;-226.62;0.01;0.02;0.0;0.48
2021;272;365;beauce_5_sa_080;BTH;;1.91;0.0;15.69;-40.45;1.5;36.98;8.53;0.0;0.0;0;0.88;0;-62.77;0.0;0.0;0.0;1.91
2021;1;180;beauce_5_sa_081;BTH;;6.35;0.0;37.31;13.27;67.32;32.85;9.92;0.04;0.01;0;40.89;0;-119.22;0.01;0.03;0.0;6.35
2021;181;278;beauce_5_sa_081;solnu;;1.23;0.0;43.63;-44.61;0.0;9.92;12.34;0.02;0.02;0;0;0;-301.53;0.01;0.01;0.0;1.23
2021;279;365;beauce_5_sa_081;BTH;;2.55;0.3;14.2;-15.24;2.75;12.15;28.38;0.02;0.0;0;1.62;0;1.81;0.02;0.0;0.3;2.55
2021;1;217;beauce_5_sa_082;BTH;;6.55;1.17;56.23;11.78;142.12;22.67;31.14;0.12;0.0;0;83.63;0;-232.62;0.07;0.05;1.17;6.55
2021;218;314;beauce_5_sa_082;solnu;;1.86;0.0;33.26;-8.75;0.0;31.14;53.69;0.07;0.04;0;0;0;-205.83;0.05;0.02;0.0;1.86
2021;315;365;beauce_5_sa_082;BTH;;3.88;0.0;5.76;-36.66;0.0;53.99;21.74;0.01;0.0;0;0.0;0;-67.57;0.0;0.0;0.0;3.88
2021;1;207;beauce_5_sa_083;BTH;;17.46;1.31;51.38;46.32;151.99;97.01;125.94;0.26;0.03;0;93.25;0;-201.01;0.2;0.06;1.31;17.46
2021;208;281;beauce_5_sa_083;solnu;;7.08;0.0;32.89;-65.16;0.0;125.94;87.01;0.07;0.09;0;0;0;-168.87;0.06;0.01;0.0;7.08
2021;282;365;beauce_5_sa_083;BTH;;17.87;0.82;13.62;-14.77;3.21;86.89;125.91;0.05;0.0;0;1.89;0;52.0;0.05;0.0;0.82;17.87
2021;1;188;beauce_5_sa_084;BTH;;2.52;0.31;41.6;15.25;81.6;9.63;6.37;0.04;0.0;0;48.27;0;-141.16;0.0;0.03;0.31;2.52
2021;189;271;beauce_5_sa_084;solnu;;0.35;0.0;37.63;-45.21;0.0;6.37;6.06;0.01;0.02;0;0;0;-298.91;0.0;0.01;0.0;0.35
2021;272;365;beauce_5_sa_084;BTH;;1.14;0.0;16.26;-15.35;0.0;6.06;5.83;0.0;0.0;0;0.0;0;17.96;0.0;0.0;0.0;1.14
2021;1;218;beauce_5_sa_085;BTH;;4.93;0.0;55.31;-1.13;43.54;15.71;22.54;0.03;0.0;0;25.62;0;-169.46;0.0;0.03;0.0;4.93
2021;219;289;beauce_5_sa_085;solnu;;0.64;0.0;27.55;-15.64;0.0;22.54;33.75;0.02;0.03;0;0;0;-162.41;0.01;0.01;0.0;0.64
2021;290;365;beauce_5_sa_085;BTH;;2.1;0.0;11.1;-33.75;0.0;34.07;9.24;0.0;0.0;0;0.0;0;-29.41;0.0;0.0;0.0;2.1
2021;1;229;beauce_5_sa_086;BTH;;12.64;2.29;63.14;50.59;167.9;53.35;161.45;0.31;0.02;0;100.69;0;-167.56;0.25;0.07;2.29;12.64
2021;230;307;beauce_5_sa_086;solnu;;10.21;0.0;27.05;-10.65;0.0;161.45;167.42;0.08;0.14;0;0;0;-158.27;0.07;0.01;0.0;10.21
2021;308;365;beauce_5_sa_086;BTH;;21.32;0.0;7.57;-56.93;0.0;166.95;97.44;0.02;0.0;0;0.0;0;1.21;0.02;0.0;0.0;21.32
2021;1;219;beauce_5_sa_087;BTH;;3.6;1.38;58.02;13.38;159.44;13.49;25.72;0.16;0.01;0;93.82;0;-136.29;0.11;0.04;1.38;3.6
2021;220;284;beauce_5_sa_087;solnu;;0.63;0.0;26.67;-43.89;0.0;25.72;11.89;0.02;0.03;0;0;0;-197.51;0.01;0.01;0.0;0.63
2021;285;365;beauce_5_sa_087;BTH;;2.24;0.0;12.4;-14.56;0.0;12.13;9.78;0.0;0.0;0;0.0;0;6.61;0.0;0.0;0.0;2.24
2021;1;192;beauce_5_sa_088;BTH;;8.4;2.4;44.47;32.76;155.73;31.47;126.04;0.28;0.02;0;102.19;0;-52.21;0.23;0.05;2.4;8.4
2021;193;272;beauce_5_sa_088;solnu;;7.0;0.0;36.44;-3.95;0.0;126.04;151.36;0.08;0.09;0;0;0;-181.14;0.06;0.02;0.0;7.0
2021;273;365;beauce_5_sa_088;BTH;;17.06;0.0;16.02;-70.98;4.5;151.78;74.83;0.0;0.0;0;2.65;0;47.57;0.0;0.0;0.0;17.06
2021;1;203;beauce_5_sa_089;BTH;;5.26;0.0;47.47;-7.4;43.29;16.83;9.52;0.03;0.0;0;25.47;0;-128.83;0.0;0.03;0.0;5.26
2021;204;296;beauce_5_sa_089;solnu;;0.71;0.0;37.23;-12.08;0.0;9.52;33.93;0.03;0.01;0;0;0;-204.35;0.01;0.02;0.0;0.71
2021;297;365;beauce_5_sa_089;BTH;;1.37;0.0;9.21;-35.65;0.0;34.1;6.15;0.0;0.0;0;0.0;0;-24.09;0.0;0.0;0.0;1.37
2021;1;219;beauce_5_sa_090;BTH;;10.15;1.14;57.77;29.31;225.46;33.4;55.8;0.28;0.01;0;132.67;0;-282.85;0.23;0.06;1.14;10.15
2021;220;301;beauce_5_sa_090;solnu;;3.03;0.0;30.04;-7.16;0.0;55.8;72.64;0.05;0.05;0;0;0;-188.33;0.03;0.02;0.0;3.03
2021;302;365;beauce_5_sa_090;BTH;;6.49;1.12;8.32;-45.23;0.0;72.83;29.42;0.0;0.0;0;0.0;0;-22.02;0.0;0.0;1.12;6.49
2021;1;230;beauce_5_sa_091;BTH;;18.58;2.73;63.9;45.41;131.18;67.6;234.51;0.45;0.03;0;107.81;0;-309.27;0.38;0.07;2.73;18.58
2021;231;263;beauce_5_sa_091;solnu;;16.38;0.0;15.63;-63.1;0.0;234.51;170.69;0.06;0.15;0;0;0;-94.08;0.06;0.0;0.0;16.38
2021;264;365;beauce_5_sa_091;BTH;;32.98;0.0;19.28;-18.86;1.12;170.69;137.15;0.0;0.0;0;0.66;0;73.53;0.0;0.0;0.0;32.98
2021;1;205;beauce_5_sa_092;BTH;;5.03;0.0;48.44;2.39;49.84;16.28;13.11;0.03;0.0;0;29.33;0;-211.54;0.0;0.03;0.0;5.03
2021;206;290;beauce_5_sa_092;solnu;;0.66;0.0;34.4;-10.88;0.0;13.11;35.93;0.02;0.02;0;0;0;-223.31;0.01;0.02;0.0;0.66
2021;291;365;beauce_5_sa_092;BTH;;1.66;0.0;10.79;-37.95;0.0;36.1;7.34;0.01;0.0;0;0.0;0;-41.67;0.01;0.0;0.0;1.66
2021;1;194;beauce_5_sa_093;BTH;;4.61;0.38;43.85;1.02;77.37;16.13;8.15;0.05;0.0;0;45.53;0;-107.7;0.02;0.03;0.38;4.61
2021;195;303;beauce_5_sa_093;solnu;;0.71;0.0;42.26;-45.27;0.0;8.15;7.9;0.02;0.01;0;0;0;-268.87;0.0;0.01;0.0;0.71
2021;304;365;beauce_5_sa_093;BTH;;1.44;0.0;7.99;-8.09;0.0;7.9;6.59;0.0;0.0;0;0.0;0;-2.94;0.0;0.0;0.0;1.44
2021;1;231;beauce_5_sa_094;BTH;;20.52;2.04;62.46;55.51;141.21;82.82;195.7;0.22;0.01;0;85.46;0;-323.83;0.15;0.07;2.04;20.52
2021;232;303;beauce_5_sa_094;solnu;;6.21;0.0;25.07;-11.32;0.0;195.7;202.98;0.09;0.16;0;0;0;-173.26;0.08;0.01;0.0;6.21
2021;304;365;beauce_5_sa_094;BTH;;23.14;0.0;8.02;-81.94;0.0;203.17;105.9;0.03;0.0;0;0.0;0;3.47;0.03;0.0;0.0;23.14
2021;1;188;beauce_5_sa_095;BTH;;1.83;0.0;41.44;17.98;53.83;8.25;12.28;0.04;0.0;0;33.91;0;-202.17;0.01;0.04;0.0;1.83
2021;189;260;beauce_5_sa_095;solnu;;0.36;0.0;33.55;-46.62;0.0;12.28;2.76;0.0;0.0;0;0;0;-240.13;0.0;0.0;0.0;0.36
2021;261;365;beauce_5_sa_095;BTH;;0.55;0.0;19.82;-10.47;5.6;2.93;5.94;0.01;0.0;0;3.3;0;-23.25;0.0;0.01;0.0;0.55
2021;1;185;beauce_5_sa_096;BTH;;6.07;1.67;39.91;2.13;163.16;23.17;21.16;0.14;0.01;0;96.01;0;-67.39;0.11;0.03;1.67;6.07
2021;186;307;beauce_5_sa_096;solnu;;1.84;0.0;47.4;-0.94;0.0;21.16;66.47;0.06;0.04;0;0;0;-227.5;0.03;0.03;0.0;1.84
2021;308;365;beauce_5_sa_096;BTH;;4.76;0.0;7.57;-48.31;0.0;66.84;21.89;0.02;0.0;0;0.0;0;-30.93;0.02;0.0;0.0;4.76
2021;1;175;beauce_5_sa_097;BTH;;2.57;0.0;34.48;4.55;41.22;9.35;5.2;0.02;0.0;0;24.26;0;-88.14;0.0;0.02;0.0;2.57
2021;176;272;beauce_5_sa_097;solnu;;0.59;0.0;44.23;-38.64;0.0;5.2;10.14;0.03;0.03;0;0;0;-247.16;0.01;0.02;0.0;0.59
2021;273;365;beauce_5_sa_097;BTH;;1.9;0.0;16.12;-16.11;0.0;10.16;8.25;0.0;0.0;0;0.0;0;-33.58;0.0;0.0;0.0;1.9
2021;1;207;beauce_5_sa_098;BTH;;3.64;0.61;50.81;17.63;97.82;10.9;24.16;0.09;0.0;0;57.56;0;-156.1;0.05;0.04;0.61;3.64
2021;208;266;beauce_5_sa_098;solnu;;0.64;0.0;28.06;-44.7;0.0;24.16;12.87;0.02;0.03;0;0;0;-234.74;0.02;0.0;0.0;0.64
2021;267;365;beauce_5_sa_098;BTH;;2.46;0.0;17.77;-17.73;0.0;13.08;10.5;0.0;0.0;0;0.0;0;17.72;0.0;0.0;0.0;2.46
2021;1;205;beauce_5_sa_099;BTH;;4.42;1.23;49.59;6.57;150.47;15.75;10.49;0.09;0.0;0;88.55;0;-60.8;0.05;0.03;1.23;4.42
2021;206;301;beauce_5_sa_099;solnu;;0.8;0.0;38.44;-46.48;0.0;10.49;7.48;0.01;0.01;0;0;0;-248.72;0.0;0.01;0.0;0.8
2021;302;365;beauce_5_sa_099;BTH;;1.33;0.0;8.38;-8.83;0.0;7.35;6.06;0.0;0.0;0;0.0;0;25.44;0.0;0.0;0.0;1.33
2022;1;179;beauce_5_sa_000;BTH;;10.91;1.35;43.21;24.89;192.05;78.78;43.06;0.22;0.04;0;113.01;0;-31.45;0.18;0.04;1.35;10.91
2022;180;284;beauce_5_sa_000;solnu;;1.2;0.0;46.09;-67.87;0.0;43.06;20.23;0.03;0.0;0;0;0;-136.27;0.01;0.02;0.0;1.2
2022;285;365;beauce_5_sa_000;BTH;;2.23;0.66;12.66;-11.73;0.0;20.23;18.94;0.0;0.0;0;0.0;0;66.41;0.0;0.0;0.66;2.23
2022;1;211;beauce_5_sa_001;BTH;;17.09;1.23;57.76;24.32;75.89;58.8;140.01;0.06;0.0;0;47.3;0;-113.8;0.01;0.05;1.23;17.09
2022;212;273;beauce_5_sa_001;solnu;;6.41;0.0;27.76;-12.02;0.0;140.01;149.13;0.13;0.08;0;0;0;-147.46;0.11;0.01;0.0;6.41
2022;274;365;beauce_5_sa_001;BTH;;10.96;0.0;15.98;-68.9;6.0;149.37;79.25;0.01;0.0;0;3.53;0;13.87;0.01;0.0;0.0;10.96
2022;1;212;beauce_5_sa_002;BTH;;13.64;1.59;59.58;31.11;125.44;47.51;118.04;0.08;0.01;0;73.81;0;-101.41;0.03;0.05;1.59;13.64
2022;213;281;beauce_5_sa_002;solnu;;6.91;0.0;30.42;-80.66;0.0;118.04;60.72;0.1;0.07;0;0;0;-101.12;0.09;0.01;0.0;6.91
2022;282;365;beauce_5_sa_002;BTH;;6.67;0.0;13.69;-13.84;0.0;60.82;53.9;0.0;0.0;0;0.0;0;65.22;0.0;0.0;0.0;6.67
2022;1;194;beauce_5_sa_003;BTH;;14.64;0.0;51.37;29.71;129.62;113.89;50.61;0.14;0.02;0;77.89;0;-123.74;0.09;0.05;0.0;14.64
2022;195;258;beauce_5_sa_003;solnu;;4.9;0.0;31.78;-35.84;0.0;50.61;41.53;0.06;0.05;0;0;0;-178.54;0.05;0.01;0.0;4.9
2022;259;365;beauce_5_sa_003;BTH;;5.47;1.29;19.7;-28.45;1.99;41.4;127.9;0.03;0.0;0;1.17;0;-76.7;0.03;0.0;1.29;5.47
2022;1;187;beauce_5_sa_004;BTH;;6.41;0.0;45.79;22.86;80.58;27.79;9.52;0.05;0.0;0;48.31;0;-126.92;0.0;0.04;0.0;6.41
2022;188;312;beauce_5_sa_004;solnu;;2.02;0.0;45.82;-41.44;0.0;9.52;15.23;0.04;0.03;0;0;0;-306.63;0.02;0.02;0.0;2.02
2022;313;365;beauce_5_sa_004;BTH;;1.11;0.38;5.69;-13.72;1.56;15.33;33.2;0.01;0.0;0;0.92;0;-5.93;0.01;0.0;0.38;1.11
2022;1;188;beauce_5_sa_005;BTH;;2.35;0.0;46.28;14.19;61.01;7.99;3.57;0.04;0.0;0;35.9;0;-198.29;0.0;0.04;0.0;2.35
2022;189;302;beauce_5_sa_005;solnu;;0.71;0.0;43.23;-35.46;0.0;3.57;11.85;0.04;0.03;0;0;0;-288.52;0.02;0.02;0.0;0.71
2022;303;365;beauce_5_sa_005;BTH;;1.3;0.0;7.66;-9.83;0.0;11.81;10.6;0.0;0.0;0;0.0;0;-47.48;0.0;0.0;0.0;1.3
2022;1;183;beauce_5_sa_006;BTH;;5.09;0.75;43.31;21.06;110.63;16.14;19.58;0.08;0.01;0;65.1;0;-163.67;0.04;0.04;0.75;5.09
2022;184;300;beauce_5_sa_006;solnu;;1.59;0.0;44.67;2.91;0.0;19.58;65.49;0.08;0.05;0;0;0;-277.11;0.05;0.03;0.0;1.59
2022;301;365;beauce_5_sa_006;BTH;;3.39;0.0;7.87;-44.9;0.0;65.67;28.38;0.01;0.0;0;0.0;0;-77.06;0.01;0.0;0.0;3.39
2022;1;194;beauce_5_sa_007;BTH;;7.74;1.81;51.83;18.37;165.21;12.93;45.29;0.2;0.03;0;97.22;0;-0.49;0.15;0.04;1.81;7.74
2022;195;278;beauce_5_sa_007;solnu;;3.07;0.0;38.02;-42.47;0.0;45.29;39.41;0.08;0.05;0;0;0;-187.75;0.06;0.02;0.0;3.07
2022;279;365;beauce_5_sa_007;BTH;;4.68;0.0;14.7;-15.76;0.0;39.91;34.84;0.0;0.0;0;0.0;0;8.1;0.0;0.0;0.0;4.68
2022;1;203;beauce_5_sa_008;BTH;;10.15;1.69;56.92;25.41;133.44;36.58;101.46;0.14;0.03;0;78.52;0;-50.08;0.09;0.05;1.69;10.15
2022;204;279;beauce_5_sa_008;solnu;;5.22;0.0;34.47;-61.34;0.0;101.46;69.77;0.13;0.08;0;0;0;-163.31;0.11;0.01;0.0;5.22
2022;280;365;beauce_5_sa_008;BTH;;8.29;0.0;14.3;-14.41;0.0;69.1;61.54;0.0;0.0;0;0.0;0;40.0;0.0;0.0;0.0;8.29
2022;1;221;beauce_5_sa_009;BTH;;17.59;1.26;63.44;28.33;84.79;57.51;141.02;0.11;0.0;0;49.9;0;-149.27;0.06;0.06;1.26;17.59
2022;222;279;beauce_5_sa_009;solnu;;5.77;0.0;24.11;-100.0;0.0;141.02;59.28;0.04;0.06;0;0;0;-64.61;0.03;0.0;0.0;5.77
2022;280;365;beauce_5_sa_009;BTH;;6.49;0.0;14.16;16.82;24.66;59.18;59.08;0.03;0.0;0;14.51;0;35.65;0.01;0.02;0.0;6.49
2022;1;174;beauce_5_sa_010;BTH;;5.15;0.17;39.81;15.38;72.07;18.0;8.94;0.04;0.01;0;42.41;0;-163.4;0.0;0.03;0.17;5.15
2022;175;317;beauce_5_sa_010;solnu;;2.43;0.0;52.36;-33.18;0.0;8.94;26.03;0.08;0.04;0;0;0;-340.99;0.05;0.03;0.0;2.43
2022;318;365;beauce_5_sa_010;BTH;;1.74;0.0;4.9;-7.2;0.0;25.84;24.17;0.0;0.0;0;0.0;0;-42.77;0.0;0.0;0.0;1.74
2022;1;183;beauce_5_sa_011;BTH;;10.29;1.03;44.8;24.8;109.05;36.33;61.59;0.1;0.01;0;64.17;0;-103.97;0.06;0.04;1.03;10.29
2022;184;294;beauce_5_sa_011;solnu;;3.0;0.0;45.21;-54.66;0.0;61.59;50.55;0.09;0.07;0;0;0;-250.6;0.07;0.02;0.0;3.0
2022;295;365;beauce_5_sa_011;BTH;;5.57;0.0;9.29;-9.29;0.0;50.78;44.99;0.0;0.0;0;0.0;0;15.3;0.0;0.0;0.0;5.57
2022;1;209;beauce_5_sa_012;BTH;;3.49;0.0;54.39;5.34;52.68;12.02;15.55;0.04;0.0;0;31.0;0;-228.15;0.0;0.04;0.0;3.49
2022;210;314;beauce_5_sa_012;solnu;;1.7;0.0;37.42;-10.61;0.0;15.55;40.57;0.07;0.03;0;0;0;-233.35;0.05;0.02;0.0;1.7
2022;315;365;beauce_5_sa_012;BTH;;1.27;0.0;5.43;-28.36;0.0;40.84;17.8;0.0;0.0;0;0.0;0;-42.54;0.0;0.0;0.0;1.27
2022;1;218;beauce_5_sa_013;BTH;;10.07;0.0;60.29;22.06;82.72;52.62;42.38;0.09;0.0;0;49.33;0;-191.86;0.04;0.05;0.0;10.07
2022;219;271;beauce_5_sa_013;solnu;;2.32;0.0;23.23;-16.9;0.0;42.38;46.31;0.03;0.04;0;0;0;-140.28;0.03;0.01;0.0;2.32
2022;272;365;beauce_5_sa_013;BTH;;3.39;0.56;15.95;-41.7;0.65;46.55;63.18;0.01;0.0;0;0.38;0;-86.72;0.01;0.0;0.56;3.39
2022;1;192;beauce_5_sa_014;BTH;;32.38;2.36;49.96;40.83;133.37;114.64;216.5;0.08;0.0;0;78.48;0;-64.85;0.03;0.05;2.36;32.38
2022;193;291;beauce_5_sa_014;solnu;;10.35;0.0;41.45;-102.42;0.0;216.5;144.94;0.15;0.1;0;0;0;-136.2;0.13;0.02;0.0;10.35
2022;292;365;beauce_5_sa_014;BTH;;15.81;0.0;10.5;14.69;10.46;145.28;143.83;0.03;0.0;0;6.16;0;54.42;0.02;0.02;0.0;15.81
2022;1;204;beauce_5_sa_015;BTH;;2.21;1.08;56.78;19.8;133.59;8.07;29.84;0.11;0.02;0;78.61;0;-111.55;0.06;0.05;1.08;2.21
2022;205;271;beauce_5_sa_015;solnu;;1.04;0.0;30.99;-57.37;0.0;29.84;6.22;0.03;0.0;0;0;0;-187.81;0.02;0.01;0.0;1.04
2022;272;365;beauce_5_sa_015;BTH;;0.76;0.0;16.2;-16.33;0.0;6.22;5.53;0.0;0.0;0;0.0;0;50.48;0.0;0.0;0.0;0.76
2022;1;221;beauce_5_sa_016;BTH;;26.15;1.84;61.7;42.77;115.82;92.18;192.72;0.12;0.0;0;68.15;0;-160.34;0.06;0.06;1.84;26.15
2022;222;303;beauce_5_sa_016;solnu;;8.98;0.0;30.1;-6.09;0.0;192.72;207.53;0.13;0.1;0;0;0;-189.27;0.11;0.02;0.0;8.98
2022;304;365;beauce_5_sa_016;BTH;;14.82;0.0;7.53;-71.53;0.0;207.7;128.66;0.04;0.0;0;0.0;0;-3.63;0.04;0.0;0.0;14.82
2022;1;223;beauce_5_sa_017;BTH;;12.57;2.46;63.34;30.22;221.14;36.91;80.76;0.27;0.05;0;130.13;0;-59.53;0.21;0.06;2.46;12.57
2022;224;307;beauce_5_sa_017;solnu;;3.21;0.0;30.88;-7.52;0.0;80.76;100.74;0.09;0.07;0;0;0;-159.44;0.08;0.02;0.0;3.21
2022;308;365;beauce_5_sa_017;BTH;;4.95;0.0;6.76;-39.81;0.0;100.92;63.56;0.01;0.0;0;0.0;0;-11.29;0.01;0.0;0.0;4.95
2022;1;228;beauce_5_sa_018;BTH;;8.53;0.55;66.9;31.89;71.81;27.04;86.41;0.13;0.01;0;42.26;0;-326.9;0.07;0.06;0.55;8.53
2022;229;268;beauce_5_sa_018;solnu;;3.03;0.0;14.78;-15.15;0.0;86.41;82.9;0.06;0.07;0;0;0;-91.64;0.05;0.0;0.0;3.03
2022;269;365;beauce_5_sa_018;BTH;;6.05;0.0;16.56;-50.32;0.0;83.06;43.48;0.0;0.0;0;0.0;0;-45.29;0.0;0.0;0.0;6.05
2022;1;187;beauce_5_sa_019;BTH;;9.99;0.86;47.14;17.15;76.16;33.82;76.22;0.08;0.01;0;47.46;0;-90.77;0.04;0.04;0.86;9.99
2022;188;277;beauce_5_sa_019;solnu;;3.28;0.0;38.36;-7.03;0.0;76.22;104.1;0.1;0.07;0;0;0;-208.11;0.08;0.02;0.0;3.28
2022;278;365;beauce_5_sa_019;BTH;;7.09;0.0;14.92;-57.37;3.0;104.45;51.57;0.01;0.0;0;1.77;0;-7.24;0.01;0.0;0.0;7.09
2022;1;176;beauce_5_sa_020;BTH;;2.57;0.42;40.71;18.41;83.52;8.87;13.32;0.06;0.01;0;49.15;0;-133.01;0.02;0.04;0.42;2.57
