annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;183;beauce_5_sa_036;BTH;;1.37;0.0;45.8;0.0;41.26;16.52;19.67;0.03;0.0;0;54.44;0;-494.51;0.0;0.03;0.0;1.37
2020;184;259;beauce_5_sa_036;solnu;;0.14;0.0;40.46;-60.44;0.0;19.67;6.81;0.01;0.0;0;0;0;-431.25;0.0;0.01;0.0;0.14
2020;260;366;beauce_5_sa_036;BTH;;0.93;0.0;21.08;-16.62;2.53;6.82;7.82;0.0;0.0;0;1.49;0;-21.34;0.0;0.0;0.0;0.93
2020;1;215;beauce_5_sa_037;BTH;;1.33;0.0;62.3;0.0;39.81;16.41;37.52;0.05;0.0;0;53.69;0;-690.86;0.01;0.04;0.0;1.33
2020;216;257;beauce_5_sa_037;solnu;;0.35;0.0;25.96;-22.25;0.0;37.52;40.83;0.06;0.0;0;0;0;-255.75;0.05;0.01;0.0;0.35
2020;258;366;beauce_5_sa_037;BTH;;1.63;0.0;21.64;-52.92;0.0;41.22;10.49;0.0;0.0;0;0.0;0;-122.84;0.0;0.0;0.0;1.63
2020;1;192;beauce_5_sa_038;BTH;;1.66;1.88;50.0;0.0;124.87;26.31;90.23;0.07;0.0;0;97.91;0;-556.04;0.04;0.03;1.88;1.66
2020;193;267;beauce_5_sa_038;solnu;;0.0;0.0;39.62;-109.93;0.0;90.23;19.84;0.09;0.0;0;0;0;-305.6;0.09;0.01;0.0;0.0
2020;268;366;beauce_5_sa_038;BTH;;2.75;0.0;18.61;7.61;11.42;19.83;31.87;0.03;0.0;0;6.72;0;0.91;0.01;0.02;0.0;2.75
2020;1;219;beauce_5_sa_039;BTH;;1.41;0.0;63.83;0.0;41.89;16.75;37.22;0.04;0.0;0;54.78;0;-709.9;0.01;0.04;0.0;1.41
2020;220;261;beauce_5_sa_039;solnu;;0.3;0.0;24.82;-50.8;0.0;37.22;12.73;0.05;0.01;0;0;0;-258.89;0.05;0.0;0.0;0.3
2020;262;366;beauce_5_sa_039;BTH;;1.75;0.0;20.46;-22.76;0.0;12.73;11.12;0.0;0.0;0;0.0;0;-81.37;0.0;0.0;0.0;1.75
2020;1;206;beauce_5_sa_040;BTH;;2.78;2.14;52.05;0.0;160.08;46.42;96.08;0.09;0.0;0;106.8;0;-578.63;0.06;0.03;2.14;2.78
2020;207;285;beauce_5_sa_040;solnu;;0.0;0.0;38.16;-19.54;0.0;96.08;114.57;0.13;0.0;0;0;0;-350.26;0.11;0.01;0.0;0.0
2020;286;366;beauce_5_sa_040;BTH;;3.13;0.0;12.64;-76.7;11.91;114.75;35.46;0.02;0.0;0;7.01;0;-13.24;0.02;0.0;0.0;3.13
2020;1;216;beauce_5_sa_041;BTH;;1.5;0.0;61.23;0.0;45.48;20.07;34.27;0.04;0.0;0;54.85;0;-681.0;0.01;0.04;0.0;1.5
2020;217;263;beauce_5_sa_041;solnu;;0.23;0.0;27.23;-22.25;0.0;34.27;38.97;0.05;0.0;0;0;0;-265.86;0.04;0.01;0.0;0.23
2020;264;366;beauce_5_sa_041;BTH;;1.48;0.0;19.74;-49.67;0.0;39.36;9.56;0.0;0.0;0;0.0;0;-114.91;0.0;0.0;0.0;1.48
2020;1;217;beauce_5_sa_042;BTH;;2.33;0.0;59.09;0.0;62.79;36.1;30.03;0.05;0.0;0;55.62;0;-655.97;0.02;0.04;0.0;2.33
2020;218;275;beauce_5_sa_042;solnu;;0.58;0.0;30.68;-22.12;0.0;30.03;37.96;0.04;0.0;0;0;0;-297.22;0.03;0.01;0.0;0.58
2020;276;366;beauce_5_sa_042;BTH;;1.66;0.0;15.47;-42.87;0.0;38.23;13.7;0.0;0.0;0;0.0;0;-145.3;0.0;0.0;0.0;1.66
2020;1;179;beauce_5_sa_043;BTH;;2.95;0.0;40.9;0.0;69.42;47.36;14.41;0.05;0.0;0;52.9;0;-454.09;0.02;0.02;0.0;2.95
2020;180;286;beauce_5_sa_043;solnu;;0.69;0.0;49.54;-20.92;0.0;14.41;42.56;0.04;0.0;0;0;0;-481.24;0.02;0.02;0.0;0.69
2020;287;366;beauce_5_sa_043;BTH;;1.82;0.0;12.41;-41.38;0.0;42.82;16.0;0.0;0.0;0;0.0;0;-147.61;0.0;0.0;0.0;1.82
2020;1;180;beauce_5_sa_044;BTH;;3.63;0.0;41.12;0.0;81.38;64.32;20.37;0.06;0.0;0;49.95;0;-456.22;0.03;0.02;0.0;3.63
2020;181;312;beauce_5_sa_044;solnu;;1.3;0.0;53.76;-20.14;0.0;20.37;52.64;0.06;0.0;0;0;0;-520.34;0.03;0.02;0.0;1.3
2020;313;366;beauce_5_sa_044;BTH;;1.99;0.0;7.15;-38.46;0.0;52.74;22.19;0.0;0.0;0;0.0;0;-80.88;0.0;0.0;0.0;1.99
2020;1;181;beauce_5_sa_045;BTH;;2.96;2.69;41.02;0.0;212.14;43.32;69.26;0.15;0.0;0;139.26;0;-455.77;0.12;0.02;2.69;2.96
2020;182;282;beauce_5_sa_045;solnu;;0.0;0.0;42.55;-17.37;0.0;69.26;94.5;0.09;0.0;0;0;0;-381.81;0.07;0.02;0.0;0.0
2020;283;366;beauce_5_sa_045;BTH;;0.96;0.0;13.75;-67.11;7.41;94.8;32.76;0.01;0.0;0;4.36;0;-6.93;0.01;0.0;0.0;0.96
2020;1;229;beauce_5_sa_046;BTH;;3.83;1.03;60.93;0.0;166.45;65.51;33.53;0.09;0.0;0;99.31;0;-676.13;0.05;0.04;1.03;3.83
2020;230;317;beauce_5_sa_046;solnu;;0.0;0.0;33.12;-42.03;0.0;33.53;24.57;0.04;0.0;0;0;0;-307.07;0.03;0.01;0.0;0.0
2020;318;366;beauce_5_sa_046;BTH;;2.02;0.0;6.46;-12.78;0.0;24.53;22.53;0.0;0.0;0;0.0;0;-102.02;0.0;0.0;0.0;2.02
2020;1;194;beauce_5_sa_047;BTH;;5.4;0.0;47.26;0.0;137.28;124.15;28.65;0.09;0.0;0;84.0;0;-526.13;0.06;0.03;0.0;5.4
2020;195;302;beauce_5_sa_047;solnu;;0.16;0.0;43.96;-51.14;0.0;28.65;28.29;0.01;0.0;0;0;0;-495.74;0.0;0.01;0.0;0.16
2020;303;366;beauce_5_sa_047;BTH;;2.72;0.83;9.09;-19.76;3.49;28.12;74.61;0.04;0.0;0;2.06;0;-20.07;0.03;0.0;0.83;2.72
2020;1;216;beauce_5_sa_048;BTH;;3.54;0.0;56.37;0.0;90.47;62.58;24.88;0.07;0.0;0;56.33;0;-627.78;0.03;0.03;0.0;3.54
2020;217;303;beauce_5_sa_048;solnu;;1.23;0.0;37.73;-48.77;0.0;24.88;17.59;0.02;0.0;0;0;0;-417.04;0.01;0.01;0.0;1.23
2020;304;366;beauce_5_sa_048;BTH;;1.46;0.0;8.84;-11.48;0.0;17.59;16.22;0.0;0.0;0;0.0;0;-64.15;0.0;0.0;0.0;1.46
2020;1;184;beauce_5_sa_049;BTH;;1.38;0.0;47.41;0.0;132.28;110.22;23.85;0.12;0.0;0;108.04;0;-521.78;0.09;0.03;0.0;1.38
2020;185;260;beauce_5_sa_049;solnu;;0.01;0.0;41.24;-54.08;0.0;23.85;12.97;0.03;0.0;0;0;0;-383.05;0.02;0.01;0.0;0.01
2020;261;366;beauce_5_sa_049;BTH;;1.73;1.25;20.87;-21.48;0.72;12.64;103.8;0.01;0.0;0;0.42;0;11.88;0.01;0.0;1.25;1.73
2020;1;230;beauce_5_sa_050;BTH;;3.28;0.0;64.73;0.0;83.49;55.44;33.33;0.07;0.0;0;56.42;0;-719.19;0.03;0.04;0.0;3.28
2020;231;292;beauce_5_sa_050;solnu;;1.02;0.0;27.64;-22.18;0.0;33.33;37.73;0.04;0.0;0;0;0;-267.81;0.03;0.01;0.0;1.02
2020;293;366;beauce_5_sa_050;BTH;;1.82;0.0;11.2;-36.97;0.0;37.93;17.98;0.0;0.0;0;0.0;0;-158.88;0.0;0.0;0.0;1.82
2020;1;231;beauce_5_sa_051;BTH;;4.15;1.75;64.38;0.0;131.27;82.07;142.06;0.11;0.0;0;80.07;0;-718.17;0.07;0.04;1.75;4.15
2020;232;306;beauce_5_sa_051;solnu;;2.38;0.0;30.25;-71.56;0.0;142.06;98.22;0.15;0.0;0;0;0;-279.03;0.15;0.01;0.0;2.38
2020;307;366;beauce_5_sa_051;BTH;;4.76;0.25;8.35;-46.64;3.49;94.83;70.69;0.02;0.0;0;2.06;0;19.11;0.02;0.0;0.25;4.76
2020;1;212;beauce_5_sa_052;BTH;;1.87;0.65;60.74;0.0;100.97;66.81;73.45;0.11;0.0;0;87.51;0;-674.35;0.07;0.04;0.65;1.87
2020;213;263;beauce_5_sa_052;solnu;;0.38;0.0;29.58;-21.32;0.0;73.45;81.24;0.1;0.0;0;0;0;-282.51;0.09;0.01;0.0;0.38
2020;264;366;beauce_5_sa_052;BTH;;3.2;0.62;19.8;-79.14;6.49;81.65;59.27;0.03;0.0;0;3.82;0;-19.55;0.03;0.0;0.62;3.2
2020;1;220;beauce_5_sa_053;BTH;;3.99;0.54;57.98;0.0;120.61;59.52;33.27;0.09;0.0;0;75.87;0;-646.77;0.05;0.03;0.54;3.99
2020;221;296;beauce_5_sa_053;solnu;;0.64;0.0;34.37;-21.19;0.0;33.27;45.77;0.04;0.0;0;0;0;-323.3;0.03;0.01;0.0;0.64
2020;297;366;beauce_5_sa_053;BTH;;2.13;0.0;10.37;-36.95;0.0;46.0;23.74;0.0;0.0;0;0.0;0;-156.32;0.0;0.0;0.0;2.13
2020;1;230;beauce_5_sa_054;BTH;;1.63;1.14;71.03;0.0;76.68;16.72;94.87;0.22;0.01;0;75.2;0;-789.56;0.17;0.04;1.14;1.63
2020;231;259;beauce_5_sa_054;solnu;;0.76;0.0;17.9;-20.66;0.0;94.87;91.28;0.06;0.0;0;0;0;-179.42;0.06;0.0;0.0;0.76
2020;260;366;beauce_5_sa_054;BTH;;4.49;0.0;20.98;-76.43;3.0;91.49;28.75;0.0;0.0;0;1.77;0;-15.96;0.0;0.0;0.0;4.49
2020;1;175;beauce_5_sa_055;BTH;;2.84;0.8;39.29;0.0;130.42;52.37;16.79;0.06;0.0;0;85.85;0;-431.16;0.04;0.02;0.8;2.84
2020;176;290;beauce_5_sa_055;solnu;;0.0;0.0;49.46;-19.82;0.0;16.79;46.74;0.04;0.0;0;0;0;-474.96;0.02;0.02;0.0;0.0
2020;291;366;beauce_5_sa_055;BTH;;1.96;0.0;11.71;-41.75;0.0;46.93;20.14;0.01;0.0;0;0.0;0;-135.99;0.01;0.0;0.0;1.96
2020;1;221;beauce_5_sa_056;BTH;;2.11;2.64;62.24;0.0;118.41;33.46;172.55;0.1;0.0;0;89.86;0;-691.68;0.06;0.04;2.64;2.11
2020;222;272;beauce_5_sa_056;solnu;;0.18;0.0;27.84;-118.23;0.0;172.55;81.82;0.15;0.0;0;0;0;-140.48;0.15;0.0;0.0;0.18
2020;273;366;beauce_5_sa_056;BTH;;6.86;0.0;16.89;22.5;44.48;81.25;69.8;0.08;0.0;0;26.17;0;15.7;0.06;0.02;0.0;6.86
2020;1;192;beauce_5_sa_057;BTH;;4.48;1.19;46.65;0.0;152.77;117.69;95.99;0.11;0.0;0;97.83;0;-519.79;0.08;0.03;1.19;4.48
2020;193;291;beauce_5_sa_057;solnu;;0.0;0.0;42.87;-59.48;0.0;95.99;79.27;0.11;0.0;0;0;0;-394.47;0.09;0.02;0.0;0.0
2020;292;366;beauce_5_sa_057;BTH;;3.93;0.85;11.62;-47.21;1.04;73.76;102.04;0.03;0.0;0;0.61;0;-2.34;0.03;0.0;0.85;3.93
2020;1;210;beauce_5_sa_058;BTH;;3.34;1.9;50.51;0.0;212.73;61.15;37.99;0.1;0.0;0;129.11;0;-563.32;0.07;0.03;1.9;3.34
2020;211;299;beauce_5_sa_058;solnu;;0.0;0.0;39.07;-18.25;0.0;37.99;58.74;0.07;0.0;0;0;0;-350.06;0.05;0.02;0.0;0.0
2020;300;366;beauce_5_sa_058;BTH;;1.33;0.0;9.8;-43.6;0.0;58.98;24.94;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;1.33
2020;1;173;beauce_5_sa_059;BTH;;3.17;0.92;37.93;0.0;101.55;58.5;59.18;0.07;0.0;0;72.25;0;-422.23;0.05;0.02;0.92;3.17
2020;174;284;beauce_5_sa_059;solnu;;0.79;0.0;51.89;-88.95;0.0;59.18;21.42;0.07;0.0;0;0;0;-466.0;0.05;0.02;0.0;0.79
2020;285;366;beauce_5_sa_059;BTH;;2.27;0.16;13.05;-13.42;1.66;21.42;28.95;0.01;0.0;0;0.98;0;-42.27;0.0;0.0;0.16;2.27
2020;1;213;beauce_5_sa_060;BTH;;3.6;0.5;53.49;0.0;128.32;65.15;23.85;0.07;0.0;0;77.09;0;-594.85;0.04;0.03;0.5;3.6
2020;214;316;beauce_5_sa_060;solnu;;0.27;0.0;41.28;-43.8;0.0;23.85;21.55;0.04;0.0;0;0;0;-393.1;0.02;0.02;0.0;0.27
2020;317;366;beauce_5_sa_060;BTH;;1.78;0.0;6.56;-10.87;0.0;21.59;19.79;0.0;0.0;0;0.0;0;-105.91;0.0;0.0;0.0;1.78
2020;1;223;beauce_5_sa_061;BTH;;3.65;1.86;59.84;0.0;116.01;65.15;144.29;0.08;0.0;0;69.84;0;-666.08;0.04;0.04;1.86;3.65
2020;224;316;beauce_5_sa_061;solnu;;2.18;0.0;36.34;-21.03;0.0;144.29;157.24;0.17;0.0;0;0;0;-342.74;0.16;0.01;0.0;2.18
2020;317;366;beauce_5_sa_061;BTH;;4.89;0.0;6.58;-89.81;1.92;157.36;67.16;0.04;0.0;0;1.13;0;-11.91;0.04;0.0;0.0;4.89
2020;1;213;beauce_5_sa_062;BTH;;6.11;1.43;49.91;0.0;233.76;145.9;63.15;0.15;0.0;0;140.86;0;-554.63;0.12;0.03;1.43;6.11
2020;214;301;beauce_5_sa_062;solnu;;0.0;0.0;38.4;-57.54;0.0;63.15;43.93;0.08;0.0;0;0;0;-335.11;0.06;0.01;0.0;0.0
2020;302;366;beauce_5_sa_062;BTH;;1.57;1.12;9.43;-23.87;3.49;43.61;108.45;0.04;0.0;0;2.06;0;7.91;0.04;0.0;1.12;1.57
2020;1;192;beauce_5_sa_063;BTH;;3.42;0.52;47.23;0.0;109.03;48.35;22.33;0.08;0.0;0;75.63;0;-526.0;0.05;0.03;0.52;3.42
2020;193;287;beauce_5_sa_063;solnu;;0.02;0.0;43.05;-20.71;0.0;22.33;44.61;0.03;0.0;0;0;0;-407.89;0.02;0.02;0.0;0.02
2020;288;366;beauce_5_sa_063;BTH;;2.29;0.0;12.18;-40.33;0.0;44.79;20.13;0.0;0.0;0;0.0;0;-166.32;0.0;0.0;0.0;2.29
2020;1;174;beauce_5_sa_064;BTH;;3.09;0.84;38.53;0.0;131.36;50.53;16.07;0.08;0.0;0;87.49;0;-425.94;0.06;0.02;0.84;3.09
2020;175;289;beauce_5_sa_064;solnu;;0.0;0.0;50.74;-19.64;0.0;16.07;47.21;0.05;0.0;0;0;0;-484.07;0.02;0.02;0.0;0.0
2020;290;366;beauce_5_sa_064;BTH;;2.14;0.0;11.89;-43.74;0.0;47.42;18.97;0.01;0.0;0;0.0;0;-121.87;0.0;0.0;0.0;2.14
2020;1;196;beauce_5_sa_065;BTH;;3.95;1.01;46.99;0.0;159.98;64.32;22.79;0.09;0.0;0;96.2;0;-523.3;0.06;0.03;1.01;3.95
2020;197;312;beauce_5_sa_065;solnu;;0.0;0.0;43.97;-38.97;0.0;22.79;27.75;0.03;0.0;0;0;0;-413.05;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_065;BTH;;1.48;0.0;7.16;-15.47;0.0;27.09;24.14;0.0;0.0;0;0.0;0;-113.43;0.0;0.0;0.0;1.48
2020;1;189;beauce_5_sa_066;BTH;;2.66;2.45;46.84;0.0;98.38;41.41;170.68;0.07;0.0;0;73.45;0;-519.78;0.04;0.03;2.45;2.66
2020;190;280;beauce_5_sa_066;solnu;;1.17;0.0;43.06;-20.26;0.0;170.68;192.14;0.17;0.0;0;0;0;-408.18;0.15;0.02;0.0;1.17
2020;281;366;beauce_5_sa_066;BTH;;6.5;0.0;14.14;-89.69;31.14;192.45;78.89;0.06;0.0;0;18.32;0;-27.37;0.06;0.01;0.0;6.5
2020;1;173;beauce_5_sa_067;BTH;;3.58;0.0;37.72;0.0;76.86;63.33;20.55;0.05;0.0;0;47.88;0;-419.95;0.03;0.02;0.0;3.58
2020;174;307;beauce_5_sa_067;solnu;;1.5;0.0;56.63;-50.04;0.0;20.55;25.58;0.06;0.0;0;0;0;-544.54;0.04;0.02;0.0;1.5
2020;308;366;beauce_5_sa_067;BTH;;2.11;0.0;8.13;-10.5;0.0;25.53;23.44;0.0;0.0;0;0.0;0;-83.93;0.0;0.0;0.0;2.11
2020;1;194;beauce_5_sa_068;BTH;;2.23;0.0;49.67;0.0;62.27;35.31;20.44;0.05;0.0;0;55.77;0;-552.1;0.02;0.03;0.0;2.23
2020;195;273;beauce_5_sa_068;solnu;;0.54;0.0;39.25;-54.84;0.0;20.44;10.73;0.01;0.0;0;0;0;-423.49;0.01;0.0;0.0;0.54
2020;274;366;beauce_5_sa_068;BTH;;1.17;0.0;16.26;-16.02;0.0;10.75;9.8;0.0;0.0;0;0.0;0;-17.05;0.0;0.0;0.0;1.17
2020;1;196;beauce_5_sa_069;BTH;;3.65;0.0;48.92;0.0;91.9;65.15;18.46;0.06;0.0;0;55.66;0;-544.07;0.03;0.03;0.0;3.65
2020;197;316;beauce_5_sa_069;solnu;;1.03;0.0;46.84;-20.95;0.0;18.46;43.27;0.04;0.0;0;0;0;-451.53;0.02;0.02;0.0;1.03
2020;317;366;beauce_5_sa_069;BTH;;1.68;0.0;6.56;-32.89;0.0;43.38;18.69;0.0;0.0;0;0.0;0;-102.23;0.0;0.0;0.0;1.68
2020;1;210;beauce_5_sa_070;BTH;;4.02;0.0;53.39;0.0;104.7;79.5;24.08;0.07;0.0;0;63.57;0;-595.41;0.04;0.03;0.0;4.02
2020;211;313;beauce_5_sa_070;solnu;;1.23;0.0;42.19;-51.06;0.0;24.08;20.4;0.02;0.0;0;0;0;-474.92;0.01;0.01;0.0;1.23
2020;314;366;beauce_5_sa_070;BTH;;1.69;0.2;7.01;-16.5;1.66;20.53;23.92;0.0;0.0;0;0.98;0;-63.37;0.0;0.0;0.2;1.69
2020;1;201;beauce_5_sa_071;BTH;;3.59;0.34;49.58;0.0;117.93;64.51;18.26;0.06;0.0;0;71.35;0;-553.99;0.03;0.03;0.34;3.59
2020;202;313;beauce_5_sa_071;solnu;;0.21;0.0;44.02;-49.2;0.0;18.26;18.54;0.02;0.0;0;0;0;-484.15;0.01;0.01;0.0;0.21
2020;314;366;beauce_5_sa_071;BTH;;1.53;0.0;7.02;-9.49;0.0;18.54;17.06;0.0;0.0;0;0.0;0;-59.22;0.0;0.0;0.0;1.53
2020;1;191;beauce_5_sa_072;BTH;;3.52;2.04;46.5;0.0;133.39;61.76;123.05;0.08;0.0;0;82.07;0;-518.06;0.05;0.03;2.04;3.52
2020;192;300;beauce_5_sa_072;solnu;;1.06;0.0;45.28;-19.52;0.0;123.05;147.73;0.16;0.0;0;0;0;-422.62;0.14;0.02;0.0;1.06
2020;301;366;beauce_5_sa_072;BTH;;4.39;0.0;9.58;-93.12;5.16;147.95;54.62;0.02;0.0;0;3.04;0;-41.66;0.02;0.0;0.0;4.39
2020;1;215;beauce_5_sa_073;BTH;;3.67;2.16;57.73;0.0;154.53;41.41;102.56;0.11;0.0;0;106.49;0;-640.13;0.07;0.03;2.16;3.67
2020;216;280;beauce_5_sa_073;solnu;;0.0;0.0;33.44;-20.15;0.0;102.56;115.71;0.14;0.0;0;0;0;-312.35;0.13;0.01;0.0;0.0
2020;281;366;beauce_5_sa_073;BTH;;4.48;0.0;14.11;-74.01;9.0;116.01;42.33;0.0;0.0;0;5.3;0;0.94;0.0;0.0;0.0;4.48
2020;1;174;beauce_5_sa_074;BTH;;2.91;1.74;38.48;0.0;134.48;49.26;78.85;0.07;0.0;0;90.07;0;-425.47;0.05;0.02;1.74;2.91
2020;175;288;beauce_5_sa_074;solnu;;0.0;0.0;50.42;-18.64;0.0;78.85;110.6;0.12;0.0;0;0;0;-473.66;0.09;0.02;0.0;0.0
2020;289;366;beauce_5_sa_074;BTH;;3.63;0.0;12.13;-74.62;9.0;110.81;35.52;0.02;0.0;0;5.3;0;-7.03;0.02;0.0;0.0;3.63
2020;1;177;beauce_5_sa_075;BTH;;3.65;0.95;39.74;0.0;118.87;65.15;52.48;0.07;0.0;0;71.53;0;-443.41;0.05;0.02;0.95;3.65
2020;178;316;beauce_5_sa_075;solnu;;0.99;0.0;54.3;-18.56;0.0;52.48;87.21;0.11;0.0;0;0;0;-511.36;0.09;0.03;0.0;0.99
2020;317;366;beauce_5_sa_075;BTH;;2.87;0.0;6.59;-59.82;0.0;87.33;31.96;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;2.87
2020;1;230;beauce_5_sa_076;BTH;;3.66;1.72;63.08;0.0;145.02;65.0;108.37;0.12;0.0;0;87.0;0;-700.57;0.08;0.04;1.72;3.66
2020;231;315;beauce_5_sa_076;solnu;;1.1;0.0;32.25;-20.93;0.0;108.37;118.44;0.14;0.0;0;0;0;-302.67;0.13;0.01;0.0;1.1
2020;316;366;beauce_5_sa_076;BTH;;3.77;0.0;6.71;-79.27;0.0;118.59;42.1;0.01;0.0;0;0.0;0;-5.02;0.01;0.0;0.0;3.77
2020;1;193;beauce_5_sa_077;BTH;;1.44;1.06;51.83;0.0;128.17;22.66;24.54;0.07;0.0;0;101.97;0;-571.48;0.04;0.03;1.06;1.44
2020;194;264;beauce_5_sa_077;solnu;;0.0;0.0;38.58;-58.09;0.0;24.54;10.72;0.03;0.0;0;0;0;-382.72;0.02;0.01;0.0;0.0
2020;265;366;beauce_5_sa_077;BTH;;1.46;0.0;19.51;-19.37;0.0;10.72;9.52;0.0;0.0;0;0.0;0;20.08;0.0;0.0;0.0;1.46
2020;1;181;beauce_5_sa_078;BTH;;3.09;0.0;41.83;0.0;73.02;50.56;14.74;0.05;0.0;0;53.14;0;-463.89;0.03;0.03;0.0;3.09
2020;182;289;beauce_5_sa_078;solnu;;0.71;0.0;49.14;-45.7;0.0;14.74;17.74;0.04;0.0;0;0;0;-477.48;0.02;0.02;0.0;0.71
2020;290;366;beauce_5_sa_078;BTH;;1.89;0.0;11.86;-15.77;0.0;17.74;15.93;0.0;0.0;0;0.0;0;-118.85;0.0;0.0;0.0;1.89
2020;1;179;beauce_5_sa_079;BTH;;1.74;1.58;41.76;0.0;116.34;25.92;67.91;0.11;0.0;0;93.1;0;-463.35;0.08;0.03;1.58;1.74
2020;180;267;beauce_5_sa_079;solnu;;0.01;0.0;45.04;-88.48;0.0;67.91;24.37;0.09;0.0;0;0;0;-408.48;0.07;0.02;0.0;0.01
2020;268;366;beauce_5_sa_079;BTH;;2.14;0.0;18.61;-26.33;0.0;22.0;14.51;0.0;0.0;0;0.0;0;31.14;0.0;0.0;0.0;2.14
2020;1;225;beauce_5_sa_080;BTH;;3.52;1.62;60.65;0.0;134.36;61.76;105.4;0.1;0.0;0;82.64;0;-675.37;0.07;0.04;1.62;3.52
2020;226;300;beauce_5_sa_080;solnu;;1.64;0.0;32.58;-21.13;0.0;105.4;115.08;0.14;0.0;0;0;0;-305.93;0.13;0.01;0.0;1.64
2020;301;366;beauce_5_sa_080;BTH;;3.57;0.0;9.56;-81.39;0.0;115.29;39.68;0.01;0.0;0;0.0;0;-21.34;0.0;0.0;0.0;3.57
2020;1;229;beauce_5_sa_081;BTH;;1.7;0.0;67.91;0.0;51.65;24.63;39.11;0.07;0.0;0;55.8;0;-754.41;0.03;0.04;0.0;1.7
2020;230;267;beauce_5_sa_081;solnu;;0.3;0.0;21.1;-21.74;0.0;39.11;38.14;0.03;0.0;0;0;0;-209.54;0.03;0.0;0.0;0.3
2020;268;366;beauce_5_sa_081;BTH;;1.84;0.0;18.24;-47.26;0.0;38.31;12.07;0.0;0.0;0;0.0;0;-149.99;0.0;0.0;0.0;1.84
2020;1;185;beauce_5_sa_082;BTH;;3.47;0.0;44.61;0.0;84.18;61.15;18.05;0.06;0.0;0;53.47;0;-496.53;0.03;0.03;0.0;3.47
2020;186;299;beauce_5_sa_082;solnu;;1.15;0.0;48.14;-20.94;0.0;18.05;44.06;0.04;0.0;0;0;0;-464.88;0.02;0.02;0.0;1.15
2020;300;366;beauce_5_sa_082;BTH;;1.76;0.0;9.74;-37.26;0.0;44.3;19.61;0.0;0.0;0;0.0;0;-127.74;0.0;0.0;0.0;1.76
2020;1;216;beauce_5_sa_083;BTH;;2.69;0.0;57.86;0.0;68.23;42.65;29.53;0.05;0.0;0;54.99;0;-644.12;0.02;0.03;0.0;2.69
2020;217;280;beauce_5_sa_083;solnu;;0.68;0.0;32.82;-57.65;0.0;29.53;13.11;0.02;0.0;0;0;0;-370.67;0.01;0.0;0.0;0.68
2020;281;366;beauce_5_sa_083;BTH;;1.4;0.0;14.01;-13.97;0.0;13.06;11.76;0.0;0.0;0;0.0;0;-9.03;0.0;0.0;0.0;1.4
2020;1;211;beauce_5_sa_084;BTH;;5.51;0.57;51.88;0.0;174.35;140.64;55.08;0.12;0.0;0;105.49;0;-577.88;0.09;0.03;0.57;5.51
2020;212;304;beauce_5_sa_084;solnu;;0.0;0.0;39.96;-19.27;0.0;55.08;75.7;0.08;0.0;0;0;0;-366.1;0.06;0.02;0.0;0.0
2020;305;366;beauce_5_sa_084;BTH;;3.26;1.04;8.73;-55.44;1.04;75.93;104.11;0.02;0.0;0;0.61;0;-65.75;0.02;0.0;1.04;3.26
2020;1;195;beauce_5_sa_085;BTH;;1.92;0.26;51.86;0.0;147.13;104.13;26.46;0.12;0.0;0;111.32;0;-575.81;0.09;0.03;0.26;1.92
2020;196;268;beauce_5_sa_085;solnu;;0.0;0.0;38.31;-19.37;0.0;26.46;45.36;0.04;0.0;0;0;0;-353.36;0.03;0.02;0.0;0.0
2020;269;366;beauce_5_sa_085;BTH;;1.6;1.05;18.12;-52.77;0.72;45.81;89.18;0.01;0.0;0;0.42;0;-56.15;0.01;0.0;1.05;1.6
2020;1;214;beauce_5_sa_086;BTH;;1.41;0.8;60.85;0.0;61.79;16.81;74.0;0.05;0.0;0;66.46;0;-676.08;0.02;0.04;0.8;1.41
2020;215;261;beauce_5_sa_086;solnu;;0.39;0.0;27.88;-21.99;0.0;74.0;79.4;0.1;0.0;0;0;0;-270.33;0.1;0.01;0.0;0.39
2020;262;366;beauce_5_sa_086;BTH;;2.79;0.0;20.42;-75.89;3.0;79.76;18.14;0.0;0.0;0;1.77;0;-49.81;0.0;0.0;0.0;2.79
2020;1;192;beauce_5_sa_087;BTH;;1.5;0.2;50.17;0.0;60.48;20.07;22.91;0.05;0.0;0;63.68;0;-558.01;0.02;0.03;0.2;1.5
2020;193;263;beauce_5_sa_087;solnu;;0.12;0.0;37.83;-21.3;0.0;22.91;39.28;0.04;0.0;0;0;0;-360.98;0.03;0.01;0.0;0.12
