annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;174;308;beauce_5_sa_093;solnu;;162.6;0.0;0.0;41.0;0.0;93.38;243.63;56.38;308.67;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_093;BTH;BTH;22.11;0.0;61.34;1.03;0.0;55.64;307.94;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_094;BTH;BTH;181.16;74.32;91.02;31.7;0.0;71.46;310.4;214.49;291.48;71.46;310.4;99.53;326.77;0.0;3194.93
2020;218;266;beauce_5_sa_094;solnu;;76.34;0.0;19.76;18.47;0.0;214.49;291.48;43.46;296.95;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_094;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;214;beauce_5_sa_095;BTH;BTH;123.48;162.3;82.12;14.65;0.0;65.31;310.4;180.71;264.62;65.31;310.4;99.34;326.34;0.0;3085.54
2020;215;269;beauce_5_sa_095;solnu;;85.24;0.0;0.0;20.15;0.0;180.71;264.62;43.23;288.35;65.31;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_095;BTH;BTH;51.41;0.21;85.8;8.89;0.0;42.21;287.33;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_096;BTH;BTH;162.67;155.6;94.61;20.79;0.0;56.91;310.4;114.14;219.64;56.91;310.4;98.04;321.31;0.0;2701.88
2020;213;296;beauce_5_sa_096;solnu;;109.87;0.0;0.0;25.85;0.0;114.14;219.64;55.18;285.76;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_096;BTH;BTH;27.77;0.0;40.05;1.51;0.0;54.61;285.19;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;195;beauce_5_sa_097;BTH;BTH;189.93;44.05;94.76;33.94;0.0;56.91;310.4;168.61;280.74;56.91;310.4;99.48;298.28;0.0;2585.58
2020;196;280;beauce_5_sa_097;solnu;;112.64;0.0;32.73;20.33;0.0;168.61;280.74;52.87;306.36;56.91;310.4;0.0;170.98;0.0;0.0
2020;281;366;beauce_5_sa_097;BTH;BTH;37.31;0.01;79.14;3.56;0.0;52.23;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;190;beauce_5_sa_098;BTH;BTH;181.36;47.85;94.55;31.63;0.0;56.91;310.4;163.98;279.55;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_098;solnu;;117.24;0.0;31.36;25.76;0.0;163.98;279.55;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_098;BTH;BTH;38.76;0.01;79.45;3.53;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;222;beauce_5_sa_099;BTH;BTH;174.56;151.25;93.95;22.08;0.0;56.91;310.4;148.52;245.02;56.91;310.4;97.97;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_099;solnu;;94.68;0.0;0.0;26.56;0.0;148.52;245.02;54.93;295.47;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_099;BTH;BTH;26.34;0.01;49.78;1.44;0.0;55.2;295.73;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2021;1;171;beauce_5_sa_000;BTH;BTH;152.98;34.71;167.54;28.82;0.0;60.52;310.4;171.65;307.66;60.52;310.4;99.41;329.9;0.0;2132.93
2021;172;268;beauce_5_sa_000;solnu;;141.85;0.0;60.65;39.1;0.11;171.65;307.66;40.77;294.25;60.52;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_000;BTH;BTH;45.09;0.29;136.78;4.89;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;222;beauce_5_sa_001;BTH;BTH;198.75;59.2;205.81;36.68;0.0;58.45;310.4;219.25;305.34;58.45;310.4;99.55;436.1;0.0;3027.94
2021;223;269;beauce_5_sa_001;solnu;;56.55;0.0;35.54;14.74;0.11;219.25;305.34;42.67;296.16;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_001;BTH;BTH;43.86;0.03;140.17;4.83;0.0;47.08;300.57;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;204;beauce_5_sa_002;BTH;BTH;197.65;60.62;183.37;34.53;0.0;56.91;310.4;171.09;299.47;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_002;solnu;;116.74;0.0;60.9;37.79;0.11;171.09;299.47;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_002;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_003;BTH;BTH;153.27;103.56;186.53;24.87;0.0;57.07;310.4;207.53;307.33;57.07;310.4;99.52;417.7;0.0;2785.21
2021;211;270;beauce_5_sa_003;solnu;;71.57;0.0;40.22;19.0;0.11;207.53;307.33;48.29;301.78;57.07;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_003;BTH;BTH;43.57;0.02;141.14;3.9;0.0;47.07;300.56;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;204;beauce_5_sa_004;BTH;BTH;215.89;26.81;195.14;39.73;0.0;56.91;310.4;181.45;303.26;56.91;310.4;99.51;409.14;0.0;2405.13
2021;205;293;beauce_5_sa_004;solnu;;102.1;0.0;41.11;34.76;0.11;181.45;303.26;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_004;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;185;beauce_5_sa_005;BTH;BTH;185.01;27.6;193.13;34.68;0.0;56.91;310.4;164.14;307.91;56.91;310.4;99.46;380.88;0.0;2001.48
2021;186;301;beauce_5_sa_005;solnu;;141.16;0.0;43.43;41.67;0.11;164.14;307.91;52.61;306.1;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_005;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_006;BTH;BTH;210.51;40.42;198.65;38.78;0.0;56.91;310.4;197.48;301.29;56.91;310.4;99.53;417.87;0.0;2721.01
2021;214;280;beauce_5_sa_006;solnu;;72.35;0.0;39.07;19.31;0.11;197.48;301.29;44.92;298.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_006;BTH;BTH;38.16;0.01;140.73;3.65;0.0;44.47;297.95;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;183;beauce_5_sa_007;BTH;BTH;172.72;21.94;196.69;32.55;0.0;81.03;310.4;196.64;310.4;81.03;310.4;99.45;380.66;0.0;2531.84
2021;184;256;beauce_5_sa_007;solnu;;107.93;0.0;46.39;23.32;0.11;196.64;310.4;49.37;302.86;81.03;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_007;BTH;BTH;51.41;0.1;142.7;6.2;0.0;50.87;304.36;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;174;beauce_5_sa_008;BTH;BTH;170.84;18.86;171.68;33.43;0.0;56.91;310.4;151.1;307.75;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;313;beauce_5_sa_008;solnu;;168.59;0.0;76.78;46.66;0.11;151.1;307.75;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_008;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_009;BTH;BTH;183.88;61.46;190.79;32.28;0.0;56.91;310.4;199.28;305.98;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;271;beauce_5_sa_009;solnu;;85.9;0.0;38.7;29.41;0.11;199.28;305.98;42.7;296.19;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_009;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;229;beauce_5_sa_010;BTH;BTH;205.57;52.98;211.01;40.48;0.0;71.08;310.4;226.55;301.06;71.08;310.4;99.56;437.61;0.0;3258.31
2021;230;262;beauce_5_sa_010;solnu;;47.17;0.0;36.87;12.57;0.11;226.55;301.06;44.15;297.64;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_010;BTH;BTH;46.84;0.39;139.08;5.31;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;201;beauce_5_sa_011;BTH;BTH;147.34;86.29;197.13;22.89;0.0;69.25;310.4;207.68;310.38;69.25;310.4;99.5;408.12;0.0;2730.36
2021;202;263;beauce_5_sa_011;solnu;;83.8;0.0;37.6;22.88;0.11;207.68;310.38;45.59;299.08;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_011;BTH;BTH;46.37;0.05;141.33;5.16;0.0;45.14;298.62;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;190;beauce_5_sa_012;BTH;BTH;152.3;96.44;168.18;25.83;0.0;56.91;310.4;169.58;306.13;56.91;310.4;99.47;390.81;0.0;2146.21
2021;191;295;beauce_5_sa_012;solnu;;127.44;0.0;41.35;35.68;0.11;169.58;306.13;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_012;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;196;beauce_5_sa_013;BTH;BTH;210.47;12.23;202.23;40.6;0.0;56.91;310.4;188.66;308.04;56.91;310.4;99.49;401.67;0.0;2434.95
2021;197;278;beauce_5_sa_013;solnu;;105.48;0.0;35.21;32.51;0.11;188.66;308.04;37.83;291.31;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_013;BTH;BTH;38.64;0.01;135.62;3.69;0.0;38.32;291.81;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;223;beauce_5_sa_014;BTH;BTH;246.66;18.1;200.94;50.08;0.0;56.91;310.4;196.84;303.38;56.91;310.4;99.55;437.61;0.0;2656.67
2021;224;304;beauce_5_sa_014;solnu;;78.38;0.0;47.25;20.2;0.11;196.84;303.38;51.98;305.46;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_014;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;221;beauce_5_sa_015;BTH;BTH;108.47;163.24;188.26;15.13;0.0;65.65;310.4;225.68;309.15;65.65;310.4;99.54;436.1;0.0;3075.82
2021;222;265;beauce_5_sa_015;solnu;;59.4;0.0;36.36;15.58;0.11;225.68;309.15;42.03;295.52;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_015;BTH;BTH;41.76;1.66;140.76;4.92;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;176;beauce_5_sa_016;BTH;BTH;129.74;85.04;159.95;22.43;0.0;56.91;310.4;174.42;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_016;solnu;;138.57;0.0;49.27;39.08;0.11;174.42;310.4;40.87;294.35;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_016;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;196;beauce_5_sa_017;BTH;BTH;173.79;59.81;188.97;30.69;0.0;56.91;310.4;195.12;310.4;56.91;310.4;99.49;401.67;0.0;2509.73
2021;197;272;beauce_5_sa_017;solnu;;101.76;0.0;37.26;32.36;0.11;195.12;310.4;41.85;295.34;56.91;310.4;0.0;122.38;0.0;0.0
2021;273;365;beauce_5_sa_017;BTH;BTH;41.99;0.14;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;176;beauce_5_sa_018;BTH;BTH;122.35;103.27;149.12;20.73;0.0;56.91;310.4;162.8;310.4;56.91;310.4;99.42;353.6;0.0;1927.18
2021;177;292;beauce_5_sa_018;solnu;;151.91;0.0;49.27;43.51;0.11;162.8;310.4;56.6;310.08;56.91;310.4;0.0;204.98;0.0;0.0
2021;293;365;beauce_5_sa_018;BTH;BTH;29.25;0.01;134.7;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;217;beauce_5_sa_019;BTH;BTH;215.54;47.91;187.26;41.66;0.0;56.91;310.4;194.7;302.2;56.91;310.4;99.54;421.35;0.0;2660.08
2021;218;293;beauce_5_sa_019;solnu;;85.37;0.0;44.98;27.28;0.11;194.7;302.2;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_019;BTH;BTH;28.27;0.0;130.55;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;184;beauce_5_sa_020;BTH;BTH;194.72;8.81;199.71;38.0;0.0;56.91;310.4;164.05;310.4;56.91;310.4;99.46;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_020;solnu;;148.29;0.0;50.18;43.79;0.11;164.05;310.4;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_020;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;193;beauce_5_sa_021;BTH;BTH;175.95;47.3;195.8;31.37;0.0;56.91;310.4;183.64;307.64;56.91;310.4;99.48;393.7;0.0;2363.69
2021;194;280;beauce_5_sa_021;solnu;;111.54;0.0;35.24;33.05;0.11;183.64;307.64;40.09;293.58;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_021;BTH;BTH;38.13;0.01;135.93;3.54;0.0;39.64;293.12;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;177;beauce_5_sa_022;BTH;BTH;144.44;70.79;162.74;25.2;0.0;56.91;310.4;155.07;308.61;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_022;solnu;;161.18;0.0;62.56;46.23;0.11;155.07;308.61;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_022;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_023;BTH;BTH;193.34;16.09;202.31;37.15;0.0;56.91;310.4;184.07;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;276;beauce_5_sa_023;solnu;;112.42;0.0;34.58;26.57;0.11;184.07;310.4;44.7;298.18;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_023;BTH;BTH;39.63;0.01;141.49;3.99;0.0;44.28;297.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;205;beauce_5_sa_024;BTH;BTH;205.56;43.47;191.55;36.63;0.0;56.91;310.4;174.95;301.54;56.91;310.4;99.51;409.14;0.0;2245.7
2021;206;313;beauce_5_sa_024;solnu;;113.22;0.0;52.96;35.36;0.11;174.95;301.54;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_024;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;231;beauce_5_sa_025;BTH;BTH;181.51;118.53;167.1;33.7;0.0;56.91;310.4;211.37;310.23;56.91;310.4;99.56;449.12;0.0;2784.0
2021;232;306;beauce_5_sa_025;solnu;;72.96;0.0;51.87;16.95;0.11;211.37;310.23;52.19;305.67;56.91;310.4;0.0;116.22;0.0;0.0
2021;307;365;beauce_5_sa_025;BTH;BTH;21.49;0.0;126.41;1.14;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_026;BTH;BTH;253.55;14.43;203.81;54.45;0.0;56.91;310.4;209.88;298.79;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_026;solnu;;61.19;0.0;35.89;19.85;0.11;209.88;298.79;37.03;290.51;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_026;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;176;beauce_5_sa_027;BTH;BTH;167.43;27.44;179.86;32.13;0.0;56.91;310.4;161.04;310.4;56.91;310.4;99.43;353.6;0.0;1909.16
2021;177;294;beauce_5_sa_027;solnu;;153.48;0.0;56.45;42.94;0.11;161.04;310.4;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;295;365;beauce_5_sa_027;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;210;beauce_5_sa_028;BTH;BTH;237.82;10.64;200.98;45.46;0.0;56.91;310.4;185.86;301.25;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;293;beauce_5_sa_028;solnu;;90.79;0.0;40.83;31.94;0.11;185.86;301.25;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_028;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_029;BTH;BTH;163.92;23.93;170.05;31.15;0.0;56.91;310.4;150.86;304.98;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_029;solnu;;159.93;0.0;67.87;44.55;0.11;150.86;304.98;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_029;BTH;BTH;26.91;0.0;127.25;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_030;BTH;BTH;242.73;12.55;199.9;49.84;0.0;56.91;310.4;189.05;299.15;56.91;310.4;99.54;436.1;0.0;2607.42
2021;219;300;beauce_5_sa_030;solnu;;89.88;0.0;44.78;27.85;0.11;189.05;299.15;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_030;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;197;beauce_5_sa_031;BTH;BTH;161.0;93.14;170.96;27.15;0.0;56.91;310.4;184.53;309.56;56.91;310.4;99.49;404.45;0.0;2347.07
2021;198;287;beauce_5_sa_031;solnu;;103.64;0.0;38.14;28.18;0.11;184.53;309.56;56.91;310.4;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_031;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;191;beauce_5_sa_032;BTH;BTH;159.7;59.2;197.61;27.12;0.0;64.34;310.4;193.1;307.3;64.34;310.4;99.48;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_032;solnu;;104.96;0.0;35.16;31.5;0.11;193.1;307.3;41.11;294.59;64.34;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_032;BTH;BTH;45.68;0.1;137.48;5.24;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;211;beauce_5_sa_033;BTH;BTH;199.32;64.7;184.64;34.97;0.0;56.91;310.4;184.09;302.02;56.91;310.4;99.52;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_033;solnu;;97.07;0.0;44.93;30.4;0.11;184.09;302.02;52.28;305.77;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_033;BTH;BTH;22.57;0.0;126.65;1.23;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_034;BTH;BTH;193.23;72.74;195.26;35.22;0.0;56.91;310.4;210.09;307.86;56.91;310.4;99.55;436.1;0.0;2827.43
2021;222;283;beauce_5_sa_034;solnu;;65.67;0.0;35.38;15.19;0.11;210.09;307.86;43.63;297.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_034;BTH;BTH;36.77;0.01;140.83;3.74;0.0;44.85;298.34;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;222;beauce_5_sa_035;BTH;BTH;152.41;151.84;156.19;26.34;0.0;56.91;310.4;203.82;308.64;56.91;310.4;99.53;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_035;solnu;;83.92;0.0;44.21;25.41;0.11;203.82;308.64;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_035;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;183;beauce_5_sa_036;BTH;BTH;168.83;26.55;195.98;31.47;0.0;77.79;310.4;194.96;310.4;77.79;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_036;solnu;;112.24;0.0;46.38;28.61;0.11;194.96;310.4;47.41;300.89;77.79;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_036;BTH;BTH;49.21;0.14;140.55;5.43;0.0;46.33;299.82;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;215;beauce_5_sa_037;BTH;BTH;241.78;6.06;206.73;48.82;0.0;81.03;310.4;214.67;296.28;81.03;310.4;99.53;418.38;0.0;3106.76
2021;216;256;beauce_5_sa_037;solnu;;56.92;0.0;36.16;16.75;0.11;214.67;296.28;47.38;300.87;81.03;310.4;0.0;99.62;0.0;0.0
2021;257;365;beauce_5_sa_037;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;192;beauce_5_sa_038;BTH;BTH;111.78;131.16;172.37;16.26;0.0;64.34;310.4;195.35;308.51;64.34;310.4;99.47;393.7;0.0;2536.1
2021;193;266;beauce_5_sa_038;solnu;;101.37;0.0;36.06;23.47;0.11;195.35;308.51;45.01;298.49;64.34;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_038;BTH;BTH;44.97;0.03;142.16;5.2;0.0;45.55;299.04;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;219;beauce_5_sa_039;BTH;BTH;241.92;8.67;208.09;49.92;0.0;74.42;310.4;229.19;310.4;74.42;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_039;solnu;;57.17;0.0;34.86;13.17;0.11;229.19;310.4;47.01;300.5;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_039;BTH;BTH;47.72;0.04;141.41;5.15;0.0;46.27;299.75;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;206;beauce_5_sa_040;BTH;BTH;169.43;93.86;172.97;28.71;0.0;56.91;310.4;191.47;305.87;56.91;310.4;99.51;409.14;0.0;2531.23
2021;207;284;beauce_5_sa_040;solnu;;92.96;0.0;40.04;32.76;0.11;191.47;305.87;38.17;291.66;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_040;BTH;BTH;36.18;0.05;134.39;3.49;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;216;beauce_5_sa_041;BTH;BTH;243.45;5.9;205.69;49.81;0.0;71.08;310.4;209.38;296.33;71.08;310.4;99.54;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_041;solnu;;62.39;0.0;36.15;18.98;0.11;209.38;296.33;44.15;297.64;71.08;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_041;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;217;beauce_5_sa_042;BTH;BTH;242.22;9.57;203.27;49.67;0.0;56.91;310.4;202.84;297.84;56.91;310.4;99.54;421.35;0.0;2869.09
2021;218;274;beauce_5_sa_042;solnu;;71.47;0.0;36.82;23.26;0.11;202.84;297.84;40.08;293.56;56.91;310.4;0.0;102.71;0.0;0.0
2021;275;365;beauce_5_sa_042;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;179;beauce_5_sa_043;BTH;BTH;183.84;16.21;184.22;34.35;0.0;56.91;310.4;163.4;304.98;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_043;solnu;;135.95;0.0;49.3;42.1;0.11;163.4;304.98;44.39;297.88;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_043;BTH;BTH;35.96;0.03;134.37;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;180;beauce_5_sa_044;BTH;BTH;191.0;7.92;186.88;36.35;0.0;56.91;310.4;152.96;303.44;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;311;beauce_5_sa_044;solnu;;153.08;0.0;64.37;45.47;0.11;152.96;303.44;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_044;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;181;beauce_5_sa_045;BTH;BTH;106.56;153.03;131.26;16.47;0.0;56.91;310.4;161.52;298.4;56.91;310.4;99.42;357.48;0.0;2134.33
2021;182;281;beauce_5_sa_045;solnu;;133.59;0.0;42.94;39.44;0.11;161.52;298.4;38.53;292.01;56.91;310.4;0.0;169.04;0.0;0.0
2021;282;365;beauce_5_sa_045;BTH;BTH;37.98;0.07;134.45;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;229;beauce_5_sa_046;BTH;BTH;212.23;74.07;181.84;41.21;0.0;56.91;310.4;199.75;302.46;56.91;310.4;99.56;437.61;0.0;2675.61
2021;230;316;beauce_5_sa_046;solnu;;84.93;0.0;66.22;24.56;0.11;199.75;302.46;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_046;BTH;BTH;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;194;beauce_5_sa_047;BTH;BTH;193.52;35.46;194.39;35.55;0.0;56.91;310.4;168.3;303.31;56.91;310.4;99.48;397.27;0.0;2157.92
