annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;193;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3765785614655;35.76951417144697;97.94308532594042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.518243227152454;153.30966127720984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;BTH;surface;2873.78352730614;18.744960385176594;153.3096612772098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.9169252785672946;106.85966713495348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_079;organique_beauce_5;BTH;surface;3489.205051263918;32.65221710692199;106.8596671349535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.175215338737377;117.90586903122417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_080;organique_beauce_5;BTH;surface;3413.6551692086337;28.952376987311972;117.90586903122416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_081;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.489293658820067;154.11818943966813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_082;organique_beauce_5;BTH;surface;2858.648837295494;18.548419545342213;154.11818943966813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.569269247746306;151.90502781713192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_083;organique_beauce_5;BTH;surface;2899.9720770564118;19.090691853514485;151.90502781713192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.937003545578948;94.66260091376022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.085033923276;37.00600870997266;94.6626009137602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.429636785446945;89.7171353731947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3802613591492;39.0491765791028;89.7171353731947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.192265079269937;136.62205819195046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_086;organique_beauce_5;BTH;surface;3168.3184914157996;23.190387652954215;136.62205819195043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.037707721436919;140.11940276543558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;BTH;surface;3110.5975812980746;22.199620608612754;140.11940276543558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.571725249266288;151.83806848900264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_088;organique_beauce_5;BTH;surface;2901.2167929338684;19.107308343717495;151.83806848900264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.364631380636129;132.92207347213946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;BTH;surface;3226.049236904843;24.2702295610896;132.92207347213946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.722999543484231;125.8366885983092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_090;organique_beauce_5;BTH;surface;3324.9958488352713;26.423103515137694;125.83668859830921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.5742250867225565;111.69459453786483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;BTH;surface;3463.657163580781;31.010069716548276;111.69459453786483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.064560214627716;139.49898592142733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;BTH;surface;3121.038391483036;22.373197703680496;139.49898592142733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.348684405867363;101.33333096235384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;BTH;surface;3502.751349376419;34.566625967103754;101.33333096235384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;11.003721576110285;76.88307943348138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3688648344823;45.567488849943494;76.88307943348137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;9.628874831945446;87.86073292730421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_096;organique_beauce_5;BTH;surface;3501.466243048005;39.852458844670814;87.86073292730421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.303649109131684;134.20797784801428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;BTH;surface;3206.408598919372;23.89134126251805;134.20797784801428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.594245051368851;151.22683976687668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_098;organique_beauce_5;BTH;surface;2912.561932506155;19.25955694766886;151.22683976687668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;9.26486331546085;91.31273405709369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;BTH;surface;3501.20433757876;38.3430019233639;91.31273405709369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.563539787438304;152.06146308329633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_000;organique_beauce_5;BTH;surface;2897.06269276838;19.05191909919626;152.0614630832963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.188457750865659;117.68866554138428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_001;organique_beauce_5;BTH;surface;3415.708740825603;29.023260014996914;117.68866554138425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.5003633614712815;153.80802038025814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_002;organique_beauce_5;BTH;surface;2864.459528634863;18.623603122601065;153.8080203802581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.939042721226571;106.56196593300284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_003;organique_beauce_5;BTH;surface;3490.3708690685194;32.754377591559916;106.56196593300284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.320901782682561;158.99560536024114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;BTH;surface;2766.746514467375;17.40140243624139;158.99560536024114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.324256118000171;195.64058578270516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_005;organique_beauce_5;BTH;surface;2124.9189945675666;10.861340381221714;195.6405857827052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.013578024755007;120.62316794850969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;BTH;surface;3386.2078489957025;28.072615788379643;120.62316794850969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.227382848917934;200.12381897621296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_007;organique_beauce_5;BTH;surface;2058.958830808088;10.288424643009733;200.1238189762129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;3.9896649673899742;212.04788043980807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;BTH;surface;1899.4958131740755;8.957862767759504;212.04788043980807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.924572629257643;142.79510994972898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_009;organique_beauce_5;BTH;surface;3064.6772058464876;21.46205991875637;142.79510994972898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.479987463411681;130.55580813648444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_010;organique_beauce_5;BTH;surface;3260.9147978042847;24.977171405467377;130.55580813648444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.708451262970887;126.10958428955519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_011;organique_beauce_5;BTH;surface;3321.503011518914;26.33822821818636;126.1095842895552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.881943078922345;107.33393930011341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_012;organique_beauce_5;BTH;surface;3487.2480282301503;32.489705036163386;107.33393930011343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.139161530743389;204.38922079179144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_013;organique_beauce_5;BTH;surface;1999.268082832803;9.781670848823435;204.38922079179144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.34009102115495;194.92678745130772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_014;organique_beauce_5;BTH;surface;2135.72466491147;10.956547803595075;194.92678745130775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;11.850708973634239;71.38813398271803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.387469644769;49.075207239523664;71.38813398271803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.329660323473099;133.65646128950533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;BTH;surface;3214.8898282454843;24.053381312272677;133.65646128950533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.215148255194068;136.1190377547291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;BTH;surface;3176.380609417884;23.335314896519897;136.11903775472908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.941167374062447;94.61851731510728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3872009189927;37.02644366378824;94.6185173151073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.247836736316213;161.20928346445868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_019;organique_beauce_5;BTH;surface;2724.89336244383;16.9028315484361;161.20928346445865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;3.497259023645592;241.9037292576967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_020;organique_beauce_5;BTH;surface;1591.952111941094;6.580932492550412;241.9037292576967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.698718217779095;109.88842247093592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;BTH;surface;3474.6341025672778;31.619655869445882;109.88842247093592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.696989494443981;126.32541841403012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_022;organique_beauce_5;BTH;surface;3318.7212165657193;26.271207000388852;126.32541841403014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.3511706524487;194.430434376068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;BTH;surface;2143.2874975377276;11.023415672631652;194.43043437606798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.03042946258546;120.33404282088922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;3389.2799103180996;28.165594962706113;120.33404282088924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.857087741069511;95.51672341205054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.387560382202;36.67826360907402;95.51672341205054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.400319125315062;192.25878303529328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_026;organique_beauce_5;BTH;surface;2176.8455829114814;11.322476656433812;192.2587830352933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.947598625049823;170.992043638439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_027;organique_beauce_5;BTH;surface;2541.741056712841;14.864674417760208;170.992043638439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.119246622487824;205.37736084591538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_028;organique_beauce_5;BTH;surface;1985.8645195045465;9.669344816415496;205.37736084591535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.556709153410831;185.66030253801563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;BTH;surface;2283.3814872054522;12.298706056120475;185.66030253801563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.240839878917934;199.48878622030406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_030;organique_beauce_5;BTH;surface;2068.1011147801532;10.367004351293511;199.48878622030406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.92379655771791;106.76700163080056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_031;organique_beauce_5;BTH;surface;3489.5731258110623;32.684004163364804;106.76700163080056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.767379866268185;146.6870606092761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_032;organique_beauce_5;BTH;surface;2995.6455726837216;20.42201650398525;146.6870606092761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.44014731989249;100.23521722257998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.347810760506;34.95126670879611;100.23521722257998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.809498003711836;96.03271374186615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.387746922683;36.48119073610388;96.03271374186615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.12208568548595;92.74194840617002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3867923395565;37.775643627802836;92.74194840617004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.3107147301044675;196.25515789570647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;surface;2115.6820708204173;10.780262254023045;196.25515789570647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;3.9442598141298313;214.48891296899555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_037;organique_beauce_5;BTH;surface;1869.6445904317536;8.716742346034508;214.48891296899555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.715768799956843;97.0654476291511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.387672616632;36.093046065183756;97.0654476291511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;3.9453372687015453;214.43033697304872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;BTH;surface;1870.3501410337983;8.722413849813044;214.43033697304872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.105558603652364;104.37281887256881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_040;organique_beauce_5;BTH;surface;3497.4395361745424;33.50910298249822;104.37281887256881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;3.801035600363016;222.57092249259733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_041;organique_beauce_5;BTH;surface;1777.2166470148559;7.984945324895106;222.5709224925973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;3.9799282052903706;212.5666485328664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_042;organique_beauce_5;BTH;surface;1893.074477880894;8.905792564105806;212.56664853286642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.107855326623931;205.94688291890037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;BTH;surface;1978.211407714207;9.605444761663156;205.9468829189004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;3.2819718740962505;257.7718616899973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_044;organique_beauce_5;BTH;surface;1471.1112338213509;5.707028005991379;257.7718616899973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;10.612334272252047;79.71855939480034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.386018715974;43.94693086920589;79.71855939480032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.735130983327518;125.61002927697041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_046;organique_beauce_5;BTH;surface;3327.876041428905;26.493712807684574;125.6100292769704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.835804462973355;144.96716011779483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_047;organique_beauce_5;BTH;surface;3026.4446295870503;20.876760137453722;144.96716011779483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.242981944943421;199.38807446687855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_048;organique_beauce_5;BTH;surface;2069.5571101519413;10.379543087947955;199.38807446687855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.899022808903438;122.62606218785166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;BTH;surface;3363.9706682505666;27.432754572982034;122.62606218785164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.050678388210562;208.8539051785178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_050;organique_beauce_5;BTH;surface;1939.963858325392;9.288616636912815;208.8539051785178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.4882576153934375;112.97688240063982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_051;organique_beauce_5;BTH;surface;3454.8607969576947;30.580245476291605;112.97688240063982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.303547395626984;134.21014341653134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;BTH;surface;3206.37512950308;23.89070637941167;134.2101434165313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.74936078537882;147.14679276198143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;surface;2987.3424134209213;20.301784071183413;147.14679276198143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.264089679906937;160.71154775899566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_054;organique_beauce_5;BTH;surface;2734.302889011169;17.013730047025316;160.7115477589957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.802807948574726;145.7914870692546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
