annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;230;267;beauce_5_sa_081;solnu;;768.32;1.67;12.93;1.68;0.0;1.05;0.0;783.98;0.07
2020;268;366;beauce_5_sa_081;BTH;BTH;549.97;1.66;0.4;0.78;0.0;6.41;0.0;557.56;0.07
2020;1;185;beauce_5_sa_082;BTH;BTH;1820.6;1.69;14.37;12.45;0.0;12.12;0.0;1859.54;0.07
2020;186;299;beauce_5_sa_082;solnu;;1704.56;1.67;11.36;8.86;0.0;4.0;0.0;1728.78;0.07
2020;300;366;beauce_5_sa_082;BTH;BTH;468.36;1.66;0.22;0.46;0.0;6.16;0.0;475.2;0.07
2020;1;216;beauce_5_sa_083;BTH;BTH;2361.78;1.68;9.35;16.15;0.0;9.4;0.0;2396.67;0.07
2020;217;280;beauce_5_sa_083;solnu;;1359.14;1.67;6.81;1.01;0.0;2.38;0.0;1369.33;0.07
2020;281;366;beauce_5_sa_083;BTH;BTH;33.12;1.67;0.0;0.34;0.0;4.87;0.0;38.33;0.07
2020;1;211;beauce_5_sa_084;BTH;BTH;2118.89;1.68;39.95;14.48;2.64;19.21;171.11;2366.28;0.07
2020;212;304;beauce_5_sa_084;solnu;;1342.36;1.67;27.46;7.5;0.0;0.0;0.0;1377.32;0.07
2020;305;366;beauce_5_sa_084;BTH;BTH;241.1;1.67;8.86;0.58;4.83;11.37;312.84;579.57;0.07
2020;1;195;beauce_5_sa_085;BTH;BTH;2111.32;1.68;40.07;14.47;1.22;6.69;79.0;2252.78;0.07
2020;196;268;beauce_5_sa_085;solnu;;1295.65;1.67;11.64;7.04;0.0;0.0;0.0;1314.33;0.07
2020;269;366;beauce_5_sa_085;BTH;BTH;205.89;1.67;5.46;1.03;4.87;5.59;315.22;538.04;0.07
2020;1;214;beauce_5_sa_086;BTH;BTH;2478.98;1.68;8.16;16.98;3.7;4.92;239.79;2752.52;0.07
2020;215;261;beauce_5_sa_086;solnu;;991.21;1.67;44.32;3.46;0.0;1.36;0.0;1040.35;0.07
2020;262;366;beauce_5_sa_086;BTH;BTH;182.63;1.67;0.54;0.5;0.0;9.72;0.0;193.38;0.07
2020;1;192;beauce_5_sa_087;BTH;BTH;2046.05;1.68;7.96;14.0;0.91;5.24;59.15;2133.32;0.07
2020;193;263;beauce_5_sa_087;solnu;;1323.58;1.67;12.19;6.43;0.0;0.42;0.0;1342.61;0.07
2020;264;366;beauce_5_sa_087;BTH;BTH;512.3;1.66;0.0;0.63;0.0;4.43;0.0;517.35;0.07
2020;1;202;beauce_5_sa_088;BTH;BTH;2204.77;1.68;3.71;15.04;0.0;5.78;0.0;2229.31;0.07
2020;203;266;beauce_5_sa_088;solnu;;1201.56;1.67;12.13;5.08;0.0;0.56;0.0;1219.33;0.07
2020;267;366;beauce_5_sa_088;BTH;BTH;549.6;1.66;0.0;0.64;0.0;4.51;0.0;554.74;0.07
2020;1;181;beauce_5_sa_089;BTH;BTH;1725.71;1.69;23.24;11.85;12.96;6.95;839.66;2620.37;0.07
2020;182;271;beauce_5_sa_089;solnu;;1566.43;1.67;53.43;8.62;0.0;0.75;0.0;1629.23;0.07
2020;272;366;beauce_5_sa_089;BTH;BTH;133.53;1.67;56.1;4.13;0.0;27.68;0.0;221.44;0.07
2020;1;189;beauce_5_sa_090;BTH;BTH;1901.68;1.69;16.91;13.04;2.32;9.63;150.46;2094.04;0.07
2020;190;279;beauce_5_sa_090;solnu;;1478.25;1.67;10.93;8.01;0.0;0.09;0.0;1497.28;0.07
2020;280;366;beauce_5_sa_090;BTH;BTH;651.13;1.66;0.0;0.47;0.0;7.14;0.0;658.75;0.07
2020;1;228;beauce_5_sa_091;BTH;BTH;2877.27;1.67;38.07;19.68;3.6;5.47;233.44;3177.53;0.07
2020;229;259;beauce_5_sa_091;solnu;;688.07;1.67;14.18;1.41;0.0;1.27;0.0;704.92;0.07
2020;260;366;beauce_5_sa_091;BTH;BTH;473.63;1.66;0.0;0.89;0.0;7.67;0.0;482.2;0.07
2020;1;209;beauce_5_sa_092;BTH;BTH;2251.41;1.68;8.63;15.39;7.74;8.28;501.41;2792.85;0.07
2020;210;276;beauce_5_sa_092;solnu;;893.69;1.67;54.64;2.69;0.0;2.97;0.0;953.99;0.07
2020;277;366;beauce_5_sa_092;BTH;BTH;-12.53;1.67;15.97;9.4;0.0;12.64;0.0;25.49;0.07
2020;1;173;beauce_5_sa_093;BTH;BTH;1538.62;1.69;37.05;10.51;8.84;12.56;572.87;2180.45;0.07
2020;174;308;beauce_5_sa_093;solnu;;1818.17;1.67;49.45;11.62;0.0;0.0;0.0;1879.25;0.07
2020;309;366;beauce_5_sa_093;BTH;BTH;119.05;1.67;3.1;0.2;0.0;12.35;0.0;134.7;0.07
2020;1;217;beauce_5_sa_094;BTH;BTH;2491.24;1.68;3.3;17.09;0.0;5.7;0.0;2517.34;0.07
2020;218;266;beauce_5_sa_094;solnu;;989.49;1.67;17.21;3.35;0.0;0.79;0.0;1010.84;0.07
2020;267;366;beauce_5_sa_094;BTH;BTH;449.54;1.66;0.0;0.7;0.0;5.13;0.0;455.37;0.07
2020;1;214;beauce_5_sa_095;BTH;BTH;2502.4;1.68;57.12;17.15;10.2;5.67;661.01;3253.55;0.07
2020;215;269;beauce_5_sa_095;solnu;;1022.05;1.67;42.83;4.8;0.0;0.0;0.0;1069.69;0.07
2020;270;366;beauce_5_sa_095;BTH;BTH;-43.8;1.67;8.11;0.62;0.0;11.03;0.0;-24.04;0.07
2020;1;212;beauce_5_sa_096;BTH;BTH;2117.98;1.68;38.42;14.51;6.69;12.07;433.52;2623.19;0.07
2020;213;296;beauce_5_sa_096;solnu;;1266.54;1.67;13.56;6.44;0.0;0.0;0.0;1286.53;0.07
2020;297;366;beauce_5_sa_096;BTH;BTH;255.29;1.67;0.0;0.72;0.0;3.83;0.0;259.85;0.07
2020;1;195;beauce_5_sa_097;BTH;BTH;2019.86;1.68;16.51;13.82;3.81;9.4;246.54;2309.93;0.07
2020;196;280;beauce_5_sa_097;solnu;;1261.97;1.67;25.89;5.01;0.0;2.76;0.0;1295.64;0.07
2020;281;366;beauce_5_sa_097;BTH;BTH;-24.41;1.67;0.0;0.28;0.0;6.09;0.0;-18.04;0.07
2020;1;190;beauce_5_sa_098;BTH;BTH;1931.97;1.68;8.7;13.21;0.0;8.99;0.0;1962.87;0.07
2020;191;278;beauce_5_sa_098;solnu;;1641.61;1.67;1.92;2.36;0.0;1.99;0.0;1647.87;0.07
2020;279;366;beauce_5_sa_098;BTH;BTH;43.85;1.67;0.0;0.7;0.0;4.48;0.0;49.04;0.07
2020;1;222;beauce_5_sa_099;BTH;BTH;2320.68;1.68;51.56;16.0;14.01;12.12;907.54;3321.92;0.07
2020;223;299;beauce_5_sa_099;solnu;;1151.48;1.67;72.12;5.64;0.0;0.0;0.0;1229.24;0.07
2020;300;366;beauce_5_sa_099;BTH;BTH;84.45;1.67;16.26;0.59;0.0;14.55;0.0;115.84;0.07
2021;1;171;beauce_5_sa_000;BTH;BTH;161.32;1.67;66.41;14.09;6.54;17.84;423.6;689.8;0.07
2021;172;268;beauce_5_sa_000;solnu;;855.95;1.66;43.7;13.6;0.0;22.3;0.0;935.54;0.07
2021;269;365;beauce_5_sa_000;BTH;BTH;27.35;1.66;0.0;0.68;0.0;44.83;0.0;72.85;0.07
2021;1;222;beauce_5_sa_001;BTH;BTH;1148.48;1.66;100.78;29.62;8.42;29.32;545.48;1862.1;0.07
2021;223;269;beauce_5_sa_001;solnu;;514.22;1.65;26.1;1.74;0.0;27.35;0.0;569.42;0.07
2021;270;365;beauce_5_sa_001;BTH;BTH;-114.61;1.65;0.0;0.65;0.0;68.28;0.0;-45.68;0.07
2021;1;204;beauce_5_sa_002;BTH;BTH;1040.68;1.65;10.66;15.84;1.97;17.8;127.44;1214.38;0.07
2021;205;316;beauce_5_sa_002;solnu;;996.54;1.64;13.95;11.13;0.0;3.74;0.0;1025.36;0.07
2021;317;365;beauce_5_sa_002;BTH;BTH;241.79;1.64;2.69;0.34;0.0;8.94;0.0;253.76;0.07
2021;1;210;beauce_5_sa_003;BTH;BTH;759.28;1.66;126.38;25.05;8.48;16.25;549.05;1484.49;0.07
2021;211;270;beauce_5_sa_003;solnu;;668.87;1.66;22.44;1.99;0.0;14.52;0.0;707.81;0.07
2021;271;365;beauce_5_sa_003;BTH;BTH;-182.56;1.66;0.0;0.59;0.0;37.04;0.0;-144.93;0.07
2021;1;204;beauce_5_sa_004;BTH;BTH;261.59;1.66;16.99;12.38;2.57;18.16;166.74;478.43;0.07
2021;205;293;beauce_5_sa_004;solnu;;649.33;1.65;3.47;8.11;0.0;2.58;0.0;663.49;0.07
2021;294;365;beauce_5_sa_004;BTH;BTH;183.68;1.65;1.3;0.55;0.0;5.54;0.0;191.06;0.07
2021;1;185;beauce_5_sa_005;BTH;BTH;354.6;1.66;3.43;9.53;1.03;20.01;66.7;455.29;0.07
2021;186;301;beauce_5_sa_005;solnu;;865.23;1.65;6.98;11.36;0.0;3.28;0.0;886.85;0.07
2021;302;365;beauce_5_sa_005;BTH;BTH;67.67;1.65;2.2;0.29;0.0;7.96;0.0;78.12;0.07
2021;1;213;beauce_5_sa_006;BTH;BTH;1077.92;1.66;71.09;27.14;7.16;32.8;463.7;1679.8;0.07
2021;214;280;beauce_5_sa_006;solnu;;619.8;1.65;29.27;3.07;0.0;21.58;0.0;673.73;0.07
2021;281;365;beauce_5_sa_006;BTH;BTH;-132.97;1.65;0.0;0.35;0.0;56.32;0.0;-76.3;0.07
2021;1;183;beauce_5_sa_007;BTH;BTH;617.54;1.66;1.9;15.63;0.0;7.87;0.0;642.94;0.07
2021;184;256;beauce_5_sa_007;solnu;;897.92;1.65;7.96;4.16;0.0;1.7;0.0;911.74;0.07
2021;257;365;beauce_5_sa_007;BTH;BTH;162.58;1.65;0.0;1.52;0.0;7.47;0.0;171.57;0.07
2021;1;174;beauce_5_sa_008;BTH;BTH;481.95;1.66;0.0;11.01;0.0;25.97;0.0;518.93;0.07
2021;175;313;beauce_5_sa_008;solnu;;1250.53;1.65;23.32;18.34;0.0;8.13;0.0;1300.32;0.07
2021;314;365;beauce_5_sa_008;BTH;BTH;103.71;1.65;21.49;0.19;1.52;23.36;98.46;248.72;0.07
2021;1;205;beauce_5_sa_009;BTH;BTH;917.2;1.65;19.09;19.66;2.99;12.34;193.74;1165.02;0.07
2021;206;271;beauce_5_sa_009;solnu;;748.51;1.64;9.5;6.68;0.0;2.02;0.0;766.71;0.07
2021;272;365;beauce_5_sa_009;BTH;BTH;376.66;1.64;0.0;0.6;0.0;8.91;0.0;386.18;0.07
2021;1;229;beauce_5_sa_010;BTH;BTH;1400.25;1.65;85.02;32.37;6.88;47.09;445.43;2017.05;0.07
2021;230;262;beauce_5_sa_010;solnu;;439.46;1.65;25.43;1.37;0.0;29.67;0.0;495.92;0.07
2021;263;365;beauce_5_sa_010;BTH;BTH;157.9;1.64;0.0;0.88;0.0;73.41;0.0;232.19;0.07
2021;1;201;beauce_5_sa_011;BTH;BTH;1138.99;1.66;87.68;25.17;5.69;22.72;368.81;1649.08;0.07
2021;202;263;beauce_5_sa_011;solnu;;829.45;1.65;23.96;4.21;0.0;17.97;0.0;875.6;0.07
2021;264;365;beauce_5_sa_011;BTH;BTH;64.57;1.65;0.0;0.83;0.0;46.63;0.0;112.03;0.07
2021;1;190;beauce_5_sa_012;BTH;BTH;86.73;1.67;37.43;14.22;6.63;16.52;429.16;590.69;0.07
2021;191;295;beauce_5_sa_012;solnu;;831.15;1.66;1.87;7.95;0.0;3.49;0.0;844.45;0.07
2021;296;365;beauce_5_sa_012;BTH;BTH;18.22;1.66;0.0;0.69;0.0;6.89;0.0;25.8;0.07
2021;1;196;beauce_5_sa_013;BTH;BTH;671.05;1.66;0.04;14.44;0.0;13.53;0.0;699.06;0.07
2021;197;278;beauce_5_sa_013;solnu;;828.32;1.65;4.07;7.67;0.0;1.7;0.0;841.76;0.07
2021;279;365;beauce_5_sa_013;BTH;BTH;168.62;1.64;0.0;0.31;0.0;5.63;0.0;174.57;0.07
2021;1;223;beauce_5_sa_014;BTH;BTH;831.06;1.65;0.9;18.19;0.0;14.71;0.0;864.87;0.07
2021;224;304;beauce_5_sa_014;solnu;;781.39;1.65;3.9;2.11;0.0;2.25;0.0;789.65;0.07
2021;305;365;beauce_5_sa_014;BTH;BTH;22.97;1.65;0.0;0.27;0.0;6.01;0.0;29.25;0.07
2021;1;221;beauce_5_sa_015;BTH;BTH;1220.8;1.66;253.29;26.71;17.34;45.61;1123.11;2686.86;0.07
2021;222;265;beauce_5_sa_015;solnu;;-90.74;1.66;20.41;1.91;0.0;50.83;0.0;-17.59;0.07
2021;266;365;beauce_5_sa_015;BTH;BTH;-330.86;1.67;6.02;12.03;0.0;95.64;0.0;-217.18;0.07
2021;1;176;beauce_5_sa_016;BTH;BTH;298.9;1.66;13.53;12.52;4.44;10.55;287.43;627.36;0.07
2021;177;273;beauce_5_sa_016;solnu;;865.11;1.65;7.64;11.53;0.0;2.49;0.0;886.76;0.07
2021;274;365;beauce_5_sa_016;BTH;BTH;246.38;1.65;0.0;0.8;0.0;8.56;0.0;255.73;0.07
2021;1;196;beauce_5_sa_017;BTH;BTH;775.96;1.66;36.17;19.49;4.46;16.0;289.02;1141.1;0.07
2021;197;272;beauce_5_sa_017;solnu;;817.95;1.65;17.83;8.88;0.0;3.45;0.0;848.11;0.07
2021;273;365;beauce_5_sa_017;BTH;BTH;228.08;1.64;0.0;0.8;0.0;17.08;0.0;245.96;0.07
2021;1;176;beauce_5_sa_018;BTH;BTH;370.61;1.67;92.48;21.75;12.67;45.41;821.0;1363.92;0.07
2021;177;292;beauce_5_sa_018;solnu;;1036.38;1.65;48.24;16.61;0.0;43.11;0.0;1144.34;0.07
2021;293;365;beauce_5_sa_018;BTH;BTH;-23.06;1.65;8.51;0.28;0.0;86.91;0.0;72.65;0.07
2021;1;217;beauce_5_sa_019;BTH;BTH;395.19;1.66;7.73;17.44;1.75;20.83;113.15;556.08;0.07
2021;218;293;beauce_5_sa_019;solnu;;580.16;1.65;7.42;5.47;0.0;3.45;0.0;596.5;0.07
2021;294;365;beauce_5_sa_019;BTH;BTH;170.72;1.65;2.16;0.45;0.93;8.34;60.34;242.95;0.07
2021;1;184;beauce_5_sa_020;BTH;BTH;526.49;1.66;0.0;8.37;0.0;21.29;0.0;556.15;0.07
2021;185;310;beauce_5_sa_020;solnu;;986.06;1.65;12.71;12.95;0.0;3.82;0.0;1015.54;0.07
2021;311;365;beauce_5_sa_020;BTH;BTH;94.18;1.65;7.13;0.23;0.0;11.74;0.0;113.28;0.07
2021;1;193;beauce_5_sa_021;BTH;BTH;683.75;1.66;79.85;23.78;9.51;51.96;616.14;1464.99;0.07
2021;194;280;beauce_5_sa_021;solnu;;851.39;1.65;29.9;8.97;0.0;30.7;0.0;920.96;0.07
2021;281;365;beauce_5_sa_021;BTH;BTH;-152.58;1.65;0.0;0.32;0.0;73.69;0.0;-78.57;0.07
2021;1;177;beauce_5_sa_022;BTH;BTH;132.13;1.67;30.82;17.01;3.14;36.12;203.66;422.88;0.07
2021;178;310;beauce_5_sa_022;solnu;;1018.44;1.65;21.72;16.69;0.0;12.08;0.0;1068.92;0.07
2021;311;365;beauce_5_sa_022;BTH;BTH;69.1;1.65;22.25;0.19;3.5;27.54;226.69;349.27;0.07
2021;1;188;beauce_5_sa_023;BTH;BTH;533.21;1.66;0.0;14.71;0.0;10.37;0.0;558.29;0.07
2021;189;276;beauce_5_sa_023;solnu;;980.07;1.65;1.61;3.88;0.0;1.29;0.0;986.85;0.07
2021;277;365;beauce_5_sa_023;BTH;BTH;52.43;1.65;0.0;0.44;0.0;3.57;0.0;56.44;0.07
2021;1;205;beauce_5_sa_024;BTH;BTH;515.28;1.66;13.12;19.01;4.6;26.54;298.15;876.7;0.07
2021;206;313;beauce_5_sa_024;solnu;;962.45;1.65;0.2;7.48;0.0;4.54;0.0;974.67;0.07
2021;314;365;beauce_5_sa_024;BTH;BTH;130.17;1.65;0.0;0.22;0.0;6.02;0.0;136.42;0.07
2021;1;231;beauce_5_sa_025;BTH;BTH;666.83;1.66;51.07;23.69;5.5;24.47;356.51;1128.08;0.07
2021;232;306;beauce_5_sa_025;solnu;;837.24;1.65;6.61;1.61;0.0;6.89;0.0;852.36;0.07
2021;307;365;beauce_5_sa_025;BTH;BTH;-89.04;1.65;8.57;0.09;1.7;14.68;110.37;46.37;0.07
2021;1;230;beauce_5_sa_026;BTH;BTH;1380.29;1.65;1.53;22.21;0.0;15.38;0.0;1419.41;0.07
2021;231;283;beauce_5_sa_026;solnu;;577.85;1.64;10.12;2.74;0.0;2.08;0.0;592.78;0.07
2021;284;365;beauce_5_sa_026;BTH;BTH;300.48;1.64;0.0;0.53;0.0;11.21;0.0;312.22;0.07
2021;1;176;beauce_5_sa_027;BTH;BTH;168.12;1.67;29.51;12.21;4.54;29.61;293.78;537.76;0.07
2021;177;294;beauce_5_sa_027;solnu;;949.68;1.66;31.2;14.39;0.0;15.4;0.0;1010.67;0.07
2021;295;365;beauce_5_sa_027;BTH;BTH;-27.84;1.66;0.54;0.06;0.0;34.07;0.0;6.83;0.07
2021;1;210;beauce_5_sa_028;BTH;BTH;729.29;1.65;0.03;14.76;0.0;18.37;0.0;762.45;0.07
2021;211;293;beauce_5_sa_028;solnu;;749.25;1.65;4.21;6.77;0.0;2.48;0.0;762.71;0.07
2021;294;365;beauce_5_sa_028;BTH;BTH;136.19;1.64;1.27;0.4;0.0;5.82;0.0;143.68;0.07
2021;1;172;beauce_5_sa_029;BTH;BTH;518.46;1.66;18.45;13.61;3.3;30.74;213.98;798.54;0.07
2021;173;295;beauce_5_sa_029;solnu;;1230.01;1.65;41.78;16.77;0.0;20.4;0.0;1308.96;0.07
2021;296;365;beauce_5_sa_029;BTH;BTH;126.24;1.65;6.69;0.53;0.0;40.32;0.0;173.78;0.07
2021;1;218;beauce_5_sa_030;BTH;BTH;1007.24;1.65;0.02;16.88;0.0;18.88;0.0;1043.03;0.07
2021;219;300;beauce_5_sa_030;solnu;;725.53;1.64;7.3;6.05;0.0;2.67;0.0;741.55;0.07
2021;301;365;beauce_5_sa_030;BTH;BTH;152.53;1.64;0.53;0.3;0.0;6.97;0.0;160.33;0.07
2021;1;197;beauce_5_sa_031;BTH;BTH;268.7;1.67;45.77;16.43;6.17;11.5;399.78;748.36;0.07
2021;198;287;beauce_5_sa_031;solnu;;887.93;1.66;2.46;4.82;0.0;2.09;0.0;897.3;0.07
2021;288;365;beauce_5_sa_031;BTH;BTH;-172.01;1.66;0.0;0.52;0.0;5.26;0.0;-166.23;0.07
2021;1;191;beauce_5_sa_032;BTH;BTH;487.45;1.66;15.74;19.6;0.0;34.13;0.0;556.93;0.07
2021;192;266;beauce_5_sa_032;solnu;;769.65;1.65;6.96;7.81;0.0;5.13;0.0;789.55;0.07
2021;267;365;beauce_5_sa_032;BTH;BTH;274.82;1.65;23.28;0.65;3.54;15.24;229.47;547.01;0.07
2021;1;211;beauce_5_sa_033;BTH;BTH;722.59;1.66;102.6;28.13;11.89;77.4;770.18;1712.79;0.07
2021;212;302;beauce_5_sa_033;solnu;;678.87;1.65;36.01;6.54;0.0;42.79;0.0;764.21;0.07
2021;303;365;beauce_5_sa_033;BTH;BTH;-169.75;1.66;0.0;0.11;0.0;89.81;0.0;-79.84;0.07
2021;1;221;beauce_5_sa_034;BTH;BTH;1167.87;1.66;117.49;27.86;9.47;46.3;613.37;1982.35;0.07
2021;222;283;beauce_5_sa_034;solnu;;400.34;1.66;24.1;1.07;0.0;27.28;0.0;452.78;0.07
2021;284;365;beauce_5_sa_034;BTH;BTH;-244.94;1.66;0.0;0.44;0.0;64.79;0.0;-179.71;0.07
2021;1;222;beauce_5_sa_035;BTH;BTH;570.58;1.66;154.81;26.52;11.53;27.91;747.15;1538.51;0.07
2021;223;298;beauce_5_sa_035;solnu;;589.56;1.66;26.55;6.63;0.0;25.57;0.0;648.31;0.07
2021;299;365;beauce_5_sa_035;BTH;BTH;-43.79;1.66;1.93;0.5;0.0;55.68;0.0;14.32;0.07
2021;1;183;beauce_5_sa_036;BTH;BTH;597.51;1.66;1.76;15.56;0.0;5.97;0.0;620.8;0.07
2021;184;258;beauce_5_sa_036;solnu;;851.71;1.65;2.09;3.42;0.0;1.33;0.0;858.55;0.07
2021;259;365;beauce_5_sa_036;BTH;BTH;92.68;1.65;0.15;2.11;0.0;2.74;0.0;97.68;0.07
2021;1;215;beauce_5_sa_037;BTH;BTH;904.59;1.65;4.26;20.41;0.0;11.46;0.0;940.72;0.07
2021;216;256;beauce_5_sa_037;solnu;;467.21;1.65;12.01;1.87;0.0;1.92;0.0;483.01;0.07
2021;257;365;beauce_5_sa_037;BTH;BTH;280.41;1.65;0.0;0.84;0.0;11.87;0.0;293.12;0.07
2021;1;192;beauce_5_sa_038;BTH;BTH;811.07;1.66;97.95;24.47;8.73;18.95;565.33;1526.49;0.07
2021;193;266;beauce_5_sa_038;solnu;;783.91;1.65;23.38;5.82;0.0;17.69;0.0;830.79;0.07
2021;267;365;beauce_5_sa_038;BTH;BTH;-110.96;1.66;0.0;0.99;0.0;44.86;0.0;-65.11;0.07
2021;1;219;beauce_5_sa_039;BTH;BTH;860.15;1.65;4.68;20.12;0.0;11.9;0.0;896.85;0.07
2021;220;260;beauce_5_sa_039;solnu;;484.18;1.65;10.62;0.75;0.0;1.89;0.0;497.44;0.07
2021;261;365;beauce_5_sa_039;BTH;BTH;176.7;1.65;0.0;0.53;0.0;11.43;0.0;188.66;0.07
2021;1;206;beauce_5_sa_040;BTH;BTH;449.36;1.66;103.83;22.51;9.97;29.29;645.92;1260.89;0.07
2021;207;284;beauce_5_sa_040;solnu;;687.52;1.66;35.11;8.73;0.0;10.46;0.0;741.82;0.07
2021;285;365;beauce_5_sa_040;BTH;BTH;-74.86;1.66;3.05;0.58;0.0;45.18;0.0;-26.05;0.07
2021;1;216;beauce_5_sa_041;BTH;BTH;824.43;1.65;2.97;19.04;0.0;10.24;0.0;856.68;0.07
2021;217;262;beauce_5_sa_041;solnu;;510.63;1.65;11.43;2.52;0.0;1.66;0.0;526.24;0.07
2021;263;365;beauce_5_sa_041;BTH;BTH;209.0;1.65;0.0;0.64;0.0;10.78;0.0;220.42;0.07
2021;1;217;beauce_5_sa_042;BTH;BTH;827.92;1.65;0.37;17.94;0.0;13.94;0.0;860.17;0.07
2021;218;274;beauce_5_sa_042;solnu;;577.11;1.65;8.99;3.55;0.0;1.79;0.0;591.44;0.07
2021;275;365;beauce_5_sa_042;BTH;BTH;180.91;1.65;0.0;0.54;0.0;8.64;0.0;190.09;0.07
2021;1;179;beauce_5_sa_043;BTH;BTH;777.0;1.65;0.0;12.67;0.0;15.1;0.0;804.77;0.07
2021;180;285;beauce_5_sa_043;solnu;;1177.92;1.64;7.19;12.7;0.0;2.86;0.0;1200.67;0.07
2021;286;365;beauce_5_sa_043;BTH;BTH;232.63;1.64;1.42;0.37;0.0;8.87;0.0;243.29;0.07
2021;1;180;beauce_5_sa_044;BTH;BTH;388.26;1.66;0.0;7.03;0.0;21.67;0.0;416.96;0.07
2021;181;311;beauce_5_sa_044;solnu;;970.17;1.65;14.01;13.36;0.0;5.03;0.0;1002.57;0.07
2021;312;365;beauce_5_sa_044;BTH;BTH;85.21;1.65;7.65;0.17;0.0;13.22;0.0;106.25;0.07
2021;1;181;beauce_5_sa_045;BTH;BTH;138.29;1.67;109.64;18.09;12.52;21.03;810.67;1110.24;0.07
2021;182;281;beauce_5_sa_045;solnu;;761.54;1.66;33.49;13.7;0.0;19.35;0.0;828.08;0.07
2021;282;365;beauce_5_sa_045;BTH;BTH;-89.7;1.66;0.28;0.64;0.0;44.87;0.0;-43.91;0.07
2021;1;229;beauce_5_sa_046;BTH;BTH;491.2;1.66;19.22;21.18;4.81;23.5;311.65;871.56;0.07
2021;230;316;beauce_5_sa_046;solnu;;584.24;1.65;10.94;4.85;0.0;7.24;0.0;607.27;0.07
2021;317;365;beauce_5_sa_046;BTH;BTH;287.91;1.65;0.0;0.23;0.0;9.89;0.0;298.03;0.07
2021;1;194;beauce_5_sa_047;BTH;BTH;335.98;1.66;14.78;16.82;0.0;50.58;0.0;418.16;0.07
2021;195;301;beauce_5_sa_047;solnu;;1091.64;1.65;0.9;5.92;0.0;8.14;0.0;1106.59;0.07
2021;302;365;beauce_5_sa_047;BTH;BTH;-35.5;1.65;18.98;0.09;3.84;15.13;248.92;251.47;0.07
2021;1;216;beauce_5_sa_048;BTH;BTH;713.07;1.65;0.03;16.46;0.0;16.33;0.0;745.89;0.07
2021;217;302;beauce_5_sa_048;solnu;;753.68;1.65;2.94;3.7;0.0;2.31;0.0;762.64;0.07
2021;303;365;beauce_5_sa_048;BTH;BTH;40.79;1.65;0.0;0.29;0.0;5.2;0.0;46.29;0.07
2021;1;184;beauce_5_sa_049;BTH;BTH;249.56;1.67;45.96;15.95;0.0;24.02;0.0;335.48;0.07
2021;185;259;beauce_5_sa_049;solnu;;824.84;1.66;6.8;5.73;0.0;5.24;0.0;842.61;0.07
2021;260;365;beauce_5_sa_049;BTH;BTH;4.81;1.66;0.0;0.76;5.82;13.45;376.75;401.59;0.07
2021;1;230;beauce_5_sa_050;BTH;BTH;890.59;1.65;0.89;18.0;0.0;18.52;0.0;928.0;0.07
2021;231;291;beauce_5_sa_050;solnu;;537.25;1.64;8.38;3.05;0.0;2.45;0.0;551.13;0.07
2021;292;365;beauce_5_sa_050;BTH;BTH;185.14;1.64;1.92;0.51;0.0;10.44;0.0;198.02;0.07
2021;1;231;beauce_5_sa_051;BTH;BTH;815.78;1.66;77.65;32.49;8.15;60.02;527.61;1521.71;0.07
2021;232;305;beauce_5_sa_051;solnu;;577.25;1.65;34.59;4.3;0.0;18.44;0.0;634.57;0.07
2021;306;365;beauce_5_sa_051;BTH;BTH;-123.98;1.65;4.8;0.15;1.18;63.72;76.62;22.5;0.07
2021;1;212;beauce_5_sa_052;BTH;BTH;655.55;1.66;62.82;25.87;3.03;34.15;196.52;977.95;0.07
2021;213;262;beauce_5_sa_052;solnu;;546.48;1.65;21.54;3.78;0.0;13.21;0.0;585.01;0.07
2021;263;365;beauce_5_sa_052;BTH;BTH;80.55;1.65;18.06;0.74;2.91;36.12;188.18;326.55;0.07
2021;1;220;beauce_5_sa_053;BTH;BTH;907.41;1.65;9.91;22.5;2.51;25.97;162.77;1131.07;0.07
2021;221;295;beauce_5_sa_053;solnu;;675.56;1.64;6.97;5.27;0.0;3.98;0.0;691.79;0.07
2021;296;365;beauce_5_sa_053;BTH;BTH;338.85;1.64;0.35;0.6;0.0;9.26;0.0;349.07;0.07
2021;1;230;beauce_5_sa_054;BTH;BTH;652.8;1.66;86.43;24.72;5.32;32.0;344.6;1145.87;0.07
2021;231;258;beauce_5_sa_054;solnu;;317.78;1.66;23.0;0.76;0.0;15.95;0.0;357.49;0.07
2021;259;365;beauce_5_sa_054;BTH;BTH;37.87;1.66;0.0;1.04;0.0;48.16;0.0;87.08;0.07
2021;1;175;beauce_5_sa_055;BTH;BTH;250.46;1.66;8.23;11.11;3.73;16.11;241.38;531.01;0.07
2021;176;289;beauce_5_sa_055;solnu;;923.9;1.65;7.7;13.26;0.0;4.62;0.0;949.46;0.07
