annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;198;beauce_5_sa_047;BTH;;3.92;0.0;45.45;4.2;52.8;12.83;5.27;0.03;0.0;0;31.07;0;-140.7;0.0;0.03;0.0;3.92
2021;199;293;beauce_5_sa_047;solnu;;0.55;0.0;39.17;-42.14;0.0;5.27;4.84;0.01;0.0;0;0;0;-255.96;0.0;0.01;0.0;0.55
2021;294;365;beauce_5_sa_047;BTH;;0.89;0.0;10.07;-10.05;0.0;4.82;3.97;0.0;0.0;0;0.0;0;-4.17;0.0;0.0;0.0;0.89
2021;1;172;beauce_5_sa_048;BTH;;4.41;0.78;33.76;29.25;72.58;22.55;60.79;0.05;0.0;0;47.33;0;-151.01;0.01;0.04;0.78;4.41
2021;173;269;beauce_5_sa_048;solnu;;2.37;0.0;45.04;-59.88;0.0;60.79;48.99;0.12;0.09;0;0;0;-272.81;0.1;0.02;0.0;2.37
2021;270;365;beauce_5_sa_048;BTH;;9.27;0.0;17.38;-16.81;0.0;49.14;40.29;0.0;0.0;0;0.0;0;0.96;0.0;0.0;0.0;9.27
2021;1;187;beauce_5_sa_049;BTH;;3.75;0.95;41.16;5.37;96.54;12.3;30.58;0.15;0.01;0;56.81;0;-45.58;0.12;0.03;0.95;3.75
2021;188;274;beauce_5_sa_049;solnu;;0.75;0.0;38.72;-35.05;0.0;30.58;33.38;0.05;0.06;0;0;0;-190.44;0.03;0.02;0.0;0.75
2021;275;365;beauce_5_sa_049;BTH;;4.04;0.0;15.31;-28.24;0.0;28.18;17.77;0.0;0.0;0;0.0;0;-9.15;0.0;0.0;0.0;4.04
2021;1;192;beauce_5_sa_050;BTH;;2.4;0.09;43.29;6.73;48.2;7.61;14.46;0.04;0.0;0;28.36;0;-124.47;0.0;0.03;0.09;2.4
2021;193;266;beauce_5_sa_050;solnu;;0.38;0.0;33.9;-11.97;0.0;14.46;35.94;0.03;0.03;0;0;0;-200.68;0.01;0.02;0.0;0.38
2021;267;365;beauce_5_sa_050;BTH;;1.99;0.0;17.34;-42.65;0.0;36.27;8.67;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;1.99
2021;1;212;beauce_5_sa_051;BTH;;5.19;0.0;52.52;-2.52;47.68;16.51;14.82;0.03;0.0;0;28.06;0;-158.17;0.0;0.03;0.0;5.19
2021;213;303;beauce_5_sa_051;solnu;;0.72;0.0;33.51;-39.68;0.0;14.82;8.08;0.02;0.01;0;0;0;-196.95;0.01;0.01;0.0;0.72
2021;304;365;beauce_5_sa_051;BTH;;1.48;0.0;8.01;-8.54;0.0;8.07;6.68;0.0;0.0;0;0.0;0;-21.49;0.0;0.0;0.0;1.48
2021;1;191;beauce_5_sa_052;BTH;;2.76;1.26;43.7;19.15;146.32;9.71;18.66;0.12;0.01;0;86.1;0;-86.47;0.09;0.04;1.26;2.76
2021;192;259;beauce_5_sa_052;solnu;;0.64;0.0;32.22;-10.55;0.0;18.66;39.61;0.04;0.04;0;0;0;-171.93;0.02;0.02;0.0;0.64
2021;260;365;beauce_5_sa_052;BTH;;2.89;0.0;20.42;-49.44;0.0;40.2;12.05;0.0;0.0;0;0.0;0;-60.16;0.0;0.0;0.0;2.89
2021;1;205;beauce_5_sa_053;BTH;;4.77;0.39;48.77;7.35;83.33;15.58;13.92;0.05;0.01;0;49.04;0;-150.51;0.01;0.04;0.39;4.77
2021;206;285;beauce_5_sa_053;solnu;;0.62;0.0;33.56;-12.54;0.0;13.92;34.28;0.02;0.02;0;0;0;-206.23;0.01;0.02;0.0;0.62
2021;286;365;beauce_5_sa_053;BTH;;1.59;0.0;11.95;-40.8;0.0;34.67;7.11;0.0;0.0;0;0.0;0;-67.18;0.0;0.0;0.0;1.59
2021;1;214;beauce_5_sa_054;BTH;;8.67;1.9;56.33;31.64;110.68;40.94;153.38;0.28;0.02;0;98.42;0;-355.03;0.23;0.05;1.9;8.67
2021;215;263;beauce_5_sa_054;solnu;;6.31;0.0;23.05;-113.87;0.0;153.38;56.19;0.03;0.04;0;0;0;2.14;0.03;0.0;0.0;6.31
2021;264;365;beauce_5_sa_054;BTH;;9.97;0.03;19.16;25.58;37.44;56.82;55.84;0.04;0.01;0;22.03;0;58.44;0.02;0.03;0.03;9.97
2021;1;172;beauce_5_sa_055;BTH;;5.76;0.13;33.11;-2.27;40.53;21.19;16.02;0.03;0.01;0;23.85;0;-88.67;0.01;0.02;0.13;5.76
2021;173;306;beauce_5_sa_055;solnu;;1.69;0.0;53.23;-46.42;0.0;16.02;21.1;0.06;0.05;0;0;0;-300.79;0.03;0.03;0.0;1.69
2021;307;365;beauce_5_sa_055;BTH;;3.81;0.0;7.71;-7.73;0.0;21.01;17.26;0.0;0.0;0;0.0;0;-13.45;0.0;0.0;0.0;3.81
2021;1;231;beauce_5_sa_056;BTH;;4.45;0.0;61.37;10.91;55.83;14.42;27.38;0.05;0.0;0;33.13;0;-238.89;0.0;0.04;0.0;4.45
2021;232;292;beauce_5_sa_056;solnu;;0.62;0.0;22.85;-37.56;0.0;27.38;14.89;0.02;0.04;0;0;0;-176.66;0.02;0.0;0.0;0.62
2021;293;365;beauce_5_sa_056;BTH;;2.8;0.06;10.31;-14.56;0.7;15.02;12.56;0.0;0.0;0;0.41;0;-30.65;0.0;0.0;0.06;2.8
2021;1;194;beauce_5_sa_057;BTH;;8.55;1.07;45.64;30.94;130.79;66.98;85.02;0.22;0.03;0;85.22;0;-192.59;0.17;0.05;1.07;8.55
2021;195;272;beauce_5_sa_057;solnu;;4.76;0.0;36.04;-81.27;0.0;85.02;35.87;0.01;0.0;0;0;0;-100.06;0.01;0.0;0.0;4.76
2021;273;365;beauce_5_sa_057;BTH;;6.79;0.59;16.22;-5.41;4.91;35.87;79.26;0.01;0.0;0;2.89;0;71.86;0.01;0.01;0.59;6.79
2021;1;208;beauce_5_sa_058;BTH;;3.82;0.0;50.29;6.18;53.21;12.52;12.81;0.03;0.0;0;31.31;0;-181.87;0.0;0.03;0.0;3.82
2021;209;292;beauce_5_sa_058;solnu;;0.52;0.0;33.98;-41.78;0.0;12.81;6.54;0.01;0.01;0;0;0;-228.14;0.0;0.01;0.0;0.52
2021;293;365;beauce_5_sa_058;BTH;;1.22;0.0;10.35;-10.39;0.0;6.52;5.34;0.0;0.0;0;0.0;0;-14.98;0.0;0.0;0.0;1.22
2021;1;204;beauce_5_sa_059;BTH;;2.12;0.71;49.25;21.69;98.34;9.73;33.66;0.15;0.01;0;61.21;0;-217.71;0.11;0.04;0.71;2.12
2021;205;263;beauce_5_sa_059;solnu;;0.78;0.0;28.57;-60.39;0.0;33.66;5.6;0.01;0.0;0;0;0;-171.15;0.0;0.0;0.0;0.78
2021;264;365;beauce_5_sa_059;BTH;;1.08;0.0;18.75;-13.16;3.16;5.74;6.94;0.0;0.0;0;1.86;0;36.46;0.0;0.0;0.0;1.08
2021;1;225;beauce_5_sa_060;BTH;;4.15;0.0;58.4;16.74;42.64;12.42;41.6;0.06;0.0;0;25.09;0;-280.21;0.01;0.05;0.0;4.15
2021;226;258;beauce_5_sa_060;solnu;;0.65;0.0;15.49;-16.5;0.0;41.6;39.85;0.03;0.06;0;0;0;-108.96;0.03;0.0;0.0;0.65
2021;259;365;beauce_5_sa_060;BTH;;4.13;0.0;20.43;-39.51;0.0;40.09;17.09;0.0;0.0;0;0.0;0;-78.03;0.0;0.0;0.0;4.13
2021;1;228;beauce_5_sa_061;BTH;;5.44;0.56;60.8;0.39;92.24;18.46;25.82;0.06;0.0;0;54.28;0;-201.81;0.02;0.04;0.56;5.44
2021;229;315;beauce_5_sa_061;solnu;;1.49;0.0;28.89;-40.11;0.0;25.82;14.66;0.03;0.04;0;0;0;-180.07;0.02;0.01;0.0;1.49
2021;316;365;beauce_5_sa_061;BTH;;2.25;0.0;5.52;-8.99;0.0;14.66;12.42;0.0;0.0;0;0.0;0;-60.89;0.0;0.0;0.0;2.25
2021;1;176;beauce_5_sa_062;BTH;;4.28;0.25;35.09;10.37;54.57;15.03;19.9;0.04;0.0;0;32.11;0;-101.15;0.01;0.03;0.25;4.28
2021;177;291;beauce_5_sa_062;solnu;;0.94;0.0;49.47;-49.03;0.0;19.9;18.59;0.05;0.05;0;0;0;-264.19;0.03;0.02;0.0;0.94
2021;292;365;beauce_5_sa_062;BTH;;3.5;0.0;10.86;-10.81;0.0;18.49;15.14;0.0;0.0;0;0.0;0;-4.69;0.0;0.0;0.0;3.5
2021;1;183;beauce_5_sa_063;BTH;;6.02;0.25;38.61;-7.14;55.96;20.31;10.7;0.03;0.0;0;32.93;0;-99.02;0.0;0.02;0.25;6.02
2021;184;313;beauce_5_sa_063;solnu;;1.42;0.0;49.15;-28.74;0.0;10.7;29.61;0.05;0.02;0;0;0;-259.38;0.03;0.03;0.0;1.42
2021;314;365;beauce_5_sa_063;BTH;;2.79;0.0;6.01;-19.49;0.0;25.78;13.57;0.0;0.0;0;0.0;0;-12.51;0.0;0.0;0.0;2.79
2021;1;184;beauce_5_sa_064;BTH;;3.83;0.49;39.45;34.69;72.66;11.69;47.02;0.11;0.01;0;45.4;0;-239.99;0.06;0.04;0.49;3.83
2021;185;259;beauce_5_sa_064;solnu;;1.74;0.0;34.77;-4.59;0.0;47.02;72.63;0.06;0.07;0;0;0;-252.8;0.04;0.02;0.0;1.74
2021;260;365;beauce_5_sa_064;BTH;;6.78;0.0;20.13;-56.24;1.5;73.26;28.24;0.0;0.0;0;0.88;0;-87.58;0.0;0.0;0.0;6.78
2021;1;192;beauce_5_sa_065;BTH;;4.11;0.02;42.88;6.2;54.52;13.4;6.17;0.03;0.0;0;32.08;0;-211.66;0.0;0.03;0.02;4.11
2021;193;282;beauce_5_sa_065;solnu;;0.53;0.0;37.83;-8.11;0.0;6.17;35.32;0.03;0.02;0;0;0;-253.27;0.01;0.02;0.0;0.53
2021;283;365;beauce_5_sa_065;BTH;;1.43;0.0;12.6;-39.3;1.2;35.67;6.38;0.0;0.0;0;0.7;0;-59.51;0.0;0.0;0.0;1.43
2021;1;219;beauce_5_sa_066;BTH;;4.45;0.47;56.83;11.22;87.94;14.91;26.73;0.08;0.0;0;51.75;0;-239.46;0.04;0.04;0.47;4.45
2021;220;286;beauce_5_sa_066;solnu;;0.62;0.0;26.37;-13.0;0.0;26.73;38.36;0.03;0.03;0;0;0;-168.76;0.01;0.01;0.0;0.62
2021;287;365;beauce_5_sa_066;BTH;;2.4;0.0;11.59;-38.87;0.0;38.6;10.66;0.0;0.0;0;0.0;0;-76.41;0.0;0.0;0.0;2.4
2021;1;207;beauce_5_sa_067;BTH;;5.46;0.1;49.43;-4.24;55.47;17.42;10.84;0.03;0.0;0;32.64;0;-190.27;0.0;0.03;0.1;5.46
2021;208;305;beauce_5_sa_067;solnu;;0.75;0.0;36.52;-9.21;0.0;10.84;37.36;0.03;0.01;0;0;0;-216.9;0.01;0.02;0.0;0.75
2021;306;365;beauce_5_sa_067;BTH;;1.58;0.0;7.76;-36.63;0.0;37.55;7.27;0.01;0.0;0;0.0;0;-30.14;0.01;0.0;0.0;1.58
2021;1;178;beauce_5_sa_068;BTH;;3.32;0.0;36.03;11.53;50.46;11.7;6.19;0.03;0.0;0;29.69;0;-158.95;0.0;0.03;0.0;3.32
2021;179;283;beauce_5_sa_068;solnu;;0.62;0.0;45.7;-41.09;0.0;6.19;10.67;0.03;0.03;0;0;0;-298.83;0.01;0.02;0.0;0.62
2021;284;365;beauce_5_sa_068;BTH;;2.01;0.0;12.61;-12.48;0.0;10.76;8.79;0.0;0.0;0;0.0;0;-34.64;0.0;0.0;0.0;2.01
2021;1;200;beauce_5_sa_069;BTH;;5.27;0.17;46.15;-3.62;60.3;17.11;7.2;0.03;0.0;0;35.48;0;-141.73;0.0;0.03;0.17;5.27
2021;201;299;beauce_5_sa_069;solnu;;0.74;0.0;39.09;-11.64;0.0;7.2;33.97;0.03;0.01;0;0;0;-219.0;0.01;0.02;0.0;0.74
2021;300;365;beauce_5_sa_069;BTH;;1.34;0.0;8.65;-36.33;0.0;34.2;6.05;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;1.34
2021;1;208;beauce_5_sa_070;BTH;;5.03;0.02;50.18;-2.1;51.65;16.22;10.67;0.03;0.0;0;30.39;0;-147.36;0.0;0.03;0.02;5.03
2021;209;300;beauce_5_sa_070;solnu;;0.68;0.0;35.47;-39.3;0.0;10.67;6.44;0.02;0.01;0;0;0;-208.51;0.0;0.01;0.0;0.68
2021;301;365;beauce_5_sa_070;BTH;;1.18;0.0;8.51;-8.78;0.0;6.59;5.34;0.0;0.0;0;0.0;0;-22.77;0.0;0.0;0.0;1.18
2021;1;217;beauce_5_sa_071;BTH;;5.36;0.5;55.94;-2.13;87.21;18.34;19.33;0.05;0.0;0;51.32;0;-193.9;0.01;0.03;0.5;5.36
2021;218;313;beauce_5_sa_071;solnu;;0.99;0.0;33.0;-11.23;0.0;19.33;40.05;0.04;0.02;0;0;0;-186.3;0.03;0.02;0.0;0.99
2021;314;365;beauce_5_sa_071;BTH;;2.73;0.0;5.98;-33.08;0.0;40.09;13.79;0.01;0.0;0;0.0;0;-68.41;0.01;0.0;0.0;2.73
2021;1;192;beauce_5_sa_072;BTH;;5.01;0.0;42.93;-1.87;45.25;16.21;8.05;0.03;0.0;0;26.63;0;-121.76;0.0;0.03;0.0;5.01
2021;193;310;beauce_5_sa_072;solnu;;0.83;0.0;44.17;-43.54;0.0;8.05;7.93;0.02;0.01;0;0;0;-240.35;0.0;0.02;0.0;0.83
2021;311;365;beauce_5_sa_072;BTH;;1.36;0.0;6.62;-6.65;0.0;7.96;6.54;0.0;0.0;0;0.0;0;-8.59;0.0;0.0;0.0;1.36
2021;1;227;beauce_5_sa_073;BTH;;4.39;0.0;59.23;6.06;44.91;14.08;30.94;0.04;0.0;0;26.43;0;-232.78;0.0;0.04;0.0;4.39
2021;228;280;beauce_5_sa_073;solnu;;0.57;0.0;21.44;-16.59;0.0;30.94;35.15;0.03;0.05;0;0;0;-138.86;0.02;0.01;0.0;0.57
2021;281;365;beauce_5_sa_073;BTH;;2.92;0.0;13.18;-32.78;0.0;35.37;12.88;0.0;0.0;0;0.0;0;-45.99;0.0;0.0;0.0;2.92
2021;1;188;beauce_5_sa_074;BTH;;4.63;0.45;41.07;1.48;80.47;15.48;6.83;0.03;0.0;0;47.35;0;-65.46;0.0;0.03;0.45;4.63
2021;189;292;beauce_5_sa_074;solnu;;0.66;0.0;42.63;-42.81;0.0;6.83;8.04;0.02;0.01;0;0;0;-234.69;0.0;0.02;0.0;0.66
2021;293;365;beauce_5_sa_074;BTH;;1.51;0.0;10.4;-12.1;0.0;8.02;6.65;0.0;0.0;0;0.0;0;-23.76;0.0;0.0;0.0;1.51
2021;1;205;beauce_5_sa_075;BTH;;5.38;0.15;48.42;-8.51;55.69;17.01;8.7;0.04;0.01;0;32.77;0;-146.29;0.01;0.03;0.15;5.38
2021;206;306;beauce_5_sa_075;solnu;;0.73;0.0;37.74;-10.98;0.0;8.7;34.71;0.02;0.0;0;0;0;-204.73;0.01;0.02;0.0;0.73
2021;307;365;beauce_5_sa_075;BTH;;1.52;0.0;7.66;-34.68;0.0;35.0;7.07;0.01;0.0;0;0.0;0;-31.65;0.01;0.0;0.0;1.52
2021;1;186;beauce_5_sa_076;BTH;;3.08;0.0;40.2;10.47;52.88;10.18;4.13;0.03;0.0;0;31.12;0;-143.7;0.0;0.03;0.0;3.08
2021;187;277;beauce_5_sa_076;solnu;;0.41;0.0;40.18;-39.93;0.0;4.13;5.88;0.01;0.01;0;0;0;-269.84;0.0;0.01;0.0;0.41
2021;278;365;beauce_5_sa_076;BTH;;1.12;0.0;14.61;-14.49;0.0;5.91;4.89;0.0;0.0;0;0.0;0;-17.68;0.0;0.0;0.0;1.12
2021;1;209;beauce_5_sa_077;BTH;;5.43;0.0;50.39;-8.6;44.82;17.14;10.95;0.03;0.0;0;26.37;0;-180.0;0.0;0.03;0.0;5.43
2021;210;313;beauce_5_sa_077;solnu;;0.81;0.0;37.44;-10.14;0.0;10.95;37.39;0.04;0.01;0;0;0;-212.66;0.02;0.02;0.0;0.81
2021;314;365;beauce_5_sa_077;BTH;;2.23;0.02;5.98;-29.89;0.0;37.51;11.56;0.01;0.0;0;0.0;0;-25.18;0.01;0.0;0.02;2.23
2021;1;182;beauce_5_sa_078;BTH;;3.33;0.73;38.94;28.5;86.09;12.7;45.67;0.1;0.01;0;51.19;0;-143.22;0.06;0.04;0.73;3.33
2021;183;267;beauce_5_sa_078;solnu;;2.16;0.0;39.56;-49.35;0.0;45.67;34.73;0.07;0.07;0;0;0;-249.02;0.06;0.02;0.0;2.16
2021;268;365;beauce_5_sa_078;BTH;;6.61;0.0;17.91;-17.95;0.0;34.67;28.07;0.0;0.0;0;0.0;0;-0.94;0.0;0.0;0.0;6.61
2021;1;228;beauce_5_sa_079;BTH;;3.62;0.0;59.87;12.1;50.68;11.74;30.17;0.05;0.0;0;29.82;0;-256.5;0.0;0.04;0.0;3.62
2021;229;280;beauce_5_sa_079;solnu;;0.48;0.0;21.22;-36.7;0.0;30.17;15.22;0.02;0.05;0;0;0;-153.86;0.02;0.0;0.0;0.48
2021;281;365;beauce_5_sa_079;BTH;;2.86;0.0;13.38;-13.9;0.0;15.22;12.4;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.86
2021;1;187;beauce_5_sa_080;BTH;;2.35;0.0;40.96;15.37;55.26;8.85;8.0;0.04;0.0;0;33.31;0;-166.35;0.0;0.03;0.0;2.35
2021;188;268;beauce_5_sa_080;solnu;;0.34;0.0;36.73;-42.86;0.0;8.0;7.09;0.01;0.02;0;0;0;-275.04;0.01;0.01;0.0;0.34
2021;269;365;beauce_5_sa_080;BTH;;1.32;0.0;16.81;-14.7;0.36;7.1;7.52;0.0;0.0;0;0.21;0;-9.65;0.0;0.0;0.0;1.32
2021;1;219;beauce_5_sa_081;BTH;;5.65;0.31;56.29;6.99;91.84;17.56;20.1;0.05;0.0;0;54.04;0;-155.74;0.01;0.04;0.31;5.65
2021;220;301;beauce_5_sa_081;solnu;;0.83;0.0;29.99;-43.63;0.0;20.1;10.06;0.01;0.02;0;0;0;-225.93;0.01;0.01;0.0;0.83
2021;302;365;beauce_5_sa_081;BTH;;1.84;0.17;8.25;-10.62;0.0;10.06;8.3;0.0;0.0;0;0.0;0;-30.67;0.0;0.0;0.17;1.84
2021;1;226;beauce_5_sa_082;BTH;;5.41;0.0;58.73;-3.93;45.89;17.09;22.69;0.04;0.0;0;27.0;0;-245.49;0.0;0.03;0.0;5.41
2021;227;311;beauce_5_sa_082;solnu;;0.88;0.0;28.55;-13.93;0.0;22.69;36.36;0.04;0.03;0;0;0;-174.74;0.02;0.01;0.0;0.88
2021;312;365;beauce_5_sa_082;BTH;;2.68;0.0;6.38;-28.0;0.0;36.69;13.2;0.01;0.0;0;0.0;0;-37.65;0.01;0.0;0.0;2.68
2021;1;206;beauce_5_sa_083;BTH;;6.41;1.08;50.48;37.05;96.68;28.47;94.5;0.19;0.02;0;65.43;0;-258.21;0.13;0.05;1.08;6.41
2021;207;269;beauce_5_sa_083;solnu;;4.26;0.0;29.38;-60.36;0.0;94.5;61.23;0.06;0.08;0;0;0;-203.03;0.05;0.01;0.0;4.26
2021;270;365;beauce_5_sa_083;BTH;;11.61;0.0;17.3;-17.58;0.0;61.23;49.72;0.0;0.0;0;0.0;0;28.3;0.0;0.0;0.0;11.61
2021;1;219;beauce_5_sa_084;BTH;;3.5;0.03;56.12;9.89;54.23;11.49;22.51;0.04;0.0;0;31.91;0;-221.31;0.0;0.04;0.03;3.5
2021;220;284;beauce_5_sa_084;solnu;;0.45;0.0;26.29;-40.27;0.0;22.51;10.29;0.02;0.03;0;0;0;-192.18;0.01;0.0;0.0;0.45
2021;285;365;beauce_5_sa_084;BTH;;1.93;0.0;12.27;-12.79;0.0;10.22;8.32;0.0;0.0;0;0.0;0;-24.04;0.0;0.0;0.0;1.93
2021;1;201;beauce_5_sa_085;BTH;;6.99;0.86;46.87;10.18;98.11;22.97;40.93;0.12;0.01;0;57.73;0;-182.0;0.08;0.04;0.86;6.99
2021;202;297;beauce_5_sa_085;solnu;;1.17;0.0;38.47;-3.67;0.0;40.93;74.43;0.07;0.06;0;0;0;-236.28;0.04;0.02;0.0;1.17
2021;298;365;beauce_5_sa_085;BTH;;4.98;0.0;9.08;-56.21;0.0;74.69;22.44;0.0;0.0;0;0.0;0;-23.81;0.0;0.0;0.0;4.98
2021;1;221;beauce_5_sa_086;BTH;;4.44;0.46;57.76;12.54;85.85;15.02;30.69;0.07;0.0;0;50.52;0;-225.61;0.02;0.04;0.46;4.44
2021;222;278;beauce_5_sa_086;solnu;;0.72;0.0;23.46;-14.5;0.0;30.69;38.86;0.03;0.04;0;0;0;-149.42;0.02;0.01;0.0;0.72
2021;279;365;beauce_5_sa_086;BTH;;2.93;0.0;13.7;-39.05;0.0;39.11;12.93;0.0;0.0;0;0.0;0;-80.49;0.0;0.0;0.0;2.93
2021;1;217;beauce_5_sa_087;BTH;;3.29;0.3;55.71;19.52;66.8;10.62;38.93;0.08;0.01;0;39.31;0;-218.6;0.04;0.05;0.3;3.29
2021;218;269;beauce_5_sa_087;solnu;;0.59;0.0;22.9;-44.87;0.0;38.93;19.03;0.03;0.05;0;0;0;-170.3;0.03;0.0;0.0;0.59
2021;270;365;beauce_5_sa_087;BTH;;3.6;0.0;17.12;-17.58;0.0;19.03;15.52;0.0;0.0;0;0.0;0;-16.43;0.0;0.0;0.0;3.6
2021;1;209;beauce_5_sa_088;BTH;;7.75;1.16;51.47;5.28;108.0;25.83;55.23;0.15;0.02;0;63.55;0;-138.81;0.12;0.04;1.16;7.75
2021;210;310;beauce_5_sa_088;solnu;;1.73;0.0;37.51;-4.0;0.0;55.23;86.85;0.09;0.07;0;0;0;-204.81;0.07;0.02;0.0;1.73
2021;311;365;beauce_5_sa_088;BTH;;7.01;0.0;6.68;-52.75;0.0;87.16;34.59;0.02;0.0;0;0.0;0;-22.71;0.02;0.0;0.0;7.01
2021;1;219;beauce_5_sa_089;BTH;;4.61;0.0;55.74;4.49;48.37;14.72;22.94;0.04;0.0;0;28.46;0;-225.05;0.0;0.04;0.0;4.61
2021;220;287;beauce_5_sa_089;solnu;;0.59;0.0;26.58;-14.68;0.0;22.94;34.17;0.02;0.03;0;0;0;-170.73;0.01;0.01;0.0;0.59
2021;288;365;beauce_5_sa_089;BTH;;2.12;0.0;11.45;-34.69;0.0;34.46;9.32;0.0;0.0;0;0.0;0;-42.14;0.0;0.0;0.0;2.12
2021;1;196;beauce_5_sa_090;BTH;;3.48;0.17;44.64;7.06;67.33;11.48;5.74;0.04;0.0;0;39.62;0;-130.28;0.0;0.03;0.17;3.48
2021;197;288;beauce_5_sa_090;solnu;;0.45;0.0;38.96;-42.68;0.0;5.74;5.39;0.01;0.01;0;0;0;-264.53;0.0;0.01;0.0;0.45
2021;289;365;beauce_5_sa_090;BTH;;0.97;0.0;11.3;-11.63;0.0;5.14;4.22;0.0;0.0;0;0.0;0;-3.75;0.0;0.0;0.0;0.97
2021;1;206;beauce_5_sa_091;BTH;;2.4;0.07;49.75;17.57;61.11;8.86;18.37;0.04;0.0;0;36.21;0;-222.73;0.0;0.04;0.07;2.4
2021;207;269;beauce_5_sa_091;solnu;;0.35;0.0;29.1;-43.3;0.0;18.37;8.75;0.01;0.03;0;0;0;-235.9;0.01;0.0;0.0;0.35
2021;270;365;beauce_5_sa_091;BTH;;1.66;0.0;16.99;-16.11;0.0;8.81;7.97;0.0;0.0;0;0.0;0;-7.38;0.0;0.0;0.0;1.66
2021;1;220;beauce_5_sa_092;BTH;;3.64;0.03;56.24;17.85;47.08;10.96;36.93;0.05;0.0;0;27.71;0;-268.36;0.01;0.04;0.03;3.64
2021;221;259;beauce_5_sa_092;solnu;;0.56;0.0;18.02;-16.36;0.0;36.93;37.96;0.03;0.05;0;0;0;-127.36;0.02;0.0;0.0;0.56
2021;260;365;beauce_5_sa_092;BTH;;3.53;0.0;20.1;-39.98;0.0;38.37;14.81;0.0;0.0;0;0.0;0;-72.84;0.0;0.0;0.0;3.53
2021;1;183;beauce_5_sa_093;BTH;;2.21;0.0;38.79;16.59;48.72;7.16;12.01;0.04;0.0;0;28.67;0;-185.93;0.0;0.03;0.0;2.21
2021;184;258;beauce_5_sa_093;solnu;;0.46;0.0;34.93;-9.3;0.0;12.01;37.02;0.04;0.04;0;0;0;-234.36;0.02;0.02;0.0;0.46
2021;259;365;beauce_5_sa_093;BTH;;2.44;0.0;20.51;-44.86;0.0;37.45;10.26;0.0;0.0;0;0.0;0;-87.7;0.0;0.0;0.0;2.44
2021;1;225;beauce_5_sa_094;BTH;;5.45;0.24;59.26;-4.72;61.63;17.37;24.75;0.04;0.0;0;36.26;0;-161.91;0.01;0.03;0.24;5.45
2021;226;298;beauce_5_sa_094;solnu;;0.86;0.0;26.73;-15.66;0.0;24.75;34.91;0.03;0.03;0;0;0;-148.97;0.02;0.01;0.0;0.86
2021;299;365;beauce_5_sa_094;BTH;;2.47;0.0;8.9;-32.36;0.0;35.21;11.09;0.0;0.0;0;0.0;0;-47.15;0.0;0.0;0.0;2.47
2021;1;207;beauce_5_sa_095;BTH;;3.73;0.26;50.07;11.15;69.04;12.23;20.8;0.06;0.0;0;40.63;0;-160.08;0.02;0.04;0.26;3.73
2021;208;286;beauce_5_sa_095;solnu;;0.48;0.0;33.59;-45.25;0.0;20.8;11.06;0.02;0.03;0;0;0;-223.82;0.01;0.01;0.0;0.48
2021;287;365;beauce_5_sa_095;BTH;;2.06;0.0;11.8;-11.93;0.0;11.0;8.89;0.0;0.0;0;0.0;0;2.42;0.0;0.0;0.0;2.06
2021;1;218;beauce_5_sa_096;BTH;;8.19;1.12;58.27;36.33;90.49;37.41;118.3;0.23;0.03;0;60.78;0;-317.83;0.17;0.06;1.12;8.19
2021;219;257;beauce_5_sa_096;solnu;;6.59;0.0;18.38;-75.47;0.0;118.3;54.62;0.03;0.03;0;0;0;-67.62;0.03;0.0;0.0;6.59
2021;258;365;beauce_5_sa_096;BTH;;10.61;0.07;21.7;-17.57;4.5;54.62;48.57;0.01;0.0;0;2.65;0;46.15;0.0;0.0;0.07;10.61
2021;1;216;beauce_5_sa_097;BTH;;8.13;1.15;55.71;15.52;150.78;26.02;26.07;0.1;0.0;0;88.72;0;-252.58;0.05;0.05;1.15;8.13
2021;217;299;beauce_5_sa_097;solnu;;1.62;0.0;30.83;-10.15;0.0;26.07;45.08;0.03;0.02;0;0;0;-197.1;0.02;0.01;0.0;1.62
2021;300;365;beauce_5_sa_097;BTH;;3.06;0.0;8.62;-40.37;0.0;45.31;13.82;0.0;0.0;0;0.0;0;-80.83;0.0;0.0;0.0;3.06
2021;1;209;beauce_5_sa_098;BTH;;3.91;0.52;51.31;5.61;92.86;13.78;13.56;0.05;0.0;0;54.64;0;-114.38;0.02;0.03;0.52;3.91
2021;210;295;beauce_5_sa_098;solnu;;0.66;0.0;34.74;-44.63;0.0;13.56;7.31;0.01;0.01;0;0;0;-238.57;0.0;0.01;0.0;0.66
