annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;210;277;beauce_5_sa_081;solnu;;978.3;1.67;65.76;2.58;0.0;4.49;0.0;1051.12;0.07
2020;278;366;beauce_5_sa_081;BTH;BTH;6.66;1.67;29.86;8.51;0.0;17.17;0.0;62.2;0.07
2020;1;183;beauce_5_sa_082;BTH;BTH;1732.37;1.69;14.99;12.13;11.25;12.51;728.49;2511.74;0.07
2020;184;310;beauce_5_sa_082;solnu;;1696.46;1.67;84.12;8.6;0.0;10.72;0.0;1799.9;0.07
2020;311;366;beauce_5_sa_082;BTH;BTH;-19.18;1.67;31.74;2.04;0.0;23.6;0.0;38.2;0.07
2020;1;199;beauce_5_sa_083;BTH;BTH;2139.63;1.68;21.23;14.62;7.63;6.25;494.27;2683.63;0.07
2020;200;268;beauce_5_sa_083;solnu;;1220.43;1.67;43.61;5.29;0.0;0.71;0.0;1270.04;0.07
2020;269;366;beauce_5_sa_083;BTH;BTH;-108.29;1.67;8.93;3.99;0.0;10.72;0.0;-84.64;0.07
2020;1;222;beauce_5_sa_084;BTH;BTH;2744.7;1.68;88.48;18.88;13.39;5.22;867.45;3738.12;0.07
2020;223;261;beauce_5_sa_084;solnu;;825.14;1.67;42.42;2.3;0.0;1.98;0.0;871.85;0.07
2020;262;366;beauce_5_sa_084;BTH;BTH;65.93;1.67;17.53;6.63;0.0;19.38;0.0;109.47;0.07
2020;1;228;beauce_5_sa_085;BTH;BTH;2848.3;1.67;72.63;19.49;6.5;5.62;420.82;3373.36;0.07
2020;229;259;beauce_5_sa_085;solnu;;653.11;1.67;34.07;0.51;0.0;3.28;0.0;690.98;0.07
2020;260;366;beauce_5_sa_085;BTH;BTH;-76.3;1.67;1.25;3.75;0.0;21.25;0.0;-50.05;0.07
2020;1;225;beauce_5_sa_086;BTH;BTH;2498.84;1.68;15.51;17.08;0.0;12.11;0.0;2543.54;0.07
2020;226;297;beauce_5_sa_086;solnu;;1118.91;1.67;12.56;4.64;0.0;4.21;0.0;1140.32;0.07
2020;298;366;beauce_5_sa_086;BTH;BTH;561.66;1.66;0.27;0.44;0.0;5.72;0.0;568.09;0.07
2020;1;172;beauce_5_sa_087;BTH;BTH;1528.92;1.69;17.08;10.63;2.72;6.18;176.27;1741.8;0.07
2020;173;268;beauce_5_sa_087;solnu;;1913.69;1.67;0.08;3.28;0.0;0.05;0.0;1917.09;0.07
2020;269;366;beauce_5_sa_087;BTH;BTH;-45.44;1.67;0.0;1.7;0.0;3.88;0.0;-39.86;0.07
2020;1;201;beauce_5_sa_088;BTH;BTH;2135.64;1.68;26.01;14.57;8.2;8.73;531.19;2724.33;0.07
2020;202;276;beauce_5_sa_088;solnu;;1277.78;1.67;50.67;6.78;0.0;0.0;0.0;1335.24;0.07
2020;277;366;beauce_5_sa_088;BTH;BTH;189.32;1.67;4.54;0.39;0.74;11.29;48.04;254.32;0.07
2020;1;207;beauce_5_sa_089;BTH;BTH;2254.43;1.68;16.46;15.4;5.18;6.62;335.47;2633.56;0.07
2020;208;270;beauce_5_sa_089;solnu;;1160.22;1.67;37.75;5.15;0.0;0.77;0.0;1203.89;0.07
2020;271;366;beauce_5_sa_089;BTH;BTH;135.47;1.67;12.51;0.46;0.0;11.27;0.0;159.7;0.07
2020;1;229;beauce_5_sa_090;BTH;BTH;2417.31;1.68;47.62;16.58;7.81;15.46;505.78;3010.56;0.07
2020;230;310;beauce_5_sa_090;solnu;;1119.11;1.67;9.37;4.23;0.0;0.0;0.0;1132.72;0.07
2020;311;366;beauce_5_sa_090;BTH;BTH;131.09;1.67;0.0;0.48;0.0;5.87;0.0;137.45;0.07
2020;1;220;beauce_5_sa_091;BTH;BTH;2331.72;1.68;21.93;15.91;2.81;13.45;181.83;2567.64;0.07
2020;221;301;beauce_5_sa_091;solnu;;1215.58;1.67;11.69;5.89;0.0;1.04;0.0;1234.2;0.07
2020;302;366;beauce_5_sa_091;BTH;BTH;537.63;1.66;0.09;0.56;0.0;7.09;0.0;545.37;0.07
2020;1;211;beauce_5_sa_092;BTH;BTH;2321.03;1.68;30.4;15.89;6.56;7.3;425.19;2806.38;0.07
2020;212;274;beauce_5_sa_092;solnu;;1095.49;1.67;9.65;3.16;0.0;0.0;0.0;1108.29;0.07
2020;275;366;beauce_5_sa_092;BTH;BTH;-93.07;1.67;0.0;0.5;0.0;4.57;0.0;-88.0;0.07
2020;1;216;beauce_5_sa_093;BTH;BTH;2586.35;1.68;74.71;17.7;8.4;8.71;543.89;3239.76;0.07
2020;217;266;beauce_5_sa_093;solnu;;962.07;1.67;67.95;4.07;0.0;0.67;0.0;1034.75;0.07
2020;267;366;beauce_5_sa_093;BTH;BTH;144.38;1.67;29.51;4.38;5.35;26.75;346.58;556.96;0.07
2020;1;212;beauce_5_sa_094;BTH;BTH;2288.17;1.68;8.14;15.67;2.94;8.66;190.16;2513.74;0.07
2020;213;277;beauce_5_sa_094;solnu;;1186.76;1.67;40.45;5.21;0.0;2.61;0.0;1235.03;0.07
2020;278;366;beauce_5_sa_094;BTH;BTH;189.69;1.67;0.17;0.62;0.0;9.02;0.0;199.5;0.07
2020;1;211;beauce_5_sa_095;BTH;BTH;2247.46;1.68;10.23;15.36;0.0;9.99;0.0;2283.05;0.07
2020;212;284;beauce_5_sa_095;solnu;;1253.34;1.67;9.14;5.28;0.0;2.29;0.0;1270.05;0.07
2020;285;366;beauce_5_sa_095;BTH;BTH;499.18;1.66;0.0;0.6;0.0;5.93;0.0;505.71;0.07
2020;1;225;beauce_5_sa_096;BTH;BTH;2729.78;1.68;117.21;18.65;16.06;6.18;1040.14;3928.02;0.07
2020;226;268;beauce_5_sa_096;solnu;;834.63;1.67;47.55;2.49;0.0;3.75;0.0;888.42;0.07
2020;269;366;beauce_5_sa_096;BTH;BTH;-108.55;1.67;30.74;5.45;0.0;39.99;0.0;-32.37;0.07
2020;1;179;beauce_5_sa_097;BTH;BTH;1689.71;1.69;4.33;11.59;0.0;6.38;0.0;1712.01;0.07
2020;180;269;beauce_5_sa_097;solnu;;1591.0;1.67;6.51;8.33;0.0;0.35;0.0;1606.19;0.07
2020;270;366;beauce_5_sa_097;BTH;BTH;563.35;1.66;2.21;0.72;0.0;4.84;0.0;571.12;0.07
2020;1;190;beauce_5_sa_098;BTH;BTH;1970.53;1.68;5.28;13.48;1.04;6.33;67.49;2064.15;0.07
2020;191;269;beauce_5_sa_098;solnu;;1550.42;1.67;1.74;2.44;0.0;0.06;0.0;1554.67;0.07
2020;270;366;beauce_5_sa_098;BTH;BTH;17.32;1.67;0.0;1.09;0.0;4.13;0.0;22.54;0.07
2020;1;207;beauce_5_sa_099;BTH;BTH;2272.67;1.68;25.96;15.53;5.28;6.93;341.82;2668.19;0.07
2020;208;272;beauce_5_sa_099;solnu;;1256.56;1.67;10.65;3.27;0.0;0.0;0.0;1270.48;0.07
2020;273;366;beauce_5_sa_099;BTH;BTH;15.94;1.67;0.0;0.57;0.0;4.45;0.0;20.96;0.07
2021;1;175;beauce_5_sa_000;BTH;BTH;345.86;1.66;41.09;14.57;6.33;6.26;410.1;824.21;0.07
2021;176;265;beauce_5_sa_000;solnu;;846.09;1.65;9.04;11.78;0.0;2.01;0.0;868.93;0.07
2021;266;365;beauce_5_sa_000;BTH;BTH;250.82;1.65;0.0;0.82;0.0;8.74;0.0;260.38;0.07
2021;1;178;beauce_5_sa_001;BTH;BTH;749.49;1.66;69.44;21.22;9.7;37.87;628.05;1515.77;0.07
2021;179;263;beauce_5_sa_001;solnu;;992.84;1.65;46.17;11.54;0.0;40.54;0.0;1091.09;0.07
2021;264;365;beauce_5_sa_001;BTH;BTH;75.1;1.65;0.0;0.82;0.0;82.72;0.0;158.64;0.07
2021;1;177;beauce_5_sa_002;BTH;BTH;27.22;1.67;37.78;12.49;7.26;26.07;470.05;580.87;0.07
2021;178;289;beauce_5_sa_002;solnu;;783.8;1.66;6.56;12.17;0.0;7.97;0.0;810.49;0.07
2021;290;365;beauce_5_sa_002;BTH;BTH;102.65;1.66;0.11;0.47;0.0;14.69;0.0;117.92;0.07
2021;1;207;beauce_5_sa_003;BTH;BTH;587.93;1.66;5.83;17.39;0.74;10.88;47.64;670.4;0.07
2021;208;270;beauce_5_sa_003;solnu;;649.26;1.65;9.93;4.85;0.0;1.73;0.0;665.78;0.07
2021;271;365;beauce_5_sa_003;BTH;BTH;118.86;1.65;0.0;0.37;0.0;9.46;0.0;128.69;0.07
2021;1;212;beauce_5_sa_004;BTH;BTH;384.84;1.66;60.23;22.14;8.51;30.18;551.43;1057.33;0.07
2021;213;294;beauce_5_sa_004;solnu;;642.8;1.66;32.08;7.83;0.0;6.64;0.0;689.36;0.07
2021;295;365;beauce_5_sa_004;BTH;BTH;-62.66;1.66;2.03;0.68;0.0;30.18;0.0;-29.76;0.07
2021;1;185;beauce_5_sa_005;BTH;BTH;296.45;1.66;16.54;15.98;0.0;57.48;0.0;386.46;0.07
2021;186;298;beauce_5_sa_005;solnu;;1080.62;1.65;2.7;8.06;0.0;9.87;0.0;1101.24;0.07
2021;299;365;beauce_5_sa_005;BTH;BTH;4.53;1.65;20.4;0.27;4.29;19.04;277.9;326.43;0.07
2021;1;202;beauce_5_sa_006;BTH;BTH;881.54;1.66;75.68;27.93;8.76;53.11;567.31;1614.34;0.07
2021;203;293;beauce_5_sa_006;solnu;;920.56;1.65;33.3;10.41;0.0;26.88;0.0;991.15;0.07
2021;294;365;beauce_5_sa_006;BTH;BTH;37.05;1.65;4.26;0.39;0.0;65.84;0.0;107.54;0.07
2021;1;207;beauce_5_sa_007;BTH;BTH;795.17;1.66;51.55;24.15;5.96;33.46;385.88;1296.18;0.07
2021;208;295;beauce_5_sa_007;solnu;;842.18;1.65;27.81;8.97;0.0;9.92;0.0;888.88;0.07
2021;296;365;beauce_5_sa_007;BTH;BTH;38.05;1.65;0.4;0.29;0.0;31.08;0.0;69.81;0.07
2021;1;209;beauce_5_sa_008;BTH;BTH;776.53;1.66;135.89;26.98;11.64;42.89;754.3;1748.22;0.07
2021;210;286;beauce_5_sa_008;solnu;;563.8;1.66;32.15;4.96;0.0;32.9;0.0;633.8;0.07
2021;287;365;beauce_5_sa_008;BTH;BTH;-236.6;1.66;0.0;0.24;0.0;76.84;0.0;-159.52;0.07
2021;1;224;beauce_5_sa_009;BTH;BTH;764.9;1.66;52.56;22.46;0.0;45.13;0.0;885.05;0.07
2021;225;265;beauce_5_sa_009;solnu;;792.8;1.65;9.0;0.15;0.0;9.86;0.0;811.81;0.07
2021;266;365;beauce_5_sa_009;BTH;BTH;-172.31;1.65;13.6;0.72;6.06;22.18;392.24;262.49;0.07
2021;1;200;beauce_5_sa_010;BTH;BTH;512.54;1.66;8.95;16.2;4.14;22.26;267.98;832.06;0.07
2021;201;311;beauce_5_sa_010;solnu;;839.83;1.65;8.87;10.36;0.0;3.87;0.0;862.92;0.07
2021;312;365;beauce_5_sa_010;BTH;BTH;272.94;1.65;3.91;0.36;0.0;8.56;0.0;285.76;0.07
2021;1;182;beauce_5_sa_011;BTH;BTH;586.02;1.66;64.83;20.18;7.26;23.02;470.45;1171.75;0.07
2021;183;265;beauce_5_sa_011;solnu;;855.88;1.66;40.44;8.23;0.0;26.38;0.0;930.93;0.07
2021;266;365;beauce_5_sa_011;BTH;BTH;-148.32;1.66;0.0;0.36;0.0;55.01;0.0;-92.95;0.07
2021;1;228;beauce_5_sa_012;BTH;BTH;624.89;1.66;86.78;24.24;9.16;25.76;593.52;1364.35;0.07
2021;229;297;beauce_5_sa_012;solnu;;532.33;1.65;21.65;5.01;0.0;8.47;0.0;567.47;0.07
2021;298;365;beauce_5_sa_012;BTH;BTH;45.98;1.65;0.27;0.59;0.0;28.72;0.0;75.56;0.07
2021;1;220;beauce_5_sa_013;BTH;BTH;741.81;1.66;63.49;23.33;6.34;33.47;410.5;1278.93;0.07
2021;221;287;beauce_5_sa_013;solnu;;599.62;1.65;22.2;5.41;0.0;12.6;0.0;639.83;0.07
2021;288;365;beauce_5_sa_013;BTH;BTH;21.67;1.65;2.43;0.53;0.0;39.41;0.0;64.03;0.07
2021;1;206;beauce_5_sa_014;BTH;BTH;702.61;1.66;0.08;16.67;0.0;12.29;0.0;731.65;0.07
2021;207;287;beauce_5_sa_014;solnu;;889.6;1.65;1.74;2.37;0.0;1.61;0.0;895.31;0.07
2021;288;365;beauce_5_sa_014;BTH;BTH;12.89;1.65;0.0;0.31;0.0;4.04;0.0;17.24;0.07
2021;1;213;beauce_5_sa_015;BTH;BTH;1218.11;1.65;4.44;22.45;0.0;10.36;0.0;1255.36;0.07
2021;214;258;beauce_5_sa_015;solnu;;578.27;1.64;12.58;2.82;0.0;1.82;0.0;595.48;0.07
2021;259;365;beauce_5_sa_015;BTH;BTH;375.17;1.64;0.0;0.88;0.0;12.05;0.0;388.1;0.07
2021;1;222;beauce_5_sa_016;BTH;BTH;848.78;1.65;0.78;16.01;0.0;18.72;0.0;884.3;0.07
2021;223;303;beauce_5_sa_016;solnu;;651.29;1.64;7.29;5.34;0.0;2.64;0.0;666.56;0.07
2021;304;365;beauce_5_sa_016;BTH;BTH;112.74;1.64;1.35;0.34;0.0;7.67;0.0;122.11;0.07
2021;1;177;beauce_5_sa_017;BTH;BTH;304.87;1.66;20.4;15.28;0.99;16.49;63.92;421.94;0.07
2021;178;263;beauce_5_sa_017;solnu;;825.6;1.65;7.63;10.19;0.0;4.02;0.0;847.43;0.07
2021;264;365;beauce_5_sa_017;BTH;BTH;300.08;1.65;2.25;0.98;3.09;10.78;200.09;517.26;0.07
2021;1;210;beauce_5_sa_018;BTH;BTH;838.5;1.66;0.27;18.43;0.0;11.0;0.0;868.2;0.07
2021;211;277;beauce_5_sa_018;solnu;;830.11;1.65;4.4;1.19;0.0;1.42;0.0;837.13;0.07
2021;278;365;beauce_5_sa_018;BTH;BTH;40.16;1.65;0.0;0.41;0.0;5.39;0.0;45.95;0.07
2021;1;174;beauce_5_sa_019;BTH;BTH;175.11;1.66;12.52;12.59;0.0;36.44;0.0;236.66;0.07
2021;175;315;beauce_5_sa_019;solnu;;1051.44;1.65;11.2;13.6;0.0;14.51;0.0;1090.76;0.07
2021;316;365;beauce_5_sa_019;BTH;BTH;21.29;1.65;0.0;0.2;2.74;13.79;177.46;215.48;0.07
2021;1;220;beauce_5_sa_020;BTH;BTH;663.37;1.66;9.59;19.84;2.43;17.65;157.21;870.07;0.07
2021;221;279;beauce_5_sa_020;solnu;;734.58;1.65;6.96;1.94;0.0;2.75;0.0;746.23;0.07
2021;280;365;beauce_5_sa_020;BTH;BTH;74.4;1.65;0.0;0.49;0.0;9.54;0.0;84.43;0.07
2021;1;205;beauce_5_sa_021;BTH;BTH;638.66;1.66;5.7;19.08;0.0;25.97;0.0;689.42;0.07
2021;206;277;beauce_5_sa_021;solnu;;977.0;1.65;3.96;2.14;0.0;3.58;0.0;986.67;0.07
2021;278;365;beauce_5_sa_021;BTH;BTH;-37.82;1.65;10.95;0.52;1.62;10.42;104.81;90.49;0.07
2021;1;195;beauce_5_sa_022;BTH;BTH;334.7;1.67;44.53;16.27;7.94;17.08;514.51;935.04;0.07
2021;196;301;beauce_5_sa_022;solnu;;827.01;1.66;9.95;9.35;0.0;3.09;0.0;849.39;0.07
2021;302;365;beauce_5_sa_022;BTH;BTH;-55.41;1.66;0.0;0.41;0.0;11.58;0.0;-43.43;0.07
2021;1;208;beauce_5_sa_023;BTH;BTH;563.68;1.66;93.53;20.66;6.12;21.67;396.6;1102.27;0.07
2021;209;274;beauce_5_sa_023;solnu;;645.75;1.65;23.78;6.48;0.0;11.66;0.0;687.67;0.07
2021;275;365;beauce_5_sa_023;BTH;BTH;64.5;1.65;0.0;0.75;0.0;34.51;0.0;99.76;0.07
2021;1;217;beauce_5_sa_024;BTH;BTH;809.27;1.66;56.53;29.19;6.98;23.0;452.18;1377.14;0.07
2021;218;291;beauce_5_sa_024;solnu;;484.05;1.66;33.04;2.78;0.0;5.42;0.0;525.29;0.07
2021;292;365;beauce_5_sa_024;BTH;BTH;-176.74;1.66;0.0;0.31;0.0;34.22;0.0;-142.21;0.07
2021;1;193;beauce_5_sa_025;BTH;BTH;475.1;1.66;16.79;16.56;4.1;12.73;265.59;790.88;0.07
2021;194;272;beauce_5_sa_025;solnu;;741.76;1.65;6.04;8.43;0.0;2.07;0.0;758.3;0.07
2021;273;365;beauce_5_sa_025;BTH;BTH;276.42;1.65;0.0;0.87;0.0;7.37;0.0;284.66;0.07
2021;1;178;beauce_5_sa_026;BTH;BTH;294.05;1.66;4.73;10.28;1.33;12.69;86.15;409.22;0.07
2021;179;275;beauce_5_sa_026;solnu;;848.55;1.65;6.38;10.86;0.0;2.22;0.0;868.01;0.07
2021;276;365;beauce_5_sa_026;BTH;BTH;148.92;1.65;0.0;0.77;0.0;7.39;0.0;157.08;0.07
2021;1;176;beauce_5_sa_027;BTH;BTH;383.43;1.66;10.82;13.95;0.0;12.66;0.0;420.86;0.07
2021;177;260;beauce_5_sa_027;solnu;;1051.18;1.65;5.41;4.65;0.0;2.39;0.0;1063.63;0.07
2021;261;365;beauce_5_sa_027;BTH;BTH;-10.75;1.65;6.07;0.95;1.54;7.59;100.04;105.45;0.07
2021;1;178;beauce_5_sa_028;BTH;BTH;660.38;1.67;82.47;18.69;6.86;66.12;444.64;1279.17;0.07
2021;179;277;beauce_5_sa_028;solnu;;733.82;1.66;36.86;6.71;0.0;39.53;0.0;816.91;0.07
2021;278;365;beauce_5_sa_028;BTH;BTH;-189.85;1.66;32.55;2.55;5.09;79.66;329.91;259.91;0.07
2021;1;215;beauce_5_sa_029;BTH;BTH;1055.5;1.66;108.94;30.93;8.99;31.56;582.4;1818.32;0.07
2021;216;270;beauce_5_sa_029;solnu;;607.62;1.65;32.27;4.95;0.0;26.78;0.0;671.62;0.07
2021;271;365;beauce_5_sa_029;BTH;BTH;72.03;1.65;0.0;0.6;0.0;62.13;0.0;134.75;0.07
2021;1;227;beauce_5_sa_030;BTH;BTH;1207.87;1.66;154.11;29.46;13.64;90.98;883.72;2379.78;0.07
2021;228;261;beauce_5_sa_030;solnu;;386.37;1.65;28.8;0.81;0.0;70.43;0.0;486.42;0.07
2021;262;365;beauce_5_sa_030;BTH;BTH;-314.9;1.65;0.0;1.07;0.0;140.7;0.0;-173.12;0.07
2021;1;208;beauce_5_sa_031;BTH;BTH;572.87;1.66;68.21;27.47;7.83;35.06;506.97;1218.4;0.07
2021;209;298;beauce_5_sa_031;solnu;;784.77;1.65;36.79;9.69;0.0;7.35;0.0;838.6;0.07
2021;299;365;beauce_5_sa_031;BTH;BTH;-52.47;1.65;6.98;0.28;1.1;37.73;71.06;64.69;0.07
2021;1;181;beauce_5_sa_032;BTH;BTH;458.52;1.66;0.0;11.87;0.0;15.25;0.0;485.64;0.07
2021;182;301;beauce_5_sa_032;solnu;;1013.26;1.65;4.16;8.03;0.0;3.34;0.0;1028.79;0.07
2021;302;365;beauce_5_sa_032;BTH;BTH;43.69;1.65;0.0;0.17;0.0;6.78;0.0;50.64;0.07
2021;1;201;beauce_5_sa_033;BTH;BTH;510.3;1.66;60.46;22.37;6.73;39.58;435.91;1075.34;0.07
2021;202;305;beauce_5_sa_033;solnu;;881.23;1.65;31.03;11.11;0.0;16.09;0.0;939.46;0.07
2021;306;365;beauce_5_sa_033;BTH;BTH;-33.45;1.65;3.5;0.23;0.0;44.71;0.0;14.99;0.07
2021;1;229;beauce_5_sa_034;BTH;BTH;478.74;1.66;143.02;25.96;10.91;40.44;706.66;1405.74;0.07
2021;230;286;beauce_5_sa_034;solnu;;463.66;1.66;23.53;3.97;0.0;28.74;0.0;519.89;0.07
2021;287;365;beauce_5_sa_034;BTH;BTH;-74.51;1.66;1.23;0.64;0.0;64.1;0.0;-8.55;0.07
2021;1;207;beauce_5_sa_035;BTH;BTH;227.84;1.67;124.27;21.52;9.44;19.48;611.38;1013.93;0.07
2021;208;268;beauce_5_sa_035;solnu;;536.74;1.66;21.07;5.82;0.0;10.17;0.0;573.79;0.07
2021;269;365;beauce_5_sa_035;BTH;BTH;-102.72;1.66;0.0;1.33;0.0;27.75;0.0;-73.64;0.07
2021;1;185;beauce_5_sa_036;BTH;BTH;496.54;1.66;64.9;19.39;7.65;34.88;495.46;1118.81;0.07
2021;186;308;beauce_5_sa_036;solnu;;1049.19;1.65;37.37;16.34;0.0;23.9;0.0;1126.8;0.07
2021;309;365;beauce_5_sa_036;BTH;BTH;57.49;1.65;9.61;0.36;0.0;53.32;0.0;120.78;0.07
2021;1;179;beauce_5_sa_037;BTH;BTH;358.46;1.66;13.06;15.86;0.0;20.9;0.0;408.28;0.07
2021;180;258;beauce_5_sa_037;solnu;;793.3;1.66;7.84;7.37;0.0;4.26;0.0;812.77;0.07
2021;259;365;beauce_5_sa_037;BTH;BTH;215.63;1.65;18.39;0.73;2.6;11.99;168.73;418.08;0.07
2021;1;212;beauce_5_sa_038;BTH;BTH;393.94;1.66;28.91;18.42;5.96;17.27;386.28;850.79;0.07
2021;213;292;beauce_5_sa_038;solnu;;618.07;1.65;4.73;6.63;0.0;3.37;0.0;632.8;0.07
2021;293;365;beauce_5_sa_038;BTH;BTH;274.67;1.65;2.29;0.48;0.0;7.87;0.0;285.3;0.07
2021;1;199;beauce_5_sa_039;BTH;BTH;473.64;1.66;24.03;18.27;4.35;8.61;281.47;810.37;0.07
2021;200;260;beauce_5_sa_039;solnu;;614.41;1.65;10.38;6.0;0.0;2.0;0.0;632.79;0.07
2021;261;365;beauce_5_sa_039;BTH;BTH;287.12;1.65;0.0;0.86;0.0;10.32;0.0;298.3;0.07
2021;1;195;beauce_5_sa_040;BTH;BTH;471.66;1.66;13.89;18.14;0.0;29.24;0.0;532.93;0.07
2021;196;267;beauce_5_sa_040;solnu;;852.1;1.65;5.9;4.63;0.0;4.33;0.0;866.97;0.07
2021;268;365;beauce_5_sa_040;BTH;BTH;61.73;1.65;18.37;0.57;2.86;13.18;185.0;281.7;0.07
2021;1;170;beauce_5_sa_041;BTH;BTH;431.84;1.66;37.24;16.87;4.93;15.79;319.19;825.85;0.07
2021;171;265;beauce_5_sa_041;solnu;;1003.55;1.65;41.27;13.83;0.0;18.68;0.0;1077.33;0.07
2021;266;365;beauce_5_sa_041;BTH;BTH;142.66;1.65;0.0;0.53;0.0;40.72;0.0;183.91;0.07
2021;1;184;beauce_5_sa_042;BTH;BTH;838.73;1.66;117.45;22.87;10.2;44.2;661.01;1694.46;0.07
2021;185;262;beauce_5_sa_042;solnu;;899.2;1.65;31.2;9.95;0.0;35.61;0.0;975.95;0.07
2021;263;365;beauce_5_sa_042;BTH;BTH;54.27;1.65;0.0;0.83;0.0;85.28;0.0;140.38;0.07
2021;1;203;beauce_5_sa_043;BTH;BTH;376.44;1.66;41.78;20.04;2.37;35.18;153.24;629.04;0.07
2021;204;272;beauce_5_sa_043;solnu;;738.24;1.66;12.22;4.7;0.0;5.62;0.0;760.78;0.07
2021;273;365;beauce_5_sa_043;BTH;BTH;-9.25;1.66;15.05;0.66;2.99;18.82;193.74;222.02;0.07
2021;1;194;beauce_5_sa_044;BTH;BTH;1001.37;1.65;0.0;12.36;0.0;19.5;0.0;1033.24;0.07
2021;195;316;beauce_5_sa_044;solnu;;1119.51;1.64;16.82;12.78;0.0;4.21;0.0;1153.33;0.07
2021;317;365;beauce_5_sa_044;BTH;BTH;108.16;1.64;3.63;0.19;0.0;10.56;0.0;122.54;0.07
2021;1;190;beauce_5_sa_045;BTH;BTH;331.94;1.67;59.67;21.95;7.36;17.33;476.8;915.05;0.07
2021;191;281;beauce_5_sa_045;solnu;;709.4;1.66;22.29;7.37;0.0;12.7;0.0;751.77;0.07
2021;282;365;beauce_5_sa_045;BTH;BTH;-196.65;1.66;0.0;0.49;0.0;37.62;0.0;-158.54;0.07
2021;1;191;beauce_5_sa_046;BTH;BTH;442.9;1.66;4.38;11.93;2.35;19.78;152.05;633.38;0.07
2021;192;316;beauce_5_sa_046;solnu;;879.03;1.65;13.78;11.19;0.0;4.31;0.0;908.3;0.07
2021;317;365;beauce_5_sa_046;BTH;BTH;166.63;1.65;0.52;0.13;0.0;7.95;0.0;175.23;0.07
2021;1;227;beauce_5_sa_047;BTH;BTH;1069.57;1.65;6.71;23.86;2.07;24.03;133.79;1260.03;0.07
2021;228;301;beauce_5_sa_047;solnu;;657.98;1.64;8.79;4.61;0.0;3.78;0.0;675.15;0.07
2021;302;365;beauce_5_sa_047;BTH;BTH;353.36;1.64;0.45;0.22;0.0;10.25;0.0;364.28;0.07
2021;1;224;beauce_5_sa_048;BTH;BTH;641.27;1.65;0.72;15.49;0.0;18.77;0.0;676.25;0.07
2021;225;302;beauce_5_sa_048;solnu;;589.41;1.65;6.94;4.32;0.0;2.64;0.0;603.31;0.07
2021;303;365;beauce_5_sa_048;BTH;BTH;100.54;1.65;0.0;0.22;0.0;7.42;0.0;108.18;0.07
2021;1;176;beauce_5_sa_049;BTH;BTH;246.0;1.67;124.76;20.29;15.92;56.66;1031.01;1494.63;0.07
2021;177;293;beauce_5_sa_049;solnu;;883.91;1.66;53.18;14.21;0.0;60.51;0.0;1011.81;0.07
2021;294;365;beauce_5_sa_049;BTH;BTH;-241.74;1.66;2.65;3.48;0.0;108.95;0.0;-126.67;0.07
2021;1;217;beauce_5_sa_050;BTH;BTH;902.61;1.66;98.37;30.95;12.31;79.97;797.18;1921.38;0.07
2021;218;293;beauce_5_sa_050;solnu;;688.35;1.65;47.22;6.67;0.0;37.84;0.0;780.08;0.07
2021;294;365;beauce_5_sa_050;BTH;BTH;-73.68;1.65;11.08;0.69;0.0;97.85;0.0;35.94;0.07
2021;1;180;beauce_5_sa_051;BTH;BTH;387.69;1.66;0.0;10.74;0.0;14.19;0.0;412.61;0.07
2021;181;288;beauce_5_sa_051;solnu;;937.79;1.65;4.02;8.88;0.0;2.68;0.0;953.36;0.07
2021;289;365;beauce_5_sa_051;BTH;BTH;75.08;1.65;0.0;0.17;0.0;6.43;0.0;81.69;0.07
2021;1;201;beauce_5_sa_052;BTH;BTH;225.32;1.66;31.69;12.7;4.45;17.87;288.22;580.24;0.07
2021;202;313;beauce_5_sa_052;solnu;;698.1;1.65;7.66;9.4;0.0;3.24;0.0;718.39;0.07
2021;314;365;beauce_5_sa_052;BTH;BTH;205.48;1.65;0.0;0.37;0.0;6.45;0.0;212.3;0.07
2021;1;179;beauce_5_sa_053;BTH;BTH;332.18;1.66;30.81;16.98;4.93;40.11;319.59;744.6;0.07
2021;180;309;beauce_5_sa_053;solnu;;1115.38;1.65;48.32;15.6;0.0;24.53;0.0;1203.83;0.07
2021;310;365;beauce_5_sa_053;BTH;BTH;37.64;1.65;10.77;0.22;0.0;50.31;0.0;98.94;0.07
2021;1;228;beauce_5_sa_054;BTH;BTH;744.09;1.65;11.38;21.93;3.25;28.49;210.81;1019.94;0.07
2021;229;302;beauce_5_sa_054;solnu;;585.62;1.65;8.53;4.38;0.0;4.71;0.0;603.23;0.07
2021;303;365;beauce_5_sa_054;BTH;BTH;332.66;1.64;0.59;0.38;0.0;11.44;0.0;345.07;0.07
2021;1;209;beauce_5_sa_055;BTH;BTH;665.58;1.66;39.91;22.07;2.66;34.65;172.3;937.16;0.07
2021;210;316;beauce_5_sa_055;solnu;;840.91;1.65;15.29;10.29;0.0;7.99;0.0;874.48;0.07
