annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;209;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.280084940889;34.86877569691899;100.47040697360761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.5193617052536394;153.27859364511835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_056;organique_beauce_5;BTH;surface;2874.3642610173956;18.752548497883083;153.27859364511835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.062986388546828;167.09505716107955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_057;organique_beauce_5;BTH;surface;2614.101429203622;15.644397109147457;167.09505716107955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.414727024853947;131.8840219891137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_058;organique_beauce_5;BTH;surface;3241.553897316864;24.57882197120464;131.8840219891137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;10.88916675563101;77.69189498016607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.386043395763;45.093327229180616;77.69189498016605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.347848346024646;101.34347977259029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_060;organique_beauce_5;BTH;surface;3502.742521962214;34.563077267745236;101.34347977259027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;8.807462029185347;96.0549131176046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.386931226832;36.47275102875236;96.0549131176046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.269896254220772;198.131277584024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_062;organique_beauce_5;BTH;surface;2087.8669504713844;10.537795828757814;198.131277584024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.502230061154828;112.76646985013602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_063;organique_beauce_5;BTH;surface;3456.360404961877;30.650603938877385;112.76646985013602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.113698261003304;104.26811212170804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_064;organique_beauce_5;BTH;surface;3497.710466587533;33.54535145418951;104.26811212170803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.689905111243949;126.45919275866848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;BTH;surface;3316.988550739706;26.229714727578273;126.45919275866848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.0921758475465575;206.73598386716807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_066;organique_beauce_5;BTH;surface;1967.6945372224184;9.51791023708142;206.73598386716807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;3.794025690706112;222.98214850583938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_067;organique_beauce_5;BTH;surface;1772.7676166866538;7.950266999244691;222.9821485058394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;3.7467221867729017;225.79736575790005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_068;organique_beauce_5;BTH;surface;1742.9434905173464;7.71906033831294;225.79736575790002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.808882356120325;124.24946646927346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_069;organique_beauce_5;BTH;surface;3344.760061704293;26.919713675643372;124.24946646927344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.870416287368556;144.11243744678688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_070;organique_beauce_5;BTH;surface;3041.5832817188266;21.105626520555678;144.11243744678688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.37046260194787;193.57218607086273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_071;organique_beauce_5;BTH;surface;2156.458807648893;11.140334008830475;193.57218607086276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.9557487795026285;106.33819938855454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_072;organique_beauce_5;BTH;surface;3491.2152120511937;32.83124250857836;106.33819938855454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.601367293070135;128.1552688165221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;BTH;surface;3294.4676222090507;25.7068449282853;128.15526881652212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.319272244263615;195.8663293622125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;BTH;surface;2121.5189309893285;10.831463161113502;195.8663293622125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.057152088558217;208.52065230333565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_075;organique_beauce_5;BTH;surface;1944.2795302908664;9.32415810527255;208.52065230333565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.517726221785272;153.32402623743715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_076;organique_beauce_5;BTH;surface;2873.5149880724225;18.741452716761465;153.32402623743715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.191131192175381;201.85481227107303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_077;organique_beauce_5;BTH;surface;2034.3751651355867;10.078408051048106;201.85481227107306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.021283559477199;120.49078958762244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_078;organique_beauce_5;BTH;surface;3387.6188114686424;28.115168163995826;120.49078958762244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.678658112734228;126.67215265697281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_079;organique_beauce_5;BTH;surface;3314.2169073533737;26.16373715798647;126.67215265697278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;4.264207846278115;198.39558260238312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_080;organique_beauce_5;BTH;surface;2083.9948223805104;10.504240039241063;198.39558260238312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.769187953303707;108.89168920675343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_081;organique_beauce_5;BTH;surface;3479.967697802706;31.958065148528156;108.89168920675341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.206887340857805;117.38770983747669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_082;organique_beauce_5;BTH;surface;3418.5189974863492;29.12160908683958;117.38770983747669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.782525730141601;124.73229496798942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;BTH;surface;3338.8486275368437;26.768116696591743;124.73229496798942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;9.858374168672054;85.81536727307625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.3876846725757;40.82471235628831;85.81536727307626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.999772804930481;141.0053392863103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_085;organique_beauce_5;BTH;surface;3095.5489730774148;21.953416719858566;141.00533928631032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;4.277302023752684;197.7882308291532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_086;organique_beauce_5;BTH;surface;2092.909776455591;10.581568820762737;197.78823082915324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.640222458019826;149.9940837966548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_087;organique_beauce_5;BTH;surface;2935.342090160445;19.569719123987944;149.99408379665476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.715124927401497;97.07261881468445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3877030760755;36.090380025331186;97.07261881468443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.7315631764647055;147.60371192869283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_089;organique_beauce_5;BTH;surface;2979.0626192667646;20.18284350942303;147.60371192869283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.156473197449253;92.3936522017749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.3876693466827;37.91805590383819;92.3936522017749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.946565750549306;142.26698829014913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_091;organique_beauce_5;BTH;surface;3073.8495455817297;21.606203818082577;142.26698829014916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.111245737397969;104.29963872249677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_092;organique_beauce_5;BTH;surface;3497.629542792959;33.53443583921583;104.29963872249677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.930216785699274;85.19451470770944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3876351991753;41.12222068778503;85.19451470770944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;4.871378951733186;173.66745810218728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;BTH;surface;2492.7780346742275;14.353742848055377;173.66745810218728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.015093963113433;210.7049069765691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;BTH;surface;1916.3150363912505;9.09478124590781;210.7049069765691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;11.277004892866284;75.01991956527134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.3874559217356;46.69942964779643;75.01991956527134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.041827724124426;209.31124672892076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_097;organique_beauce_5;BTH;surface;1934.0700922530132;9.240163261546234;209.31124672892076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.003028987203313;169.097561130245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;BTH;surface;2576.7828845853314;15.238439084290524;169.097561130245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.122025773835637;118.78642774756182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;BTH;surface;3405.114060648781;28.66585118533185;118.78642774756182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
