annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;292;365;beauce_5_sa_076;BTH;;0.25;0.0;12.33;0.0;12.39;56.04;55.44;0.06;0.0;0;7.29;0;-139.05;0.05;0.01;0.0;0.25
2019;213;290;beauce_5_sa_077;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_077;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_078;solnu;;0.0;0.0;17.93;0.0;0.0;35.0;52.92;0.01;0.0;0;0;0;-198.64;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_078;BTH;;0.38;0.67;15.24;0.0;37.66;53.12;80.48;0.06;0.0;0;22.16;0;-171.75;0.05;0.01;0.67;0.38
2019;213;257;beauce_5_sa_079;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_079;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;284;beauce_5_sa_080;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.16;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_080;BTH;;0.25;0.0;13.13;0.0;20.94;55.08;46.88;0.05;0.0;0;12.32;0;-147.01;0.04;0.01;0.0;0.25
2019;213;276;beauce_5_sa_081;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_081;BTH;;0.27;0.0;14.08;0.0;27.67;54.24;40.15;0.04;0.0;0;16.28;0;-157.58;0.03;0.01;0.0;0.27
2019;213;309;beauce_5_sa_082;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.64;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_082;BTH;;0.26;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;267;beauce_5_sa_083;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_083;BTH;;0.32;0.0;15.66;0.0;40.67;52.72;27.12;0.03;0.0;0;23.93;0;-178.21;0.02;0.01;0.0;0.32
2019;213;260;beauce_5_sa_084;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_084;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;258;beauce_5_sa_085;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_085;BTH;;0.32;0.0;17.48;0.0;51.34;50.8;16.49;0.01;0.0;0;30.21;0;-196.46;0.0;0.01;0.0;0.32
2019;213;296;beauce_5_sa_086;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_086;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.02;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;BTH;;0.32;0.0;15.67;0.0;41.63;52.71;26.17;0.03;0.0;0;24.5;0;-178.33;0.02;0.01;0.0;0.32
2019;213;275;beauce_5_sa_088;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_088;BTH;;0.3;0.16;14.19;0.0;30.31;54.05;49.45;0.05;0.0;0;17.84;0;-159.56;0.04;0.01;0.16;0.3
2019;213;269;beauce_5_sa_089;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_089;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;309;beauce_5_sa_090;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.68;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_090;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;300;beauce_5_sa_091;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_091;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_092;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.98;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_092;BTH;;0.27;0.0;14.45;0.0;31.66;53.81;36.14;0.04;0.0;0;18.63;0;-162.85;0.03;0.01;0.0;0.27
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;BTH;;0.35;1.15;16.19;0.0;44.25;52.14;109.65;0.06;0.0;0;26.04;0;-182.82;0.05;0.01;1.15;0.35
2019;213;276;beauce_5_sa_094;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_094;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;283;beauce_5_sa_095;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_095;BTH;;0.26;0.0;13.23;0.0;22.32;55.01;45.52;0.05;0.0;0;13.14;0;-149.24;0.04;0.01;0.0;0.26
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;BTH;;0.32;0.0;15.68;0.0;40.92;52.72;26.89;0.03;0.0;0;24.08;0;-178.43;0.02;0.01;0.0;0.32
2019;213;268;beauce_5_sa_097;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_097;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;268;beauce_5_sa_098;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.7;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_098;BTH;;0.32;0.0;15.4;0.0;39.13;52.89;28.62;0.03;0.0;0;23.03;0;-174.18;0.02;0.01;0.0;0.32
2019;213;271;beauce_5_sa_099;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_099;BTH;;0.3;0.0;14.79;0.0;34.1;53.48;33.68;0.04;0.0;0;20.06;0;-167.02;0.03;0.01;0.0;0.3
2020;1;175;beauce_5_sa_000;BTH;;1.47;1.36;40.63;0.0;151.23;23.57;13.36;0.08;0.0;0;115.02;0;-443.8;0.05;0.02;1.36;1.47
2020;176;266;beauce_5_sa_000;solnu;;0.0;0.0;46.29;-18.33;0.0;13.36;41.28;0.04;0.0;0;0;0;-431.88;0.02;0.02;0.0;0.0
2020;267;366;beauce_5_sa_000;BTH;;1.02;0.0;18.77;-52.35;0.0;41.72;8.69;0.0;0.0;0;0.0;0;-92.3;0.0;0.0;0.0;1.02
2020;1;178;beauce_5_sa_001;BTH;;1.53;2.08;41.42;0.0;64.18;20.82;152.57;0.07;0.0;0;65.43;0;-459.72;0.05;0.02;2.08;1.53
2020;179;264;beauce_5_sa_001;solnu;;0.24;0.0;44.49;-20.44;0.0;152.57;176.25;0.12;0.0;0;0;0;-422.7;0.11;0.02;0.0;0.24
2020;265;366;beauce_5_sa_001;BTH;;5.5;0.0;19.53;-79.25;56.66;176.65;54.28;0.07;0.0;0;33.34;0;-65.95;0.06;0.01;0.0;5.5
2020;1;177;beauce_5_sa_002;BTH;;3.68;1.56;39.62;0.0;179.32;52.46;25.78;0.11;0.0;0;114.57;0;-442.2;0.08;0.02;1.56;3.68
2020;178;290;beauce_5_sa_002;solnu;;0.0;0.0;47.58;-35.48;0.0;25.78;37.86;0.04;0.0;0;0;0;-439.9;0.02;0.02;0.0;0.0
2020;291;366;beauce_5_sa_002;BTH;;2.18;0.0;11.75;-24.15;0.0;33.47;26.69;0.0;0.0;0;0.0;0;-75.14;0.0;0.0;0.0;2.18
2020;1;207;beauce_5_sa_003;BTH;;2.02;0.16;55.08;0.0;59.47;31.76;37.14;0.05;0.0;0;56.19;0;-613.85;0.01;0.03;0.16;2.02
2020;208;271;beauce_5_sa_003;solnu;;0.19;0.0;33.86;-50.17;0.0;37.14;20.6;0.05;0.0;0;0;0;-322.18;0.04;0.01;0.0;0.19
2020;272;366;beauce_5_sa_003;BTH;;1.62;0.0;16.92;-27.61;0.0;14.98;10.63;0.0;0.0;0;0.0;0;-72.09;0.0;0.0;0.0;1.62
2020;1;212;beauce_5_sa_004;BTH;;3.18;1.83;52.89;0.0;167.39;59.1;78.4;0.09;0.0;0;103.64;0;-587.77;0.05;0.03;1.83;3.18
2020;213;295;beauce_5_sa_004;solnu;;0.0;0.0;37.97;-19.67;0.0;78.4;96.58;0.12;0.0;0;0;0;-350.06;0.11;0.01;0.0;0.0
2020;296;366;beauce_5_sa_004;BTH;;2.78;0.0;10.62;-69.66;0.25;96.77;34.51;0.0;0.0;0;0.15;0;-11.39;0.0;0.0;0.0;2.78
2020;1;185;beauce_5_sa_005;BTH;;5.51;0.0;43.87;0.0;136.33;130.14;32.06;0.09;0.0;0;84.16;0;-488.62;0.07;0.03;0.0;5.51
2020;186;299;beauce_5_sa_005;solnu;;0.04;0.0;46.1;-50.99;0.0;32.06;32.4;0.02;0.0;0;0;0;-496.34;0.01;0.01;0.0;0.04
2020;300;366;beauce_5_sa_005;BTH;;3.13;0.92;9.73;-22.6;3.49;32.4;84.05;0.04;0.0;0;2.06;0;-42.48;0.04;0.0;0.92;3.13
2020;1;202;beauce_5_sa_006;BTH;;3.39;1.88;51.19;0.0;113.62;58.47;133.58;0.08;0.0;0;72.37;0;-571.5;0.05;0.03;1.88;3.39
2020;203;294;beauce_5_sa_006;solnu;;2.13;0.0;41.18;-20.46;0.0;133.58;152.0;0.17;0.0;0;0;0;-386.14;0.15;0.02;0.0;2.13
2020;295;366;beauce_5_sa_006;BTH;;4.47;0.0;10.87;-91.75;8.29;152.3;58.32;0.03;0.0;0;4.88;0;-32.07;0.02;0.0;0.0;4.47
2020;1;207;beauce_5_sa_007;BTH;;3.7;1.28;52.81;0.0;130.92;59.52;73.54;0.08;0.0;0;81.93;0;-588.89;0.05;0.03;1.28;3.7
2020;208;296;beauce_5_sa_007;solnu;;1.46;0.0;39.83;-34.53;0.0;73.54;77.26;0.12;0.0;0;0;0;-372.1;0.1;0.02;0.0;1.46
2020;297;366;beauce_5_sa_007;BTH;;3.01;0.0;10.43;-51.66;0.0;71.19;33.42;0.0;0.0;0;0.0;0;-40.73;0.0;0.0;0.0;3.01
2020;1;209;beauce_5_sa_008;BTH;;3.0;2.5;53.35;0.0;141.02;48.57;145.31;0.09;0.0;0;94.32;0;-594.4;0.06;0.03;2.5;3.0
2020;210;287;beauce_5_sa_008;solnu;;0.0;0.0;37.72;-116.75;0.0;145.31;66.15;0.14;0.0;0;0;0;-289.05;0.13;0.01;0.0;0.0
2020;288;366;beauce_5_sa_008;BTH;;4.27;0.0;12.35;10.19;19.21;66.06;65.14;0.06;0.0;0;11.31;0;38.14;0.05;0.01;0.0;4.27
2020;1;224;beauce_5_sa_009;BTH;;2.18;0.0;68.7;0.0;140.08;122.52;48.77;0.18;0.01;0;107.59;0;-765.57;0.14;0.04;0.0;2.18
2020;225;266;beauce_5_sa_009;solnu;;0.5;0.0;23.78;-50.54;0.0;48.77;25.26;0.02;0.0;0;0;0;-223.87;0.02;0.0;0.0;0.5
2020;267;366;beauce_5_sa_009;BTH;;3.39;1.3;18.74;-18.58;1.01;25.29;118.5;0.02;0.0;0;0.59;0;24.19;0.02;0.0;1.3;3.39
2020;1;200;beauce_5_sa_010;BTH;;3.6;0.89;48.15;0.0;154.9;64.32;20.49;0.08;0.0;0;93.21;0;-536.83;0.06;0.03;0.89;3.6
2020;201;312;beauce_5_sa_010;solnu;;0.0;0.0;43.33;-20.1;0.0;20.49;43.68;0.04;0.0;0;0;0;-405.44;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_010;BTH;;1.39;0.0;7.16;-35.08;0.0;43.78;20.71;0.0;0.0;0;0.0;0;-121.98;0.0;0.0;0.0;1.39
2020;1;182;beauce_5_sa_011;BTH;;1.66;1.56;43.44;0.0;74.21;24.75;109.2;0.07;0.0;0;68.99;0;-481.28;0.04;0.03;1.56;1.66
2020;183;266;beauce_5_sa_011;solnu;;0.18;0.0;43.35;-86.28;0.0;109.2;65.98;0.11;0.0;0;0;0;-402.05;0.09;0.02;0.0;0.18
2020;267;366;beauce_5_sa_011;BTH;;3.21;0.0;19.01;-16.13;32.15;62.29;33.45;0.04;0.0;0;18.92;0;15.16;0.03;0.01;0.0;3.21
2020;1;228;beauce_5_sa_012;BTH;;3.29;1.97;60.52;0.0;205.33;60.7;59.99;0.14;0.0;0;125.03;0;-672.66;0.11;0.04;1.97;3.29
2020;229;298;beauce_5_sa_012;solnu;;0.0;0.0;30.25;-19.52;0.0;59.99;70.19;0.09;0.0;0;0;0;-275.41;0.08;0.01;0.0;0.0
2020;299;366;beauce_5_sa_012;BTH;;2.46;0.0;9.98;-49.13;0.0;70.42;29.44;0.0;0.0;0;0.0;0;-35.4;0.0;0.0;0.0;2.46
2020;1;220;beauce_5_sa_013;BTH;;3.04;1.36;58.99;0.0;118.97;49.26;88.19;0.09;0.0;0;80.94;0;-657.89;0.05;0.04;1.36;3.04
2020;221;288;beauce_5_sa_013;solnu;;0.42;0.0;32.72;-21.23;0.0;88.19;99.14;0.12;0.0;0;0;0;-308.04;0.11;0.01;0.0;0.42
2020;289;366;beauce_5_sa_013;BTH;;3.7;0.0;12.06;-68.49;6.0;99.34;33.11;0.02;0.0;0;3.53;0;-31.57;0.01;0.0;0.0;3.7
2020;1;206;beauce_5_sa_014;BTH;;3.04;0.0;53.03;0.0;76.67;49.43;22.69;0.06;0.0;0;55.93;0;-589.76;0.02;0.03;0.0;3.04
2020;207;288;beauce_5_sa_014;solnu;;0.72;0.0;38.75;-53.53;0.0;22.69;13.77;0.01;0.0;0;0;0;-420.03;0.0;0.01;0.0;0.72
2020;289;366;beauce_5_sa_014;BTH;;1.41;0.0;12.0;-11.94;0.0;13.64;12.45;0.0;0.0;0;0.0;0;-12.57;0.0;0.0;0.0;1.41
2020;1;213;beauce_5_sa_015;BTH;;1.37;0.0;60.61;0.0;41.44;16.72;34.47;0.04;0.0;0;54.46;0;-672.89;0.01;0.04;0.0;1.37
2020;214;259;beauce_5_sa_015;solnu;;0.24;0.0;27.82;-22.26;0.0;34.47;39.75;0.05;0.0;0;0;0;-272.2;0.04;0.01;0.0;0.24
2020;260;366;beauce_5_sa_015;BTH;;1.48;0.0;20.94;-50.69;0.0;40.05;9.68;0.0;0.0;0;0.0;0;-146.28;0.0;0.0;0.0;1.48
2020;1;222;beauce_5_sa_016;BTH;;3.57;0.0;59.62;0.0;90.82;62.91;28.08;0.07;0.0;0;56.34;0;-658.44;0.03;0.04;0.0;3.57
2020;223;304;beauce_5_sa_016;solnu;;1.19;0.0;34.63;-21.65;0.0;28.08;39.8;0.03;0.0;0;0;0;-335.55;0.02;0.01;0.0;1.19
2020;305;366;beauce_5_sa_016;BTH;;1.63;0.0;8.68;-35.66;0.0;40.02;18.14;0.0;0.0;0;0.0;0;-138.43;0.0;0.0;0.0;1.63
2020;1;177;beauce_5_sa_017;BTH;;1.57;0.21;41.28;0.0;109.54;70.55;16.53;0.08;0.0;0;92.12;0;-459.88;0.06;0.02;0.21;1.57
2020;178;264;beauce_5_sa_017;solnu;;0.0;0.0;45.25;-19.42;0.0;16.53;42.31;0.04;0.0;0;0;0;-420.51;0.02;0.02;0.0;0.0
2020;265;366;beauce_5_sa_017;BTH;;1.43;0.66;19.42;-56.13;0.72;42.72;56.9;0.01;0.0;0;0.42;0;-114.29;0.01;0.0;0.66;1.43
2020;1;210;beauce_5_sa_018;BTH;;2.59;0.0;55.14;0.0;67.23;40.89;26.15;0.05;0.0;0;55.39;0;-614.73;0.02;0.03;0.0;2.59
2020;211;278;beauce_5_sa_018;solnu;;0.64;0.0;35.21;-53.54;0.0;26.15;12.18;0.01;0.0;0;0;0;-373.57;0.01;0.0;0.0;0.64
2020;279;366;beauce_5_sa_018;BTH;;1.32;0.0;14.54;-14.45;0.0;12.2;10.94;0.0;0.0;0;0.0;0;-17.52;0.0;0.0;0.0;1.32
2020;1;174;beauce_5_sa_019;BTH;;4.45;0.0;38.15;0.0;113.16;65.15;28.2;0.08;0.0;0;68.17;0;-421.57;0.06;0.02;0.0;4.45
2020;175;316;beauce_5_sa_019;solnu;;1.46;0.0;56.63;-53.22;0.0;28.2;33.35;0.06;0.0;0;0;0;-569.2;0.03;0.02;0.0;1.46
2020;317;366;beauce_5_sa_019;BTH;;2.75;0.59;6.56;-13.95;0.54;33.35;70.45;0.0;0.0;0;0.32;0;-68.25;0.0;0.0;0.59;2.75
2020;1;220;beauce_5_sa_020;BTH;;2.54;0.52;60.25;0.0;106.19;42.44;32.97;0.07;0.0;0;77.43;0;-671.76;0.03;0.04;0.52;2.54
2020;221;280;beauce_5_sa_020;solnu;;0.41;0.0;30.81;-51.33;0.0;32.97;15.88;0.03;0.0;0;0;0;-342.89;0.03;0.01;0.0;0.41
2020;281;366;beauce_5_sa_020;BTH;;1.71;0.0;13.99;-16.62;0.0;15.82;14.13;0.0;0.0;0;0.0;0;-46.1;0.0;0.0;0.0;1.71
2020;1;205;beauce_5_sa_021;BTH;;3.22;0.0;53.29;0.0;87.66;66.92;29.26;0.07;0.0;0;67.44;0;-592.88;0.04;0.03;0.0;3.22
2020;206;278;beauce_5_sa_021;solnu;;0.58;0.0;37.0;-59.67;0.0;29.26;16.87;0.01;0.0;0;0;0;-421.43;0.01;0.0;0.0;0.58
2020;279;366;beauce_5_sa_021;BTH;;2.09;0.35;14.51;-15.88;4.02;16.82;35.42;0.02;0.0;0;2.36;0;3.19;0.02;0.0;0.35;2.09
2020;1;195;beauce_5_sa_022;BTH;;3.45;1.71;46.41;0.0;203.24;62.37;29.9;0.09;0.0;0;122.81;0;-517.25;0.06;0.03;1.71;3.45
2020;196;302;beauce_5_sa_022;solnu;;0.0;0.0;42.03;-52.15;0.0;29.9;21.81;0.04;0.0;0;0;0;-391.89;0.03;0.01;0.0;0.0
2020;303;366;beauce_5_sa_022;BTH;;1.1;0.0;9.17;-9.39;0.0;22.15;20.77;0.0;0.0;0;0.0;0;-17.03;0.0;0.0;0.0;1.1
2020;1;208;beauce_5_sa_023;BTH;;2.33;1.32;54.78;0.0;127.28;36.1;59.74;0.11;0.0;0;93.57;0;-611.07;0.08;0.03;1.32;2.33
2020;209;275;beauce_5_sa_023;solnu;;0.2;0.0;35.1;-20.57;0.0;59.74;73.97;0.1;0.0;0;0;0;-326.01;0.08;0.01;0.0;0.2
2020;276;366;beauce_5_sa_023;BTH;;2.64;0.0;15.55;-64.49;1.5;74.26;21.73;0.01;0.0;0;0.88;0;-51.49;0.0;0.0;0.0;2.64
2020;1;217;beauce_5_sa_024;BTH;;3.42;1.5;57.05;0.0;119.86;55.44;101.53;0.07;0.0;0;77.82;0;-633.32;0.04;0.03;1.5;3.42
2020;218;292;beauce_5_sa_024;solnu;;0.68;0.0;35.06;-111.11;0.0;101.53;24.72;0.09;0.0;0;0;0;-257.67;0.08;0.01;0.0;0.68
2020;293;366;beauce_5_sa_024;BTH;;2.3;0.0;11.38;-7.55;1.2;24.72;25.04;0.0;0.0;0;0.71;0;27.13;0.0;0.0;0.0;2.3
2020;1;193;beauce_5_sa_025;BTH;;2.01;0.88;49.55;0.0;127.22;33.88;20.16;0.06;0.0;0;94.85;0;-547.3;0.03;0.03;0.88;2.01
2020;194;273;beauce_5_sa_025;solnu;;0.0;0.0;39.94;-19.92;0.0;20.16;40.13;0.04;0.0;0;0;0;-374.5;0.03;0.02;0.0;0.0
2020;274;366;beauce_5_sa_025;BTH;;1.67;0.0;16.28;-45.42;0.0;40.68;13.88;0.0;0.0;0;0.0;0;-134.21;0.0;0.0;0.0;1.67
2020;1;178;beauce_5_sa_026;BTH;;2.41;0.29;40.72;0.0;85.21;37.53;12.0;0.04;0.0;0;67.98;0;-452.16;0.02;0.02;0.29;2.41
2020;179;276;beauce_5_sa_026;solnu;;0.45;0.0;47.58;-20.76;0.0;12.0;38.32;0.04;0.0;0;0;0;-457.6;0.02;0.02;0.0;0.45
2020;277;366;beauce_5_sa_026;BTH;;1.61;0.0;15.24;-45.95;0.0;38.81;13.38;0.0;0.0;0;0.0;0;-158.98;0.0;0.0;0.0;1.61
2020;1;176;beauce_5_sa_027;BTH;;1.5;0.0;41.12;0.0;65.52;41.8;15.84;0.05;0.0;0;68.54;0;-458.14;0.03;0.02;0.0;1.5
2020;177;261;beauce_5_sa_027;solnu;;0.06;0.0;44.66;-56.9;0.0;15.84;9.5;0.02;0.0;0;0;0;-460.1;0.01;0.01;0.0;0.06
2020;262;366;beauce_5_sa_027;BTH;;1.29;0.33;20.52;-19.19;1.66;9.81;32.75;0.01;0.0;0;0.98;0;-11.7;0.01;0.0;0.33;1.29
2020;1;178;beauce_5_sa_028;BTH;;4.61;1.48;40.59;0.0;154.45;122.39;112.95;0.11;0.0;0;106.93;0;-451.16;0.09;0.02;1.48;4.61
2020;179;278;beauce_5_sa_028;solnu;;0.0;0.0;46.71;-107.52;0.0;112.95;52.23;0.07;0.0;0;0;0;-258.27;0.05;0.02;0.0;0.0
2020;279;366;beauce_5_sa_028;BTH;;4.7;1.09;14.91;20.66;34.09;53.03;130.91;0.1;0.0;0;20.06;0;-0.81;0.08;0.02;1.09;4.7
2020;1;215;beauce_5_sa_029;BTH;;1.99;1.93;59.2;0.0;118.55;30.5;113.82;0.11;0.0;0;91.71;0;-656.69;0.07;0.04;1.93;1.99
2020;216;271;beauce_5_sa_029;solnu;;0.03;0.0;30.49;-21.1;0.0;113.82;123.05;0.12;0.0;0;0;0;-287.9;0.11;0.01;0.0;0.03
2020;272;366;beauce_5_sa_029;BTH;;4.79;0.0;16.97;-88.88;11.85;123.36;34.47;0.04;0.0;0;6.97;0;-48.1;0.03;0.0;0.0;4.79
2020;1;227;beauce_5_sa_030;BTH;;1.54;2.93;68.18;0.0;58.64;17.15;244.6;0.21;0.01;0;64.33;0;-755.11;0.17;0.04;2.93;1.54
2020;228;262;beauce_5_sa_030;solnu;;1.55;0.0;20.6;-67.52;0.0;244.6;196.02;0.11;0.0;0;0;0;-203.63;0.11;0.0;0.0;1.55
2020;263;366;beauce_5_sa_030;BTH;;12.16;0.0;20.24;-36.33;59.86;192.2;107.82;0.1;0.0;0;35.23;0;17.11;0.08;0.01;0.0;12.16
2020;1;208;beauce_5_sa_031;BTH;;3.93;1.68;51.09;0.0;161.72;78.78;90.16;0.08;0.0;0;99.09;0;-570.44;0.05;0.03;1.68;3.93
2020;209;299;beauce_5_sa_031;solnu;;0.0;0.0;39.8;-19.62;0.0;90.16;110.22;0.13;0.0;0;0;0;-365.5;0.11;0.02;0.0;0.0
2020;300;366;beauce_5_sa_031;BTH;;3.41;0.24;9.8;-90.96;2.17;110.46;41.13;0.01;0.0;0;1.27;0;-10.72;0.01;0.0;0.24;3.41
2020;1;181;beauce_5_sa_032;BTH;;3.53;0.0;41.65;0.0;80.57;62.36;18.36;0.06;0.0;0;50.63;0;-461.93;0.03;0.02;0.0;3.53
2020;182;302;beauce_5_sa_032;solnu;;1.23;0.0;51.51;-56.31;0.0;18.36;17.71;0.02;0.0;0;0;0;-537.54;0.01;0.01;0.0;1.23
2020;303;366;beauce_5_sa_032;BTH;;1.45;0.0;9.1;-9.43;0.0;17.54;16.1;0.0;0.0;0;0.0;0;-24.8;0.0;0.0;0.0;1.45
2020;1;201;beauce_5_sa_033;BTH;;3.55;1.45;50.61;0.0;117.14;63.05;101.24;0.08;0.0;0;71.75;0;-565.27;0.05;0.03;1.45;3.55
2020;202;306;beauce_5_sa_033;solnu;;1.77;0.0;43.76;-55.35;0.0;101.24;87.73;0.15;0.0;0;0;0;-408.09;0.13;0.02;0.0;1.77
2020;307;366;beauce_5_sa_033;BTH;;3.6;0.0;8.35;-52.55;0.0;83.6;39.93;0.0;0.0;0;0.0;0;-3.81;0.0;0.0;0.0;3.6
2020;1;229;beauce_5_sa_034;BTH;;3.0;2.35;64.0;0.0;165.41;48.35;119.38;0.21;0.0;0;108.81;0;-710.55;0.17;0.04;2.35;3.0
2020;230;287;beauce_5_sa_034;solnu;;0.0;0.0;27.32;-20.52;0.0;119.38;126.06;0.11;0.0;0;0;0;-255.98;0.11;0.01;0.0;0.0
2020;288;366;beauce_5_sa_034;BTH;;4.98;0.0;12.23;-75.57;9.0;126.22;48.73;0.02;0.0;0;5.3;0;4.59;0.02;0.0;0.0;4.98
2020;1;207;beauce_5_sa_035;BTH;;2.02;2.03;57.4;0.0;175.01;26.97;59.16;0.15;0.0;0;127.01;0;-638.82;0.12;0.03;2.03;2.02
2020;208;269;beauce_5_sa_035;solnu;;0.0;0.0;33.87;-19.15;0.0;59.16;73.8;0.09;0.0;0;0;0;-306.62;0.07;0.01;0.0;0.0
2020;270;366;beauce_5_sa_035;BTH;;2.82;0.0;17.76;-63.78;1.5;74.21;23.52;0.02;0.0;0;0.88;0;6.43;0.02;0.0;0.0;2.82
