annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;200;261;beauce_5_sa_039;solnu;;98.31;0.0;10.48;23.52;0.0;188.21;279.3;44.3;297.79;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_039;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;195;beauce_5_sa_040;BTH;BTH;138.54;113.81;85.9;18.94;0.0;67.14;310.4;170.04;271.24;67.14;310.4;99.46;298.28;0.0;2760.69
2020;196;268;beauce_5_sa_040;solnu;;102.24;0.0;0.5;19.16;0.0;170.04;271.24;47.01;300.5;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_040;BTH;BTH;51.29;0.05;98.22;8.72;0.0;46.45;299.93;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;170;beauce_5_sa_041;BTH;BTH;131.58;74.32;91.02;16.33;0.0;71.46;310.4;164.07;290.68;71.46;310.4;99.41;276.39;0.0;2323.15
2020;171;266;beauce_5_sa_041;solnu;;135.44;0.0;10.24;38.14;0.0;164.07;290.68;43.46;296.95;71.46;310.4;0.0;153.59;0.0;0.0
2020;267;366;beauce_5_sa_041;BTH;BTH;53.02;0.37;94.57;9.07;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;184;beauce_5_sa_042;BTH;BTH;141.0;79.72;89.76;22.08;0.0;76.21;310.4;182.69;290.95;76.21;310.4;99.45;290.99;0.0;2640.01
2020;185;263;beauce_5_sa_042;solnu;;115.88;0.0;14.68;29.48;0.0;182.69;290.95;43.5;296.99;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_042;BTH;BTH;49.5;2.13;97.86;8.8;0.0;42.84;296.32;70.54;310.38;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;203;beauce_5_sa_043;BTH;BTH;154.27;110.23;87.88;22.37;0.0;57.49;310.4;159.1;258.9;57.49;310.4;99.46;302.75;0.0;2817.95
2020;204;273;beauce_5_sa_043;solnu;;96.98;0.0;11.7;18.03;0.0;159.1;258.9;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_043;BTH;BTH;47.4;0.02;82.07;5.0;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_044;BTH;BTH;204.91;35.15;94.13;37.69;0.0;56.91;310.4;145.62;274.71;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;317;beauce_5_sa_044;solnu;;138.45;0.0;40.26;36.51;0.0;145.62;274.71;55.02;308.5;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_044;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;190;beauce_5_sa_045;BTH;BTH;159.18;96.91;90.37;23.09;0.0;56.91;310.4;138.48;256.85;56.91;310.4;99.43;292.54;0.0;2463.94
2020;191;282;beauce_5_sa_045;solnu;;121.1;0.0;9.05;21.85;0.0;138.48;256.85;50.38;303.86;56.91;310.4;0.0;176.96;0.0;0.0
2020;283;366;beauce_5_sa_045;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.44;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;191;beauce_5_sa_046;BTH;BTH;171.44;112.58;94.43;25.66;0.0;56.91;310.4;92.93;225.3;56.91;310.4;99.24;297.33;0.0;2138.36
2020;192;317;beauce_5_sa_046;solnu;;141.56;0.0;0.0;33.54;0.0;92.93;225.3;55.04;301.4;56.91;310.4;0.0;212.86;0.0;0.0
2020;318;366;beauce_5_sa_046;BTH;BTH;16.79;0.0;53.78;0.77;0.0;54.83;301.2;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;227;beauce_5_sa_047;BTH;BTH;225.89;65.0;93.08;39.52;0.0;56.91;310.4;191.67;283.82;56.91;310.4;99.49;361.97;0.0;2931.19
2020;228;302;beauce_5_sa_047;solnu;;88.06;0.0;30.82;25.07;0.0;191.67;283.82;54.29;307.78;56.91;310.4;0.0;137.44;0.0;0.0
2020;303;366;beauce_5_sa_047;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;224;beauce_5_sa_048;BTH;BTH;239.11;33.63;94.12;45.14;0.0;56.91;310.4;202.3;298.06;56.91;310.4;99.54;353.71;0.0;2870.39
2020;225;303;beauce_5_sa_048;solnu;;92.32;0.0;43.97;25.77;0.0;202.3;298.06;53.98;307.47;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_048;BTH;BTH;24.43;0.0;62.98;1.28;0.0;54.06;307.54;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;176;beauce_5_sa_049;BTH;BTH;134.01;134.55;94.48;18.31;0.0;56.91;310.4;84.63;225.9;56.91;310.4;99.31;277.74;0.0;2070.39
2020;177;294;beauce_5_sa_049;solnu;;147.91;0.0;0.0;30.99;0.0;84.63;225.9;56.91;297.52;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_049;BTH;BTH;29.21;0.02;50.37;1.41;0.0;55.87;296.48;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_050;BTH;BTH;224.08;36.56;94.35;42.91;0.0;56.91;310.4;184.42;282.99;56.91;310.4;99.53;326.77;0.0;2821.93
2020;218;294;beauce_5_sa_050;solnu;;99.8;0.0;43.28;27.01;0.0;184.42;282.99;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_050;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;180;beauce_5_sa_051;BTH;BTH;176.23;34.43;94.89;32.28;0.0;56.91;310.4;156.48;290.49;56.91;310.4;99.44;284.83;0.0;2194.63
2020;181;289;beauce_5_sa_051;solnu;;145.37;0.0;28.69;35.67;0.0;156.48;290.49;48.93;302.42;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_051;BTH;BTH;32.99;0.0;77.96;3.43;0.0;48.29;301.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;201;beauce_5_sa_052;BTH;BTH;168.89;143.63;94.24;23.23;0.0;56.91;310.4;82.85;204.53;56.91;310.4;98.51;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_052;solnu;;129.65;0.0;0.0;29.89;0.0;82.85;204.53;56.09;284.8;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_052;BTH;BTH;18.05;0.0;36.11;0.79;0.0;55.69;284.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_053;BTH;BTH;181.81;31.24;93.98;32.95;0.0;56.91;310.4;137.42;282.03;56.91;310.4;99.44;284.83;0.0;1974.04
2020;180;310;beauce_5_sa_053;solnu;;158.98;0.0;41.65;41.21;0.0;137.42;282.03;56.16;309.64;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_053;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_054;BTH;BTH;205.63;104.61;92.77;31.16;0.0;56.91;310.4;178.65;270.17;56.91;310.4;99.23;362.42;0.0;2944.56
2020;229;303;beauce_5_sa_054;solnu;;87.37;0.0;13.0;25.01;0.0;178.65;270.17;53.76;307.25;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_054;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_055;BTH;BTH;172.43;142.5;93.51;23.18;0.0;56.91;310.4;101.12;215.12;56.91;310.4;98.37;321.31;0.0;2469.1
2020;210;317;beauce_5_sa_055;solnu;;124.51;0.0;0.0;29.72;0.0;101.12;215.12;55.02;288.46;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_055;BTH;BTH;16.98;0.0;40.64;0.91;0.0;54.8;288.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;223;beauce_5_sa_056;BTH;BTH;150.82;118.56;85.83;22.71;0.0;76.21;310.4;241.41;309.72;76.21;310.4;99.53;353.71;0.0;3363.1
2020;224;263;beauce_5_sa_056;solnu;;61.58;0.0;23.47;10.55;0.0;241.41;309.72;44.29;297.77;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_056;BTH;BTH;53.66;0.08;96.55;9.55;0.0;43.73;297.21;70.52;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;205;beauce_5_sa_057;BTH;BTH;136.43;111.62;83.17;20.35;0.0;79.95;310.4;197.52;282.73;79.95;310.4;99.5;302.75;0.0;3056.49
2020;206;261;beauce_5_sa_057;solnu;;91.34;0.0;17.48;20.02;0.0;197.52;282.73;44.3;297.79;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_057;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;171;beauce_5_sa_058;BTH;BTH;101.23;116.25;83.55;10.02;0.0;83.96;310.4;167.86;286.57;83.96;310.4;99.4;276.93;0.0;2459.07
2020;172;259;beauce_5_sa_058;solnu;;132.1;0.0;5.85;33.8;0.0;167.86;286.57;45.23;298.72;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_058;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_059;BTH;BTH;125.04;215.37;93.0;14.22;0.0;56.91;310.4;47.76;175.5;56.91;310.4;96.67;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_059;solnu;;132.13;0.0;0.0;28.99;0.0;47.76;175.5;55.64;250.24;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_059;BTH;BTH;21.39;0.0;3.63;1.1;0.0;56.16;250.76;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;224;beauce_5_sa_060;BTH;BTH;170.09;142.34;89.54;20.84;0.0;56.91;310.4;176.92;262.95;56.91;310.4;99.03;353.71;0.0;3047.3
2020;225;286;beauce_5_sa_060;solnu;;79.8;0.0;0.0;16.1;0.0;176.92;262.95;49.17;299.11;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_060;BTH;BTH;34.57;0.0;74.22;3.62;0.0;49.65;299.59;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;194;beauce_5_sa_061;BTH;BTH;136.67;197.04;94.43;16.72;0.0;56.91;310.4;53.51;180.76;56.91;310.4;97.31;298.28;0.0;2283.81
2020;195;307;beauce_5_sa_061;solnu;;128.57;0.0;0.0;23.09;0.0;53.51;180.76;55.2;257.41;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_061;BTH;BTH;22.4;0.0;11.46;1.15;0.0;56.59;258.8;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_062;BTH;BTH;246.56;33.47;94.32;46.72;0.0;56.91;310.4;211.98;299.28;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_062;solnu;;79.81;0.0;46.26;23.8;0.0;211.98;299.28;54.6;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_062;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;219;beauce_5_sa_063;BTH;BTH;172.55;129.86;92.17;23.53;0.0;56.91;310.4;157.29;249.29;56.91;310.4;99.11;332.67;0.0;2945.1
2020;220;287;beauce_5_sa_063;solnu;;92.18;0.0;0.0;21.33;0.0;157.29;249.29;49.87;295.08;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_063;BTH;BTH;33.99;0.0;69.8;3.42;0.0;49.13;294.34;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;219;beauce_5_sa_064;BTH;BTH;170.44;84.07;88.39;28.7;0.0;79.95;310.4;230.33;300.99;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_064;solnu;;70.15;0.0;27.0;14.89;0.0;230.33;300.99;44.3;297.79;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_064;BTH;BTH;49.39;2.39;98.71;8.86;0.0;43.5;296.99;73.88;310.38;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;198;beauce_5_sa_065;BTH;BTH;179.12;101.32;94.58;27.3;0.0;56.91;310.4;115.83;234.7;56.91;310.4;99.29;299.34;0.0;2467.6
2020;199;295;beauce_5_sa_065;solnu;;122.23;0.0;1.86;31.38;0.0;115.83;234.7;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_065;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;203;beauce_5_sa_066;BTH;BTH;210.88;33.95;94.19;40.89;0.0;56.91;310.4;155.63;272.27;56.91;310.4;99.5;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_066;solnu;;121.31;0.0;41.61;31.41;0.0;155.63;272.27;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_066;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_067;BTH;BTH;165.72;89.95;87.18;27.84;0.0;82.25;310.4;232.14;301.04;82.25;310.4;99.54;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_067;solnu;;67.82;0.0;29.02;13.96;0.0;232.14;301.04;44.53;298.02;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_067;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;179;beauce_5_sa_068;BTH;BTH;179.67;32.12;94.32;32.61;0.0;56.91;310.4;142.21;282.94;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;297;beauce_5_sa_068;solnu;;151.91;0.0;42.4;39.84;0.0;142.21;282.94;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_068;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;216;beauce_5_sa_069;BTH;BTH;183.18;71.08;91.64;32.55;0.0;69.15;310.4;213.07;292.08;69.15;310.4;99.53;326.77;0.0;3159.01
2020;217;267;beauce_5_sa_069;solnu;;77.16;0.0;19.13;15.61;0.0;213.07;292.08;45.51;299.0;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_069;BTH;BTH;49.07;1.3;97.97;8.37;0.0;45.4;298.88;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_070;BTH;BTH;176.21;91.32;90.28;28.12;0.0;56.91;310.4;182.69;274.71;56.91;310.4;99.49;321.31;0.0;2937.39
2020;213;276;beauce_5_sa_070;solnu;;90.2;0.0;18.65;14.39;0.0;182.69;274.71;51.32;304.81;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_070;BTH;BTH;41.94;0.02;81.94;5.4;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;204;beauce_5_sa_071;BTH;BTH;187.3;55.24;93.92;34.45;0.0;56.91;310.4;179.11;277.5;56.91;310.4;99.5;302.75;0.0;2820.09
2020;205;274;beauce_5_sa_071;solnu;;97.05;0.0;30.22;16.3;0.0;179.11;277.5;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_071;BTH;BTH;44.9;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;201;beauce_5_sa_072;BTH;BTH;148.61;107.24;86.9;22.1;0.0;67.14;310.4;173.34;268.54;67.14;310.4;99.48;300.08;0.0;2872.41
2020;202;268;beauce_5_sa_072;solnu;;95.84;0.0;4.13;19.78;0.0;173.34;268.54;45.29;298.78;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_072;BTH;BTH;50.04;0.61;97.17;8.58;0.0;44.47;297.96;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_073;BTH;BTH;139.07;121.54;93.2;18.77;0.0;56.91;310.4;87.53;235.13;56.91;310.4;99.32;277.74;0.0;1906.98
2020;177;312;beauce_5_sa_073;solnu;;160.84;0.0;0.0;38.7;0.0;87.53;235.13;56.91;306.55;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_073;BTH;BTH;18.87;0.0;57.04;0.77;0.0;56.65;306.28;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;207;beauce_5_sa_074;BTH;BTH;190.03;54.8;93.92;35.21;0.0;56.91;310.4;180.81;275.91;56.91;310.4;99.51;303.45;0.0;2880.34
2020;208;274;beauce_5_sa_074;solnu;;94.34;0.0;30.63;17.75;0.0;180.81;275.91;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_074;BTH;BTH;44.9;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;203;beauce_5_sa_075;BTH;BTH;203.22;36.91;94.9;39.02;0.0;56.91;310.4;169.04;276.26;56.91;310.4;99.5;302.75;0.0;2665.59
2020;204;285;beauce_5_sa_075;solnu;;111.57;0.0;30.72;25.49;0.0;169.04;276.26;50.07;303.55;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_075;BTH;BTH;33.81;0.0;79.43;3.26;0.0;49.8;303.28;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;177;beauce_5_sa_076;BTH;BTH;152.18;84.24;91.63;22.54;0.0;56.91;310.4;121.3;260.89;56.91;310.4;99.42;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_076;solnu;;145.13;0.0;15.78;31.25;0.0;121.3;260.89;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_076;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_077;BTH;BTH;218.12;33.94;94.4;42.07;0.0;56.91;310.4;184.84;286.07;56.91;310.4;99.52;321.31;0.0;2776.87
2020;214;291;beauce_5_sa_077;solnu;;104.13;0.0;31.01;27.72;0.0;184.84;286.07;46.94;300.43;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_077;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_078;BTH;BTH;120.07;117.38;86.16;14.92;0.0;63.34;310.4;142.19;265.33;63.34;310.4;99.41;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_078;solnu;;127.62;0.0;0.0;26.09;0.0;142.19;265.33;45.17;290.26;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_078;BTH;BTH;50.17;0.07;89.08;8.9;0.0;44.18;289.28;57.88;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;213;beauce_5_sa_079;BTH;BTH;150.88;95.64;85.42;24.89;0.0;85.7;310.4;226.44;300.58;85.7;310.4;99.52;321.31;0.0;3251.62
2020;214;258;beauce_5_sa_079;solnu;;79.15;0.0;26.92;15.28;0.0;226.44;300.58;46.19;299.68;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_079;BTH;BTH;54.24;0.93;97.36;9.48;0.0;45.23;298.72;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;217;beauce_5_sa_080;BTH;BTH;219.33;37.27;94.9;42.17;0.0;56.91;310.4;193.78;286.48;56.91;310.4;99.53;326.77;0.0;2922.58
2020;218;285;beauce_5_sa_080;solnu;;90.11;0.0;36.08;13.46;0.0;193.78;286.48;49.7;303.18;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_080;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;209;beauce_5_sa_081;BTH;BTH;196.37;49.8;94.4;37.35;0.0;56.91;310.4;187.58;282.98;56.91;310.4;99.51;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_081;solnu;;95.33;0.0;34.16;14.57;0.0;187.58;282.98;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_081;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;183;beauce_5_sa_082;BTH;BTH;190.79;33.65;93.99;34.23;0.0;56.91;310.4;137.94;277.61;56.91;310.4;99.45;290.23;0.0;2051.03
2020;184;310;beauce_5_sa_082;solnu;;146.72;0.0;42.3;34.04;0.0;137.94;277.61;56.37;309.86;56.91;310.4;0.0;215.87;0.0;0.0
2020;311;366;beauce_5_sa_082;BTH;BTH;20.36;0.0;62.76;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_083;BTH;BTH;169.96;70.0;92.13;28.69;0.0;67.14;310.4;181.36;278.46;67.14;310.4;99.49;299.34;0.0;2835.57
2020;200;268;beauce_5_sa_083;solnu;;97.85;0.0;12.82;22.02;0.0;181.36;278.46;45.24;298.73;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_083;BTH;BTH;50.06;0.45;97.27;8.5;0.0;44.68;298.16;61.84;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;222;beauce_5_sa_084;BTH;BTH;147.88;115.49;91.02;22.0;0.0;79.95;310.4;242.91;310.4;79.95;310.4;99.54;353.71;0.0;3372.78
2020;223;261;beauce_5_sa_084;solnu;;63.75;0.0;21.9;14.29;0.0;242.91;310.4;44.3;297.79;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_084;BTH;BTH;50.01;2.04;98.43;8.95;0.0;43.5;296.99;73.88;310.37;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;228;beauce_5_sa_085;BTH;BTH;169.85;94.48;98.44;28.2;0.0;83.96;310.4;251.4;310.4;83.96;310.4;99.56;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_085;solnu;;52.16;0.0;22.7;7.26;0.0;251.4;310.4;46.57;300.05;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_085;BTH;BTH;53.36;0.35;99.2;9.16;0.0;46.03;299.52;77.24;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;225;beauce_5_sa_086;BTH;BTH;239.19;33.47;94.32;45.3;0.0;56.91;310.4;205.17;297.94;56.91;310.4;99.55;354.05;0.0;2937.84
2020;226;297;beauce_5_sa_086;solnu;;88.01;0.0;45.43;25.49;0.0;205.17;297.94;54.6;308.09;56.91;310.4;0.0;144.46;0.0;0.0
2020;298;366;beauce_5_sa_086;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_087;BTH;BTH;137.38;74.42;92.2;18.22;0.0;67.14;310.4;158.34;284.14;67.14;310.4;99.41;276.93;0.0;2328.6
2020;173;268;beauce_5_sa_087;solnu;;131.73;0.0;7.19;31.79;0.0;158.34;284.14;45.09;298.58;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_087;BTH;BTH;52.3;0.04;95.29;8.9;0.0;44.26;297.74;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;201;beauce_5_sa_088;BTH;BTH;147.2;128.88;89.78;19.53;0.0;56.91;310.4;142.49;245.42;56.91;310.4;99.34;300.08;0.0;2745.34
2020;202;276;beauce_5_sa_088;solnu;;107.52;0.0;0.0;25.91;0.0;142.49;245.42;51.29;298.09;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_088;BTH;BTH;41.51;0.12;75.55;5.45;0.0;56.91;306.53;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_089;BTH;BTH;182.26;62.12;93.09;33.13;0.0;63.34;310.4;185.79;277.19;63.34;310.4;99.51;303.45;0.0;2944.08
2020;208;270;beauce_5_sa_089;solnu;;93.14;0.0;15.19;22.37;0.0;185.79;277.19;42.21;295.69;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_089;BTH;BTH;50.3;0.21;94.24;8.95;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_090;BTH;BTH;166.01;177.72;92.95;18.71;0.0;56.91;310.4;144.7;236.94;56.91;310.4;96.88;362.42;0.0;2904.81
2020;230;310;beauce_5_sa_090;solnu;;90.31;0.0;0.0;23.4;0.0;144.7;236.94;56.38;290.31;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_090;BTH;BTH;20.37;0.0;43.2;0.97;0.0;55.36;289.29;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_091;BTH;BTH;198.72;100.59;92.69;30.7;0.0;56.91;310.4;152.34;251.88;56.91;310.4;99.26;333.81;0.0;2813.76
2020;221;301;beauce_5_sa_091;solnu;;99.52;0.0;10.72;26.85;0.0;152.34;251.88;54.89;308.38;56.91;310.4;0.0;165.61;0.0;0.0
2020;302;366;beauce_5_sa_091;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;211;beauce_5_sa_092;BTH;BTH;138.91;150.95;87.64;16.85;0.0;56.91;310.4;163.6;255.02;56.91;310.4;99.21;321.31;0.0;2947.43
2020;212;274;beauce_5_sa_092;solnu;;91.1;0.0;0.0;17.65;0.0;163.6;255.02;54.25;302.87;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_092;BTH;BTH;44.9;0.01;77.05;5.22;0.0;53.26;301.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;216;beauce_5_sa_093;BTH;BTH;135.08;137.7;81.99;18.96;0.0;71.46;310.4;205.06;283.21;71.46;310.4;99.48;326.77;0.0;3177.09
