annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.19;67.86;90.31;24.42;0.0;310.4;248.32;184.54;296.14;63.34;310.4;99.49;298.51;0.0;2743.41
2020;197;270;beauce_5_sa_078;solnu;;96.88;0.0;31.97;11.43;0.0;184.54;220.65;45.82;299.3;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.08;0.06;98.22;8.8;0.0;44.97;296.14;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;166.06;78.86;113.65;27.12;0.0;310.4;248.32;231.49;306.69;73.05;310.4;99.55;356.58;0.0;3381.97
2020;227;265;beauce_5_sa_079;solnu;;57.68;0.0;25.15;10.42;0.0;231.49;227.07;43.14;296.62;73.05;310.4;0.0;71.76;0.0;0.0
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.42;95.81;9.37;0.0;44.31;306.69;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.25;29.81;93.8;25.49;0.0;310.4;248.32;134.32;294.73;56.91;310.4;99.41;276.39;0.0;1881.43
2020;171;301;beauce_5_sa_080;solnu;;157.15;0.0;52.23;32.78;0.0;134.32;247.04;54.89;308.38;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.72;0.0;62.6;1.37;0.0;54.29;294.73;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;180;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;165.93;40.25;94.25;28.94;0.0;310.4;248.32;156.05;295.61;56.91;310.4;99.44;284.83;0.0;2236.42
2020;181;285;beauce_5_sa_081;solnu;;140.09;0.0;37.44;28.58;0.0;156.05;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;295.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.88;38.18;94.27;27.56;0.0;310.4;248.32;143.37;289.62;56.91;310.4;99.43;277.74;0.0;2129.25
2020;177;289;beauce_5_sa_082;solnu;;142.17;0.0;36.95;26.19;0.0;143.37;221.72;50.1;303.59;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.0;79.63;3.16;0.0;49.71;289.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;133.37;87.24;104.37;20.79;0.0;310.4;248.32;224.35;307.54;83.96;310.4;99.53;321.31;0.0;3236.31
2020;214;259;beauce_5_sa_083;solnu;;76.59;0.0;36.31;7.89;0.0;224.35;215.25;46.33;299.82;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.34;98.88;9.37;0.0;45.8;307.54;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.49;55.45;92.52;28.48;0.0;310.4;248.32;174.46;291.02;56.91;310.4;99.48;298.28;0.0;2651.19
2020;196;275;beauce_5_sa_084;solnu;;106.77;0.0;39.49;20.04;0.0;174.46;220.68;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;291.02;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.95;86.01;99.86;18.06;0.0;310.4;248.32;203.64;300.73;83.96;310.4;99.49;299.34;0.0;2988.05
2020;200;259;beauce_5_sa_085;solnu;;92.05;0.0;36.99;14.0;0.0;203.64;215.17;45.35;298.83;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;300.73;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;135.07;81.11;91.54;19.85;0.0;310.4;248.32;193.42;301.18;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_086;solnu;;97.44;0.0;34.69;11.15;0.0;193.42;226.99;44.7;298.18;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.13;98.52;9.2;0.0;45.99;301.18;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;123.13;84.07;95.97;16.86;0.0;310.4;248.32;191.62;300.14;79.95;310.4;99.47;292.54;0.0;2783.99
2020;191;261;beauce_5_sa_087;solnu;;102.43;0.0;34.31;16.99;0.0;191.62;213.57;44.43;297.91;79.95;310.4;0.0;134.07;0.0;0.0
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.66;300.14;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.53;35.27;93.24;32.93;0.0;310.4;248.32;139.21;282.17;56.91;310.4;99.46;292.09;0.0;2155.79
2020;187;305;beauce_5_sa_088;solnu;;136.38;0.0;47.91;26.27;0.0;139.21;251.02;53.28;306.76;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;282.17;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;163.24;40.25;94.25;25.8;0.0;310.4;248.32;146.18;290.39;56.91;310.4;99.42;277.74;0.0;2149.03
2020;176;285;beauce_5_sa_089;solnu;;141.77;0.0;38.46;29.13;0.0;146.18;220.39;49.43;302.91;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;290.39;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.64;50.68;93.11;30.74;0.0;310.4;248.32;172.59;287.29;56.91;310.4;99.49;299.34;0.0;2678.08
2020;199;277;beauce_5_sa_090;solnu;;105.44;0.0;42.2;20.69;0.0;172.59;219.52;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;287.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.04;38.26;93.97;34.41;0.0;310.4;248.32;157.95;283.22;56.91;310.4;99.48;298.51;0.0;2486.49
2020;197;290;beauce_5_sa_091;solnu;;117.93;0.0;36.79;25.28;0.0;157.95;221.25;47.56;301.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;283.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;178.32;56.64;92.33;31.8;0.0;310.4;248.32;180.07;286.66;56.91;310.4;99.51;302.75;0.0;2829.66
2020;206;275;beauce_5_sa_092;solnu;;95.16;0.0;42.28;12.62;0.0;180.07;220.43;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.08;82.28;5.22;0.0;51.32;286.66;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.11;34.61;93.76;42.65;0.0;310.4;248.32;174.33;288.08;56.91;310.4;99.52;326.77;0.0;2670.6
2020;216;306;beauce_5_sa_093;solnu;;107.98;0.0;47.26;24.94;0.0;174.33;264.88;55.92;309.4;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;288.08;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.24;67.24;107.61;32.66;0.0;310.4;248.32;234.2;310.22;63.34;310.4;99.56;365.34;0.0;3388.88
2020;232;270;beauce_5_sa_094;solnu;;53.92;0.0;24.48;10.95;0.0;234.2;220.75;43.52;297.01;63.34;310.4;0.0;64.95;0.0;0.0
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.22;95.61;8.92;0.0;42.38;310.22;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;202.01;44.81;93.97;37.82;0.0;310.4;248.32;188.91;291.73;56.91;310.4;99.53;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_095;solnu;;95.69;0.0;40.27;19.0;0.0;188.91;218.69;50.23;303.72;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;291.73;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;150.13;54.36;92.64;24.23;0.0;310.4;248.32;157.81;291.91;56.91;310.4;99.44;284.83;0.0;2328.31
2020;180;276;beauce_5_sa_096;solnu;;132.4;0.0;37.15;25.61;0.0;157.81;219.93;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;291.91;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;243.85;34.8;93.86;45.98;0.0;310.4;248.32;206.26;303.8;56.91;310.4;99.56;365.34;0.0;2994.98
2020;232;304;beauce_5_sa_097;solnu;;80.35;0.0;50.93;19.37;0.0;206.26;251.84;53.79;307.28;56.91;310.4;0.0;134.53;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;303.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.22;38.26;93.97;27.9;0.0;310.4;248.32;142.5;288.5;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_098;solnu;;144.17;0.0;36.38;30.63;0.0;142.5;221.25;47.55;301.03;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;288.5;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;184.26;35.81;93.91;32.34;0.0;310.4;248.32;137.85;282.06;56.91;310.4;99.45;290.23;0.0;2151.73
2020;184;298;beauce_5_sa_099;solnu;;137.96;0.0;48.89;29.99;0.0;137.85;240.48;55.4;308.88;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;282.06;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;177.35;26.67;181.64;32.47;0.0;310.4;248.32;143.18;303.58;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_000;solnu;;152.48;0.0;80.58;36.72;0.11;143.18;276.54;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;287.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;226;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;243.37;23.43;201.53;49.82;0.0;310.4;248.32;188.07;302.26;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_001;solnu;;82.58;0.0;55.84;19.5;0.11;188.07;277.29;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;297.54;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;211.25;22.14;199.05;39.09;0.0;310.4;248.32;173.61;308.66;56.91;310.4;99.5;408.12;0.0;2332.43
2021;202;295;beauce_5_sa_002;solnu;;104.23;0.0;49.04;25.76;0.11;173.61;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;278.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;168.74;38.17;214.32;29.61;0.0;310.4;248.32;190.27;305.47;73.73;310.4;99.48;397.27;0.0;2665.08
2021;195;260;beauce_5_sa_003;solnu;;90.09;0.0;40.22;16.71;0.11;190.27;213.57;46.2;299.69;73.73;310.4;0.0;121.07;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.21;0.32;141.83;4.86;0.0;45.48;302.39;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;210.85;33.43;207.35;40.52;0.0;310.4;248.32;196.49;299.75;56.91;310.4;99.54;419.93;0.0;2881.76
2021;217;272;beauce_5_sa_004;solnu;;67.45;0.0;41.87;17.27;0.11;196.49;217.53;42.51;296.0;56.91;310.4;0.0;104.13;0.0;0.0
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.2;0.2;137.56;3.83;0.0;41.53;301.43;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;228.94;15.02;205.78;43.48;0.0;310.4;248.32;192.13;300.94;56.91;310.4;99.53;417.87;0.0;2775.69
2021;212;272;beauce_5_sa_005;solnu;;70.53;0.0;40.96;17.92;0.11;192.13;217.74;42.21;295.69;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;302.02;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.5;25.22;184.17;31.24;0.0;310.4;248.32;154.51;308.68;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_006;solnu;;136.71;0.0;54.45;26.47;0.11;154.51;221.0;54.74;308.22;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.02;139.36;2.55;0.0;53.56;288.3;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;218.05;26.23;214.41;43.25;0.0;310.4;248.32;215.16;310.4;63.65;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_007;solnu;;56.6;0.0;37.31;8.17;0.11;215.16;224.23;45.13;298.61;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.12;142.86;5.14;0.0;45.67;310.4;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.16;32.67;214.22;38.9;0.0;310.4;248.32;207.3;300.33;72.32;310.4;99.54;419.93;0.0;3053.08
2021;217;261;beauce_5_sa_008;solnu;;58.11;0.0;42.37;10.13;0.11;207.3;227.97;46.21;299.7;72.32;310.4;0.0;98.41;0.0;0.0
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.14;141.99;4.96;0.0;45.98;309.5;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.29;23.67;201.71;47.06;0.0;310.4;248.32;190.66;310.4;56.91;310.4;99.54;436.1;0.0;2543.44
2021;220;309;beauce_5_sa_009;solnu;;89.23;0.0;53.25;22.11;0.11;190.66;269.07;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;288.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;210;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;224.78;22.43;200.51;41.88;0.0;310.4;248.32;181.3;302.96;56.91;310.4;99.52;417.7;0.0;2556.67
2021;211;289;beauce_5_sa_010;solnu;;82.78;0.0;42.13;19.68;0.11;181.3;221.2;51.16;304.64;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.61;0.01;135.62;2.52;0.0;50.0;295.12;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;241.82;21.36;202.29;48.76;0.0;310.4;248.32;188.1;303.61;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_011;solnu;;82.5;0.0;52.47;22.5;0.11;188.1;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;238.53;16.5;212.53;48.73;0.0;310.4;248.32;214.2;303.04;64.96;310.4;99.56;437.61;0.0;3147.3
2021;226;265;beauce_5_sa_012;solnu;;51.26;0.0;36.88;12.0;0.11;214.2;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;307.26;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;242.42;26.96;201.11;50.51;0.0;310.4;248.32;189.12;300.1;56.91;310.4;99.56;437.61;0.0;2695.08
2021;230;312;beauce_5_sa_013;solnu;;79.29;0.0;54.46;17.87;0.11;189.12;269.79;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.54;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.5;21.22;199.61;38.46;0.0;310.4;248.32;173.86;310.1;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_014;solnu;;107.92;0.0;45.8;26.56;0.11;173.86;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.67;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;198.33;27.08;196.67;36.94;0.0;310.4;248.32;159.52;304.59;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_015;solnu;;123.27;0.0;55.81;27.46;0.11;159.52;268.95;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;167.25;24.77;170.55;31.99;0.0;310.4;248.32;148.07;310.4;56.91;310.4;99.43;352.15;0.0;1801.82
2021;176;303;beauce_5_sa_016;solnu;;158.18;0.0;70.11;38.81;0.11;148.07;251.81;52.1;305.58;56.91;310.4;0.0;211.78;0.0;0.0
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;127.21;1.02;0.0;52.26;285.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.82;23.8;171.94;31.89;0.0;310.4;248.32;153.81;310.4;56.91;310.4;99.43;352.15;0.0;1921.77
2021;176;291;beauce_5_sa_017;solnu;;149.88;0.0;62.41;36.48;0.11;153.81;238.07;49.24;302.73;56.91;310.4;0.0;200.98;0.0;0.0
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.35;2.52;0.0;56.91;287.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.86;23.03;197.16;41.65;0.0;310.4;248.32;166.66;301.07;56.91;310.4;99.52;417.7;0.0;2271.54
2021;208;316;beauce_5_sa_018;solnu;;108.49;0.0;69.75;27.65;0.11;166.66;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;273.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;244.72;21.36;202.29;50.27;0.0;310.4;248.32;189.57;302.22;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_019;solnu;;80.15;0.0;51.91;22.29;0.11;189.57;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.38;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;161.23;26.22;170.4;30.14;0.0;310.4;248.32;139.41;305.03;56.91;310.4;99.42;329.9;0.0;1720.87
2021;173;307;beauce_5_sa_020;solnu;;163.84;0.0;70.76;39.17;0.11;139.41;270.03;52.28;305.76;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.47;1.12;0.0;56.91;290.98;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.02;19.64;198.53;36.03;0.0;310.4;248.32;160.13;304.68;56.91;310.4;99.47;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_021;solnu;;124.89;0.0;41.2;31.24;0.11;160.13;238.12;48.82;302.31;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.8;2.68;0.0;56.78;287.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.29;16.82;207.44;49.91;0.0;310.4;248.32;204.37;303.05;56.91;310.4;99.56;437.61;0.0;2961.89
2021;226;278;beauce_5_sa_022;solnu;;60.92;0.0;36.89;16.69;0.11;204.37;219.37;38.09;291.58;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.46;3.99;0.0;38.5;306.11;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;231;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.86;16.04;208.05;53.43;0.0;310.4;248.32;214.2;305.43;56.91;310.4;99.57;449.12;0.0;3102.14
2021;232;275;beauce_5_sa_023;solnu;;55.38;0.0;35.98;15.52;0.11;214.2;219.93;40.13;293.62;56.91;310.4;0.0;74.93;0.0;0.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.15;136.15;3.96;0.0;39.35;309.74;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;183.46;23.06;184.83;35.07;0.0;310.4;248.32;156.14;310.4;56.91;310.4;99.45;380.66;0.0;1975.89
2021;184;300;beauce_5_sa_024;solnu;;141.65;0.0;56.84;36.55;0.11;156.14;247.04;53.03;306.52;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.95;25.52;196.77;37.88;0.0;310.4;248.32;167.83;310.19;56.91;310.4;99.49;404.45;0.0;2130.95
2021;199;312;beauce_5_sa_025;solnu;;119.44;0.0;57.56;28.05;0.11;167.83;269.93;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;275.66;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
