annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1671.36;1.69;22.39;11.47;0.0;12.63;0.0;1717.85;0.07
2020;181;316;beauce_5_sa_000;solnu;;1896.57;1.67;24.99;10.47;0.0;5.92;0.0;1937.95;0.07
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;85.67;1.67;0.0;0.05;0.0;7.25;0.0;92.98;0.07
2020;1;226;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2521.27;1.68;25.13;17.28;0.0;12.62;0.0;2576.29;0.07
2020;227;314;beauce_5_sa_001;solnu;;1210.72;1.67;31.45;5.5;0.0;5.52;0.0;1253.19;0.07
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;93.1;1.66;0.0;0.07;0.0;7.41;0.0;100.57;0.07
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2101.72;1.68;20.51;14.33;0.0;11.87;0.0;2148.41;0.07
2020;202;296;beauce_5_sa_002;solnu;;1495.42;1.67;30.71;8.64;0.0;5.32;0.0;1540.08;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.26;1.66;0.93;0.17;0.0;7.29;0.0;192.64;0.07
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2135.88;1.68;4.95;14.64;0.0;5.92;0.0;2161.39;0.07
2020;195;261;beauce_5_sa_003;solnu;;1329.87;1.67;37.48;6.76;0.0;1.77;0.0;1375.88;0.07
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;267.92;1.67;0.22;2.31;0.0;6.41;0.0;276.85;0.07
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2471.19;1.68;12.18;16.91;0.0;7.84;0.0;2508.12;0.07
2020;217;273;beauce_5_sa_004;solnu;;832.5;1.67;12.99;0.34;0.0;3.2;0.0;849.03;0.07
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;165.99;1.67;1.27;4.09;0.0;5.46;0.0;176.81;0.07
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2354.25;1.68;11.55;16.1;0.0;7.73;0.0;2389.63;0.07
2020;212;273;beauce_5_sa_005;solnu;;1194.63;1.67;39.84;5.91;0.0;3.46;0.0;1243.83;0.07
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;272.24;1.66;2.04;0.32;0.0;7.85;0.0;282.44;0.07
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1638.71;1.69;18.28;11.19;0.0;10.88;0.0;1679.05;0.07
2020;178;290;beauce_5_sa_006;solnu;;1755.78;1.67;15.82;8.59;0.0;3.55;0.0;1783.75;0.07
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;136.21;1.67;0.0;0.68;0.0;6.46;0.0;143.36;0.07
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2628.76;1.68;13.52;17.99;0.0;6.41;0.0;2666.69;0.07
2020;220;267;beauce_5_sa_007;solnu;;851.81;1.67;37.18;1.08;0.0;2.58;0.0;892.65;0.07
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;203.72;1.67;0.0;1.82;0.0;8.02;0.0;213.57;0.07
2020;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2585.25;1.68;10.76;17.69;0.0;6.03;0.0;2619.73;0.07
2020;217;262;beauce_5_sa_008;solnu;;971.5;1.67;42.99;3.46;0.0;2.2;0.0;1020.15;0.07
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;231.26;1.66;0.0;2.2;0.0;7.45;0.0;240.91;0.07
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2384.22;1.68;21.92;16.3;0.0;12.42;0.0;2434.86;0.07
2020;220;310;beauce_5_sa_009;solnu;;1309.17;1.67;30.87;6.45;0.0;5.23;0.0;1351.72;0.07
2020;311;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;108.95;1.66;0.0;0.04;0.0;7.26;0.0;116.26;0.07
2020;1;210;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2249.63;1.68;18.23;15.36;0.0;10.88;0.0;2294.1;0.07
2020;211;290;beauce_5_sa_010;solnu;;1331.04;1.67;29.35;6.5;0.0;3.46;0.0;1370.34;0.07
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;152.53;1.67;0.0;0.06;0.0;8.44;0.0;161.03;0.07
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2474.39;1.68;24.9;16.92;0.0;12.42;0.0;2528.62;0.07
2020;224;309;beauce_5_sa_011;solnu;;1251.81;1.67;31.59;6.51;0.0;5.45;0.0;1295.37;0.07
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.66;1.9;0.2;0.0;7.31;0.0;151.89;0.07
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2775.69;1.68;40.4;18.96;0.0;8.74;0.0;2843.79;0.07
2020;226;266;beauce_5_sa_012;solnu;;845.68;1.67;24.83;3.02;0.0;1.56;0.0;875.08;0.07
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;279.25;1.66;3.79;0.43;0.0;9.42;0.0;292.89;0.07
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2604.56;1.68;26.26;17.85;0.0;12.47;0.0;2661.15;0.07
2020;230;313;beauce_5_sa_013;solnu;;1036.25;1.67;20.94;3.03;0.0;5.63;0.0;1065.85;0.07
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;71.06;1.67;0.0;0.04;0.0;6.37;0.0;77.47;0.07
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2062.11;1.68;20.15;14.09;0.0;11.67;0.0;2108.02;0.07
2020;199;294;beauce_5_sa_014;solnu;;1522.73;1.67;31.92;8.85;0.0;5.38;0.0;1568.87;0.07
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.66;1.14;0.15;0.0;7.3;0.0;203.27;0.07
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1973.66;1.68;21.93;13.51;0.0;12.42;0.0;2021.51;0.07
2020;195;310;beauce_5_sa_015;solnu;;1590.47;1.67;19.57;8.12;0.0;5.59;0.0;1623.74;0.07
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;93.77;1.67;0.0;0.04;0.0;6.4;0.0;100.21;0.07
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1578.34;1.69;21.65;10.97;0.0;12.3;0.0;1623.26;0.07
2020;176;304;beauce_5_sa_016;solnu;;2027.81;1.67;35.73;12.26;0.0;5.91;0.0;2081.7;0.07
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.16;1.67;0.41;0.03;0.0;8.15;0.0;146.73;0.07
2020;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1585.34;1.69;19.18;11.02;0.0;11.32;0.0;1626.86;0.07
2020;176;292;beauce_5_sa_017;solnu;;1936.46;1.67;27.79;11.07;0.0;5.09;0.0;1980.41;0.07
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;157.54;1.67;0.0;0.15;0.0;7.44;0.0;165.14;0.07
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2159.17;1.68;22.5;14.74;0.0;12.73;0.0;2209.14;0.07
2020;208;317;beauce_5_sa_018;solnu;;1546.01;1.67;29.32;8.8;0.0;5.26;0.0;1589.38;0.07
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;99.86;1.66;0.16;0.01;0.0;7.26;0.0;107.3;0.07
2020;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2528.23;1.68;24.92;17.32;0.0;12.42;0.0;2582.89;0.07
2020;227;309;beauce_5_sa_019;solnu;;1207.65;1.67;32.62;6.07;0.0;5.48;0.0;1251.83;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;141.17;1.66;1.86;0.2;0.0;7.34;0.0;150.57;0.07
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1501.58;1.69;21.85;10.43;0.0;12.41;0.0;1546.27;0.07
2020;173;308;beauce_5_sa_020;solnu;;2053.99;1.67;30.9;11.53;0.0;6.88;0.0;2103.3;0.07
2020;309;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;105.27;1.67;0.0;0.31;0.0;7.59;0.0;113.18;0.07
2020;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1869.82;1.69;19.17;12.78;0.0;11.33;0.0;1913.09;0.07
2020;188;292;beauce_5_sa_021;solnu;;1686.75;1.67;29.57;10.25;0.0;4.35;0.0;1730.92;0.07
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.66;4.11;0.14;0.0;8.14;0.0;224.74;0.07
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2627.16;1.68;25.35;17.95;0.0;9.51;0.0;2679.97;0.07
2020;226;279;beauce_5_sa_022;solnu;;999.05;1.67;32.68;4.31;0.0;3.58;0.0;1039.63;0.07
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;232.83;1.66;0.0;0.15;0.0;8.44;0.0;241.41;0.07
2020;1;231;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2806.84;1.68;30.46;19.15;0.0;9.3;0.0;2865.75;0.07
2020;232;276;beauce_5_sa_023;solnu;;843.11;1.67;33.4;3.02;0.0;3.6;0.0;883.14;0.07
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.15;1.66;2.33;0.24;0.0;8.68;0.0;251.4;0.07
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1736.62;1.69;21.41;12.18;0.0;12.19;0.0;1782.4;0.07
2020;184;301;beauce_5_sa_024;solnu;;1860.22;1.67;30.13;11.17;0.0;5.41;0.0;1906.94;0.07
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.97;1.66;1.2;0.16;0.0;7.48;0.0;184.8;0.07
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2037.56;1.68;22.17;13.92;0.0;12.48;0.0;2086.14;0.07
2020;199;313;beauce_5_sa_025;solnu;;1577.91;1.67;20.29;8.28;0.0;5.33;0.0;1611.8;0.07
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;89.93;1.67;0.0;0.03;0.0;6.63;0.0;96.58;0.07
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2393.59;1.68;10.47;16.41;0.0;7.07;0.0;2427.54;0.07
2020;213;271;beauce_5_sa_026;solnu;;1159.11;1.67;32.7;5.57;0.0;1.99;0.0;1199.37;0.07
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;274.65;1.66;12.13;0.38;0.0;9.26;0.0;296.42;0.07
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1690.71;1.69;22.5;11.6;0.0;12.73;0.0;1737.55;0.07
2020;182;317;beauce_5_sa_027;solnu;;1982.95;1.67;34.39;12.43;0.0;5.65;0.0;2035.42;0.07
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;126.76;1.66;3.2;0.09;0.0;8.05;0.0;138.1;0.07
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1892.36;1.69;11.39;12.96;0.0;7.44;0.0;1924.15;0.07
2020;186;272;beauce_5_sa_028;solnu;;1568.23;1.67;26.65;8.56;0.0;1.41;0.0;1604.85;0.07
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;206.83;1.67;2.51;1.24;0.0;7.5;0.0;218.08;0.07
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2057.55;1.68;21.69;14.05;0.0;12.29;0.0;2105.57;0.07
2020;200;306;beauce_5_sa_029;solnu;;1578.63;1.67;27.5;8.94;0.0;5.15;0.0;1620.21;0.07
2020;307;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;125.11;1.67;0.01;0.03;0.0;7.19;0.0;132.34;0.07
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2057.34;1.68;8.84;14.18;0.0;6.57;0.0;2086.93;0.07
2020;194;269;beauce_5_sa_030;solnu;;1417.91;1.67;28.68;7.76;0.0;1.74;0.0;1456.09;0.07
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;293.06;1.66;9.52;0.52;0.0;8.01;0.0;311.11;0.07
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2376.37;1.68;7.14;16.24;0.0;5.91;0.0;2405.66;0.07
2020;208;264;beauce_5_sa_031;solnu;;1148.86;1.67;38.09;5.54;0.0;1.98;0.0;1194.47;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;297.36;1.66;2.67;0.64;0.0;7.28;0.0;307.95;0.07
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1676.86;1.69;15.83;11.5;0.0;10.0;0.0;1714.18;0.07
2020;180;283;beauce_5_sa_032;solnu;;1804.53;1.67;29.67;11.06;0.0;3.2;0.0;1848.47;0.07
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;253.43;1.67;2.64;0.26;0.0;8.14;0.0;264.46;0.07
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2168.6;1.68;21.8;14.8;0.0;12.36;0.0;2217.56;0.07
2020;208;307;beauce_5_sa_033;solnu;;1373.43;1.67;15.15;5.95;0.0;5.16;0.0;1399.69;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;91.24;1.67;0.0;0.11;0.0;5.94;0.0;97.3;0.07
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1543.34;1.69;20.51;10.55;0.0;11.87;0.0;1586.26;0.07
2020;174;296;beauce_5_sa_034;solnu;;2013.7;1.67;38.4;12.65;0.0;5.94;0.0;2070.69;0.07
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;194.1;1.67;1.58;0.19;0.0;8.18;0.0;204.04;0.07
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1989.57;1.68;4.73;13.62;0.0;5.83;0.0;2013.75;0.07
2020;188;259;beauce_5_sa_035;solnu;;1435.64;1.67;37.2;7.96;0.0;1.68;0.0;1482.48;0.07
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;325.95;1.67;0.0;1.37;0.0;6.22;0.0;333.54;0.07
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2244.12;1.68;16.85;15.33;0.0;10.45;0.0;2286.76;0.07
2020;210;287;beauce_5_sa_036;solnu;;1343.14;1.67;30.22;7.24;0.0;3.36;0.0;1383.96;0.07
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;213.29;1.66;4.74;0.13;0.0;8.37;0.0;226.53;0.07
2020;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2547.96;1.68;10.69;17.49;0.0;6.38;0.0;2582.53;0.07
2020;218;268;beauce_5_sa_037;solnu;;1030.88;1.67;38.35;4.38;0.0;2.31;0.0;1075.91;0.07
2020;269;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;275.16;1.66;6.76;0.49;0.0;8.52;0.0;290.92;0.07
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2313.89;1.68;22.16;15.82;0.0;12.49;0.0;2364.36;0.07
2020;217;313;beauce_5_sa_038;solnu;;1406.16;1.67;32.01;7.83;0.0;5.3;0.0;1451.29;0.07
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.36;1.66;1.53;0.13;0.0;7.32;0.0;139.33;0.07
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2860.46;1.67;41.56;19.59;0.0;8.99;0.0;2930.6;0.07
2020;230;267;beauce_5_sa_039;solnu;;776.21;1.67;24.21;2.46;0.0;1.58;0.0;804.46;0.07
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;273.22;1.66;4.7;0.41;0.0;9.56;0.0;287.88;0.07
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2156.58;1.68;10.21;14.75;0.0;7.07;0.0;2188.62;0.07
2020;199;271;beauce_5_sa_040;solnu;;1347.21;1.67;28.31;7.31;0.0;1.61;0.0;1384.43;0.07
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;283.49;1.66;12.49;0.42;0.0;8.83;0.0;305.22;0.07
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2255.52;1.68;20.75;15.44;0.0;11.95;0.0;2303.67;0.07
2020;213;297;beauce_5_sa_041;solnu;;1371.13;1.67;32.66;7.46;0.0;5.47;0.0;1416.72;0.07
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;180.04;1.66;0.92;0.15;0.0;7.3;0.0;188.42;0.07
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2165.98;1.68;22.01;14.78;0.0;12.53;0.0;2215.29;0.07
2020;208;311;beauce_5_sa_042;solnu;;1518.01;1.67;29.31;8.9;0.0;5.19;0.0;1561.41;0.07
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;139.5;1.66;1.69;0.08;0.0;7.24;0.0;148.52;0.07
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2085.58;1.68;18.81;14.25;0.0;11.13;0.0;2129.77;0.07
2020;200;291;beauce_5_sa_043;solnu;;1489.78;1.67;26.61;8.54;0.0;3.46;0.0;1528.38;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.74;1.66;7.14;0.2;0.0;8.75;0.0;225.82;0.07
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2754.88;1.68;40.61;18.83;0.0;8.4;0.0;2822.72;0.07
2020;224;264;beauce_5_sa_044;solnu;;848.61;1.67;24.32;3.06;0.0;1.53;0.0;877.52;0.07
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;296.28;1.66;1.05;0.47;0.0;8.92;0.0;306.72;0.07
2020;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2633.67;1.68;26.18;18.04;0.0;12.42;0.0;2690.32;0.07
2020;231;310;beauce_5_sa_045;solnu;;1058.84;1.67;26.01;3.83;0.0;5.87;0.0;1094.56;0.07
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;91.47;1.66;0.0;0.06;0.0;6.72;0.0;98.25;0.07
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1911.28;1.68;14.37;13.09;0.0;9.36;0.0;1948.1;0.07
2020;189;280;beauce_5_sa_046;solnu;;1604.84;1.67;32.54;9.44;0.0;3.12;0.0;1649.94;0.07
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;247.83;1.67;0.26;0.18;0.0;7.86;0.0;256.13;0.07
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1899.32;1.69;22.33;12.98;0.0;12.66;0.0;1947.29;0.07
2020;191;315;beauce_5_sa_047;solnu;;1772.99;1.67;27.38;10.5;0.0;5.22;0.0;1816.09;0.07
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;102.76;1.66;0.03;0.04;0.0;7.25;0.0;110.07;0.07
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1691.5;1.69;16.67;11.61;0.0;10.37;0.0;1730.15;0.07
2020;181;286;beauce_5_sa_048;solnu;;1693.06;1.67;15.53;8.2;0.0;3.31;0.0;1720.11;0.07
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;141.63;1.67;0.0;0.68;0.0;6.06;0.0;148.38;0.07
2020;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1708.11;1.69;7.67;11.72;0.0;6.05;0.0;1733.54;0.07
2020;179;265;beauce_5_sa_049;solnu;;1664.61;1.67;28.98;9.83;0.0;1.35;0.0;1704.76;0.07
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;320.62;1.67;4.1;0.59;0.0;6.63;0.0;331.95;0.07
2020;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2390.4;1.68;10.04;16.33;0.0;6.5;0.0;2423.27;0.07
2020;211;268;beauce_5_sa_050;solnu;;972.7;1.67;27.32;1.13;0.0;2.3;0.0;1003.45;0.07
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;193.92;1.67;0.41;3.15;0.0;7.26;0.0;204.74;0.07
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2211.41;1.68;22.5;15.11;0.0;12.73;0.0;2261.76;0.07
2020;212;317;beauce_5_sa_051;solnu;;1510.22;1.67;30.74;8.75;0.0;5.3;0.0;1555.01;0.07
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;123.17;1.66;1.71;0.1;0.0;7.33;0.0;132.31;0.07
2020;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1560.63;1.69;13.66;10.67;0.0;8.99;0.0;1593.94;0.07
2020;174;278;beauce_5_sa_052;solnu;;1890.55;1.67;33.43;11.7;0.0;2.99;0.0;1938.66;0.07
2020;279;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;261.92;1.67;0.04;0.22;0.0;7.78;0.0;269.96;0.07
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2111.59;1.68;21.44;14.4;0.0;12.17;0.0;2159.6;0.07
2020;204;301;beauce_5_sa_053;solnu;;1428.43;1.67;18.83;6.8;0.0;5.35;0.0;1459.41;0.07
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;114.53;1.67;0.0;0.06;0.0;6.27;0.0;120.86;0.07
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2900.83;1.67;46.19;19.87;0.0;8.46;0.0;2975.36;0.07
2020;230;263;beauce_5_sa_054;solnu;;731.83;1.67;25.28;2.09;0.0;1.6;0.0;760.8;0.07
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;293.03;1.66;0.1;0.45;0.0;9.17;0.0;302.75;0.07
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1520.37;1.69;14.16;10.57;0.0;9.21;0.0;1554.31;0.07
2020;173;279;beauce_5_sa_055;solnu;;1941.54;1.67;31.72;11.8;0.0;3.06;0.0;1988.11;0.07
2020;280;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;257.88;1.67;0.0;0.19;0.0;7.78;0.0;265.85;0.07
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2266.7;1.68;22.5;15.5;0.0;12.64;0.0;2317.34;0.07
2020;215;318;beauce_5_sa_056;solnu;;1463.99;1.67;30.54;8.25;0.0;5.26;0.0;1508.04;0.07
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;107.7;1.66;0.79;0.01;0.0;7.24;0.0;115.74;0.07
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2483.3;1.68;13.95;17.05;0.0;8.93;0.0;2523.23;0.07
2020;219;277;beauce_5_sa_057;solnu;;1084.49;1.67;31.43;4.14;0.0;3.4;0.0;1123.46;0.07
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;171.66;1.67;0.0;0.3;0.0;6.86;0.0;178.83;0.07
2020;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2342.09;1.68;20.51;16.01;0.0;11.87;0.0;2390.47;0.07
2020;217;296;beauce_5_sa_058;solnu;;1292.72;1.67;33.54;6.79;0.0;5.43;0.0;1338.48;0.07
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.66;0.86;0.16;0.0;7.32;0.0;191.01;0.07
2020;1;182;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1713.37;1.69;21.64;11.76;0.0;12.15;0.0;1758.91;0.07
2020;183;305;beauce_5_sa_059;solnu;;1893.27;1.67;31.36;11.66;0.0;5.39;0.0;1941.68;0.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;163.24;1.66;2.11;0.15;0.0;7.61;0.0;173.11;0.07
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2229.32;1.68;21.26;15.24;0.0;12.15;0.0;2277.97;0.07
2020;212;300;beauce_5_sa_060;solnu;;1404.93;1.67;30.93;7.8;0.0;5.33;0.0;1448.99;0.07
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.96;1.66;0.88;0.15;0.0;7.22;0.0;180.21;0.07
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2162.6;1.68;15.13;14.75;0.0;9.56;0.0;2202.04;0.07
2020;203;281;beauce_5_sa_061;solnu;;1131.46;1.67;14.32;1.98;0.0;3.25;0.0;1151.02;0.07
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;134.34;1.67;0.43;3.27;0.0;6.12;0.0;144.16;0.07
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2237.14;1.68;21.84;15.32;0.0;12.42;0.0;2286.72;0.07
2020;213;308;beauce_5_sa_062;solnu;;1406.58;1.67;26.52;6.99;0.0;5.29;0.0;1445.38;0.07
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.42;1.67;0.0;0.04;0.0;6.96;0.0;113.43;0.07
