annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;261;beauce_5_sa_069;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.35;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.4;51.3;23.38;0.03;0.0;0;22.2;0;-191.94;0.02;0.01;0.0;0.33
2019;213;263;beauce_5_sa_070;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;278;beauce_5_sa_071;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.56;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.21;54.43;44.56;0.06;0.0;0;11.61;0;-154.56;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_072;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_073;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.53;51.75;26.27;0.03;0.0;0;20.76;0;-187.86;0.02;0.01;0.0;0.34
2019;213;260;beauce_5_sa_074;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;310;beauce_5_sa_075;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_076;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;38.43;52.14;29.33;0.04;0.0;0;19.22;0;-182.75;0.03;0.01;0.0;0.34
2019;213;283;beauce_5_sa_077;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;269;beauce_5_sa_078;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.55;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.46;53.11;34.27;0.05;0.0;0;16.73;0;-171.67;0.04;0.01;0.0;0.35
2019;213;264;beauce_5_sa_079;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;300;beauce_5_sa_080;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_081;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_082;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.19;55.55;51.63;0.07;0.0;0;8.1;0;-142.52;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_083;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.09;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.52;0.0;48.36;50.81;19.5;0.02;0.0;0;24.18;0;-196.98;0.01;0.01;0.0;0.33
2019;213;274;beauce_5_sa_084;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;258;beauce_5_sa_085;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_086;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.12;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.38;0.0;38.74;51.96;29.0;0.04;0.0;0;19.37;0;-183.91;0.03;0.01;0.0;0.34
2019;213;260;beauce_5_sa_087;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;304;beauce_5_sa_088;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_090;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;289;beauce_5_sa_091;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;274;beauce_5_sa_092;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.9;53.95;40.85;0.06;0.0;0;13.45;0;-160.86;0.05;0.01;0.0;0.29
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_094;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;281;beauce_5_sa_095;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_097;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_098;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.09;0.0;81.04;65.12;21.48;0.07;0.0;0;41.86;0;-455.83;0.05;0.02;0.0;3.62
2020;181;316;beauce_5_sa_000;solnu;;1.7;0.0;55.47;-49.98;0.0;21.48;25.19;0.08;0.01;0;0;0;-517.25;0.05;0.02;0.0;1.7
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.59;-6.43;0.0;25.19;23.28;0.0;0.0;0;0.0;0;-23.37;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.9;0.0;85.91;64.81;37.09;0.09;0.0;0;44.45;0;-687.62;0.05;0.04;0.0;3.62
2020;227;314;beauce_5_sa_001;solnu;;1.58;0.0;34.75;-44.39;0.0;37.09;25.78;0.08;0.0;0;0;0;-330.2;0.07;0.01;0.0;1.58
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-6.92;0.0;25.79;23.62;0.0;0.0;0;0.0;0;-25.39;0.0;0.0;0.0;2.12
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.33;0.0;79.59;59.49;27.76;0.07;0.0;0;43.95;0;-573.2;0.04;0.03;0.0;3.4
2020;202;296;beauce_5_sa_002;solnu;;1.52;0.0;42.34;-14.41;0.0;27.76;54.07;0.08;0.01;0;0;0;-407.84;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.23;0.0;54.3;23.16;0.0;0.0;0;0.0;0;-50.25;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.47;0.0;39.62;20.48;31.59;0.04;0.0;0;43.53;0;-582.51;0.01;0.03;0.0;1.7
2020;195;261;beauce_5_sa_003;solnu;;0.51;0.0;37.21;-28.64;0.0;31.59;39.56;0.1;0.0;0;0;0;-362.69;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.51;-36.33;6.97;35.48;14.92;0.01;0.0;0;3.49;0;-73.07;0.0;0.0;0.0;1.84
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;60.58;0.0;58.58;38.58;38.27;0.06;0.0;0;43.87;0;-673.96;0.03;0.04;0.0;2.25
2020;217;273;beauce_5_sa_004;solnu;;0.92;0.0;30.88;-53.91;0.0;38.27;14.29;0.03;0.0;0;0;0;-227.05;0.03;0.0;0.0;0.92
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;16.41;-3.0;8.76;14.42;17.36;0.01;0.0;0;4.38;0;-45.27;0.0;0.01;0.0;1.57
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;57.7;0.0;57.72;37.39;35.09;0.06;0.0;0;44.07;0;-642.07;0.02;0.03;0.0;2.22
2020;212;273;beauce_5_sa_005;solnu;;0.99;0.0;33.55;-15.36;0.0;35.09;52.18;0.1;0.01;0;0;0;-325.81;0.09;0.01;0.0;0.99
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.54;3.0;52.71;18.69;0.01;0.0;0;1.5;0;-74.25;0.0;0.0;0.0;2.25
2020;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.09;0.0;72.07;53.31;18.15;0.06;0.0;0;43.28;0;-446.92;0.04;0.02;0.0;3.12
2020;178;290;beauce_5_sa_006;solnu;;1.02;0.0;53.21;-52.55;0.0;18.15;17.74;0.05;0.0;0;0;0;-478.85;0.03;0.02;0.0;1.02
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.75;-10.25;0.0;17.74;17.39;0.0;0.0;0;0.0;0;-37.15;0.0;0.0;0.0;1.85
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;64.45;0.0;50.64;30.94;42.85;0.07;0.0;0;43.75;0;-716.94;0.03;0.04;0.0;1.84
2020;220;267;beauce_5_sa_007;solnu;;0.74;0.0;26.96;-51.98;0.0;42.85;16.99;0.08;0.01;0;0;0;-232.31;0.08;0.0;0.0;0.74
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;18.46;-12.97;2.85;16.99;17.32;0.0;0.0;0;1.42;0;-55.56;0.0;0.0;0.0;2.3
2020;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;63.4;0.0;41.83;22.42;42.19;0.06;0.0;0;43.61;0;-705.07;0.02;0.04;0.0;1.73
2020;217;262;beauce_5_sa_008;solnu;;0.63;0.0;27.16;-41.95;0.0;42.19;26.65;0.1;0.01;0;0;0;-264.95;0.09;0.01;0.0;0.63
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;20.15;-24.33;3.79;24.64;16.54;0.0;0.0;0;1.89;0;-63.07;0.0;0.0;0.0;2.14
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.4;0.0;85.14;63.73;33.35;0.08;0.0;0;44.61;0;-650.24;0.05;0.04;0.0;3.56
2020;220;310;beauce_5_sa_009;solnu;;1.5;0.0;37.58;-43.77;0.0;33.35;25.57;0.08;0.0;0;0;0;-357.05;0.07;0.01;0.0;1.5
2020;311;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-7.98;0.0;25.21;23.06;0.0;0.0;0;0.0;0;-29.71;0.0;0.0;0.0;2.08
2020;1;210;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.03;0.0;73.06;53.26;32.04;0.07;0.0;0;43.81;0;-613.53;0.04;0.03;0.0;3.12
2020;211;290;beauce_5_sa_010;solnu;;0.99;0.0;38.07;-46.09;0.0;32.04;22.95;0.08;0.0;0;0;0;-363.01;0.06;0.01;0.0;0.99
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.71;-12.31;0.0;22.74;19.93;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;2.42
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.62;0.0;85.02;63.55;35.5;0.09;0.0;0;44.64;0;-674.83;0.05;0.04;0.0;3.56
2020;224;309;beauce_5_sa_011;solnu;;1.56;0.0;35.21;-15.05;0.0;35.5;54.01;0.08;0.0;0;0;0;-341.4;0.07;0.01;0.0;1.56
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.83;-36.49;0.0;54.33;23.26;0.0;0.0;0;0.0;0;-38.86;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.94;0.0;47.47;28.32;46.15;0.13;0.02;0;43.46;0;-757.01;0.09;0.04;0.0;2.5
2020;226;266;beauce_5_sa_012;solnu;;0.45;0.0;23.35;-15.76;0.0;46.15;53.23;0.06;0.0;0;0;0;-230.64;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.72;-48.37;3.0;53.61;17.87;0.01;0.0;0;1.5;0;-76.16;0.01;0.0;0.0;2.7
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;63.97;0.0;86.31;64.48;38.47;0.09;0.0;0;44.82;0;-710.33;0.06;0.04;0.0;3.57
2020;230;313;beauce_5_sa_013;solnu;;1.61;0.0;32.59;-47.26;0.0;38.47;22.13;0.05;0.0;0;0;0;-282.61;0.05;0.01;0.0;1.61
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.07;-6.95;0.0;22.13;20.43;0.0;0.0;0;0.0;0;-19.38;0.0;0.0;0.0;1.83
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.5;0.0;78.01;58.44;27.51;0.07;0.0;0;43.69;0;-562.39;0.04;0.03;0.0;3.35
2020;199;294;beauce_5_sa_014;solnu;;1.54;0.0;43.01;-14.36;0.0;27.51;54.52;0.09;0.0;0;0;0;-415.29;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.1;0.0;54.81;23.17;0.0;0.0;0;0.0;0;-53.09;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.39;0.0;85.14;63.74;23.35;0.08;0.0;0;44.61;0;-538.27;0.05;0.03;0.0;3.56
2020;195;310;beauce_5_sa_015;solnu;;1.6;0.0;47.62;-47.11;0.0;23.35;22.2;0.06;0.01;0;0;0;-433.76;0.04;0.02;0.0;1.6
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.57;-7.45;0.0;22.2;20.48;0.0;0.0;0;0.0;0;-25.57;0.0;0.0;0.0;1.84
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.3;0.0;76.42;62.89;20.92;0.07;0.0;0;40.67;0;-430.46;0.05;0.02;0.0;3.53
2020;176;304;beauce_5_sa_016;solnu;;1.69;0.0;56.13;-32.17;0.0;20.92;43.23;0.1;0.0;0;0;0;-553.04;0.08;0.03;0.0;1.69
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;8.73;-23.71;0.0;41.13;25.92;0.0;0.0;0;0.0;0;-37.68;0.0;0.0;0.0;2.34
2020;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;39.5;0.0;72.41;55.78;18.3;0.06;0.0;0;42.22;0;-432.36;0.04;0.02;0.0;3.24
2020;176;292;beauce_5_sa_017;solnu;;1.46;0.0;54.09;-47.54;0.0;18.3;23.44;0.08;0.0;0;0;0;-528.12;0.06;0.02;0.0;1.46
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.29;-11.45;0.0;23.27;21.15;0.0;0.0;0;0.0;0;-42.97;0.0;0.0;0.0;2.13
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.8;0.0;86.64;65.48;27.91;0.08;0.0;0;44.48;0;-588.86;0.05;0.03;0.0;3.65
2020;208;317;beauce_5_sa_018;solnu;;1.51;0.0;43.87;-32.35;0.0;27.91;37.84;0.08;0.01;0;0;0;-421.64;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-19.08;0.0;36.49;23.16;0.0;0.0;0;0.0;0;-27.23;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.07;0.0;85.02;63.55;36.95;0.09;0.0;0;44.64;0;-689.52;0.05;0.04;0.0;3.56
2020;227;309;beauce_5_sa_019;solnu;;1.57;0.0;33.77;-15.19;0.0;36.95;53.88;0.08;0.0;0;0;0;-329.36;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.83;-36.25;0.0;54.2;23.35;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.3;63.49;21.69;0.07;0.0;0;39.31;0;-409.52;0.05;0.02;0.0;3.56
2020;173;308;beauce_5_sa_020;solnu;;1.97;0.0;59.1;-52.6;0.0;21.69;26.3;0.09;0.0;0;0;0;-560.18;0.07;0.02;0.0;1.97
2020;309;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.94;-7.76;0.0;26.3;24.3;0.0;0.0;0;0.0;0;-28.71;0.0;0.0;0.0;2.18
2020;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.79;0.0;75.51;55.77;22.74;0.07;0.0;0;43.78;0;-509.95;0.04;0.03;0.0;3.25
2020;188;292;beauce_5_sa_021;solnu;;1.25;0.0;47.64;-13.88;0.0;22.74;55.16;0.09;0.01;0;0;0;-460.02;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-39.16;1.95;55.38;22.98;0.01;0.0;0;0.98;0;-57.91;0.01;0.0;0.0;2.33
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;64.32;0.0;64.02;43.42;40.9;0.09;0.0;0;44.2;0;-716.5;0.05;0.04;0.0;2.73
2020;226;279;beauce_5_sa_022;solnu;;1.03;0.0;27.94;-15.7;0.0;40.9;52.03;0.08;0.0;0;0;0;-272.47;0.07;0.01;0.0;1.03
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.22;-41.14;2.69;52.2;20.01;0.0;0.0;0;1.34;0;-63.5;0.0;0.0;0.0;2.42
2020;1;231;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;68.61;0.0;60.45;40.7;46.08;0.11;0.0;0;43.78;0;-765.5;0.07;0.04;0.0;2.66
2020;232;276;beauce_5_sa_023;solnu;;1.03;0.0;23.39;-15.76;0.0;46.08;52.6;0.08;0.0;0;0;0;-229.94;0.07;0.01;0.0;1.03
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;15.24;-42.05;2.73;53.0;20.56;0.01;0.0;0;1.36;0;-65.5;0.01;0.0;0.0;2.49
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;43.64;0.0;80.7;62.2;20.32;0.07;0.0;0;43.15;0;-473.62;0.05;0.03;0.0;3.49
2020;184;301;beauce_5_sa_024;solnu;;1.55;0.0;51.03;-13.7;0.0;20.32;56.29;0.09;0.01;0;0;0;-507.33;0.06;0.02;0.0;1.55
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.36;-39.69;0.0;56.54;23.81;0.0;0.0;0;0.0;0;-47.99;0.0;0.0;0.0;2.14
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.88;0.0;86.31;64.48;24.41;0.08;0.0;0;44.82;0;-555.7;0.05;0.03;0.0;3.58
2020;199;313;beauce_5_sa_025;solnu;;1.53;0.0;46.48;-46.26;0.0;24.41;23.03;0.06;0.01;0;0;0;-430.34;0.04;0.02;0.0;1.53
