annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;268;366;beauce_5_sa_090;BTH;;4.47;0.0;18.34;-70.38;3.0;89.71;29.96;0.01;0.0;0;1.77;0;-29.1;0.01;0.0;0.0;4.47
2020;1;221;beauce_5_sa_091;BTH;;2.95;1.07;59.73;0.0;95.27;47.36;89.12;0.07;0.0;0;68.12;0;-664.54;0.04;0.04;1.07;2.95
2020;222;286;beauce_5_sa_091;solnu;;0.96;0.0;31.82;-21.7;0.0;89.12;98.16;0.12;0.0;0;0;0;-304.41;0.11;0.01;0.0;0.96
2020;287;366;beauce_5_sa_091;BTH;;3.46;0.0;12.43;-68.94;7.41;98.41;30.77;0.01;0.0;0;4.36;0;-50.53;0.01;0.0;0.0;3.46
2020;1;202;beauce_5_sa_092;BTH;;1.54;0.0;54.94;0.0;57.07;32.2;28.48;0.05;0.0;0;61.67;0;-612.57;0.02;0.03;0.0;1.54
2020;203;263;beauce_5_sa_092;solnu;;0.17;0.0;33.71;-21.78;0.0;28.48;40.2;0.04;0.0;0;0;0;-322.01;0.03;0.01;0.0;0.17
2020;264;366;beauce_5_sa_092;BTH;;1.39;0.16;19.74;-56.62;1.01;40.62;17.3;0.0;0.0;0;0.59;0;-122.0;0.0;0.0;0.16;1.39
2020;1;191;beauce_5_sa_093;BTH;;1.39;0.34;49.84;0.0;46.27;16.6;44.1;0.04;0.0;0;57.38;0;-554.08;0.01;0.03;0.34;1.39
2020;192;260;beauce_5_sa_093;solnu;;0.23;0.0;37.33;-21.53;0.0;44.1;59.6;0.07;0.0;0;0;0;-357.57;0.05;0.01;0.0;0.23
2020;261;366;beauce_5_sa_093;BTH;;1.72;0.0;20.73;-66.03;1.5;59.91;11.31;0.0;0.0;0;0.88;0;-91.01;0.0;0.0;0.0;1.72
2020;1;202;beauce_5_sa_094;BTH;;2.91;2.4;49.67;0.0;180.85;52.4;98.01;0.09;0.0;0;115.51;0;-554.52;0.06;0.03;2.4;2.91
2020;203;290;beauce_5_sa_094;solnu;;0.0;0.0;39.7;-41.71;0.0;98.01;95.87;0.12;0.0;0;0;0;-359.81;0.1;0.02;0.0;0.0
2020;291;366;beauce_5_sa_094;BTH;;2.64;0.0;11.78;-61.58;6.2;91.81;37.22;0.02;0.0;0;3.65;0;14.1;0.02;0.0;0.0;2.64
2020;1;222;beauce_5_sa_095;BTH;;3.52;0.0;59.73;0.0;88.65;61.76;29.24;0.07;0.0;0;55.74;0;-659.65;0.03;0.04;0.0;3.52
2020;223;300;beauce_5_sa_095;solnu;;1.22;0.0;33.79;-21.77;0.0;29.24;39.97;0.04;0.0;0;0;0;-328.05;0.03;0.01;0.0;1.22
2020;301;366;beauce_5_sa_095;BTH;;1.65;0.0;9.51;-36.27;0.0;40.19;18.34;0.0;0.0;0;0.0;0;-143.58;0.0;0.0;0.0;1.65
2020;1;217;beauce_5_sa_096;BTH;;3.86;0.51;55.97;0.0;124.92;63.58;28.89;0.08;0.0;0;76.01;0;-621.62;0.05;0.03;0.51;3.86
2020;218;309;beauce_5_sa_096;solnu;;0.67;0.0;38.27;-51.02;0.0;28.89;22.04;0.02;0.0;0;0;0;-435.36;0.01;0.01;0.0;0.67
2020;310;366;beauce_5_sa_096;BTH;;1.82;0.0;7.78;-9.83;0.0;22.04;20.27;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.0;1.82
2020;1;213;beauce_5_sa_097;BTH;;2.83;1.19;56.14;0.0;85.62;46.02;102.67;0.06;0.0;0;63.21;0;-624.03;0.02;0.03;1.19;2.83
2020;214;283;beauce_5_sa_097;solnu;;0.89;0.0;35.1;-113.85;0.0;102.67;22.94;0.09;0.0;0;0;0;-270.69;0.09;0.01;0.0;0.89
2020;284;366;beauce_5_sa_097;BTH;;2.55;0.0;13.46;13.27;14.08;23.17;33.01;0.03;0.0;0;8.28;0;9.93;0.01;0.02;0.0;2.55
2020;1;187;beauce_5_sa_098;BTH;;1.58;1.76;47.21;0.0;80.0;22.22;119.74;0.04;0.0;0;73.91;0;-525.39;0.01;0.03;1.76;1.58
2020;188;265;beauce_5_sa_098;solnu;;0.22;0.0;40.08;-20.71;0.0;119.74;138.77;0.12;0.0;0;0;0;-377.88;0.1;0.02;0.0;0.22
2020;266;366;beauce_5_sa_098;BTH;;3.82;0.0;19.17;-90.18;30.58;139.14;33.31;0.04;0.0;0;18.0;0;-9.17;0.03;0.01;0.0;3.82
2020;1;224;beauce_5_sa_099;BTH;;3.68;2.71;58.45;0.0;160.28;65.51;162.97;0.13;0.0;0;95.68;0;-650.81;0.09;0.04;2.71;3.68
2020;225;317;beauce_5_sa_099;solnu;;0.08;0.0;36.16;-108.56;0.0;162.97;90.31;0.18;0.0;0;0;0;-296.29;0.17;0.01;0.0;0.08
2020;318;366;beauce_5_sa_099;BTH;;5.4;0.0;6.52;-8.12;1.92;89.83;81.36;0.03;0.0;0;1.13;0;30.19;0.03;0.0;0.0;5.4
2021;1;184;beauce_5_sa_000;BTH;;7.67;1.88;39.71;15.79;123.48;32.41;98.19;0.21;0.02;0;72.66;0;-117.49;0.18;0.03;1.88;7.67
2021;185;307;beauce_5_sa_000;solnu;;5.31;0.0;47.79;9.82;0.0;98.19;145.86;0.1;0.09;0;0;0;-271.42;0.07;0.04;0.0;5.31
2021;308;365;beauce_5_sa_000;BTH;;14.93;0.0;7.57;-69.11;0.0;145.83;69.36;0.03;0.0;0;0.0;0;-16.46;0.03;0.0;0.0;14.93
2021;1;223;beauce_5_sa_001;BTH;;3.51;0.0;57.62;18.98;49.19;11.16;35.77;0.05;0.0;0;28.95;0;-322.21;0.01;0.05;0.0;3.51
2021;224;268;beauce_5_sa_001;solnu;;0.5;0.0;19.59;-15.47;0.0;35.77;39.31;0.03;0.05;0;0;0;-144.02;0.02;0.01;0.0;0.5
2021;269;365;beauce_5_sa_001;BTH;;3.28;0.0;16.52;-38.27;0.0;39.52;14.5;0.0;0.0;0;0.0;0;-73.56;0.0;0.0;0.0;3.28
2021;1;220;beauce_5_sa_002;BTH;;7.47;0.5;56.78;5.48;72.24;24.05;45.32;0.08;0.0;0;42.51;0;-176.97;0.05;0.04;0.5;7.47
2021;221;300;beauce_5_sa_002;solnu;;1.1;0.0;29.47;-12.37;0.0;45.32;61.21;0.05;0.06;0;0;0;-173.74;0.04;0.01;0.0;1.1
2021;301;365;beauce_5_sa_002;BTH;;4.57;0.0;8.55;-45.24;0.0;61.5;20.66;0.0;0.0;0;0.0;0;-19.56;0.0;0.0;0.0;4.57
2021;1;216;beauce_5_sa_003;BTH;;15.43;2.12;56.82;46.87;108.02;59.2;200.92;0.3;0.03;0;94.82;0;-334.64;0.24;0.06;2.12;15.43
2021;217;259;beauce_5_sa_003;solnu;;12.89;0.0;19.87;-13.86;0.0;200.92;193.86;0.08;0.11;0;0;0;-142.62;0.08;0.01;0.0;12.89
2021;260;365;beauce_5_sa_003;BTH;;27.02;0.0;20.23;-67.4;10.75;194.36;109.07;0.0;0.0;0;6.33;0;7.77;0.0;0.0;0.0;27.02
2021;1;199;beauce_5_sa_004;BTH;;8.53;0.64;46.42;11.6;135.05;49.44;14.65;0.11;0.02;0;79.89;0;-114.93;0.07;0.04;0.64;8.53
2021;200;294;beauce_5_sa_004;solnu;;1.48;0.0;38.67;-9.86;0.0;14.65;41.94;0.03;0.01;0;0;0;-220.71;0.01;0.02;0.0;1.48
2021;295;365;beauce_5_sa_004;BTH;;2.55;0.46;9.98;-41.53;0.0;42.35;11.44;0.0;0.0;0;0.0;0;-78.09;0.0;0.0;0.46;2.55
2021;1;184;beauce_5_sa_005;BTH;;3.84;0.82;40.19;24.7;83.56;17.39;55.27;0.13;0.02;0;55.63;0;-186.97;0.09;0.04;0.82;3.84
2021;185;273;beauce_5_sa_005;solnu;;2.21;0.0;40.28;-74.39;0.0;55.27;16.78;0.01;0.0;0;0;0;-158.47;0.0;0.01;0.0;2.21
2021;274;365;beauce_5_sa_005;BTH;;3.27;0.0;15.75;-3.4;6.19;16.78;19.66;0.01;0.0;0;3.64;0;31.31;0.0;0.01;0.0;3.27
2021;1;172;beauce_5_sa_006;BTH;;2.78;1.08;34.26;23.06;80.31;19.91;73.9;0.11;0.02;0;66.31;0;-183.15;0.07;0.03;1.08;2.78
2021;173;260;beauce_5_sa_006;solnu;;5.98;0.0;42.4;-78.46;0.0;73.9;32.98;0.05;0.0;0;0;0;-182.62;0.04;0.01;0.0;5.98
2021;261;365;beauce_5_sa_006;BTH;;6.52;0.0;20.4;-1.89;9.41;32.98;35.54;0.02;0.0;0;5.54;0;45.55;0.01;0.01;0.0;6.52
2021;1;178;beauce_5_sa_007;BTH;;2.3;0.0;36.24;12.13;50.33;7.95;4.18;0.03;0.0;0;29.62;0;-122.71;0.0;0.03;0.0;2.3
2021;179;269;beauce_5_sa_007;solnu;;0.38;0.0;41.76;-40.5;0.0;4.18;7.36;0.02;0.02;0;0;0;-272.85;0.01;0.01;0.0;0.38
2021;270;365;beauce_5_sa_007;BTH;;1.39;0.0;17.07;-15.97;0.0;7.42;7.06;0.0;0.0;0;0.0;0;-22.71;0.0;0.0;0.0;1.39
2021;1;228;beauce_5_sa_008;BTH;;4.66;0.81;61.24;9.32;112.36;16.42;31.79;0.1;0.0;0;66.12;0;-184.39;0.05;0.04;0.81;4.66
2021;229;287;beauce_5_sa_008;solnu;;0.91;0.0;22.98;-15.42;0.0;31.79;38.36;0.02;0.05;0;0;0;-137.01;0.02;0.01;0.0;0.91
2021;288;365;beauce_5_sa_008;BTH;;3.35;0.0;11.47;-37.14;0.0;38.63;14.75;0.0;0.0;0;0.0;0;-108.16;0.0;0.0;0.0;3.35
2021;1;196;beauce_5_sa_009;BTH;;4.65;0.0;44.42;-0.62;48.25;15.14;7.01;0.03;0.0;0;28.39;0;-123.3;0.0;0.03;0.0;4.65
2021;197;302;beauce_5_sa_009;solnu;;0.67;0.0;41.29;-41.7;0.0;7.01;6.48;0.02;0.01;0;0;0;-231.99;0.0;0.01;0.0;0.67
2021;303;365;beauce_5_sa_009;BTH;;1.18;0.0;8.16;-8.14;0.0;6.48;5.34;0.0;0.0;0;0.0;0;-9.84;0.0;0.0;0.0;1.18
2021;1;183;beauce_5_sa_010;BTH;;6.02;2.15;39.84;25.06;166.67;25.63;78.63;0.21;0.02;0;103.34;0;-50.44;0.17;0.04;2.15;6.02
2021;184;272;beauce_5_sa_010;solnu;;4.93;0.0;40.44;-0.49;0.0;78.63;113.0;0.09;0.08;0;0;0;-197.52;0.06;0.03;0.0;4.93
2021;273;365;beauce_5_sa_010;BTH;;11.34;0.0;15.98;-64.96;3.0;113.42;49.76;0.0;0.0;0;1.77;0;25.56;0.0;0.0;0.0;11.34
2021;1;231;beauce_5_sa_011;BTH;;5.18;0.31;61.26;29.76;65.96;16.53;60.63;0.09;0.0;0;38.81;0;-373.56;0.04;0.06;0.31;5.18
2021;232;268;beauce_5_sa_011;solnu;;0.95;0.0;16.32;-14.77;0.0;60.63;61.11;0.04;0.08;0;0;0;-125.58;0.04;0.0;0.0;0.95
2021;269;365;beauce_5_sa_011;BTH;;6.2;0.0;16.52;-45.02;0.0;61.29;27.16;0.0;0.0;0;0.0;0;-78.72;0.0;0.0;0.0;6.2
2021;1;194;beauce_5_sa_012;BTH;;9.19;0.99;44.75;25.05;151.14;41.66;27.04;0.15;0.01;0;90.07;0;-13.71;0.1;0.04;0.99;9.19
2021;195;314;beauce_5_sa_012;solnu;;2.48;0.0;45.54;-2.79;0.0;27.04;67.32;0.07;0.03;0;0;0;-222.02;0.05;0.03;0.0;2.48
2021;315;365;beauce_5_sa_012;BTH;;5.9;0.73;5.93;-82.78;0.6;67.63;38.42;0.03;0.0;0;0.36;0;1.47;0.03;0.0;0.73;5.9
2021;1;175;beauce_5_sa_013;BTH;;6.0;0.0;34.29;-11.75;27.27;21.73;11.18;0.01;0.0;0;16.04;0;-115.81;0.0;0.01;0.0;6.0
2021;176;310;beauce_5_sa_013;solnu;;1.8;0.0;52.79;-1.44;0.0;11.18;60.75;0.07;0.04;0;0;0;-298.28;0.04;0.03;0.0;1.8
2021;311;365;beauce_5_sa_013;BTH;;4.45;0.0;6.64;-39.88;0.0;61.05;23.03;0.02;0.0;0;0.0;0;-27.59;0.02;0.0;0.0;4.45
2021;1;171;beauce_5_sa_014;BTH;;1.9;0.41;33.21;12.64;77.94;6.83;3.88;0.04;0.0;0;45.86;0;-75.15;0.01;0.03;0.41;1.9
2021;172;257;beauce_5_sa_014;solnu;;0.41;0.0;40.81;-35.79;0.0;3.88;10.02;0.03;0.03;0;0;0;-238.77;0.01;0.02;0.0;0.41
2021;258;365;beauce_5_sa_014;BTH;;1.98;0.0;21.72;-23.39;0.0;10.02;8.2;0.0;0.0;0;0.0;0;-46.69;0.0;0.0;0.0;1.98
2021;1;183;beauce_5_sa_015;BTH;;8.71;1.47;39.16;11.74;130.53;33.72;56.04;0.13;0.02;0;76.81;0;-82.47;0.09;0.04;1.47;8.71
2021;184;306;beauce_5_sa_015;solnu;;3.66;0.0;47.98;3.76;0.0;56.04;104.28;0.1;0.07;0;0;0;-262.91;0.06;0.03;0.0;3.66
2021;307;365;beauce_5_sa_015;BTH;;9.36;0.0;7.76;-59.94;0.0;104.59;43.1;0.02;0.0;0;0.0;0;-15.74;0.02;0.0;0.0;9.36
2021;1;206;beauce_5_sa_016;BTH;;13.25;1.76;50.42;34.18;116.88;57.9;146.29;0.23;0.03;0;87.96;0;-299.84;0.18;0.05;1.76;13.25
2021;207;278;beauce_5_sa_016;solnu;;7.59;0.0;32.33;-73.44;0.0;146.29;98.57;0.07;0.1;0;0;0;-159.97;0.06;0.01;0.0;7.59
2021;279;365;beauce_5_sa_016;BTH;;18.56;0.0;14.37;-13.32;0.0;98.7;81.06;0.0;0.0;0;0.0;0;50.6;0.0;0.0;0.0;18.56
2021;1;211;beauce_5_sa_017;BTH;;4.8;0.0;51.76;10.12;55.16;15.58;18.51;0.04;0.0;0;32.46;0;-285.75;0.0;0.04;0.0;4.8
2021;212;289;beauce_5_sa_017;solnu;;0.63;0.0;30.76;-11.16;0.0;18.51;37.42;0.02;0.02;0;0;0;-220.14;0.01;0.01;0.0;0.63
2021;290;365;beauce_5_sa_017;BTH;;1.94;0.0;10.97;-38.15;0.0;37.77;8.6;0.0;0.0;0;0.0;0;-53.26;0.0;0.0;0.0;1.94
2021;1;201;beauce_5_sa_018;BTH;;9.82;2.27;47.57;51.55;158.22;40.42;143.4;0.31;0.02;0;96.32;0;-238.7;0.25;0.06;2.27;9.82
2021;202;291;beauce_5_sa_018;solnu;;7.4;0.0;37.12;1.88;0.0;143.4;174.81;0.09;0.1;0;0;0;-247.36;0.07;0.02;0.0;7.4
2021;292;365;beauce_5_sa_018;BTH;;19.03;0.0;10.8;-78.81;4.11;175.38;83.63;0.01;0.0;0;2.42;0;-19.69;0.01;0.0;0.0;19.03
2021;1;179;beauce_5_sa_019;BTH;;9.9;0.94;36.85;1.46;109.7;28.95;18.51;0.06;0.0;0;64.55;0;-38.24;0.03;0.03;0.94;9.9
2021;180;308;beauce_5_sa_019;solnu;;2.68;0.0;50.43;-47.33;0.0;18.51;21.24;0.03;0.02;0;0;0;-269.24;0.01;0.02;0.0;2.68
2021;309;365;beauce_5_sa_019;BTH;;3.58;0.0;7.08;-9.02;0.0;20.74;17.19;0.0;0.0;0;0.0;0;-8.83;0.0;0.0;0.0;3.58
2021;1;214;beauce_5_sa_020;BTH;;8.3;0.0;56.11;20.01;109.13;81.39;40.9;0.13;0.01;0;66.9;0;-227.31;0.08;0.05;0.0;8.3
2021;215;259;beauce_5_sa_020;solnu;;1.9;0.0;21.15;-53.21;0.0;40.9;13.03;0.0;0.0;0;0;0;-153.54;0.0;0.0;0.0;1.9
2021;260;365;beauce_5_sa_020;BTH;;2.71;0.92;20.42;-17.59;2.75;13.17;79.02;0.05;0.0;0;1.62;0;50.63;0.05;0.0;0.92;2.71
2021;1;226;beauce_5_sa_021;BTH;;26.99;2.3;61.94;54.68;197.43;158.46;228.16;0.41;0.04;0;127.48;0;-202.11;0.34;0.07;2.3;26.99
2021;227;286;beauce_5_sa_021;solnu;;16.03;0.0;23.96;-11.01;0.0;228.16;224.87;0.07;0.14;0;0;0;-141.9;0.06;0.01;0.0;16.03
2021;287;365;beauce_5_sa_021;BTH;;31.28;1.04;11.9;-71.72;5.5;225.12;206.19;0.04;0.0;0;3.24;0;38.87;0.04;0.0;1.04;31.28
2021;1;189;beauce_5_sa_022;BTH;;18.03;0.85;42.93;30.41;159.4;128.09;88.66;0.23;0.03;0;95.21;0;-103.24;0.18;0.04;0.85;18.03
2021;190;282;beauce_5_sa_022;solnu;;5.96;0.0;41.84;-58.53;0.0;88.66;70.21;0.05;0.07;0;0;0;-184.61;0.04;0.01;0.0;5.96
2021;283;365;beauce_5_sa_022;BTH;;13.87;1.28;13.39;-13.54;1.95;70.02;149.72;0.04;0.0;0;1.15;0;67.28;0.04;0.0;1.28;13.87
2021;1;195;beauce_5_sa_023;BTH;;4.77;0.0;44.11;-1.91;45.97;15.33;6.57;0.03;0.0;0;27.05;0;-122.13;0.0;0.03;0.0;4.77
2021;196;295;beauce_5_sa_023;solnu;;0.68;0.0;40.06;-39.74;0.0;6.57;6.59;0.02;0.01;0;0;0;-228.19;0.0;0.02;0.0;0.68
2021;296;365;beauce_5_sa_023;BTH;;1.2;0.0;9.64;-9.85;0.0;6.56;5.38;0.0;0.0;0;0.0;0;-17.45;0.0;0.0;0.0;1.2
2021;1;188;beauce_5_sa_024;BTH;;7.07;2.01;42.26;34.17;130.79;32.51;122.9;0.27;0.02;0;96.74;0;-178.4;0.22;0.05;2.01;7.07
2021;189;271;beauce_5_sa_024;solnu;;4.14;0.0;38.15;-76.52;0.0;122.9;79.51;0.08;0.11;0;0;0;-185.6;0.07;0.01;0.0;4.14
2021;272;365;beauce_5_sa_024;BTH;;15.07;0.0;16.81;-16.59;0.0;79.6;64.65;0.0;0.0;0;0.0;0;72.58;0.0;0.0;0.0;15.07
2021;1;218;beauce_5_sa_025;BTH;;11.48;1.81;56.82;55.33;116.83;38.06;159.73;0.25;0.02;0;81.9;0;-296.46;0.18;0.07;1.81;11.48
2021;219;274;beauce_5_sa_025;solnu;;7.19;0.0;23.81;-10.75;0.0;159.73;165.41;0.08;0.11;0;0;0;-164.27;0.07;0.01;0.0;7.19
2021;275;365;beauce_5_sa_025;BTH;;18.88;0.0;15.06;-71.16;7.5;165.76;82.92;0.0;0.0;0;4.41;0;-7.2;0.0;0.0;0.0;18.88
2021;1;217;beauce_5_sa_026;BTH;;11.97;1.79;56.7;46.27;119.36;43.4;150.75;0.22;0.02;0;83.07;0;-252.19;0.16;0.06;1.79;11.97
2021;218;283;beauce_5_sa_026;solnu;;7.26;0.0;26.87;-72.83;0.0;150.75;97.35;0.08;0.1;0;0;0;-166.7;0.07;0.01;0.0;7.26
2021;284;365;beauce_5_sa_026;BTH;;18.05;0.0;12.7;-12.75;0.0;97.31;79.27;0.0;0.0;0;0.0;0;43.56;0.0;0.0;0.0;18.05
2021;1;222;beauce_5_sa_027;BTH;;6.47;1.78;60.07;35.82;137.6;17.76;103.98;0.26;0.02;0;80.97;0;-158.76;0.2;0.06;1.78;6.47
2021;223;273;beauce_5_sa_027;solnu;;4.45;0.0;22.13;-56.37;0.0;103.98;65.54;0.05;0.09;0;0;0;-126.49;0.05;0.0;0.0;4.45
2021;274;365;beauce_5_sa_027;BTH;;12.34;0.0;15.97;-16.76;0.0;65.54;53.25;0.0;0.0;0;0.0;0;30.73;0.0;0.0;0.0;12.34
2021;1;197;beauce_5_sa_028;BTH;;7.93;1.76;46.02;14.16;193.41;35.65;28.17;0.17;0.01;0;115.09;0;8.56;0.13;0.04;1.76;7.93
2021;198;311;beauce_5_sa_028;solnu;;1.86;0.0;44.14;-2.29;0.0;28.17;68.17;0.06;0.04;0;0;0;-191.4;0.04;0.03;0.0;1.86
2021;312;365;beauce_5_sa_028;BTH;;5.6;0.41;6.62;-68.68;1.16;68.53;30.99;0.03;0.0;0;0.68;0;-3.68;0.02;0.0;0.41;5.6
2021;1;187;beauce_5_sa_029;BTH;;5.93;0.0;40.39;-8.66;36.69;18.86;8.37;0.02;0.0;0;21.59;0;-170.15;0.0;0.02;0.0;5.93
2021;188;311;beauce_5_sa_029;solnu;;1.03;0.0;46.55;-4.06;0.0;8.37;49.82;0.05;0.02;0;0;0;-277.1;0.03;0.03;0.0;1.03
2021;312;365;beauce_5_sa_029;BTH;;3.17;0.0;6.39;-36.86;0.0;50.18;16.16;0.01;0.0;0;0.0;0;-26.97;0.01;0.0;0.0;3.17
2021;1;176;beauce_5_sa_030;BTH;;2.11;0.0;34.85;11.65;47.86;6.92;3.89;0.03;0.0;0;28.17;0;-168.84;0.0;0.03;0.0;2.11
2021;177;263;beauce_5_sa_030;solnu;;0.33;0.0;40.7;-6.5;0.0;3.89;37.56;0.04;0.04;0;0;0;-273.5;0.02;0.02;0.0;0.33
2021;264;365;beauce_5_sa_030;BTH;;2.04;0.0;18.44;-43.66;1.5;38.02;8.8;0.0;0.0;0;0.88;0;-83.9;0.0;0.0;0.0;2.04
2021;1;186;beauce_5_sa_031;BTH;;6.27;0.93;40.18;4.79;119.0;20.39;11.13;0.05;0.0;0;70.02;0;-75.68;0.03;0.03;0.93;6.27
2021;187;305;beauce_5_sa_031;solnu;;1.12;0.0;46.24;-47.65;0.0;11.13;12.66;0.03;0.02;0;0;0;-277.31;0.01;0.02;0.0;1.12
2021;306;365;beauce_5_sa_031;BTH;;2.3;0.0;7.81;-8.53;0.0;12.66;10.42;0.0;0.0;0;0.0;0;-5.73;0.0;0.0;0.0;2.3
2021;1;203;beauce_5_sa_032;BTH;;3.69;0.0;47.65;3.06;42.38;11.84;17.17;0.03;0.0;0;24.94;0;-142.52;0.0;0.03;0.0;3.69
2021;204;272;beauce_5_sa_032;solnu;;0.47;0.0;30.97;-14.44;0.0;17.17;33.18;0.02;0.03;0;0;0;-187.09;0.01;0.01;0.0;0.47
2021;273;365;beauce_5_sa_032;BTH;;1.81;0.0;15.59;-37.55;1.5;33.54;7.99;0.0;0.0;0;0.88;0;-40.57;0.0;0.0;0.0;1.81
2021;1;183;beauce_5_sa_033;BTH;;5.92;0.0;38.61;-10.32;33.45;19.87;10.19;0.02;0.0;0;19.68;0;-92.37;0.0;0.02;0.0;5.92
2021;184;310;beauce_5_sa_033;solnu;;1.36;0.0;48.53;-34.9;0.0;10.19;22.38;0.05;0.02;0;0;0;-253.69;0.02;0.02;0.0;1.36
2021;311;365;beauce_5_sa_033;BTH;;2.39;0.0;6.65;-15.1;0.0;20.8;11.53;0.0;0.0;0;0.0;0;-12.2;0.0;0.0;0.0;2.39
2021;1;193;beauce_5_sa_034;BTH;;8.73;0.92;43.44;5.55;120.38;23.56;14.28;0.07;0.0;0;70.84;0;-147.57;0.03;0.04;0.92;8.73
2021;194;297;beauce_5_sa_034;solnu;;1.46;0.0;41.43;-7.0;0.0;14.28;47.21;0.04;0.02;0;0;0;-243.98;0.01;0.02;0.0;1.46
2021;298;365;beauce_5_sa_034;BTH;;2.79;0.0;9.07;-44.49;0.0;47.46;12.56;0.0;0.0;0;0.0;0;-73.16;0.0;0.0;0.0;2.79
2021;1;224;beauce_5_sa_035;BTH;;6.06;0.6;58.64;15.97;90.49;19.52;43.49;0.11;0.01;0;53.25;0;-305.96;0.07;0.05;0.6;6.06
2021;225;295;beauce_5_sa_035;solnu;;1.07;0.0;26.07;-11.53;0.0;43.49;56.85;0.05;0.06;0;0;0;-177.57;0.03;0.01;0.0;1.07
2021;296;365;beauce_5_sa_035;BTH;;4.41;0.0;9.53;-43.26;0.0;57.45;19.74;0.0;0.0;0;0.0;0;-57.32;0.0;0.0;0.0;4.41
2021;1;227;beauce_5_sa_036;BTH;;8.73;0.0;61.63;16.08;149.16;25.41;44.93;0.16;0.01;0;87.77;0;-179.99;0.11;0.05;0.0;8.73
2021;228;274;beauce_5_sa_036;solnu;;2.05;0.0;20.04;-16.31;0.0;44.93;46.53;0.03;0.06;0;0;0;-121.36;0.02;0.01;0.0;2.05
2021;275;365;beauce_5_sa_036;BTH;;5.19;1.31;14.98;-40.15;0.0;46.81;22.84;0.0;0.0;0;0.0;0;-99.57;0.0;0.0;1.31;5.19
2021;1;171;beauce_5_sa_037;BTH;;13.44;1.49;33.03;33.02;88.82;58.11;136.3;0.05;0.01;0;67.05;0;-156.07;0.01;0.04;1.49;13.44
2021;172;282;beauce_5_sa_037;solnu;;6.02;0.0;48.51;1.82;0.0;136.3;180.31;0.18;0.12;0;0;0;-325.09;0.15;0.03;0.0;6.02
2021;283;365;beauce_5_sa_037;BTH;;17.65;0.0;12.78;-82.16;15.51;180.67;77.77;0.01;0.0;0;9.12;0;-11.55;0.01;0.0;0.0;17.65
2021;1;226;beauce_5_sa_038;BTH;;5.59;0.0;58.68;-1.38;47.88;17.66;24.0;0.04;0.0;0;28.17;0;-290.61;0.0;0.04;0.0;5.59
2021;227;312;beauce_5_sa_038;solnu;;0.93;0.0;28.71;-12.64;0.0;24.0;39.08;0.04;0.03;0;0;0;-184.77;0.03;0.01;0.0;0.93
2021;313;365;beauce_5_sa_038;BTH;;3.02;0.0;6.11;-27.61;0.0;39.31;15.08;0.01;0.0;0;0.0;0;-35.63;0.01;0.0;0.0;3.02
2021;1;182;beauce_5_sa_039;BTH;;5.93;1.57;38.54;-0.38;154.63;22.23;17.61;0.12;0.01;0;90.99;0;-15.06;0.09;0.03;1.57;5.93
2021;183;308;beauce_5_sa_039;solnu;;2.29;0.0;49.4;-43.43;0.0;17.61;21.32;0.05;0.03;0;0;0;-209.65;0.02;0.03;0.0;2.29
2021;309;365;beauce_5_sa_039;BTH;;3.56;0.0;7.16;-10.43;0.0;20.71;17.02;0.0;0.0;0;0.0;0;-25.45;0.0;0.0;0.0;3.56
2021;1;221;beauce_5_sa_040;BTH;;16.44;1.75;59.09;42.42;97.26;57.5;179.22;0.29;0.03;0;80.87;0;-325.98;0.23;0.06;1.75;16.44
2021;222;258;beauce_5_sa_040;solnu;;10.6;0.0;17.44;-15.39;0.0;179.22;170.5;0.06;0.11;0;0;0;-125.42;0.06;0.0;0.0;10.6
2021;259;365;beauce_5_sa_040;BTH;;24.0;0.0;20.61;-63.5;8.29;170.81;95.89;0.0;0.0;0;4.88;0;7.23;0.0;0.0;0.0;24.0
2021;1;191;beauce_5_sa_041;BTH;;11.46;1.99;43.23;44.67;197.66;96.22;125.69;0.31;0.03;0;116.63;0;-184.64;0.26;0.05;1.99;11.46
2021;192;308;beauce_5_sa_041;solnu;;7.01;0.0;44.69;9.17;0.0;125.69;173.33;0.11;0.09;0;0;0;-275.9;0.08;0.03;0.0;7.01
2021;309;365;beauce_5_sa_041;BTH;;18.82;0.79;7.12;-70.09;0.0;173.74;91.51;0.02;0.0;0;0.0;0;-17.46;0.02;0.0;0.79;18.82
2021;1;214;beauce_5_sa_042;BTH;;2.83;0.0;54.12;18.35;51.77;9.14;27.51;0.05;0.0;0;30.46;0;-249.64;0.0;0.04;0.0;2.83
