annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;262;366;beauce_5_sa_081;BTH;;8.02;0.0;22.07;-73.59;18.59;209.63;130.83;0.0;0.0;0;10.94;0;52.47;0.0;0.0;0.0;8.02
2024;1;196;beauce_5_sa_082;BTH;;8.95;0.82;41.99;32.92;149.82;77.42;54.78;0.17;0.02;0;89.06;0;36.24;0.13;0.05;0.82;8.95
2024;197;281;beauce_5_sa_082;solnu;;5.42;0.0;39.64;-49.05;0.0;54.78;42.83;0.1;0.07;0;0;0;-155.87;0.09;0.02;0.0;5.42
2024;282;366;beauce_5_sa_082;BTH;;2.34;0.72;15.3;-17.15;3.29;42.75;89.3;0.03;0.0;0;1.93;0;69.33;0.03;0.0;0.72;2.34
2024;1;177;beauce_5_sa_083;BTH;;1.29;0.58;32.32;6.72;82.9;6.49;3.2;0.03;0.0;0;48.78;0;14.68;0.0;0.02;0.58;1.29
2024;178;276;beauce_5_sa_083;solnu;;0.66;0.0;44.39;-41.26;0.0;3.2;9.22;0.04;0.03;0;0;0;-190.75;0.02;0.02;0.0;0.66
2024;277;366;beauce_5_sa_083;BTH;;0.49;0.0;15.71;-15.9;0.0;9.17;8.73;0.0;0.0;0;0.0;0;22.63;0.0;0.0;0.0;0.49
2024;1;172;beauce_5_sa_084;BTH;;4.01;0.83;30.08;15.65;81.09;20.25;41.82;0.04;0.01;0;59.71;0;-8.7;0.02;0.03;0.83;4.01
2024;173;281;beauce_5_sa_084;solnu;;4.21;0.0;47.45;10.48;0.0;41.82;95.37;0.15;0.07;0;0;0;-200.71;0.12;0.04;0.0;4.21
2024;282;366;beauce_5_sa_084;BTH;;1.91;0.0;14.52;-62.1;4.5;95.68;41.48;0.0;0.0;0;2.65;0;-8.82;0.0;0.0;0.0;1.91
2024;1;224;beauce_5_sa_085;BTH;;3.68;0.0;51.4;22.22;37.45;11.12;43.48;0.1;0.04;0;24.69;0;-205.07;0.06;0.04;0.0;3.68
2024;225;260;beauce_5_sa_085;solnu;;2.0;0.0;16.55;-15.81;0.0;43.48;42.17;0.02;0.02;0;0;0;-116.23;0.02;0.0;0.0;2.0
2024;261;366;beauce_5_sa_085;BTH;;1.44;0.0;20.49;-35.94;1.85;42.5;24.32;0.0;0.0;0;1.09;0;-54.95;0.0;0.0;0.0;1.44
2024;1;176;beauce_5_sa_086;BTH;;4.18;0.0;32.4;19.96;106.92;71.97;13.23;0.08;0.0;0;64.01;0;11.23;0.04;0.03;0.0;4.18
2024;177;266;beauce_5_sa_086;solnu;;2.38;0.0;42.33;-39.29;0.0;13.23;18.02;0.05;0.04;0;0;0;-214.41;0.03;0.02;0.0;2.38
2024;267;366;beauce_5_sa_086;BTH;;0.97;0.88;19.34;-19.05;3.29;18.42;80.52;0.04;0.0;0;1.93;0;36.65;0.04;0.0;0.88;0.97
2024;1;176;beauce_5_sa_087;BTH;;8.14;0.63;31.45;38.53;103.93;52.51;56.23;0.06;0.0;0;64.43;0;-55.42;0.02;0.04;0.63;8.14
2024;177;297;beauce_5_sa_087;solnu;;6.42;0.0;49.75;8.84;0.0;56.23;108.31;0.17;0.07;0;0;0;-257.93;0.13;0.04;0.0;6.42
2024;298;366;beauce_5_sa_087;BTH;;2.07;0.2;9.78;-78.38;1.86;108.52;50.99;0.01;0.0;0;1.09;0;-3.91;0.01;0.0;0.2;2.07
2024;1;202;beauce_5_sa_088;BTH;;12.73;1.4;41.77;62.72;168.64;73.97;102.23;0.1;0.0;0;101.32;0;-120.03;0.03;0.06;1.4;12.73
2024;203;303;beauce_5_sa_088;solnu;;7.82;0.0;39.42;7.42;0.0;102.23;140.96;0.2;0.09;0;0;0;-205.61;0.17;0.03;0.0;7.82
2024;304;366;beauce_5_sa_088;BTH;;3.07;0.0;8.67;-71.54;0.0;141.32;75.01;0.01;0.0;0;0.0;0;-5.1;0.01;0.0;0.0;3.07
2024;1;203;beauce_5_sa_089;BTH;;20.25;2.45;44.83;54.65;221.54;127.37;167.94;0.23;0.02;0;135.51;0;-91.61;0.17;0.06;2.45;20.25
2024;204;293;beauce_5_sa_089;solnu;;4.62;0.0;40.12;-74.1;0.0;167.94;129.03;0.21;0.11;0;0;0;-111.49;0.2;0.02;0.0;4.62
2024;294;366;beauce_5_sa_089;BTH;;5.09;0.0;11.64;-6.48;2.13;129.05;126.97;0.0;0.0;0;1.25;0;63.51;0.0;0.0;0.0;5.09
2024;1;218;beauce_5_sa_090;BTH;;2.05;0.45;49.05;16.64;83.81;7.79;21.54;0.11;0.04;0;51.35;0;-104.52;0.07;0.04;0.45;2.05
2024;219;292;beauce_5_sa_090;solnu;;1.04;0.0;29.57;-8.44;0.0;21.54;39.28;0.03;0.01;0;0;0;-136.1;0.01;0.01;0.0;1.04
2024;293;366;beauce_5_sa_090;BTH;;0.5;0.0;10.94;-40.92;0.0;39.75;12.21;0.01;0.0;0;0.0;0;-70.7;0.0;0.0;0.0;0.5
2024;1;190;beauce_5_sa_091;BTH;;1.18;0.0;34.75;17.49;52.31;6.03;3.37;0.03;0.0;0;31.25;0;-161.39;0.0;0.03;0.0;1.18
2024;191;295;beauce_5_sa_091;solnu;;0.64;0.0;41.36;1.36;0.0;3.37;45.42;0.05;0.02;0;0;0;-255.19;0.03;0.03;0.0;0.64
2024;296;366;beauce_5_sa_091;BTH;;0.33;0.0;9.62;-46.47;0.07;45.68;8.16;0.0;0.0;0;0.04;0;-41.13;0.0;0.0;0.0;0.33
2024;1;187;beauce_5_sa_092;BTH;;4.38;0.68;35.64;44.81;97.28;25.66;54.1;0.05;0.0;0;63.54;0;-123.65;0.01;0.05;0.68;4.38
2024;188;290;beauce_5_sa_092;solnu;;4.63;0.0;43.37;-50.16;0.0;54.1;42.79;0.14;0.07;0;0;0;-241.33;0.11;0.02;0.0;4.63
2024;291;366;beauce_5_sa_092;BTH;;2.14;0.0;11.96;-11.93;0.0;42.77;40.68;0.0;0.0;0;0.0;0;2.25;0.0;0.0;0.0;2.14
2024;1;216;beauce_5_sa_093;BTH;;12.83;1.99;54.26;57.63;153.65;83.23;177.46;0.21;0.0;0;116.86;0;-69.07;0.14;0.07;1.99;12.83
2024;217;272;beauce_5_sa_093;solnu;;18.61;0.0;27.16;-8.7;0.0;177.46;176.94;0.2;0.16;0;0;0;-135.43;0.19;0.01;0.0;18.61
2024;273;366;beauce_5_sa_093;BTH;;5.93;0.0;17.73;-65.22;4.78;177.38;118.76;0.0;0.0;0;2.81;0;62.98;0.0;0.0;0.0;5.93
2024;1;224;beauce_5_sa_094;BTH;;1.34;0.0;51.58;12.43;49.15;4.68;18.14;0.06;0.02;0;28.92;0;-160.38;0.02;0.04;0.0;1.34
2024;225;300;beauce_5_sa_094;solnu;;0.85;0.0;28.48;-39.7;0.0;18.14;9.08;0.01;0.01;0;0;0;-205.52;0.01;0.0;0.0;0.85
2024;301;366;beauce_5_sa_094;BTH;;0.36;0.0;9.02;-8.91;0.0;9.1;8.83;0.0;0.0;0;0.0;0;-1.62;0.0;0.0;0.0;0.36
2024;1;181;beauce_5_sa_095;BTH;;10.76;1.47;34.94;48.39;106.6;68.58;144.5;0.07;0.0;0;98.24;0;-76.34;0.02;0.05;1.47;10.76
2024;182;263;beauce_5_sa_095;solnu;;12.89;0.0;39.12;2.7;0.0;144.5;173.07;0.24;0.12;0;0;0;-186.23;0.22;0.03;0.0;12.89
2024;264;366;beauce_5_sa_095;BTH;;5.71;0.0;20.39;-76.96;13.94;173.61;96.84;0.0;0.0;0;8.2;0;25.95;0.0;0.0;0.0;5.71
2024;1;195;beauce_5_sa_096;BTH;;15.55;1.68;42.91;55.5;161.66;149.67;196.31;0.34;0.02;0;131.79;0;-61.9;0.28;0.06;1.68;15.55
2024;196;262;beauce_5_sa_096;solnu;;24.41;0.0;34.31;-1.08;0.0;196.31;204.77;0.23;0.12;0;0;0;-167.72;0.21;0.02;0.0;24.41
2024;263;366;beauce_5_sa_096;BTH;;7.9;0.71;21.4;-71.81;15.86;205.56;184.06;0.04;0.0;0;9.33;0;55.1;0.03;0.0;0.71;7.9
2024;1;198;beauce_5_sa_097;BTH;;7.35;1.88;42.83;68.09;181.78;40.48;102.75;0.28;0.02;0;125.6;0;-134.65;0.21;0.07;1.88;7.35
2024;199;269;beauce_5_sa_097;solnu;;9.44;0.0;33.21;3.18;0.0;102.75;129.42;0.18;0.1;0;0;0;-169.75;0.16;0.02;0.0;9.44
2024;270;366;beauce_5_sa_097;BTH;;3.85;0.0;17.65;-62.32;6.54;129.86;74.36;0.0;0.0;0;3.85;0;-6.12;0.0;0.0;0.0;3.85
2024;1;225;beauce_5_sa_098;BTH;;11.76;1.13;56.44;53.83;106.41;41.17;117.2;0.23;0.08;0;84.79;0;-140.9;0.17;0.07;1.13;11.76
2024;226;275;beauce_5_sa_098;solnu;;6.37;0.0;22.7;-12.63;0.0;117.2;120.78;0.06;0.05;0;0;0;-125.77;0.05;0.01;0.0;6.37
2024;276;366;beauce_5_sa_098;BTH;;3.71;0.0;16.15;-58.98;0.0;121.33;76.37;0.0;0.0;0;0.0;0;4.46;0.0;0.0;0.0;3.71
2024;1;179;beauce_5_sa_099;BTH;;21.24;1.86;34.35;43.17;155.18;142.2;181.43;0.11;0.0;0;93.4;0;-17.58;0.06;0.05;1.86;21.24
2024;180;303;beauce_5_sa_099;solnu;;17.87;0.0;52.61;-81.1;0.0;181.43;135.5;0.24;0.11;0;0;0;-143.54;0.21;0.03;0.0;17.87
2024;304;366;beauce_5_sa_099;BTH;;5.36;0.0;9.36;-8.6;0.0;135.5;130.91;0.0;0.0;0;0.0;0;55.41;0.0;0.0;0.0;5.36
2025;1;200;beauce_5_sa_000;BTH;;2.93;0.85;50.9;32.24;183.51;74.3;35.1;0.08;0.0;0;109.92;0;-7.36;0.03;0.05;0.85;2.93
2025;201;308;beauce_5_sa_000;solnu;;0.0;0.0;29.53;-44.49;0.0;35.1;21.74;0.02;0.0;0;0;0;-99.52;0.01;0.01;0.0;0.0
2025;309;365;beauce_5_sa_000;BTH;;0.59;0.92;6.05;-13.33;0.85;21.74;83.43;0.02;0.0;0;0.5;0;5.08;0.02;0.0;0.92;0.59
2025;1;200;beauce_5_sa_001;BTH;;4.86;1.2;55.97;30.81;104.83;56.75;123.78;0.07;0.0;0;61.69;0;-68.15;0.02;0.05;1.2;4.86
2025;201;273;beauce_5_sa_001;solnu;;0.0;0.0;26.35;-81.61;0.0;123.78;68.48;0.03;0.0;0;0;0;-121.89;0.03;0.01;0.0;0.0
2025;274;365;beauce_5_sa_001;BTH;;3.25;0.0;13.13;-12.57;21.59;66.25;44.18;0.02;0.0;0;12.7;0;73.55;0.01;0.01;0.0;3.25
2025;1;203;beauce_5_sa_002;BTH;;1.37;0.99;52.69;24.22;119.29;12.92;43.07;0.07;0.0;0;70.2;0;-106.11;0.02;0.06;0.99;1.37
2025;204;315;beauce_5_sa_002;solnu;;0.35;0.0;30.13;-6.49;0.0;43.07;66.29;0.06;0.0;0;0;0;-153.6;0.05;0.02;0.0;0.35
2025;316;365;beauce_5_sa_002;BTH;;1.24;0.0;4.71;-50.52;0.0;66.56;20.36;0.01;0.0;0;0.0;0;-19.73;0.0;0.0;0.0;1.24
2025;1;208;beauce_5_sa_003;BTH;;1.89;0.4;54.95;35.2;84.56;21.52;54.97;0.06;0.0;0;49.76;0;-262.16;0.01;0.05;0.4;1.89
2025;209;264;beauce_5_sa_003;solnu;;0.0;0.0;18.12;-15.09;0.0;54.97;57.99;0.0;0.0;0;0;0;-116.71;0.0;0.0;0.0;0.0
2025;265;365;beauce_5_sa_003;BTH;;1.53;0.0;14.03;-54.33;1.5;58.24;14.97;0.02;0.0;0;0.88;0;-28.62;0.02;0.0;0.0;1.53
2025;1;218;beauce_5_sa_004;BTH;;0.81;0.0;55.62;22.41;57.6;9.77;29.34;0.05;0.0;0;33.9;0;-292.41;0.0;0.05;0.0;0.81
2025;219;306;beauce_5_sa_004;solnu;;0.09;0.0;21.62;-13.32;0.0;29.34;37.53;0.03;0.0;0;0;0;-136.01;0.02;0.01;0.0;0.09
2025;307;365;beauce_5_sa_004;BTH;;0.78;0.0;5.44;-33.97;0.0;37.72;9.22;0.01;0.0;0;0.0;0;-35.17;0.01;0.0;0.0;0.78
2025;1;226;beauce_5_sa_005;BTH;;2.1;0.64;64.83;32.08;100.68;24.47;66.84;0.07;0.0;0;59.24;0;-286.0;0.01;0.06;0.64;2.1
2025;227;268;beauce_5_sa_005;solnu;;0.0;0.0;13.98;-68.67;0.0;66.84;12.15;0.0;0.0;0;0;0;-41.25;0.0;0.0;0.0;0.0
2025;269;365;beauce_5_sa_005;BTH;;0.96;0.0;13.1;-13.14;0.0;12.2;11.14;0.0;0.0;0;0.0;0;28.12;0.0;0.0;0.0;0.96
2025;1;208;beauce_5_sa_006;BTH;;0.97;0.75;58.85;25.56;109.38;11.47;41.91;0.06;0.0;0;64.36;0;-173.3;0.01;0.05;0.75;0.97
2025;209;277;beauce_5_sa_006;solnu;;0.0;0.0;25.64;-64.49;0.0;41.91;5.49;0.0;0.0;0;0;0;-141.36;0.0;0.0;0.0;0.0
2025;278;365;beauce_5_sa_006;BTH;;0.29;0.0;11.36;-11.4;0.0;5.5;5.16;0.0;0.0;0;0.0;0;46.12;0.0;0.0;0.0;0.29
2025;1;196;beauce_5_sa_007;BTH;;5.21;1.83;44.4;47.33;206.79;80.97;98.01;0.08;0.0;0;121.85;0;-38.62;0.03;0.06;1.83;5.21
2025;197;304;beauce_5_sa_007;solnu;;0.0;0.0;28.06;-0.69;0.0;98.01;125.34;0.04;0.0;0;0;0;-98.88;0.02;0.02;0.0;0.0
2025;305;365;beauce_5_sa_007;BTH;;0.0;0.31;6.52;-83.26;2.24;125.65;69.5;0.04;0.0;0;1.32;0;24.26;0.04;0.0;0.31;0.0
2025;1;177;beauce_5_sa_008;BTH;;1.69;0.69;32.66;27.74;118.31;20.01;10.83;0.04;0.0;0;70.5;0;-118.15;0.01;0.04;0.69;1.69
2025;178;291;beauce_5_sa_008;solnu;;0.0;0.0;39.21;5.71;0.0;10.83;55.77;0.05;0.0;0;0;0;-223.65;0.02;0.03;0.0;0.0
2025;292;365;beauce_5_sa_008;BTH;;0.8;0.0;8.09;-50.86;0.0;56.01;13.25;0.0;0.0;0;0.0;0;-43.23;0.0;0.0;0.0;0.8
2025;1;192;beauce_5_sa_009;BTH;;10.67;2.32;51.39;31.4;127.45;139.38;257.72;0.13;0.0;0;88.45;0;-155.94;0.08;0.05;2.32;10.67
2025;193;264;beauce_5_sa_009;solnu;;0.0;0.0;35.64;-108.27;0.0;257.72;185.09;0.01;0.0;0;0;0;-84.93;0.0;0.01;0.0;0.0
2025;265;365;beauce_5_sa_009;BTH;;6.43;0.0;16.51;25.21;53.87;185.74;166.34;0.15;0.01;0;31.7;0;58.58;0.13;0.03;0.0;6.43
2025;1;181;beauce_5_sa_010;BTH;;7.06;1.61;36.31;31.06;136.62;84.46;127.38;0.04;0.0;0;80.39;0;-5.3;0.0;0.04;1.61;7.06
2025;182;312;beauce_5_sa_010;solnu;;0.0;0.0;39.77;9.99;0.0;127.38;177.39;0.08;0.0;0;0;0;-157.96;0.05;0.03;0.0;0.0
2025;313;365;beauce_5_sa_010;BTH;;2.61;0.0;5.39;-85.94;1.41;177.55;92.76;0.05;0.0;0;0.83;0;6.3;0.05;0.0;0.0;2.61
2025;1;171;beauce_5_sa_011;BTH;;9.92;1.53;32.77;15.32;107.01;118.7;163.66;0.03;0.0;0;62.97;0;56.8;0.0;0.03;1.53;9.92
2025;172;306;beauce_5_sa_011;solnu;;0.0;0.0;46.04;10.51;0.0;163.66;220.52;0.08;0.0;0;0;0;-153.7;0.04;0.03;0.0;0.0
2025;307;365;beauce_5_sa_011;BTH;;5.16;0.0;6.2;-84.28;2.12;220.79;135.08;0.07;0.0;0;1.25;0;13.68;0.07;0.0;0.0;5.16
2025;1;197;beauce_5_sa_012;BTH;;0.92;1.45;46.68;15.68;164.89;10.98;15.96;0.05;0.0;0;97.03;0;22.86;0.01;0.04;1.45;0.92
2025;198;303;beauce_5_sa_012;solnu;;0.0;0.0;30.12;-5.75;0.0;15.96;40.29;0.03;0.0;0;0;0;-82.52;0.01;0.02;0.0;0.0
2025;304;365;beauce_5_sa_012;BTH;;0.2;0.0;6.55;-42.47;0.0;40.5;7.65;0.01;0.0;0;0.0;0;-35.07;0.0;0.0;0.0;0.2
2025;1;217;beauce_5_sa_013;BTH;;11.35;2.57;67.45;55.8;111.3;128.21;321.32;0.13;0.0;0;76.43;0;-153.9;0.05;0.07;2.57;11.35
2025;218;260;beauce_5_sa_013;solnu;;0.0;0.0;17.46;-14.47;0.0;321.32;324.31;0.01;0.0;0;0;0;-111.25;0.0;0.0;0.0;0.0
2025;261;365;beauce_5_sa_013;BTH;;11.45;0.0;17.46;-82.09;61.86;324.66;186.2;0.16;0.02;0;36.4;0;49.47;0.14;0.01;0.0;11.45
2025;1;179;beauce_5_sa_014;BTH;;4.73;0.73;38.13;25.44;67.53;49.79;95.86;0.05;0.0;0;42.94;0;-59.66;0.01;0.04;0.73;4.73
2025;180;261;beauce_5_sa_014;solnu;;0.0;0.0;34.83;-70.65;0.0;95.86;60.03;0.01;0.0;0;0;0;-186.29;0.0;0.01;0.0;0.0
2025;262;365;beauce_5_sa_014;BTH;;2.55;0.0;16.57;-1.28;35.13;57.47;37.61;0.03;0.0;0;20.67;0;35.52;0.02;0.02;0.0;2.55
2025;1;174;beauce_5_sa_015;BTH;;1.35;1.61;34.23;14.64;173.57;15.95;10.7;0.06;0.0;0;102.13;0;87.14;0.03;0.03;1.61;1.35
2025;175;276;beauce_5_sa_015;solnu;;0.0;0.0;42.75;-0.22;0.0;10.7;53.18;0.04;0.0;0;0;0;-128.79;0.01;0.03;0.0;0.0
2025;277;365;beauce_5_sa_015;BTH;;0.26;0.0;12.37;-54.82;0.0;53.61;11.36;0.01;0.0;0;0.0;0;30.55;0.0;0.0;0.0;0.26
2025;1;231;beauce_5_sa_016;BTH;;2.48;1.58;58.59;30.37;182.69;27.98;50.16;0.08;0.0;0;107.5;0;-99.54;0.01;0.06;1.58;2.48
2025;232;309;beauce_5_sa_016;solnu;;0.0;0.0;19.82;-10.94;0.0;50.16;58.99;0.04;0.0;0;0;0;-81.56;0.03;0.01;0.0;0.0
2025;310;365;beauce_5_sa_016;BTH;;0.4;0.0;5.54;-40.56;0.0;59.19;25.56;0.01;0.0;0;0.0;0;-28.13;0.01;0.0;0.0;0.4
2025;1;215;beauce_5_sa_017;BTH;;7.68;2.07;56.07;42.24;172.94;91.55;164.38;0.06;0.0;0;101.76;0;-54.33;0.0;0.06;2.07;7.68
2025;216;306;beauce_5_sa_017;solnu;;0.0;0.0;25.39;-91.19;0.0;164.38;98.53;0.06;0.0;0;0;0;-62.23;0.05;0.01;0.0;0.0
2025;307;365;beauce_5_sa_017;BTH;;0.94;0.0;6.41;-8.02;2.12;97.61;93.82;0.04;0.0;0;1.25;0;52.57;0.04;0.0;0.0;0.94
2025;1;207;beauce_5_sa_018;BTH;;13.07;1.66;63.64;43.24;201.41;226.29;243.01;0.17;0.0;0;120.69;0;-131.38;0.11;0.06;1.66;13.07
2025;208;277;beauce_5_sa_018;solnu;;0.0;0.0;32.76;-102.29;0.0;243.01;173.39;0.06;0.02;0;0;0;-90.84;0.05;0.01;0.0;0.0
2025;278;365;beauce_5_sa_018;BTH;;2.33;1.19;12.65;20.28;31.0;173.92;261.98;0.12;0.0;0;18.24;0;78.42;0.1;0.02;1.19;2.33
2025;1;203;beauce_5_sa_019;BTH;;0.69;0.0;51.27;22.09;50.73;8.28;30.19;0.04;0.0;0;29.85;0;-231.78;0.0;0.04;0.0;0.69
2025;204;285;beauce_5_sa_019;solnu;;0.08;0.0;23.76;-14.24;0.0;30.19;39.61;0.03;0.0;0;0;0;-149.82;0.02;0.01;0.0;0.08
2025;286;365;beauce_5_sa_019;BTH;;0.69;0.0;9.24;-39.25;1.5;39.9;7.57;0.0;0.0;0;0.88;0;-24.55;0.0;0.0;0.0;0.69
2025;1;216;beauce_5_sa_020;BTH;;8.87;0.96;62.04;49.11;181.39;168.37;160.82;0.12;0.0;0;108.67;0;-145.38;0.06;0.07;0.96;8.87
2025;217;286;beauce_5_sa_020;solnu;;0.0;0.0;24.62;-102.3;0.0;160.82;83.09;0.04;0.01;0;0;0;-104.61;0.04;0.01;0.0;0.0
2025;287;365;beauce_5_sa_020;BTH;;3.33;1.18;9.94;9.56;16.04;82.73;171.79;0.04;0.0;0;9.44;0;65.04;0.03;0.01;1.18;3.33
2025;1;203;beauce_5_sa_021;BTH;;0.37;0.38;52.6;18.85;81.61;4.38;22.24;0.05;0.0;0;48.02;0;-149.84;0.0;0.04;0.38;0.37
2025;204;295;beauce_5_sa_021;solnu;;0.0;0.0;27.33;-51.58;0.0;22.24;2.05;0.0;0.0;0;0;0;-178.95;0.0;0.0;0.0;0.0
2025;296;365;beauce_5_sa_021;BTH;;0.16;0.0;7.73;-8.02;0.0;2.05;1.93;0.0;0.0;0;0.0;0;14.46;0.0;0.0;0.0;0.16
2025;1;224;beauce_5_sa_022;BTH;;2.79;0.0;62.13;30.34;95.07;61.23;55.97;0.08;0.0;0;57.87;0;-193.87;0.03;0.06;0.0;2.79
2025;225;285;beauce_5_sa_022;solnu;;0.0;0.0;17.43;-50.02;0.0;55.97;23.62;0.02;0.0;0;0;0;-99.66;0.02;0.0;0.0;0.0
2025;286;365;beauce_5_sa_022;BTH;;2.1;0.67;9.52;-26.05;2.7;23.62;56.27;0.02;0.0;0;1.59;0;-39.38;0.02;0.0;0.67;2.1
2025;1;223;beauce_5_sa_023;BTH;;3.69;0.0;65.07;41.03;128.3;103.84;78.02;0.12;0.0;0;77.43;0;-196.83;0.05;0.06;0.0;3.69
2025;224;270;beauce_5_sa_023;solnu;;0.0;0.0;17.73;-16.25;0.0;78.02;79.45;0.04;0.01;0;0;0;-118.1;0.03;0.0;0.0;0.0
2025;271;365;beauce_5_sa_023;BTH;;2.24;1.08;12.59;-58.89;0.85;79.66;112.58;0.02;0.0;0;0.5;0;-16.65;0.02;0.0;1.08;2.24
2025;1;183;beauce_5_sa_024;BTH;;0.55;0.0;37.83;20.78;57.88;6.5;5.18;0.04;0.0;0;34.06;0;-161.24;0.0;0.04;0.0;0.55
2025;184;302;beauce_5_sa_024;solnu;;0.03;0.0;39.62;-44.52;0.0;5.18;3.32;0.01;0.0;0;0;0;-268.23;0.0;0.01;0.0;0.03
2025;303;365;beauce_5_sa_024;BTH;;0.28;0.0;6.26;-6.25;0.0;3.53;3.06;0.0;0.0;0;0.0;0;0.29;0.0;0.0;0.0;0.28
2025;1;201;beauce_5_sa_025;BTH;;10.0;1.78;55.8;48.66;123.56;118.06;222.24;0.07;0.0;0;77.12;0;-85.9;0.01;0.06;1.78;10.0
2025;202;281;beauce_5_sa_025;solnu;;0.0;0.0;27.99;-7.57;0.0;222.24;242.59;0.07;0.0;0;0;0;-146.25;0.06;0.01;0.0;0.0
2025;282;365;beauce_5_sa_025;BTH;;6.01;0.0;10.94;-89.02;24.98;242.9;133.44;0.07;0.0;0;14.7;0;36.81;0.06;0.0;0.0;6.01
2025;1;173;beauce_5_sa_026;BTH;;0.61;0.4;34.55;20.05;77.67;9.81;15.6;0.05;0.0;0;49.07;0;-119.0;0.02;0.03;0.4;0.61
2025;174;258;beauce_5_sa_026;solnu;;0.0;0.0;35.24;-48.11;0.0;15.6;4.18;0.01;0.0;0;0;0;-211.22;0.0;0.01;0.0;0.0
2025;259;365;beauce_5_sa_026;BTH;;0.31;0.0;17.15;-18.38;0.0;4.0;3.63;0.0;0.0;0;0.0;0;6.7;0.0;0.0;0.0;0.31
2025;1;177;beauce_5_sa_027;BTH;;1.68;0.22;34.98;12.85;60.03;20.08;21.17;0.03;0.0;0;37.09;0;-76.56;0.0;0.03;0.22;1.68
2025;178;286;beauce_5_sa_027;solnu;;0.1;0.0;40.8;-5.73;0.0;21.17;56.17;0.04;0.0;0;0;0;-214.5;0.02;0.02;0.0;0.1
2025;287;365;beauce_5_sa_027;BTH;;1.17;0.0;9.43;-48.67;3.0;56.5;12.84;0.0;0.0;0;1.77;0;-8.12;0.0;0.0;0.0;1.17
2025;1;187;beauce_5_sa_028;BTH;;3.23;0.79;42.64;33.9;137.24;45.22;39.78;0.05;0.0;0;82.13;0;-17.13;0.0;0.05;0.79;3.23
2025;188;316;beauce_5_sa_028;solnu;;0.0;0.0;36.28;-1.17;0.0;39.78;75.04;0.06;0.0;0;0;0;-143.73;0.04;0.02;0.0;0.0
2025;317;365;beauce_5_sa_028;BTH;;1.18;0.39;4.81;-63.73;0.54;75.25;44.1;0.01;0.0;0;0.32;0;-6.28;0.01;0.0;0.39;1.18
2025;1;213;beauce_5_sa_029;BTH;;5.19;1.7;62.67;30.6;144.28;61.86;133.23;0.06;0.0;0;84.9;0;-36.98;0.0;0.06;1.7;5.19
2025;214;292;beauce_5_sa_029;solnu;;0.0;0.0;27.4;-99.51;0.0;133.23;61.05;0.06;0.01;0;0;0;-100.06;0.05;0.01;0.0;0.0
2025;293;365;beauce_5_sa_029;BTH;;2.45;0.0;9.21;-4.42;5.94;59.75;57.43;0.01;0.0;0;3.5;0;74.67;0.0;0.01;0.0;2.45
2025;1;228;beauce_5_sa_030;BTH;;3.23;0.42;68.4;30.27;126.01;67.43;68.71;0.09;0.0;0;76.08;0;-186.73;0.03;0.06;0.42;3.23
2025;229;279;beauce_5_sa_030;solnu;;0.0;0.0;17.12;-67.67;0.0;68.71;20.08;0.0;0.0;0;0;0;-97.6;0.0;0.0;0.0;0.0
2025;280;365;beauce_5_sa_030;BTH;;1.2;0.64;10.74;-13.29;0.85;20.39;63.31;0.02;0.0;0;0.5;0;48.2;0.01;0.0;0.64;1.2
2025;1;212;beauce_5_sa_031;BTH;;1.72;0.63;59.78;21.04;91.45;19.59;54.74;0.06;0.0;0;53.81;0;-133.82;0.01;0.05;0.63;1.72
2025;213;268;beauce_5_sa_031;solnu;;0.0;0.0;19.31;-16.3;0.0;54.74;57.72;0.03;0.0;0;0;0;-107.47;0.02;0.0;0.0;0.0
2025;269;365;beauce_5_sa_031;BTH;;1.49;0.0;13.61;-54.42;0.0;58.01;16.47;0.0;0.0;0;0.0;0;4.56;0.0;0.0;0.0;1.49
2025;1;229;beauce_5_sa_032;BTH;;18.07;2.78;62.52;34.12;180.25;215.47;322.25;0.06;0.0;0;106.07;0;8.13;0.0;0.06;2.78;18.07
2025;230;309;beauce_5_sa_032;solnu;;0.0;0.0;23.74;-103.1;0.0;322.25;242.78;0.09;0.01;0;0;0;-33.49;0.09;0.0;0.0;0.0
2025;310;365;beauce_5_sa_032;BTH;;0.0;0.0;6.12;1.38;1.6;242.57;248.61;0.08;0.0;0;0.94;0;61.53;0.07;0.0;0.0;0.0
2025;1;222;beauce_5_sa_033;BTH;;8.78;1.42;64.47;36.07;96.24;100.22;201.91;0.08;0.0;0;57.61;0;-112.95;0.02;0.06;1.42;8.78
