annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;260;365;beauce_5_sa_076;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.96;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;BTH;;0.27;0.0;14.46;0.0;32.37;53.81;35.43;0.04;0.0;0;19.05;0;-163.0;0.03;0.01;0.0;0.27
2019;213;263;beauce_5_sa_078;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_078;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;317;beauce_5_sa_079;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_079;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;;0.26;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.49;0.05;0.01;0.0;0.26
2019;213;271;beauce_5_sa_081;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_081;BTH;;0.3;0.34;14.81;0.0;34.64;53.49;33.17;0.03;0.0;0;20.38;0;-167.21;0.03;0.01;0.34;0.3
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;292;beauce_5_sa_083;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_083;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.57;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;;0.32;0.0;16.52;0.0;45.39;51.73;22.38;0.02;0.0;0;26.71;0;-187.38;0.01;0.01;0.0;0.32
2019;213;294;beauce_5_sa_085;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_085;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_086;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_086;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_087;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.27;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_087;BTH;;0.26;0.0;13.78;0.0;25.77;54.4;42.01;0.04;0.0;0;15.17;0;-154.46;0.04;0.01;0.0;0.26
2019;213;281;beauce_5_sa_088;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.49;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_088;BTH;;0.26;0.0;13.47;0.0;23.57;54.73;44.25;0.05;0.0;0;13.87;0;-150.59;0.04;0.01;0.0;0.26
2019;213;266;beauce_5_sa_089;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_089;BTH;;0.32;0.0;15.99;0.0;41.31;52.48;26.47;0.03;0.0;0;24.31;0;-180.05;0.02;0.01;0.0;0.32
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;BTH;;0.27;0.67;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.67;0.27
2019;213;301;beauce_5_sa_091;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.33;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_091;BTH;;0.25;0.0;10.55;0.0;5.47;57.73;62.37;0.06;0.0;0;3.22;0;-119.07;0.05;0.01;0.0;0.25
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;BTH;;0.27;0.77;10.09;0.0;4.92;58.2;120.23;0.07;0.0;0;2.9;0;-113.9;0.07;0.01;0.77;0.27
2019;213;291;beauce_5_sa_094;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_094;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_095;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_095;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.05;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;BTH;;0.32;0.0;15.65;0.0;40.25;52.71;27.53;0.03;0.0;0;23.69;0;-178.1;0.02;0.01;0.0;0.32
2019;213;284;beauce_5_sa_097;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_097;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_098;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_098;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_099;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_099;BTH;;0.27;0.0;12.62;0.0;15.44;55.64;52.4;0.05;0.0;0;9.09;0;-141.37;0.05;0.01;0.0;0.27
2020;1;223;beauce_5_sa_000;BTH;;2.45;0.0;62.38;0.0;66.31;39.12;32.67;0.07;0.0;0;55.94;0;-694.53;0.03;0.04;0.0;2.45
2020;224;276;beauce_5_sa_000;solnu;;0.7;0.0;27.78;-51.3;0.0;32.67;12.98;0.02;0.0;0;0;0;-320.81;0.01;0.0;0.0;0.7
2020;277;366;beauce_5_sa_000;BTH;;1.41;0.0;15.18;-14.99;0.0;13.33;11.78;0.0;0.0;0;0.0;0;-22.79;0.0;0.0;0.0;1.41
2020;1;219;beauce_5_sa_001;BTH;;3.35;0.87;58.44;0.0;112.49;56.93;64.49;0.08;0.0;0;72.61;0;-650.72;0.04;0.04;0.87;3.35
2020;220;293;beauce_5_sa_001;solnu;;1.18;0.0;33.98;-21.34;0.0;64.49;75.84;0.1;0.0;0;0;0;-321.53;0.09;0.01;0.0;1.18
2020;294;366;beauce_5_sa_001;BTH;;2.79;0.0;11.06;-56.89;1.5;75.8;27.69;0.01;0.0;0;0.88;0;-60.77;0.01;0.0;0.0;2.79
2020;1;180;beauce_5_sa_002;BTH;;4.46;3.02;39.81;0.0;218.16;60.24;102.44;0.15;0.0;0;132.84;0;-443.1;0.12;0.02;3.02;4.46
2020;181;297;beauce_5_sa_002;solnu;;0.0;0.0;44.58;-17.34;0.0;102.44;129.78;0.12;0.0;0;0;0;-400.08;0.1;0.02;0.0;0.0
2020;298;366;beauce_5_sa_002;BTH;;1.5;0.0;10.31;-83.15;2.71;130.06;52.72;0.01;0.0;0;1.59;0;-34.77;0.01;0.0;0.0;1.5
2020;1;180;beauce_5_sa_003;BTH;;2.74;0.0;41.51;0.0;68.83;43.62;13.52;0.05;0.0;0;54.75;0;-460.44;0.02;0.02;0.0;2.74
2020;181;281;beauce_5_sa_003;solnu;;0.58;0.0;47.94;-49.65;0.0;13.52;12.65;0.02;0.0;0;0;0;-481.66;0.01;0.02;0.0;0.58
2020;282;366;beauce_5_sa_003;BTH;;1.36;0.0;13.79;-16.84;0.0;12.65;11.33;0.0;0.0;0;0.0;0;-86.08;0.0;0.0;0.0;1.36
2020;1;231;beauce_5_sa_004;BTH;;2.69;1.04;66.19;0.0;85.64;42.47;98.39;0.1;0.0;0;65.31;0;-738.42;0.06;0.04;1.04;2.69
2020;232;280;beauce_5_sa_004;solnu;;1.14;0.0;24.55;-98.53;0.0;98.39;23.2;0.07;0.0;0;0;0;-206.51;0.07;0.0;0.0;1.14
2020;281;366;beauce_5_sa_004;BTH;;2.5;0.0;14.16;-14.06;0.0;23.2;20.79;0.0;0.0;0;0.0;0;14.79;0.0;0.0;0.0;2.5
2020;1;220;beauce_5_sa_005;BTH;;3.64;0.0;58.05;0.0;91.78;64.83;27.38;0.07;0.0;0;55.77;0;-647.76;0.03;0.03;0.0;3.64
2020;221;314;beauce_5_sa_005;solnu;;1.13;0.0;37.86;-21.25;0.0;27.38;42.82;0.04;0.0;0;0;0;-358.21;0.03;0.01;0.0;1.13
2020;315;366;beauce_5_sa_005;BTH;;1.68;0.0;6.86;-32.65;0.0;43.02;18.74;0.0;0.0;0;0.0;0;-103.82;0.0;0.0;0.0;1.68
2020;1;174;beauce_5_sa_006;BTH;;1.89;1.82;39.8;0.0;118.64;78.37;134.19;0.13;0.0;0;99.13;0;-438.82;0.1;0.02;1.82;1.89
2020;175;262;beauce_5_sa_006;solnu;;0.01;0.0;46.26;-113.23;0.0;134.19;67.11;0.09;0.0;0;0;0;-291.71;0.07;0.02;0.0;0.01
2020;263;366;beauce_5_sa_006;BTH;;4.66;0.81;20.53;26.53;59.69;67.66;110.08;0.13;0.0;0;35.13;0;-5.23;0.1;0.03;0.81;4.66
2020;1;197;beauce_5_sa_007;BTH;;3.54;1.13;49.81;0.0;171.95;92.61;51.69;0.11;0.0;0;116.74;0;-554.98;0.08;0.03;1.13;3.54
2020;198;280;beauce_5_sa_007;solnu;;0.0;0.0;39.79;-18.87;0.0;51.69;72.53;0.08;0.0;0;0;0;-362.75;0.07;0.02;0.0;0.0
2020;281;366;beauce_5_sa_007;BTH;;2.45;0.68;14.12;-59.98;2.51;72.84;73.35;0.01;0.0;0;1.48;0;-62.71;0.01;0.0;0.68;2.45
2020;1;184;beauce_5_sa_008;BTH;;1.74;1.11;46.32;0.0;111.18;42.48;59.08;0.09;0.0;0;91.97;0;-510.57;0.06;0.03;1.11;1.74
2020;185;264;beauce_5_sa_008;solnu;;0.02;0.0;41.18;-84.74;0.0;59.08;15.55;0.06;0.0;0;0;0;-333.96;0.05;0.01;0.0;0.02
2020;265;366;beauce_5_sa_008;BTH;;2.13;0.26;19.71;-14.9;3.49;15.37;34.55;0.02;0.0;0;2.06;0;10.83;0.02;0.0;0.26;2.13
2020;1;206;beauce_5_sa_009;BTH;;2.77;0.58;53.65;0.0;107.54;40.73;27.11;0.07;0.0;0;79.24;0;-596.19;0.04;0.03;0.58;2.77
2020;207;279;beauce_5_sa_009;solnu;;0.05;0.0;36.83;-20.88;0.0;27.11;42.97;0.04;0.0;0;0;0;-346.93;0.03;0.01;0.0;0.05
2020;280;366;beauce_5_sa_009;BTH;;2.11;0.0;14.19;-44.3;0.0;43.15;17.6;0.0;0.0;0;0.0;0;-153.5;0.0;0.0;0.0;2.11
2020;1;229;beauce_5_sa_010;BTH;;5.45;1.47;59.08;0.0;234.01;140.06;69.51;0.2;0.0;0;141.0;0;-655.34;0.16;0.04;1.47;5.45
2020;230;301;beauce_5_sa_010;solnu;;0.0;0.0;30.3;-18.67;0.0;69.51;81.06;0.08;0.0;0;0;0;-272.98;0.07;0.01;0.0;0.0
2020;302;366;beauce_5_sa_010;BTH;;2.41;1.04;9.39;-50.94;1.04;81.31;114.17;0.02;0.0;0;0.61;0;-37.74;0.02;0.0;1.04;2.41
2020;1;190;beauce_5_sa_011;BTH;;3.28;1.09;46.52;0.0;119.41;58.47;62.8;0.07;0.0;0;75.78;0;-518.27;0.05;0.03;1.09;3.28
2020;191;294;beauce_5_sa_011;solnu;;1.28;0.0;45.25;-19.77;0.0;62.8;87.03;0.11;0.0;0;0;0;-424.33;0.09;0.02;0.0;1.28
2020;295;366;beauce_5_sa_011;BTH;;2.75;0.0;10.87;-64.98;0.22;87.33;30.48;0.0;0.0;0;0.13;0;-32.61;0.0;0.0;0.0;2.75
2020;1;220;beauce_5_sa_012;BTH;;3.63;0.66;56.17;0.0;140.97;64.32;25.35;0.07;0.0;0;85.02;0;-626.56;0.04;0.03;0.66;3.63
2020;221;312;beauce_5_sa_012;solnu;;0.0;0.0;37.67;-20.4;0.0;25.35;42.58;0.04;0.0;0;0;0;-350.22;0.02;0.01;0.0;0.0
2020;313;366;beauce_5_sa_012;BTH;;1.72;0.0;7.14;-34.15;0.0;42.69;19.14;0.0;0.0;0;0.0;0;-116.98;0.0;0.0;0.0;1.72
2020;1;197;beauce_5_sa_013;BTH;;1.36;1.2;53.63;0.0;78.2;18.33;82.32;0.07;0.0;0;75.11;0;-596.86;0.03;0.03;1.2;1.36
2020;198;262;beauce_5_sa_013;solnu;;0.29;0.0;35.7;-97.47;0.0;82.32;20.18;0.08;0.0;0;0;0;-262.02;0.08;0.01;0.0;0.29
2020;263;366;beauce_5_sa_013;BTH;;2.76;0.0;20.37;-11.4;4.74;20.18;21.65;0.01;0.0;0;2.79;0;28.56;0.0;0.01;0.0;2.76
2020;1;178;beauce_5_sa_014;BTH;;3.54;2.73;40.17;0.0;124.83;62.37;176.98;0.09;0.0;0;76.67;0;-446.67;0.07;0.02;2.73;3.54
2020;179;302;beauce_5_sa_014;solnu;;1.43;0.0;51.13;-80.29;0.0;176.98;146.31;0.18;0.0;0;0;0;-471.73;0.16;0.02;0.0;1.43
2020;303;366;beauce_5_sa_014;BTH;;6.22;0.0;9.2;-34.36;4.46;143.27;110.4;0.06;0.0;0;2.63;0;20.04;0.06;0.0;0.0;6.22
2020;1;188;beauce_5_sa_015;BTH;;3.34;0.0;45.86;0.0;82.9;56.92;16.49;0.06;0.0;0;55.19;0;-509.97;0.03;0.03;0.0;3.34
2020;189;293;beauce_5_sa_015;solnu;;0.96;0.0;46.28;-54.02;0.0;16.49;14.88;0.01;0.0;0;0;0;-507.18;0.0;0.01;0.0;0.96
2020;294;366;beauce_5_sa_015;BTH;;1.38;0.0;11.02;-11.01;0.0;14.72;13.57;0.0;0.0;0;0.0;0;-19.33;0.0;0.0;0.0;1.38
2020;1;175;beauce_5_sa_016;BTH;;2.59;0.0;39.67;0.0;63.15;40.79;13.17;0.04;0.0;0;53.07;0;-434.35;0.02;0.02;0.0;2.59
2020;176;278;beauce_5_sa_016;solnu;;0.55;0.0;49.08;-52.36;0.0;13.17;12.69;0.03;0.0;0;0;0;-510.84;0.01;0.02;0.0;0.55
2020;279;366;beauce_5_sa_016;BTH;;1.38;0.0;14.57;-16.32;0.0;12.67;11.33;0.0;0.0;0;0.0;0;-74.42;0.0;0.0;0.0;1.38
2020;1;193;beauce_5_sa_017;BTH;;2.57;0.0;49.7;0.0;86.93;64.37;24.51;0.07;0.0;0;73.11;0;-549.15;0.04;0.03;0.0;2.57
2020;194;271;beauce_5_sa_017;solnu;;0.0;0.0;39.17;-20.83;0.0;24.51;42.83;0.03;0.0;0;0;0;-372.62;0.02;0.01;0.0;0.0
2020;272;366;beauce_5_sa_017;BTH;;2.57;0.45;16.88;-56.14;3.49;43.15;36.51;0.03;0.0;0;2.06;0;-154.37;0.03;0.0;0.45;2.57
2020;1;173;beauce_5_sa_018;BTH;;2.74;0.47;38.25;0.0;94.23;59.34;34.44;0.07;0.0;0;75.29;0;-425.78;0.04;0.02;0.47;2.74
2020;174;274;beauce_5_sa_018;solnu;;0.52;0.0;49.04;-19.46;0.0;34.44;63.56;0.08;0.0;0;0;0;-460.21;0.05;0.02;0.0;0.52
2020;275;366;beauce_5_sa_018;BTH;;2.64;0.34;15.88;-69.09;3.49;63.91;31.61;0.02;0.0;0;2.06;0;-78.45;0.02;0.0;0.34;2.64
2020;1;185;beauce_5_sa_019;BTH;;2.34;0.54;45.43;0.0;100.63;34.67;17.82;0.07;0.0;0;78.79;0;-505.27;0.04;0.03;0.54;2.34
2020;186;274;beauce_5_sa_019;solnu;;0.13;0.0;43.03;-49.03;0.0;17.82;13.36;0.03;0.0;0;0;0;-425.39;0.01;0.02;0.0;0.13
2020;275;366;beauce_5_sa_019;BTH;;1.4;0.0;15.79;-19.44;0.0;12.87;11.5;0.0;0.0;0;0.0;0;-83.15;0.0;0.0;0.0;1.4
2020;1;230;beauce_5_sa_020;BTH;;1.9;2.17;67.65;0.0;75.13;28.19;181.51;0.12;0.0;0;67.52;0;-751.71;0.08;0.04;2.17;1.9
2020;231;270;beauce_5_sa_020;solnu;;0.72;0.0;21.49;-21.61;0.0;181.51;180.58;0.1;0.0;0;0;0;-211.45;0.1;0.0;0.0;0.72
2020;271;366;beauce_5_sa_020;BTH;;7.53;0.0;17.4;-87.33;42.69;180.95;60.37;0.06;0.0;0;25.12;0;-24.93;0.05;0.01;0.0;7.53
2020;1;191;beauce_5_sa_021;BTH;;3.65;1.45;46.37;0.0;171.86;45.24;24.83;0.11;0.0;0;114.43;0;-516.38;0.09;0.03;1.45;3.65
2020;192;284;beauce_5_sa_021;solnu;;0.0;0.0;42.0;-19.31;0.0;24.83;47.48;0.03;0.0;0;0;0;-385.74;0.02;0.02;0.0;0.0
2020;285;366;beauce_5_sa_021;BTH;;1.79;0.0;12.97;-38.43;0.0;47.9;23.65;0.0;0.0;0;0.0;0;-113.36;0.0;0.0;0.0;1.79
2020;1;199;beauce_5_sa_022;BTH;;5.97;0.0;48.9;0.0;156.84;150.75;36.72;0.11;0.0;0;98.71;0;-545.25;0.08;0.03;0.0;5.97
2020;200;293;beauce_5_sa_022;solnu;;0.0;0.0;40.76;-19.99;0.0;36.72;57.46;0.03;0.0;0;0;0;-378.21;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_022;BTH;;3.1;1.25;11.07;-50.17;2.18;57.73;112.13;0.04;0.0;0;1.28;0;-126.59;0.04;0.0;1.25;3.1
2020;1;179;beauce_5_sa_023;BTH;;3.34;0.0;40.78;0.0;75.73;56.93;17.17;0.05;0.0;0;50.97;0;-452.85;0.03;0.02;0.0;3.34
2020;180;293;beauce_5_sa_023;solnu;;1.02;0.0;50.66;-54.34;0.0;17.17;16.7;0.02;0.0;0;0;0;-528.14;0.01;0.02;0.0;1.02
2020;294;366;beauce_5_sa_023;BTH;;1.53;0.0;11.04;-12.32;0.0;16.38;15.08;0.0;0.0;0;0.0;0;-61.0;0.0;0.0;0.0;1.53
2020;1;225;beauce_5_sa_024;BTH;;4.43;0.85;59.74;0.0;141.43;60.7;38.11;0.11;0.0;0;87.42;0;-665.09;0.07;0.04;0.85;4.43
2020;226;298;beauce_5_sa_024;solnu;;0.31;0.0;32.21;-21.01;0.0;38.11;48.96;0.04;0.0;0;0;0;-301.47;0.03;0.01;0.0;0.31
2020;299;366;beauce_5_sa_024;BTH;;2.43;0.0;9.93;-35.79;0.0;49.19;27.14;0.0;0.0;0;0.0;0;-141.86;0.0;0.0;0.0;2.43
2020;1;205;beauce_5_sa_025;BTH;;2.87;0.0;52.88;0.0;73.23;45.94;22.67;0.05;0.0;0;55.97;0;-588.56;0.02;0.03;0.0;2.87
2020;206;283;beauce_5_sa_025;solnu;;0.67;0.0;37.94;-51.71;0.0;22.67;12.96;0.02;0.0;0;0;0;-409.07;0.01;0.01;0.0;0.67
2020;284;366;beauce_5_sa_025;BTH;;1.38;0.0;13.27;-15.04;0.0;12.96;11.61;0.0;0.0;0;0.0;0;-50.59;0.0;0.0;0.0;1.38
2020;1;217;beauce_5_sa_026;BTH;;1.78;1.81;64.75;0.0;176.29;26.94;48.94;0.17;0.0;0;127.75;0;-717.77;0.13;0.04;1.81;1.78
2020;218;267;beauce_5_sa_026;solnu;;0.01;0.0;28.21;-57.22;0.0;48.94;21.28;0.06;0.01;0;0;0;-239.82;0.06;0.0;0.0;0.01
2020;268;366;beauce_5_sa_026;BTH;;2.87;0.0;18.43;-18.29;0.0;21.28;18.57;0.0;0.0;0;0.0;0;38.84;0.0;0.0;0.0;2.87
2020;1;193;beauce_5_sa_027;BTH;;3.14;0.0;48.2;0.0;79.8;52.37;17.57;0.06;0.0;0;56.06;0;-533.39;0.03;0.03;0.0;3.14
2020;194;290;beauce_5_sa_027;solnu;;0.71;0.0;43.41;-21.25;0.0;17.57;38.99;0.03;0.0;0;0;0;-420.11;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_027;BTH;;1.84;0.0;11.66;-39.56;0.0;39.17;16.38;0.01;0.0;0;0.0;0;-150.7;0.01;0.0;0.0;1.84
2020;1;190;beauce_5_sa_028;BTH;;2.45;0.0;48.6;0.0;130.74;110.37;25.68;0.1;0.0;0;100.25;0;-540.51;0.07;0.03;0.0;2.45
2020;191;270;beauce_5_sa_028;solnu;;0.0;0.0;40.88;-19.57;0.0;25.68;46.95;0.04;0.0;0;0;0;-377.72;0.02;0.02;0.0;0.0
2020;271;366;beauce_5_sa_028;BTH;;2.18;1.1;17.35;-51.35;1.01;47.45;95.56;0.03;0.0;0;0.59;0;-108.3;0.03;0.0;1.1;2.18
2020;1;203;beauce_5_sa_029;BTH;;1.7;0.0;53.96;0.0;51.65;24.63;25.2;0.04;0.0;0;55.8;0;-601.77;0.01;0.03;0.0;1.7
2020;204;267;beauce_5_sa_029;solnu;;0.16;0.0;34.3;-21.87;0.0;25.2;37.45;0.03;0.0;0;0;0;-327.06;0.02;0.01;0.0;0.16
2020;268;366;beauce_5_sa_029;BTH;;1.29;0.0;18.29;-49.17;0.0;37.68;8.49;0.0;0.0;0;0.0;0;-154.97;0.0;0.0;0.0;1.29
2020;1;203;beauce_5_sa_030;BTH;;2.33;0.0;52.71;0.0;62.79;36.1;23.65;0.05;0.0;0;55.62;0;-588.06;0.02;0.03;0.0;2.33
2020;204;275;beauce_5_sa_030;solnu;;0.54;0.0;36.7;-21.6;0.0;23.65;38.17;0.04;0.0;0;0;0;-349.48;0.03;0.01;0.0;0.54
2020;276;366;beauce_5_sa_030;BTH;;1.6;0.0;15.49;-42.5;0.0;38.46;13.25;0.0;0.0;0;0.0;0;-155.16;0.0;0.0;0.0;1.6
2020;1;200;beauce_5_sa_031;BTH;;3.38;1.33;49.87;0.0;166.76;46.88;26.37;0.11;0.0;0;110.44;0;-555.31;0.08;0.03;1.33;3.38
2020;201;285;beauce_5_sa_031;solnu;;0.0;0.0;39.96;-51.22;0.0;26.37;20.29;0.01;0.0;0;0;0;-355.39;0.0;0.01;0.0;0.0
2020;286;366;beauce_5_sa_031;BTH;;1.62;0.0;12.62;-12.37;0.0;20.32;18.91;0.0;0.0;0;0.0;0;23.82;0.0;0.0;0.0;1.62
2020;1;207;beauce_5_sa_032;BTH;;1.73;0.0;55.83;0.0;52.1;26.18;28.14;0.04;0.0;0;55.16;0;-622.1;0.01;0.03;0.0;1.73
2020;208;267;beauce_5_sa_032;solnu;;0.17;0.0;32.64;-58.88;0.0;28.14;8.65;0.01;0.0;0;0;0;-342.13;0.01;0.0;0.0;0.17
2020;268;366;beauce_5_sa_032;BTH;;1.14;0.0;18.33;-15.42;1.34;8.54;9.07;0.0;0.0;0;0.79;0;-18.82;0.0;0.0;0.0;1.14
2020;1;218;beauce_5_sa_033;BTH;;2.46;1.01;59.44;0.0;146.88;43.82;29.82;0.08;0.0;0;100.57;0;-658.05;0.05;0.04;1.01;2.46
2020;219;282;beauce_5_sa_033;solnu;;0.0;0.0;32.13;-45.03;0.0;29.82;18.49;0.04;0.01;0;0;0;-312.75;0.03;0.01;0.0;0.0
2020;283;366;beauce_5_sa_033;BTH;;1.76;0.0;13.55;-17.77;0.0;18.49;16.89;0.0;0.0;0;0.0;0;-89.73;0.0;0.0;0.0;1.76
2020;1;196;beauce_5_sa_034;BTH;;1.83;1.2;51.93;0.0;144.78;30.15;25.08;0.09;0.0;0;107.32;0;-575.97;0.06;0.03;1.2;1.83
2020;197;270;beauce_5_sa_034;solnu;;0.0;0.0;38.54;-55.05;0.0;25.08;12.9;0.02;0.0;0;0;0;-364.05;0.02;0.01;0.0;0.0
2020;271;366;beauce_5_sa_034;BTH;;1.36;0.0;17.41;-17.33;0.0;12.9;11.67;0.0;0.0;0;0.0;0;28.2;0.0;0.0;0.0;1.36
2020;1;195;beauce_5_sa_035;BTH;;2.42;0.0;49.83;0.0;65.47;37.96;19.85;0.05;0.0;0;56.11;0;-554.23;0.02;0.03;0.0;2.42
2020;196;276;beauce_5_sa_035;solnu;;0.51;0.0;39.54;-36.8;0.0;19.85;22.03;0.04;0.0;0;0;0;-377.69;0.02;0.01;0.0;0.51
2020;277;366;beauce_5_sa_035;BTH;;1.58;0.0;15.23;-27.94;0.0;19.96;13.12;0.0;0.0;0;0.0;0;-135.84;0.0;0.0;0.0;1.58
