annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;194;282;beauce_5_sa_039;solnu;;122.9;0.0;0.0;29.93;0.0;116.23;231.37;50.22;280.04;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_039;BTH;BTH;35.49;0.0;54.64;3.85;0.0;50.28;280.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;226;beauce_5_sa_040;BTH;BTH;180.73;121.72;89.42;24.74;0.0;56.91;310.4;190.81;273.39;56.91;310.4;99.34;356.58;0.0;3114.42
2020;227;283;beauce_5_sa_040;solnu;;78.42;0.0;6.66;20.55;0.0;190.81;273.39;50.28;303.76;56.91;310.4;0.0;113.09;0.0;0.0
2020;284;366;beauce_5_sa_040;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;185;beauce_5_sa_041;BTH;BTH;156.17;124.31;92.73;22.08;0.0;56.91;310.4;93.35;228.99;56.91;310.4;99.27;290.99;0.0;2152.76
2020;186;303;beauce_5_sa_041;solnu;;138.77;0.0;0.0;30.21;0.0;93.35;228.99;53.81;298.64;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_041;BTH;BTH;24.62;0.0;53.96;1.43;0.0;53.83;298.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_042;BTH;BTH;177.72;70.76;94.36;29.12;0.0;56.91;310.4;159.52;266.89;56.91;310.4;99.47;298.51;0.0;2660.88
2020;198;277;beauce_5_sa_042;solnu;;109.61;0.0;17.63;25.5;0.0;159.52;266.89;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_042;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_043;BTH;BTH;195.98;33.51;94.52;36.09;0.0;56.91;310.4;155.43;279.75;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_043;solnu;;128.08;0.0;36.88;33.08;0.0;155.43;279.75;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_043;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_044;BTH;BTH;136.82;133.98;92.45;18.67;0.0;56.91;310.4;85.01;225.81;56.91;310.4;99.28;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_044;solnu;;145.04;0.0;0.0;24.73;0.0;85.01;225.81;55.4;301.43;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_044;BTH;BTH;26.97;0.0;55.3;1.41;0.0;54.95;300.97;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_045;BTH;BTH;141.46;136.58;85.59;18.73;0.0;59.47;310.4;158.35;251.03;59.47;310.4;99.4;312.35;0.0;2927.91
2020;209;272;beauce_5_sa_045;solnu;;94.34;0.0;0.0;23.4;0.0;158.35;251.03;56.64;299.4;59.47;310.4;0.0;147.91;0.0;0.0
2020;273;366;beauce_5_sa_045;BTH;BTH;48.13;0.19;84.26;7.08;0.0;56.91;310.4;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_046;BTH;BTH;194.32;34.47;94.89;36.34;0.0;56.91;310.4;163.99;284.87;56.91;310.4;99.48;297.69;0.0;2422.95
2020;193;289;beauce_5_sa_046;solnu;;127.03;0.0;29.57;33.85;0.0;163.99;284.87;48.27;301.76;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_046;BTH;BTH;32.95;0.03;77.31;3.48;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;225;beauce_5_sa_047;BTH;BTH;236.05;34.23;94.51;44.32;0.0;56.91;310.4;212.24;300.13;56.91;310.4;99.55;354.05;0.0;3016.98
2020;226;290;beauce_5_sa_047;solnu;;82.07;0.0;33.38;21.01;0.0;212.24;300.13;48.29;301.77;56.91;310.4;0.0;116.77;0.0;0.0
2020;291;366;beauce_5_sa_047;BTH;BTH;32.36;0.0;77.95;3.45;0.0;47.8;301.28;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_048;BTH;BTH;197.91;44.28;93.6;35.8;0.0;56.91;310.4;143.77;273.11;56.91;310.4;99.47;297.69;0.0;2217.63
2020;194;312;beauce_5_sa_048;solnu;;138.09;0.0;36.92;33.73;0.0;143.77;273.11;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_048;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;210;beauce_5_sa_049;BTH;BTH;177.35;125.67;94.18;25.31;0.0;56.91;310.4;126.01;235.33;56.91;310.4;98.79;321.31;0.0;2641.68
2020;211;299;beauce_5_sa_049;solnu;;113.23;0.0;0.0;25.27;0.0;126.01;235.33;54.95;299.49;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_049;BTH;BTH;26.37;0.0;53.77;1.43;0.0;55.22;299.76;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;195;beauce_5_sa_050;BTH;BTH;108.39;134.38;77.38;13.64;0.0;85.7;310.4;197.23;289.35;85.7;310.4;99.47;298.28;0.0;2928.47
2020;196;258;beauce_5_sa_050;solnu;;101.61;0.0;16.26;24.02;0.0;197.23;289.35;46.19;299.68;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_050;BTH;BTH;55.24;0.16;97.12;9.78;0.0;45.23;298.72;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_051;BTH;BTH;177.49;29.0;93.98;29.78;0.0;56.91;310.4;137.03;287.67;56.91;310.4;99.42;276.93;0.0;1819.68
2020;175;317;beauce_5_sa_051;solnu;;167.23;0.0;45.21;45.13;0.0;137.03;287.67;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_051;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;209;beauce_5_sa_052;BTH;BTH;174.15;86.59;93.67;28.55;0.0;57.49;310.4;175.61;269.16;57.49;310.4;99.48;321.31;0.0;2929.59
2020;210;273;beauce_5_sa_052;solnu;;93.67;0.0;13.0;22.72;0.0;175.61;269.16;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_052;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;186;beauce_5_sa_053;BTH;BTH;188.82;34.75;94.92;33.83;0.0;56.91;310.4;156.95;283.72;56.91;310.4;99.46;292.09;0.0;2325.0
2020;187;288;beauce_5_sa_053;solnu;;131.69;0.0;29.65;35.99;0.0;156.95;283.72;48.54;302.02;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_053;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;205;beauce_5_sa_054;BTH;BTH;189.93;85.13;93.72;31.2;0.0;56.91;310.4;134.25;245.17;56.91;310.4;99.38;302.75;0.0;2600.68
2020;206;294;beauce_5_sa_054;solnu;;111.56;0.0;17.73;19.45;0.0;134.25;245.17;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_054;BTH;BTH;29.44;0.0;63.05;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;189;beauce_5_sa_055;BTH;BTH;170.31;91.1;91.96;26.02;0.0;56.91;310.4;122.73;249.94;56.91;310.4;99.41;292.09;0.0;2307.68
2020;190;294;beauce_5_sa_055;solnu;;131.72;0.0;12.99;34.77;0.0;122.73;249.94;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_055;BTH;BTH;29.35;0.01;63.13;1.42;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;190;beauce_5_sa_056;BTH;BTH;156.46;122.71;95.1;22.17;0.0;56.91;310.4;108.14;229.03;56.91;310.4;99.25;292.54;0.0;2419.98
2020;191;286;beauce_5_sa_056;solnu;;125.53;0.0;0.0;31.2;0.0;108.14;229.03;48.97;281.07;56.91;310.4;0.0;178.1;0.0;0.0
2020;287;366;beauce_5_sa_056;BTH;BTH;34.62;0.03;56.11;3.65;0.0;49.41;281.51;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;223;beauce_5_sa_057;BTH;BTH;237.96;34.55;94.13;44.92;0.0;56.91;310.4;198.78;298.28;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_057;solnu;;101.86;0.0;43.73;27.98;0.0;198.78;298.28;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_057;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;213;beauce_5_sa_058;BTH;BTH;166.22;81.33;89.33;28.63;0.0;78.35;310.4;216.85;295.65;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_058;solnu;;81.53;0.0;22.44;17.91;0.0;216.85;295.65;43.5;296.99;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_058;BTH;BTH;51.62;1.12;96.96;9.26;0.0;43.5;296.99;72.46;310.37;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;213;beauce_5_sa_059;BTH;BTH;222.3;33.13;94.06;43.19;0.0;56.91;310.4;176.11;283.03;56.91;310.4;99.52;321.31;0.0;2668.87
2020;214;302;beauce_5_sa_059;solnu;;110.71;0.0;42.64;29.07;0.0;176.11;283.03;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_059;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_060;BTH;BTH;198.71;91.91;94.69;31.16;0.0;56.91;310.4;212.3;288.33;56.91;310.4;99.47;362.42;0.0;3219.48
2020;230;279;beauce_5_sa_060;solnu;;70.49;0.0;17.63;18.16;0.0;212.3;288.33;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_060;BTH;BTH;37.57;0.08;79.49;3.59;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;192;beauce_5_sa_061;BTH;BTH;184.66;62.17;92.99;31.92;0.0;56.91;310.4;143.37;268.73;56.91;310.4;99.46;297.69;0.0;2353.12
2020;193;295;beauce_5_sa_061;solnu;;128.41;0.0;30.89;28.82;0.0;143.37;268.73;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_061;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_062;BTH;BTH;202.41;34.91;94.09;37.5;0.0;56.91;310.4;147.71;277.49;56.91;310.4;99.47;297.69;0.0;2197.42
2020;194;314;beauce_5_sa_062;solnu;;137.17;0.0;43.05;31.58;0.0;147.71;277.49;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_062;BTH;BTH;18.09;0.0;60.85;0.83;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;199;beauce_5_sa_063;BTH;BTH;163.74;74.45;90.99;27.19;0.0;71.46;310.4;186.16;281.37;71.46;310.4;99.49;299.34;0.0;2870.09
2020;200;266;beauce_5_sa_063;solnu;;95.97;0.0;15.34;17.38;0.0;186.16;281.37;45.57;299.06;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_063;BTH;BTH;52.34;0.04;97.7;8.96;0.0;46.73;300.22;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;223;beauce_5_sa_064;BTH;BTH;235.85;34.07;94.28;44.73;0.0;56.91;310.4;206.07;300.72;56.91;310.4;99.54;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_064;solnu;;92.15;0.0;44.48;26.38;0.0;206.07;300.72;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_064;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_065;BTH;BTH;211.58;38.85;94.89;40.72;0.0;56.91;310.4;191.09;287.2;56.91;310.4;99.52;321.31;0.0;2871.62
2020;214;283;beauce_5_sa_065;solnu;;99.74;0.0;31.9;24.47;0.0;191.09;287.2;50.28;303.76;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_065;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;208;beauce_5_sa_066;BTH;BTH;192.04;101.06;94.13;30.65;0.0;56.91;310.4;112.38;227.42;56.91;310.4;99.13;312.35;0.0;2469.75
2020;209;315;beauce_5_sa_066;solnu;;124.8;0.0;0.19;30.1;0.0;112.38;227.42;55.69;309.17;56.91;310.4;0.0;197.84;0.0;0.0
2020;316;366;beauce_5_sa_066;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;183;beauce_5_sa_067;BTH;BTH;134.85;164.96;92.74;17.3;0.0;56.91;310.4;65.21;203.49;56.91;310.4;98.93;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_067;solnu;;143.09;0.0;0.0;32.21;0.0;65.21;203.49;53.78;275.43;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_067;BTH;BTH;24.23;0.0;30.69;1.41;0.0;53.08;274.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;190;beauce_5_sa_068;BTH;BTH;199.2;33.28;94.14;36.45;0.0;56.91;310.4;146.42;276.68;56.91;310.4;99.47;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_068;solnu;;134.45;0.0;41.17;36.47;0.0;146.42;276.68;54.89;308.38;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_068;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_069;BTH;BTH;243.68;33.28;94.14;46.77;0.0;56.91;310.4;210.91;302.08;56.91;310.4;99.55;362.42;0.0;2960.96
2020;229;301;beauce_5_sa_069;solnu;;86.24;0.0;44.9;24.73;0.0;210.91;302.08;54.89;308.38;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_069;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_070;BTH;BTH;139.15;131.96;93.49;19.43;0.0;56.91;310.4;81.24;224.45;56.91;310.4;99.26;284.83;0.0;2025.29
2020;180;304;beauce_5_sa_070;solnu;;151.88;0.0;0.0;34.68;0.0;81.24;224.45;54.06;294.59;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_070;BTH;BTH;24.05;0.0;50.03;1.26;0.0;53.46;293.99;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;209;beauce_5_sa_071;BTH;BTH;134.04;129.23;82.81;19.3;0.0;71.46;310.4;192.22;277.48;71.46;310.4;99.48;321.31;0.0;3049.58
2020;210;266;beauce_5_sa_071;solnu;;88.99;0.0;7.52;21.49;0.0;192.22;277.48;43.46;296.95;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_071;BTH;BTH;53.51;0.06;94.38;9.21;0.0;44.29;297.78;65.08;310.35;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;189;beauce_5_sa_072;BTH;BTH;198.83;34.44;94.13;36.25;0.0;56.91;310.4;141.46;275.9;56.91;310.4;99.46;292.09;0.0;2117.63
2020;190;315;beauce_5_sa_072;solnu;;144.08;0.0;40.76;37.92;0.0;141.46;275.9;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_072;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_073;BTH;BTH;126.67;116.77;88.61;16.51;0.0;59.47;310.4;132.56;256.9;59.47;310.4;99.41;277.85;0.0;2366.61
2020;179;272;beauce_5_sa_073;solnu;;126.71;0.0;0.0;26.08;0.0;132.56;256.9;56.91;298.63;59.47;310.4;0.0;182.41;0.0;0.0
2020;273;366;beauce_5_sa_073;BTH;BTH;48.86;0.02;82.94;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_074;BTH;BTH;179.35;54.27;93.96;30.75;0.0;56.91;310.4;173.03;281.33;56.91;310.4;99.48;298.28;0.0;2641.59
2020;195;274;beauce_5_sa_074;solnu;;107.79;0.0;28.36;23.78;0.0;173.03;281.33;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_074;BTH;BTH;43.62;0.24;82.95;5.1;0.0;53.26;306.74;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;216;beauce_5_sa_075;BTH;BTH;147.17;104.11;83.89;23.58;0.0;85.7;310.4;231.84;302.81;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_075;solnu;;73.67;0.0;28.31;10.6;0.0;231.84;302.81;47.05;300.54;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_075;BTH;BTH;55.46;0.06;97.9;9.19;0.0;46.39;299.88;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;214;beauce_5_sa_076;BTH;BTH;151.16;99.03;85.56;24.65;0.0;82.25;310.4;221.53;296.77;82.25;310.4;99.52;326.34;0.0;3235.05
2020;215;260;beauce_5_sa_076;solnu;;79.06;0.0;24.87;15.99;0.0;221.53;296.77;44.53;298.02;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_076;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;189;beauce_5_sa_077;BTH;BTH;173.46;54.66;93.97;29.36;0.0;56.91;310.4;167.64;281.21;56.91;310.4;99.47;292.09;0.0;2546.23
2020;190;274;beauce_5_sa_077;solnu;;113.51;0.0;28.13;25.49;0.0;167.64;281.21;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_077;BTH;BTH;44.77;0.03;82.03;5.23;0.0;53.26;306.74;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_078;BTH;BTH;147.31;78.83;90.05;22.86;0.0;74.83;310.4;182.05;287.11;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_078;solnu;;110.99;0.0;14.53;28.74;0.0;182.05;287.11;42.84;296.32;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_078;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;215;beauce_5_sa_079;BTH;BTH;225.52;35.27;94.02;43.8;0.0;56.91;310.4;174.68;282.75;56.91;310.4;99.52;326.77;0.0;2562.19
2020;216;318;beauce_5_sa_079;solnu;;116.46;0.0;41.82;29.07;0.0;174.68;282.75;54.83;308.31;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_079;BTH;BTH;16.63;0.0;60.85;0.79;0.0;55.02;308.5;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;185;beauce_5_sa_080;BTH;BTH;190.9;33.97;94.43;34.35;0.0;56.91;310.4;150.57;282.91;56.91;310.4;99.46;290.99;0.0;2226.92
2020;186;295;beauce_5_sa_080;solnu;;135.8;0.0;44.03;32.94;0.0;150.57;282.91;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_080;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;173;beauce_5_sa_081;BTH;BTH;131.09;93.65;89.27;16.37;0.0;59.47;310.4;144.6;274.12;59.47;310.4;99.41;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_081;solnu;;132.53;0.0;0.44;28.1;0.0;144.6;274.12;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_081;BTH;BTH;46.46;0.64;96.46;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;214;beauce_5_sa_082;BTH;BTH;208.97;70.25;94.16;36.13;0.0;56.91;310.4;150.52;259.15;56.91;310.4;99.42;326.34;0.0;2581.19
2020;215;314;beauce_5_sa_082;solnu;;116.46;0.0;21.8;28.68;0.0;150.52;259.15;56.09;309.58;56.91;310.4;0.0;183.85;0.0;0.0
2020;315;366;beauce_5_sa_082;BTH;BTH;18.06;0.0;60.88;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;177;beauce_5_sa_083;BTH;BTH;157.47;79.31;94.65;24.46;0.0;56.91;310.4;117.27;257.52;56.91;310.4;99.42;277.74;0.0;2094.1
2020;178;293;beauce_5_sa_083;solnu;;149.55;0.0;8.94;38.69;0.0;117.27;257.52;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_083;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_084;BTH;BTH;158.98;105.97;87.54;25.08;0.0;74.83;310.4;219.16;291.39;74.83;310.4;99.53;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_084;solnu;;68.31;0.0;19.94;12.68;0.0;219.16;291.39;43.8;297.29;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_084;BTH;BTH;53.7;0.04;96.09;9.56;0.0;43.39;296.87;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;216;beauce_5_sa_085;BTH;BTH;216.57;49.75;94.46;40.42;0.0;56.91;310.4;176.39;277.2;56.91;310.4;99.51;326.77;0.0;2793.12
2020;217;295;beauce_5_sa_085;solnu;;103.1;0.0;35.24;27.13;0.0;176.39;277.2;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_085;BTH;BTH;28.44;0.01;63.01;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;222;beauce_5_sa_086;BTH;BTH;197.31;98.02;94.89;30.43;0.0;56.91;310.4;184.77;274.57;56.91;310.4;99.32;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_086;solnu;;87.95;0.0;2.1;24.66;0.0;184.77;274.57;48.27;301.76;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_086;BTH;BTH;33.07;0.02;77.21;3.49;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;227;beauce_5_sa_087;BTH;BTH;224.65;46.69;94.64;41.89;0.0;56.91;310.4;223.71;301.81;56.91;310.4;99.55;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_087;solnu;;69.19;0.0;38.26;11.09;0.0;223.71;301.81;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_087;BTH;BTH;36.59;0.25;80.29;3.43;0.0;52.86;306.35;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;216;beauce_5_sa_088;BTH;BTH;213.38;41.41;94.89;40.96;0.0;56.91;310.4;196.42;288.3;56.91;310.4;99.53;326.77;0.0;2939.84
2020;217;282;beauce_5_sa_088;solnu;;90.52;0.0;36.41;11.62;0.0;196.42;288.3;50.38;303.86;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_088;BTH;BTH;34.22;0.16;79.57;3.56;0.0;50.44;303.93;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_089;BTH;BTH;191.3;71.04;92.04;33.46;0.0;69.15;310.4;237.93;310.4;69.15;310.4;99.54;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_089;solnu;;64.27;0.0;21.9;9.91;0.0;237.93;310.4;47.15;300.63;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_089;BTH;BTH;51.97;0.04;98.0;8.85;0.0;47.14;300.62;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;207;beauce_5_sa_090;BTH;BTH;176.72;102.35;91.0;27.4;0.0;56.91;310.4;139.24;244.59;56.91;310.4;99.37;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_090;solnu;;111.07;0.0;0.0;28.02;0.0;139.24;244.59;48.27;300.89;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_090;BTH;BTH;33.21;0.0;76.22;3.51;0.0;47.52;300.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;208;beauce_5_sa_091;BTH;BTH;144.52;188.41;92.54;16.24;0.0;56.91;310.4;77.37;189.19;56.91;310.4;96.82;312.35;0.0;2583.31
2020;209;302;beauce_5_sa_091;solnu;;115.46;0.0;0.0;24.7;0.0;77.37;189.19;54.35;269.69;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_091;BTH;BTH;25.14;0.0;24.5;1.39;0.0;53.83;269.18;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;217;beauce_5_sa_092;BTH;BTH;172.6;153.17;93.49;21.76;0.0;56.91;310.4;113.0;218.73;56.91;310.4;97.97;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_092;solnu;;114.58;0.0;0.0;28.63;0.0;113.0;218.73;55.02;287.57;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_092;BTH;BTH;16.98;0.0;39.76;0.91;0.0;54.8;287.36;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;219;beauce_5_sa_093;BTH;BTH;198.46;99.9;92.46;30.24;0.0;56.91;310.4;151.58;253.05;56.91;310.4;99.25;332.67;0.0;2765.33
