annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;174;272;beauce_5_sa_081;solnu;;1575.75;1.67;46.07;7.87;0.0;0.0;0.0;1629.69;0.07
2020;273;366;beauce_5_sa_081;BTH;BTH;-65.07;1.67;33.22;6.98;1.56;18.49;101.24;96.42;0.07
2020;1;214;beauce_5_sa_082;BTH;BTH;2222.09;1.68;17.46;15.2;0.88;12.68;57.17;2325.48;0.07
2020;215;314;beauce_5_sa_082;solnu;;1426.78;1.67;8.69;6.84;0.0;1.56;0.0;1443.86;0.07
2020;315;366;beauce_5_sa_082;BTH;BTH;433.25;1.66;0.0;0.24;0.0;5.86;0.0;439.35;0.07
2020;1;177;beauce_5_sa_083;BTH;BTH;1630.4;1.69;21.63;11.12;2.11;11.68;136.97;1813.91;0.07
2020;178;293;beauce_5_sa_083;solnu;;1747.05;1.67;11.73;9.49;0.0;0.78;0.0;1769.05;0.07
2020;294;366;beauce_5_sa_083;BTH;BTH;486.75;1.66;2.03;0.69;0.0;7.47;0.0;496.95;0.07
2020;1;220;beauce_5_sa_084;BTH;BTH;2659.64;1.68;15.05;18.16;3.93;5.31;254.87;2956.97;0.07
2020;221;264;beauce_5_sa_084;solnu;;908.3;1.67;16.59;0.56;0.0;1.08;0.0;926.53;0.07
2020;265;366;beauce_5_sa_084;BTH;BTH;-72.44;1.67;0.0;0.67;0.0;6.11;0.0;-65.66;0.07
2020;1;216;beauce_5_sa_085;BTH;BTH;2307.98;1.68;20.74;15.78;6.02;11.98;390.25;2752.76;0.07
2020;217;295;beauce_5_sa_085;solnu;;1239.85;1.67;51.79;6.07;0.0;4.78;0.0;1302.49;0.07
2020;296;366;beauce_5_sa_085;BTH;BTH;134.96;1.67;1.14;0.43;0.0;10.26;0.0;146.78;0.07
2020;1;222;beauce_5_sa_086;BTH;BTH;2427.44;1.68;39.69;16.73;7.58;10.77;490.69;2992.9;0.07
2020;223;289;beauce_5_sa_086;solnu;;1097.32;1.67;40.6;4.82;0.0;0.03;0.0;1142.77;0.07
2020;290;366;beauce_5_sa_086;BTH;BTH;121.76;1.67;6.37;0.56;0.0;11.58;0.0;140.26;0.07
2020;1;227;beauce_5_sa_087;BTH;BTH;2606.68;1.68;40.32;17.92;14.84;9.26;961.53;3650.57;0.07
2020;228;279;beauce_5_sa_087;solnu;;438.23;1.67;72.49;2.98;0.0;7.36;0.0;521.06;0.07
2020;280;366;beauce_5_sa_087;BTH;BTH;-17.93;1.67;50.65;8.88;0.0;30.27;0.0;71.86;0.07
2020;1;216;beauce_5_sa_088;BTH;BTH;2355.73;1.68;10.05;16.11;11.58;9.75;749.93;3153.15;0.07
2020;217;282;beauce_5_sa_088;solnu;;917.99;1.67;74.1;2.23;0.0;5.43;0.0;999.75;0.07
2020;283;366;beauce_5_sa_088;BTH;BTH;10.08;1.67;42.23;8.32;0.0;22.26;0.0;82.88;0.07
2020;1;222;beauce_5_sa_089;BTH;BTH;2594.19;1.68;14.48;17.86;0.0;6.07;0.0;2632.6;0.07
2020;223;267;beauce_5_sa_089;solnu;;1048.15;1.67;10.83;1.04;0.0;0.71;0.0;1060.73;0.07
2020;268;366;beauce_5_sa_089;BTH;BTH;217.45;1.66;0.0;0.56;0.0;4.61;0.0;222.62;0.07
2020;1;207;beauce_5_sa_090;BTH;BTH;2150.32;1.68;26.36;14.68;0.0;12.87;0.0;2204.23;0.07
2020;208;289;beauce_5_sa_090;solnu;;1320.27;1.67;7.81;6.79;0.0;0.0;0.0;1334.86;0.07
2020;290;366;beauce_5_sa_090;BTH;BTH;613.67;1.66;1.19;0.49;3.11;8.58;201.28;828.31;0.07
2020;1;208;beauce_5_sa_091;BTH;BTH;2001.61;1.68;35.98;13.64;9.82;12.2;635.99;2709.24;0.07
2020;209;302;beauce_5_sa_091;solnu;;1211.5;1.67;19.79;5.82;0.0;0.0;0.0;1237.1;0.07
2020;303;366;beauce_5_sa_091;BTH;BTH;-60.74;1.67;0.0;0.37;0.0;2.56;0.0;-57.8;0.07
2020;1;217;beauce_5_sa_092;BTH;BTH;2172.65;1.68;30.54;14.89;5.39;12.91;349.36;2585.75;0.07
2020;218;317;beauce_5_sa_092;solnu;;1331.0;1.67;10.17;7.4;0.0;0.0;0.0;1348.57;0.07
2020;318;366;beauce_5_sa_092;BTH;BTH;304.22;1.66;0.21;0.46;0.0;4.1;0.0;308.99;0.07
2020;1;219;beauce_5_sa_093;BTH;BTH;2308.94;1.68;28.73;15.79;0.0;17.1;0.0;2370.56;0.07
2020;220;305;beauce_5_sa_093;solnu;;1253.82;1.67;10.85;6.29;0.0;1.18;0.0;1272.13;0.07
2020;306;366;beauce_5_sa_093;BTH;BTH;445.8;1.66;6.48;0.41;3.56;8.9;230.66;695.81;0.07
2020;1;187;beauce_5_sa_094;BTH;BTH;1853.54;1.69;16.82;12.66;2.54;11.44;164.36;2061.36;0.07
2020;188;292;beauce_5_sa_094;solnu;;1600.72;1.67;9.41;8.44;0.0;2.38;0.0;1620.95;0.07
2020;293;366;beauce_5_sa_094;BTH;BTH;583.68;1.66;1.87;0.63;0.0;6.41;0.0;592.59;0.07
2020;1;191;beauce_5_sa_095;BTH;BTH;1872.05;1.69;19.02;12.78;3.04;11.89;196.91;2115.69;0.07
2020;192;300;beauce_5_sa_095;solnu;;1542.42;1.67;8.64;7.74;0.0;0.0;0.0;1558.8;0.07
2020;301;366;beauce_5_sa_095;BTH;BTH;523.09;1.66;0.12;0.53;0.0;6.29;0.0;530.04;0.07
2020;1;222;beauce_5_sa_096;BTH;BTH;2727.77;1.68;91.54;18.77;9.4;5.77;609.0;3462.24;0.07
2020;223;268;beauce_5_sa_096;solnu;;621.17;1.67;14.16;0.62;0.0;0.08;0.0;636.03;0.07
2020;269;366;beauce_5_sa_096;BTH;BTH;-172.4;1.67;0.0;0.59;0.0;7.85;0.0;-163.95;0.07
2020;1;218;beauce_5_sa_097;BTH;BTH;2384.68;1.68;10.49;16.36;0.0;10.14;0.0;2421.67;0.07
2020;219;285;beauce_5_sa_097;solnu;;1159.72;1.67;11.49;4.94;0.0;2.39;0.0;1178.55;0.07
2020;286;366;beauce_5_sa_097;BTH;BTH;508.47;1.66;0.0;0.52;0.0;5.86;0.0;514.85;0.07
2020;1;203;beauce_5_sa_098;BTH;BTH;2107.99;1.68;14.75;14.38;1.03;11.67;66.7;2216.52;0.07
2020;204;293;beauce_5_sa_098;solnu;;1411.46;1.67;8.24;7.28;0.0;3.22;0.0;1430.2;0.07
2020;294;366;beauce_5_sa_098;BTH;BTH;579.59;1.66;1.75;0.54;0.0;6.18;0.0;588.07;0.07
2020;1;229;beauce_5_sa_099;BTH;BTH;2560.7;1.68;72.08;17.56;10.71;15.34;318.0;3370.35;0.07
2020;230;290;beauce_5_sa_099;solnu;;935.97;1.67;30.47;3.85;0.0;0.0;0.0;970.28;0.07
2020;291;366;beauce_5_sa_099;BTH;BTH;-9.2;1.67;0.87;0.59;0.0;12.42;375.96;4.67;0.07
2021;1;223;beauce_5_sa_000;BTH;BTH;981.0;1.65;1.69;20.02;0.0;11.66;0.0;1014.38;0.07
2021;224;275;beauce_5_sa_000;solnu;;646.34;1.65;7.95;0.37;0.0;1.52;0.0;656.18;0.07
2021;276;365;beauce_5_sa_000;BTH;BTH;63.92;1.65;0.0;0.38;0.0;8.57;0.0;72.88;0.07
2021;1;219;beauce_5_sa_001;BTH;BTH;571.64;1.66;45.15;19.13;4.04;28.39;261.62;929.97;0.07
2021;220;292;beauce_5_sa_001;solnu;;590.68;1.65;20.04;5.55;0.0;5.76;0.0;622.02;0.07
2021;293;365;beauce_5_sa_001;BTH;BTH;25.46;1.65;3.78;0.48;0.0;25.73;0.0;55.45;0.07
2021;1;180;beauce_5_sa_002;BTH;BTH;648.61;1.66;124.99;25.08;14.06;38.78;639.17;1762.24;0.07
2021;181;296;beauce_5_sa_002;solnu;;1101.38;1.65;48.28;17.45;0.0;37.2;0.0;1204.3;0.07
2021;297;365;beauce_5_sa_002;BTH;BTH;70.11;1.65;7.39;0.41;0.0;77.0;271.55;154.92;0.07
2021;1;180;beauce_5_sa_003;BTH;BTH;373.59;1.66;0.0;11.03;0.0;10.71;0.0;395.33;0.07
2021;181;280;beauce_5_sa_003;solnu;;895.15;1.65;4.14;8.4;0.0;1.93;0.0;909.62;0.07
2021;281;365;beauce_5_sa_003;BTH;BTH;96.41;1.65;0.0;0.27;0.0;5.61;0.0;102.29;0.07
2021;1;231;beauce_5_sa_004;BTH;BTH;965.35;1.66;57.35;29.51;4.85;21.21;314.42;1392.7;0.07
2021;232;279;beauce_5_sa_004;solnu;;491.15;1.65;23.23;1.08;0.0;12.32;0.0;527.78;0.07
2021;280;365;beauce_5_sa_004;BTH;BTH;-46.46;1.65;0.0;0.67;0.0;42.56;0.0;-3.22;0.07
2021;1;220;beauce_5_sa_005;BTH;BTH;815.94;1.65;0.68;14.6;0.0;19.41;0.0;850.63;0.07
2021;221;313;beauce_5_sa_005;solnu;;690.47;1.65;10.37;6.42;0.0;3.05;0.0;710.31;0.07
2021;314;365;beauce_5_sa_005;BTH;BTH;107.46;1.64;4.27;0.32;0.0;9.2;0.0;121.25;0.07
2021;1;174;beauce_5_sa_006;BTH;BTH;648.24;1.67;98.96;17.25;8.49;38.48;549.85;1361.27;0.07
2021;175;261;beauce_5_sa_006;solnu;;593.07;1.66;42.97;5.82;0.0;47.12;0.0;688.98;0.07
2021;262;365;beauce_5_sa_006;BTH;BTH;-290.1;1.67;29.88;6.25;3.75;68.85;242.96;61.59;0.07
2021;1;197;beauce_5_sa_007;BTH;BTH;761.61;1.66;99.11;23.33;5.27;39.32;341.42;1270.07;0.07
2021;198;279;beauce_5_sa_007;solnu;;842.61;1.65;20.43;9.78;0.0;12.0;0.0;884.82;0.07
2021;280;365;beauce_5_sa_007;BTH;BTH;126.81;1.65;8.85;0.83;3.18;33.03;206.04;378.75;0.07
2021;1;184;beauce_5_sa_008;BTH;BTH;488.89;1.67;57.4;20.2;5.17;18.79;335.07;925.53;0.07
2021;185;263;beauce_5_sa_008;solnu;;876.83;1.66;18.66;6.39;0.0;5.01;0.0;906.89;0.07
2021;264;365;beauce_5_sa_008;BTH;BTH;-128.02;1.66;8.52;1.04;1.23;22.75;79.8;-14.68;0.07
2021;1;206;beauce_5_sa_009;BTH;BTH;682.89;1.65;9.49;19.32;2.68;20.36;173.49;908.24;0.07
2021;207;278;beauce_5_sa_009;solnu;;722.49;1.65;5.88;6.54;0.0;2.96;0.0;737.86;0.07
2021;279;365;beauce_5_sa_009;BTH;BTH;281.5;1.64;0.0;0.79;0.0;8.35;0.0;290.64;0.07
2021;1;229;beauce_5_sa_010;BTH;BTH;1036.91;1.66;133.07;30.46;6.83;50.08;442.66;1700.0;0.07
2021;230;300;beauce_5_sa_010;solnu;;602.15;1.65;23.86;5.42;0.0;23.92;0.0;655.35;0.07
2021;301;365;beauce_5_sa_010;BTH;BTH;51.54;1.65;14.22;0.45;4.84;49.44;313.23;433.73;0.07
2021;1;190;beauce_5_sa_011;BTH;BTH;252.81;1.66;44.53;14.81;5.09;30.73;329.51;677.47;0.07
2021;191;293;beauce_5_sa_011;solnu;;815.39;1.66;22.83;11.87;0.0;10.97;0.0;861.06;0.07
2021;294;365;beauce_5_sa_011;BTH;BTH;10.01;1.66;2.5;0.52;0.0;31.76;0.0;44.79;0.07
2021;1;220;beauce_5_sa_012;BTH;BTH;545.3;1.66;14.73;16.22;3.08;18.01;199.29;796.64;0.07
2021;221;311;beauce_5_sa_012;solnu;;603.83;1.65;9.52;6.45;0.0;3.56;0.0;623.36;0.07
2021;312;365;beauce_5_sa_012;BTH;BTH;245.92;1.65;2.99;0.42;0.0;8.6;0.0;257.93;0.07
2021;1;197;beauce_5_sa_013;BTH;BTH;626.5;1.67;60.3;22.39;5.59;18.48;362.06;1095.32;0.07
2021;198;261;beauce_5_sa_013;solnu;;711.26;1.66;21.13;3.7;0.0;13.66;0.0;749.76;0.07
2021;262;365;beauce_5_sa_013;BTH;BTH;-141.66;1.66;0.0;0.58;0.0;37.33;0.0;-103.75;0.07
2021;1;178;beauce_5_sa_014;BTH;BTH;256.75;1.67;94.26;20.4;12.69;60.89;821.79;1266.78;0.07
2021;179;301;beauce_5_sa_014;solnu;;975.71;1.66;52.88;14.68;0.0;57.42;0.0;1100.7;0.07
2021;302;365;beauce_5_sa_014;BTH;BTH;-178.93;1.66;0.62;0.13;0.0;99.61;0.0;-78.57;0.07
2021;1;188;beauce_5_sa_015;BTH;BTH;510.03;1.66;0.0;13.57;0.0;13.49;0.0;537.1;0.07
2021;189;292;beauce_5_sa_015;solnu;;971.64;1.65;1.51;4.71;0.0;1.96;0.0;979.82;0.07
2021;293;365;beauce_5_sa_015;BTH;BTH;29.63;1.65;0.0;0.26;0.0;4.28;0.0;34.16;0.07
2021;1;175;beauce_5_sa_016;BTH;BTH;413.15;1.66;0.0;11.44;0.0;10.04;0.0;434.62;0.07
2021;176;277;beauce_5_sa_016;solnu;;994.73;1.65;6.6;9.6;0.0;2.37;0.0;1013.31;0.07
2021;278;365;beauce_5_sa_016;BTH;BTH;137.93;1.65;0.0;0.36;0.0;7.41;0.0;145.69;0.07
2021;1;193;beauce_5_sa_017;BTH;BTH;676.66;1.66;5.39;19.4;0.0;25.82;0.0;727.27;0.07
2021;194;270;beauce_5_sa_017;solnu;;819.2;1.65;5.43;7.82;0.0;3.51;0.0;835.96;0.07
2021;271;365;beauce_5_sa_017;BTH;BTH;305.87;1.64;10.96;0.66;2.11;10.14;136.57;466.31;0.07
2021;1;173;beauce_5_sa_018;BTH;BTH;280.08;1.66;14.03;15.63;2.18;23.02;140.94;475.87;0.07
2021;174;273;beauce_5_sa_018;solnu;;954.75;1.65;23.86;12.66;0.0;9.89;0.0;1001.15;0.07
2021;274;365;beauce_5_sa_018;BTH;BTH;120.91;1.65;7.9;0.73;1.57;23.11;101.63;255.85;0.07
2021;1;185;beauce_5_sa_019;BTH;BTH;341.76;1.66;11.26;14.84;2.53;11.22;163.96;545.57;0.07
2021;186;273;beauce_5_sa_019;solnu;;888.29;1.65;2.85;7.02;0.0;1.53;0.0;899.69;0.07
2021;274;365;beauce_5_sa_019;BTH;BTH;159.03;1.65;0.0;0.51;0.0;4.73;0.0;164.26;0.07
2021;1;230;beauce_5_sa_020;BTH;BTH;1260.67;1.65;77.81;32.47;10.11;56.23;655.05;2092.33;0.07
2021;231;269;beauce_5_sa_020;solnu;;461.96;1.65;33.02;1.91;0.0;22.61;0.0;519.5;0.07
2021;270;365;beauce_5_sa_020;BTH;BTH;-72.9;1.65;0.0;0.55;0.0;83.08;0.0;10.73;0.07
2021;1;191;beauce_5_sa_021;BTH;BTH;527.45;1.66;42.0;18.22;6.76;24.96;437.89;1057.29;0.07
2021;192;283;beauce_5_sa_021;solnu;;840.08;1.65;2.78;9.58;0.0;4.77;0.0;857.21;0.07
2021;284;365;beauce_5_sa_021;BTH;BTH;230.46;1.65;0.0;0.71;0.0;9.67;0.0;240.83;0.07
2021;1;199;beauce_5_sa_022;BTH;BTH;461.84;1.66;23.42;19.45;0.0;70.31;0.0;575.02;0.07
2021;200;292;beauce_5_sa_022;solnu;;815.78;1.65;2.33;9.1;0.0;10.58;0.0;837.8;0.07
2021;293;365;beauce_5_sa_022;BTH;BTH;235.34;1.65;26.49;0.62;5.83;21.72;377.94;667.95;0.07
2021;1;179;beauce_5_sa_023;BTH;BTH;568.95;1.66;0.0;12.7;0.0;14.2;0.0;595.85;0.07
2021;180;292;beauce_5_sa_023;solnu;;1081.68;1.65;5.19;9.41;0.0;2.83;0.0;1099.11;0.07
2021;293;365;beauce_5_sa_023;BTH;BTH;108.79;1.65;0.0;0.24;0.0;7.28;0.0;116.31;0.07
2021;1;225;beauce_5_sa_024;BTH;BTH;583.26;1.66;16.06;21.82;3.95;31.64;256.07;912.8;0.07
2021;226;297;beauce_5_sa_024;solnu;;574.04;1.65;7.94;4.51;0.0;5.16;0.0;591.65;0.07
2021;298;365;beauce_5_sa_024;BTH;BTH;356.82;1.65;0.05;0.43;0.0;11.5;0.0;368.8;0.07
2021;1;205;beauce_5_sa_025;BTH;BTH;578.54;1.66;0.11;15.7;0.0;11.6;0.0;605.96;0.07
2021;206;282;beauce_5_sa_025;solnu;;805.34;1.65;2.56;4.12;0.0;1.47;0.0;813.48;0.07
2021;283;365;beauce_5_sa_025;BTH;BTH;61.1;1.65;0.0;0.35;0.0;4.36;0.0;65.81;0.07
2021;1;217;beauce_5_sa_026;BTH;BTH;474.22;1.66;111.34;22.6;8.42;16.29;545.08;1177.95;0.07
2021;218;266;beauce_5_sa_026;solnu;;583.64;1.66;19.99;1.06;0.0;8.25;0.0;612.94;0.07
2021;267;365;beauce_5_sa_026;BTH;BTH;-246.11;1.66;0.0;0.97;0.0;22.81;0.0;-222.32;0.07
2021;1;193;beauce_5_sa_027;BTH;BTH;579.47;1.66;0.0;12.44;0.0;16.7;0.0;608.61;0.07
2021;194;289;beauce_5_sa_027;solnu;;865.41;1.65;1.78;8.92;0.0;2.22;0.0;878.33;0.07
2021;290;365;beauce_5_sa_027;BTH;BTH;130.6;1.65;1.77;0.44;0.0;5.15;0.0;137.95;0.07
2021;1;190;beauce_5_sa_028;BTH;BTH;367.9;1.66;29.79;17.55;0.0;40.45;0.0;455.69;0.07
2021;191;269;beauce_5_sa_028;solnu;;742.51;1.65;6.26;8.39;0.0;7.35;0.0;764.51;0.07
2021;270;365;beauce_5_sa_028;BTH;BTH;235.05;1.65;12.24;1.05;5.11;15.44;330.7;599.58;0.07
2021;1;203;beauce_5_sa_029;BTH;BTH;1026.64;1.65;2.09;19.5;0.0;8.77;0.0;1057.0;0.07
2021;204;266;beauce_5_sa_029;solnu;;791.65;1.64;9.05;5.91;0.0;1.33;0.0;807.94;0.07
2021;267;365;beauce_5_sa_029;BTH;BTH;292.46;1.64;0.0;0.54;0.0;8.38;0.0;301.38;0.07
2021;1;203;beauce_5_sa_030;BTH;BTH;1013.61;1.65;0.47;17.69;0.0;13.34;0.0;1045.1;0.07
2021;204;274;beauce_5_sa_030;solnu;;833.49;1.64;6.94;6.76;0.0;1.72;0.0;848.9;0.07
2021;275;365;beauce_5_sa_030;BTH;BTH;266.89;1.64;0.0;0.62;0.0;7.43;0.0;274.94;0.07
2021;1;200;beauce_5_sa_031;BTH;BTH;437.39;1.67;37.3;17.57;6.2;19.33;401.76;919.56;0.07
2021;201;284;beauce_5_sa_031;solnu;;904.2;1.66;1.85;3.32;0.0;4.18;0.0;913.57;0.07
2021;285;365;beauce_5_sa_031;BTH;BTH;-190.18;1.66;0.0;0.52;0.0;8.0;0.0;-181.66;0.07
2021;1;207;beauce_5_sa_032;BTH;BTH;882.42;1.66;1.92;19.26;0.0;7.96;0.0;911.56;0.07
2021;208;266;beauce_5_sa_032;solnu;;672.8;1.65;0.77;0.89;0.0;1.21;0.0;675.67;0.07
2021;267;365;beauce_5_sa_032;BTH;BTH;54.09;1.65;0.0;1.42;0.0;1.86;0.0;57.38;0.07
2021;1;218;beauce_5_sa_033;BTH;BTH;460.09;1.66;21.18;19.41;4.72;14.52;305.69;825.6;0.07
2021;219;281;beauce_5_sa_033;solnu;;553.02;1.65;9.45;3.51;0.0;3.06;0.0;569.04;0.07
2021;282;365;beauce_5_sa_033;BTH;BTH;270.46;1.65;0.0;0.46;0.0;9.09;0.0;280.02;0.07
2021;1;196;beauce_5_sa_034;BTH;BTH;319.01;1.67;37.8;17.15;5.57;10.07;360.87;750.47;0.07
2021;197;269;beauce_5_sa_034;solnu;;880.28;1.66;5.55;3.88;0.0;1.98;0.0;891.68;0.07
2021;270;365;beauce_5_sa_034;BTH;BTH;-178.3;1.66;0.0;0.74;0.0;6.83;0.0;-170.73;0.07
2021;1;195;beauce_5_sa_035;BTH;BTH;515.65;1.66;0.06;13.37;0.0;13.16;0.0;542.24;0.07
2021;196;275;beauce_5_sa_035;solnu;;765.23;1.65;3.99;7.38;0.0;1.64;0.0;778.24;0.07
2021;276;365;beauce_5_sa_035;BTH;BTH;140.21;1.65;0.0;0.3;0.0;5.49;0.0;146.0;0.07
2021;1;178;beauce_5_sa_036;BTH;BTH;656.79;1.66;137.5;22.94;9.84;12.64;637.58;1477.29;0.07
2021;179;257;beauce_5_sa_036;solnu;;877.79;1.65;38.96;11.47;0.0;19.12;0.0;947.34;0.07
2021;258;365;beauce_5_sa_036;BTH;BTH;178.5;1.65;0.0;1.47;0.0;49.4;0.0;229.38;0.07
2021;1;228;beauce_5_sa_037;BTH;BTH;580.53;1.66;15.86;21.38;3.17;16.87;205.25;843.06;0.07
2021;229;272;beauce_5_sa_037;solnu;;424.64;1.65;10.0;1.87;0.0;2.5;0.0;439.0;0.07
2021;273;365;beauce_5_sa_037;BTH;BTH;383.56;1.65;0.0;0.54;0.0;11.88;0.0;395.98;0.07
2021;1;203;beauce_5_sa_038;BTH;BTH;598.93;1.66;55.93;22.34;6.47;32.25;419.23;1135.15;0.07
2021;204;298;beauce_5_sa_038;solnu;;859.9;1.65;27.7;10.5;0.0;10.14;0.0;908.23;0.07
2021;299;365;beauce_5_sa_038;BTH;BTH;31.54;1.65;2.41;0.41;0.0;31.13;0.0;65.49;0.07
2021;1;193;beauce_5_sa_039;BTH;BTH;119.54;1.67;38.51;15.68;7.23;25.53;468.46;674.96;0.07
2021;194;281;beauce_5_sa_039;solnu;;654.07;1.66;3.07;8.9;0.0;5.6;0.0;671.65;0.07
2021;282;365;beauce_5_sa_039;BTH;BTH;138.86;1.66;0.0;0.96;0.0;10.81;0.0;150.62;0.07
2021;1;226;beauce_5_sa_040;BTH;BTH;461.78;1.66;8.96;20.09;4.05;16.88;262.02;773.77;0.07
2021;227;282;beauce_5_sa_040;solnu;;464.85;1.65;7.71;3.03;0.0;2.56;0.0;478.15;0.07
2021;283;365;beauce_5_sa_040;BTH;BTH;355.76;1.65;0.0;0.72;0.0;9.95;0.0;366.43;0.07
2021;1;185;beauce_5_sa_041;BTH;BTH;515.7;1.67;124.87;22.75;14.23;68.0;921.83;1667.4;0.07
2021;186;302;beauce_5_sa_041;solnu;;772.28;1.66;31.89;10.75;0.0;48.53;0.0;863.45;0.07
2021;303;365;beauce_5_sa_041;BTH;BTH;-146.08;1.66;0.0;0.28;0.0;94.36;0.0;-51.44;0.07
2021;1;197;beauce_5_sa_042;BTH;BTH;330.95;1.66;49.04;16.3;4.08;11.94;264.4;676.71;0.07
2021;198;276;beauce_5_sa_042;solnu;;695.5;1.66;15.88;7.02;0.0;2.03;0.0;720.43;0.07
2021;277;365;beauce_5_sa_042;BTH;BTH;24.91;1.66;0.0;0.55;0.0;13.88;0.0;39.34;0.07
2021;1;191;beauce_5_sa_043;BTH;BTH;376.78;1.66;0.0;10.9;0.0;15.61;0.0;403.29;0.07
2021;192;291;beauce_5_sa_043;solnu;;814.76;1.65;1.26;8.14;0.0;2.11;0.0;826.27;0.07
2021;292;365;beauce_5_sa_043;BTH;BTH;80.03;1.65;0.07;0.36;0.0;4.45;0.0;84.9;0.07
2021;1;179;beauce_5_sa_044;BTH;BTH;126.88;1.67;35.52;12.96;6.16;14.66;398.99;595.16;0.07
2021;180;297;beauce_5_sa_044;solnu;;922.49;1.66;12.77;8.87;0.0;5.07;0.0;949.21;0.07
2021;298;365;beauce_5_sa_044;BTH;BTH;-146.27;1.66;0.0;0.47;0.0;12.84;0.0;-132.96;0.07
2021;1;208;beauce_5_sa_045;BTH;BTH;461.64;1.66;64.16;24.01;2.54;62.91;164.36;779.62;0.07
2021;209;271;beauce_5_sa_045;solnu;;617.85;1.66;18.53;5.71;0.0;14.99;0.0;657.07;0.07
2021;272;365;beauce_5_sa_045;BTH;BTH;39.8;1.66;29.75;0.62;5.22;40.98;338.24;454.6;0.07
2021;1;192;beauce_5_sa_046;BTH;BTH;470.39;1.66;62.41;21.41;7.28;39.64;471.24;1072.36;0.07
2021;193;288;beauce_5_sa_046;solnu;;875.66;1.65;26.68;11.53;0.0;20.73;0.0;934.61;0.07
2021;289;365;beauce_5_sa_046;BTH;BTH;-2.68;1.65;4.31;0.49;0.0;55.26;0.0;57.39;0.07
2021;1;225;beauce_5_sa_047;BTH;BTH;797.22;1.65;1.14;18.28;0.0;13.82;0.0;830.46;0.07
2021;226;289;beauce_5_sa_047;solnu;;604.92;1.65;6.65;1.99;0.0;1.85;0.0;615.4;0.07
2021;290;365;beauce_5_sa_047;BTH;BTH;86.73;1.65;0.0;0.36;0.0;7.99;0.0;95.08;0.07
2021;1;193;beauce_5_sa_048;BTH;BTH;419.69;1.66;1.56;14.09;1.02;19.34;65.9;521.59;0.07
2021;194;311;beauce_5_sa_048;solnu;;936.16;1.65;1.18;8.28;0.0;3.27;0.0;948.88;0.07
2021;312;365;beauce_5_sa_048;BTH;BTH;35.44;1.65;0.0;0.24;0.0;5.03;0.0;40.71;0.07
2021;1;210;beauce_5_sa_049;BTH;BTH;666.35;1.66;93.17;26.46;8.99;19.71;582.4;1397.08;0.07
2021;211;298;beauce_5_sa_049;solnu;;653.82;1.66;25.89;6.05;0.0;13.07;0.0;698.82;0.07
2021;299;365;beauce_5_sa_049;BTH;BTH;-96.65;1.66;0.0;0.38;0.0;35.86;0.0;-60.4;0.07
2021;1;195;beauce_5_sa_050;BTH;BTH;371.57;1.66;28.38;19.46;0.0;34.03;0.0;453.43;0.07
2021;196;257;beauce_5_sa_050;solnu;;604.57;1.66;9.96;5.66;0.0;6.13;0.0;626.33;0.07
2021;258;365;beauce_5_sa_050;BTH;BTH;240.9;1.65;27.83;1.12;4.49;17.63;291.0;582.97;0.07
2021;1;174;beauce_5_sa_051;BTH;BTH;470.7;1.66;0.0;9.01;0.0;23.14;0.0;502.85;0.07
2021;175;316;beauce_5_sa_051;solnu;;1230.66;1.65;25.36;16.94;0.0;8.9;0.0;1281.85;0.07
2021;317;365;beauce_5_sa_051;BTH;BTH;94.97;1.64;7.03;0.14;0.64;17.32;41.29;161.38;0.07
2021;1;209;beauce_5_sa_052;BTH;BTH;439.83;1.66;19.52;16.6;3.3;12.57;213.98;705.81;0.07
2021;210;272;beauce_5_sa_052;solnu;;580.82;1.65;8.16;5.29;0.0;2.02;0.0;596.29;0.07
2021;273;365;beauce_5_sa_052;BTH;BTH;244.11;1.65;0.0;0.73;0.0;8.1;0.0;252.93;0.07
2021;1;186;beauce_5_sa_053;BTH;BTH;650.51;1.66;0.0;11.92;0.0;15.59;0.0;678.02;0.07
2021;187;287;beauce_5_sa_053;solnu;;989.77;1.64;4.26;10.71;0.0;2.13;0.0;1006.87;0.07
2021;288;365;beauce_5_sa_053;BTH;BTH;169.43;1.64;1.71;0.34;0.0;6.63;0.0;178.11;0.07
2021;1;205;beauce_5_sa_054;BTH;BTH;549.53;1.67;68.92;23.75;6.37;20.83;412.88;1082.29;0.07
2021;206;293;beauce_5_sa_054;solnu;;684.65;1.66;19.62;5.51;0.0;6.63;0.0;716.41;0.07
2021;294;365;beauce_5_sa_054;BTH;BTH;-134.67;1.66;3.28;0.38;0.94;21.34;61.14;-47.59;0.07
2021;1;189;beauce_5_sa_055;BTH;BTH;460.81;1.66;45.82;21.13;7.83;46.75;506.97;1089.31;0.07
2021;190;293;beauce_5_sa_055;solnu;;925.23;1.65;31.67;13.08;0.0;10.93;0.0;980.9;0.07
2021;294;365;beauce_5_sa_055;BTH;BTH;-3.41;1.65;4.63;0.35;0.0;42.81;0.0;44.38;0.07
