annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;189;beauce_5_sa_077;organique_beauce_5;BTH;surface;3045.883682829944;21.171317048399448;143.86840818012374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_078;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.648615008365126;149.77122688431498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_079;organique_beauce_5;BTH;surface;2939.444632783147;19.626230578010873;149.77122688431498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.513985876313337;153.42803173185445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_080;organique_beauce_5;BTH;surface;2871.5703060555757;18.71607341658536;153.42803173185442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.455264258804863;131.05582762875608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_081;organique_beauce_5;BTH;surface;3253.6905639631286;24.826752253855584;131.05582762875608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.076639846604877;139.22167865068963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;BTH;surface;3125.6782596009934;22.451088723354584;139.22167865068963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.4568313633900605;131.02401973772794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;BTH;surface;3254.1524599561903;24.836304568201;131.02401973772794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.626726298175017;110.92570611881503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_084;organique_beauce_5;BTH;surface;3468.534455392116;31.26898693506526;110.92570611881503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.097208366337805;119.20179827502236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_085;organique_beauce_5;BTH;surface;3400.966260454699;28.531165717886154;119.20179827502236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.132281386668243;104.02984842444097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;BTH;surface;3498.3038636961455;33.62788581045598;104.029848424441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.307747355168805;134.12078074223373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_087;organique_beauce_5;BTH;surface;3207.7551722459866;23.916913952439334;134.12078074223373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.029589225211588;140.30806550844474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;BTH;surface;3107.406480909721;22.147026756082635;140.30806550844474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.600382350861934;151.06111458082773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;surface;2915.63249723076;19.301012741241905;151.06111458082776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.076709265111126;119.5470900819486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_090;organique_beauce_5;BTH;surface;3397.460955592514;28.419436669379248;119.5470900819486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;11.312778551449487;74.7826889877203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;surface;3494.5750075104725;46.72973190472329;74.7826889877203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.903213515582785;95.02187030775963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_092;organique_beauce_5;BTH;surface;3501.2237550982413;36.84650432325079;95.02187030775963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.185364916994125;117.73932288381391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_093;organique_beauce_5;BTH;surface;3415.231693451478;29.006721032544544;117.7393228838139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.9424563165010005;121.85888703241912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;BTH;surface;3372.6831898118585;27.676957109534374;121.85888703241912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.213365230231876;117.28229099704204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;BTH;surface;3419.493674051554;29.156095476833723;117.28229099704204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;10.806613277852636;78.28539601151594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.3716020833153;44.751279045301914;78.28539601151594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_097;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.156208709268346;137.42224150495795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_098;organique_beauce_5;BTH;surface;3155.3640115198787;22.96108677143095;137.42224150495792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;11.078053070178456;76.36720953047138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_099;organique_beauce_5;BTH;surface;3502.845102736376;45.86844437911143;76.3672095304714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.2356748125945565;199.73204682391184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_000;organique_beauce_5;BTH;surface;2064.591163359421;10.33680471506713;199.73204682391187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.222376992579597;161.99519896822264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_001;organique_beauce_5;BTH;surface;2710.041502747402;16.72914703650575;161.99519896822267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;10.84093977829049;78.03751494811881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.3849730726424;44.8935998974567;78.03751494811881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.854131702874979;219.50469398047002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;BTH;surface;1811.1514760035307;8.251083123373544;219.50469398047005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.560441104676805;152.1462028054648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_004;organique_beauce_5;BTH;surface;2895.485901878178;19.030944239734765;152.1462028054648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.9467388335273177;214.35418852985129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_005;organique_beauce_5;BTH;surface;1871.2681393876187;8.729795075252394;214.35418852985126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;10.291927496160017;82.20034588425229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.387720996307;42.62010923809843;82.20034588425229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.095888380681062;104.49748813469076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_007;organique_beauce_5;BTH;surface;3497.108880742454;33.46596117444372;104.49748813469076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.16859617908787;118.01473801355132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_008;organique_beauce_5;BTH;surface;3412.617888640877;28.91687890921738;118.01473801355132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.708481917770505;148.20052199279144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_009;organique_beauce_5;BTH;surface;2968.208418001196;20.028326338456296;148.20052199279144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;10.35917844135462;81.66670791408556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.3872242188436;42.8985974052542;81.66670791408556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.4118494426484185;156.3236392596298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_011;organique_beauce_5;BTH;surface;2817.19171834439;18.021533606094362;156.3236392596298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.712281806559407;148.10193695775638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_012;organique_beauce_5;BTH;surface;2970.004382677301;20.053784870649228;148.10193695775638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.154895063780421;137.4515716731611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_013;organique_beauce_5;BTH;surface;3154.886211318581;22.952711074271452;137.4515716731611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.633080386474568;97.99514913882034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.387092483243;35.750617487405734;97.99514913882034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.242738921391436;199.3994953907153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;BTH;surface;2069.3919133719655;10.37812011167368;199.3994953907153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.889072260101902;217.5325999157015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_016;organique_beauce_5;BTH;surface;1833.7006917117824;8.429544318517685;217.53259991570152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.3111804658133375;159.28662289776784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;BTH;surface;2761.2449202073144;17.335071018358626;159.2866228977678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.2888398707172195;159.95946572027222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;BTH;surface;2748.523167918911;17.182622832245315;159.95946572027222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.595011086576964;151.20613469911532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_019;organique_beauce_5;BTH;surface;2912.945688514426;19.264732177109668;151.20613469911532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.966685710052889;106.19221477915984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;BTH;surface;3491.751235672479;32.881423962519456;106.19221477915984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.528074426546372;99.20176087658818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.387734988476;35.315781736443775;99.2017608765882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.793368303981905;124.53321565152307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_022;organique_beauce_5;BTH;surface;3341.296828511875;26.830567339252756;124.53321565152307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.125749824607359;205.0536353305214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_023;organique_beauce_5;BTH;surface;1990.2381642677065;9.705939429260475;205.0536353305214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.238464175402036;135.61030026199995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_024;organique_beauce_5;BTH;surface;3184.468622756216;23.48249813328193;135.61030026199995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.21544426354333;200.6905908628684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_025;organique_beauce_5;BTH;surface;2050.8552754051316;10.218990669106546;200.6905908628684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;8.516705287741571;99.33418750765992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3876895219973;35.26870030775499;99.33418750765992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.079959463943722;207.35500131225555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_027;organique_beauce_5;BTH;surface;1959.5149175000927;9.45004897446029;207.35500131225558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.3978646175841165;132.23161954299937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_028;organique_beauce_5;BTH;surface;3236.397807022457;24.475218697370927;132.23161954299937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.263758785826356;198.4164776891893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;BTH;surface;2083.6891942740035;10.501593509476624;198.41647768918926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.2780817647105485;197.75218112439225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;BTH;surface;2093.440833370977;10.586183279840228;197.75218112439222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.002517413008826;105.7167334150063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_031;organique_beauce_5;BTH;surface;3493.415625890522;33.04505836532628;105.7167334150063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.37942830073313;193.17589920546865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;surface;2162.5807389770534;11.194878594440276;193.17589920546865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.718021632759122;125.92993090028857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_033;organique_beauce_5;BTH;surface;3323.8055014079823;26.39408659756809;125.92993090028857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.35275287611481;115.05894652711706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_034;organique_beauce_5;BTH;surface;3438.8563410391635;29.887778785013428;115.05894652711706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;3.9740038575816636;212.88353769108417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_035;organique_beauce_5;BTH;surface;1889.172638140135;8.87420727140263;212.88353769108414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.50048333388981;99.52375256441701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.387680599526;35.201523157318135;99.52375256441702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.7866099959881545;146.19958846138417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_037;organique_beauce_5;BTH;surface;3004.4182965145283;20.55011459425611;146.19958846138417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.774545498899834;124.87922623552943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_038;organique_beauce_5;BTH;surface;3337.032054437705;26.722075040278273;124.87922623552944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.315409513949161;101.73882580056085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_039;organique_beauce_5;BTH;surface;3502.351688515655;34.42492736628722;101.73882580056083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.288283298548188;134.53592337281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_040;organique_beauce_5;BTH;surface;3201.325388179784;23.79532029752864;134.53592337281003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.984789909775085;84.72887338087786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3876554024255;41.3482147892349;84.72887338087786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.677508021255901;149.00903650557228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;BTH;surface;2953.436514580949;19.820519505677787;149.00903650557228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;3.8790949551203715;218.09210905839967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_043;organique_beauce_5;BTH;surface;1827.244744198079;8.378316630010616;218.09210905839967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.11194329493844;118.95482920991468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;BTH;surface;3403.4415526460334;28.611209609995072;118.95482920991468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.057146652565404;119.87847803792816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;BTH;surface;3394.0482798886273;28.312407159647034;119.87847803792818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.199688820614035;136.45846178392705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;BTH;surface;3170.9475218206435;23.237456148682295;136.45846178392705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.130696746712688;204.80806311266207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_047;organique_beauce_5;BTH;surface;1993.5673057394308;9.733832132589415;204.80806311266207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.690914019835268;180.34864770975042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;BTH;surface;2373.839043918326;13.162499824998608;180.34864770975045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.325189947069987;101.61930302836464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_049;organique_beauce_5;BTH;surface;3502.479493382189;34.466675021423384;101.61930302836464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.03285517072544;140.23210835646003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_050;organique_beauce_5;BTH;surface;3108.692137774429;22.16819082454608;140.23210835646003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.69548807691796;228.9278120755201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;BTH;surface;1711.0459745323963;7.474172574400641;228.9278120755201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.707142510376014;148.23530312444598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_052;organique_beauce_5;BTH;surface;2967.5745180396907;20.01935069103183;148.235303124446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.9903988303801303;212.00888331240037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_053;organique_beauce_5;BTH;surface;1899.9802196169849;8.961795326365248;212.00888331240037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.087901733200923;104.60067739536956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_054;organique_beauce_5;BTH;surface;3496.828568969117;33.43026695469482;104.60067739536957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.944988214904117;121.81446156877027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
