annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.05;2.5;0.0;0.93;0.0;406.76;0.07
2020;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2944.23;1.67;50.45;20.16;0.0;8.23;0.0;3023.08;0.07
2020;230;258;beauce_5_sa_000;solnu;;593.34;1.67;19.56;0.19;0.0;1.65;0.0;614.74;0.07
2020;259;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;247.33;1.66;0.0;2.11;0.0;9.42;0.0;258.87;0.07
2020;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2589.68;1.68;24.6;17.81;0.0;11.52;0.0;2643.61;0.07
2020;228;293;beauce_5_sa_001;solnu;;1076.83;1.67;32.67;4.85;0.0;4.64;0.0;1118.99;0.07
2020;294;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;186.76;1.66;3.64;0.21;0.0;8.29;0.0;198.9;0.07
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1740.93;1.69;20.76;12.21;0.0;11.93;0.0;1785.83;0.07
2020;184;297;beauce_5_sa_002;solnu;;1809.41;1.67;21.69;9.81;0.0;5.73;0.0;1846.64;0.07
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;143.85;1.67;0.0;0.02;0.0;6.44;0.0;150.32;0.07
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2118.64;1.68;16.52;14.49;0.0;10.24;0.0;2159.9;0.07
2020;201;285;beauce_5_sa_003;solnu;;1229.46;1.67;13.3;2.95;0.0;3.36;0.0;1249.07;0.07
2020;286;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;123.04;1.67;0.0;1.93;0.0;6.13;0.0;131.09;0.07
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2617.09;1.68;25.96;17.91;0.0;11.77;0.0;2672.73;0.07
2020;229;295;beauce_5_sa_004;solnu;;917.23;1.67;17.69;1.94;0.0;5.53;0.0;942.39;0.07
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;102.81;1.67;0.0;0.34;0.0;5.53;0.0;108.67;0.07
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2625.2;1.68;13.21;18.04;0.0;6.0;0.0;2662.45;0.07
2020;219;264;beauce_5_sa_005;solnu;;869.9;1.67;43.27;1.55;0.0;2.49;0.0;917.21;0.07
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;215.2;1.67;0.39;2.68;0.0;8.09;0.0;226.36;0.07
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2483.72;1.68;25.08;16.97;0.0;12.65;0.0;2538.43;0.07
2020;225;316;beauce_5_sa_006;solnu;;1276.58;1.67;32.67;6.78;0.0;5.45;0.0;1321.48;0.07
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;121.47;1.66;1.26;0.1;0.0;7.37;0.0;130.2;0.07
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1644.42;1.69;14.11;11.23;0.0;9.08;0.0;1678.84;0.07
2020;177;278;beauce_5_sa_007;solnu;;1551.66;1.67;13.47;5.22;0.0;3.06;0.0;1573.4;0.07
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;161.77;1.67;1.43;4.02;0.0;6.04;0.0;173.25;0.07
2020;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1889.98;1.69;13.29;12.93;0.0;8.79;0.0;1924.99;0.07
2020;187;277;beauce_5_sa_008;solnu;;1605.13;1.67;34.5;9.54;0.0;3.11;0.0;1652.28;0.07
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;263.64;1.67;0.18;0.25;0.0;7.8;0.0;271.87;0.07
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2095.67;1.68;14.16;14.32;0.0;9.21;0.0;2133.36;0.07
2020;198;279;beauce_5_sa_009;solnu;;1435.69;1.67;33.11;8.1;0.0;3.11;0.0;1480.01;0.07
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;247.0;1.66;0.0;0.17;0.0;7.85;0.0;255.01;0.07
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2064.66;1.68;22.28;14.11;0.0;12.62;0.0;2113.67;0.07
2020;201;314;beauce_5_sa_010;solnu;;1597.18;1.67;27.01;8.86;0.0;5.25;0.0;1638.31;0.07
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;98.99;1.67;0.0;0.04;0.0;7.28;0.0;106.31;0.07
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2559.15;1.68;24.81;17.6;0.0;12.23;0.0;2613.79;0.07
2020;228;303;beauce_5_sa_011;solnu;;1050.84;1.67;21.73;3.3;0.0;5.61;0.0;1081.47;0.07
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;96.31;1.67;0.0;0.09;0.0;6.27;0.0;102.67;0.07
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2302.26;1.68;18.29;15.77;0.0;10.88;0.0;2347.19;0.07
2020;214;290;beauce_5_sa_012;solnu;;1229.37;1.67;20.55;4.9;0.0;3.48;0.0;1258.3;0.07
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;131.74;1.67;0.0;0.25;0.0;6.81;0.0;138.8;0.07
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2050.82;1.68;19.68;14.0;0.0;11.51;0.0;2096.02;0.07
2020;198;293;beauce_5_sa_013;solnu;;1470.71;1.67;23.1;7.27;0.0;4.57;0.0;1505.65;0.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;141.18;1.67;0.0;0.14;0.0;7.1;0.0;148.42;0.07
2020;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1499.87;1.69;21.65;10.42;0.0;12.08;0.0;1544.02;0.07
2020;173;305;beauce_5_sa_014;solnu;;2107.35;1.67;38.82;12.7;0.0;6.2;0.0;2165.06;0.07
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;129.54;1.67;0.31;0.07;0.0;8.44;0.0;138.36;0.07
2020;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1471.43;1.69;11.49;10.11;0.0;7.73;0.0;1500.76;0.07
2020;171;273;beauce_5_sa_015;solnu;;1921.29;1.67;33.37;11.87;0.0;2.71;0.0;1969.24;0.07
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;294.01;1.67;2.18;0.43;0.0;7.4;0.0;304.02;0.07
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2399.88;1.68;22.1;16.37;0.0;12.56;0.0;2450.91;0.07
2020;221;312;beauce_5_sa_016;solnu;;1330.14;1.67;33.23;7.23;0.0;5.31;0.0;1375.93;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;130.2;1.66;1.41;0.1;0.0;7.3;0.0;139.02;0.07
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2425.82;1.68;16.51;16.65;0.0;10.33;0.0;2469.3;0.07
2020;219;286;beauce_5_sa_017;solnu;;1193.4;1.67;33.27;5.83;0.0;3.41;0.0;1235.92;0.07
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;208.7;1.66;3.91;0.16;0.0;8.3;0.0;221.06;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2382.27;1.68;22.12;16.28;0.0;12.54;0.0;2433.22;0.07
2020;220;312;beauce_5_sa_018;solnu;;1247.11;1.67;23.56;5.1;0.0;5.71;0.0;1281.48;0.07
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;79.46;1.67;0.0;0.02;0.0;6.49;0.0;85.98;0.07
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2288.63;1.68;22.34;15.69;0.0;12.6;0.0;2339.25;0.07
2020;216;315;beauce_5_sa_019;solnu;;1396.68;1.67;28.2;6.92;0.0;5.29;0.0;1437.09;0.07
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;90.57;1.66;0.0;0.04;0.0;7.24;0.0;97.85;0.07
2020;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1552.19;1.69;21.77;10.7;0.0;12.39;0.0;1597.04;0.07
2020;175;307;beauce_5_sa_020;solnu;;2072.53;1.67;37.48;13.09;0.0;6.09;0.0;2129.2;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;156.29;1.66;2.69;0.12;0.0;8.31;0.0;167.41;0.07
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1759.76;1.69;9.31;12.1;0.0;6.5;0.0;1787.66;0.07
2020;182;268;beauce_5_sa_021;solnu;;1400.31;1.67;7.77;4.08;0.0;1.58;0.0;1413.74;0.07
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.12;1.67;3.04;5.54;0.0;5.51;0.0;228.21;0.07
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1857.44;1.69;21.06;12.69;0.0;12.0;0.0;1903.19;0.07
2020;188;299;beauce_5_sa_022;solnu;;1731.11;1.67;28.14;10.55;0.0;5.24;0.0;1775.04;0.07
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;181.27;1.66;0.86;0.16;0.0;7.16;0.0;189.44;0.07
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2615.75;1.68;25.86;17.87;0.0;9.26;0.0;2668.74;0.07
2020;225;278;beauce_5_sa_023;solnu;;1004.92;1.67;33.43;4.33;0.0;3.57;0.0;1046.26;0.07
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;235.45;1.66;0.04;0.18;0.0;8.53;0.0;244.19;0.07
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;10.59;15.1;0.0;7.31;0.0;2245.93;0.07
2020;203;272;beauce_5_sa_024;solnu;;1302.26;1.67;28.5;6.89;0.0;1.43;0.0;1339.08;0.07
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;278.69;1.66;12.13;0.42;0.0;9.04;0.0;300.28;0.07
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1637.45;1.69;22.1;11.22;0.0;12.5;0.0;1683.26;0.07
2020;179;312;beauce_5_sa_025;solnu;;2015.5;1.67;35.6;12.48;0.0;5.76;0.0;2069.35;0.07
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;118.82;1.66;0.81;0.03;0.0;8.11;0.0;127.77;0.07
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1864.21;1.69;16.85;12.75;0.0;10.45;0.0;1904.27;0.07
2020;187;287;beauce_5_sa_026;solnu;;1681.61;1.67;28.84;10.17;0.0;3.38;0.0;1724.01;0.07
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;220.5;1.66;5.04;0.13;0.0;8.42;0.0;234.09;0.07
2020;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1976.72;1.68;12.56;13.52;0.0;8.08;0.0;2010.88;0.07
2020;191;274;beauce_5_sa_027;solnu;;1367.07;1.67;22.01;5.05;0.0;3.07;0.0;1397.19;0.07
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.3;1.67;0.0;2.51;0.0;5.75;0.0;186.55;0.07
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2120.75;1.68;21.53;14.5;0.0;12.26;0.0;2169.04;0.07
2020;205;303;beauce_5_sa_028;solnu;;1510.02;1.67;28.44;8.75;0.0;5.16;0.0;1552.38;0.07
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;164.54;1.66;1.31;0.15;0.0;7.23;0.0;173.23;0.07
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2597.12;1.68;27.08;17.88;0.0;8.97;0.0;2651.06;0.07
2020;223;274;beauce_5_sa_029;solnu;;1001.11;1.67;31.29;4.2;0.0;2.66;0.0;1039.26;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;253.88;1.66;1.96;0.26;0.0;7.12;0.0;263.22;0.07
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2374.21;1.68;10.47;16.24;0.0;7.07;0.0;2407.99;0.07
2020;212;271;beauce_5_sa_030;solnu;;1173.91;1.67;32.4;5.74;0.0;2.01;0.0;1214.06;0.07
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;273.97;1.66;12.15;0.4;0.0;9.24;0.0;295.76;0.07
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2057.31;1.68;8.5;14.09;0.0;6.08;0.0;2085.98;0.07
2020;192;263;beauce_5_sa_031;solnu;;1251.52;1.67;26.75;3.81;0.0;1.85;0.0;1283.92;0.07
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;237.21;1.67;1.78;4.12;0.0;6.67;0.0;249.77;0.07
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1550.74;1.69;16.68;10.6;0.0;10.37;0.0;1588.39;0.07
2020;174;286;beauce_5_sa_032;solnu;;1814.58;1.67;18.27;8.82;0.0;3.5;0.0;1845.17;0.07
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;142.47;1.67;0.0;1.31;0.0;6.33;0.0;150.11;0.07
2020;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1533.94;1.69;11.34;10.67;0.0;7.43;0.0;1563.38;0.07
2020;173;272;beauce_5_sa_033;solnu;;1617.56;1.67;9.29;5.35;0.0;1.19;0.0;1633.39;0.07
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;200.61;1.67;2.27;4.52;0.0;6.31;0.0;213.7;0.07
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2590.17;1.68;24.97;17.7;0.0;9.82;0.0;2642.66;0.07
2020;225;282;beauce_5_sa_034;solnu;;952.99;1.67;19.66;2.63;0.0;3.72;0.0;979.0;0.07
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;140.07;1.67;0.0;0.43;0.0;6.67;0.0;147.16;0.07
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1884.66;1.69;14.58;12.89;0.0;9.29;0.0;1921.42;0.07
2020;187;279;beauce_5_sa_035;solnu;;1365.27;1.67;13.83;3.92;0.0;3.24;0.0;1386.26;0.07
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.67;1.27;3.87;0.0;6.15;0.0;160.28;0.07
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1861.88;1.69;17.15;12.73;0.0;10.6;0.0;1902.37;0.07
2020;187;288;beauce_5_sa_036;solnu;;1686.52;1.67;27.48;10.2;0.0;3.33;0.0;1727.52;0.07
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;219.45;1.66;5.45;0.14;0.0;8.31;0.0;233.35;0.07
2020;1;175;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1647.2;1.69;4.9;11.48;0.0;5.84;0.0;1669.42;0.07
2020;176;261;beauce_5_sa_037;solnu;;1699.62;1.67;31.97;9.9;0.0;1.33;0.0;1742.81;0.07
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;330.94;1.67;0.6;1.08;0.0;5.93;0.0;338.55;0.07
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1975.3;1.68;21.64;13.52;0.0;12.14;0.0;2022.6;0.07
2020;195;305;beauce_5_sa_038;solnu;;1653.05;1.67;27.41;9.81;0.0;5.15;0.0;1695.43;0.07
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.61;1.66;0.56;0.02;0.0;7.18;0.0;149.38;0.07
2020;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1808.41;1.69;9.41;12.74;0.0;6.52;0.0;1837.09;0.07
2020;184;268;beauce_5_sa_039;solnu;;1385.6;1.67;9.33;3.63;0.0;1.67;0.0;1400.24;0.07
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;210.29;1.67;2.83;5.25;0.0;5.67;0.0;224.03;0.07
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2313.98;1.68;8.44;15.86;0.0;6.38;0.0;2344.67;0.07
2020;207;268;beauce_5_sa_040;solnu;;1210.8;1.67;32.06;5.98;0.0;1.87;0.0;1250.71;0.07
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;278.61;1.66;7.42;0.51;0.0;7.86;0.0;294.4;0.07
2020;1;174;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1582.89;1.69;12.21;10.92;0.0;8.01;0.0;1614.03;0.07
2020;175;274;beauce_5_sa_041;solnu;;1613.0;1.67;15.92;5.84;0.0;2.86;0.0;1637.61;0.07
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;187.21;1.67;1.28;3.89;0.0;5.64;0.0;198.03;0.07
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1648.56;1.69;15.1;11.26;0.0;9.71;0.0;1684.62;0.07
2020;178;282;beauce_5_sa_042;solnu;;1836.76;1.67;30.19;11.37;0.0;3.14;0.0;1881.46;0.07
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;250.17;1.67;1.26;0.22;0.0;7.92;0.0;259.57;0.07
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1642.22;1.69;14.16;11.21;0.0;9.21;0.0;1676.8;0.07
2020;177;279;beauce_5_sa_043;solnu;;1824.46;1.67;31.94;11.32;0.0;3.04;0.0;1870.75;0.07
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;258.07;1.67;0.0;0.18;0.0;7.76;0.0;266.02;0.07
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2105.18;1.68;12.34;14.43;0.0;7.89;0.0;2139.83;0.07
2020;197;273;beauce_5_sa_044;solnu;;1229.1;1.67;19.69;3.38;0.0;3.15;0.0;1255.33;0.07
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.16;1.67;0.0;2.79;0.0;5.74;0.0;185.69;0.07
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2389.94;1.68;17.57;16.38;0.0;10.72;0.0;2434.61;0.07
2020;218;289;beauce_5_sa_045;solnu;;1230.77;1.67;31.66;6.18;0.0;3.42;0.0;1272.03;0.07
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;200.59;1.66;5.67;0.19;0.0;8.51;0.0;214.95;0.07
2020;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1453.57;1.69;17.68;9.99;0.0;10.72;0.0;1491.95;0.07
2020;171;289;beauce_5_sa_046;solnu;;1864.94;1.67;20.74;8.57;0.0;3.81;0.0;1898.06;0.07
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;141.61;1.67;0.0;2.44;0.0;6.83;0.0;150.88;0.07
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2142.85;1.68;22.33;14.66;0.0;12.66;0.0;2192.51;0.07
2020;207;315;beauce_5_sa_047;solnu;;1528.51;1.67;26.63;8.21;0.0;5.23;0.0;1568.59;0.07
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;96.05;1.66;0.0;0.06;0.0;7.22;0.0;103.33;0.07
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.69;20.51;12.42;0.0;11.87;0.0;1846.84;0.07
2020;185;296;beauce_5_sa_048;solnu;;1766.4;1.67;30.15;10.74;0.0;5.34;0.0;1812.64;0.07
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;191.25;1.67;0.98;0.15;0.0;7.31;0.0;199.7;0.07
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2097.77;1.68;20.91;14.3;0.0;11.99;0.0;2144.97;0.07
2020;202;298;beauce_5_sa_049;solnu;;1506.71;1.67;30.48;8.77;0.0;5.23;0.0;1551.18;0.07
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;180.4;1.66;0.89;0.14;0.0;7.25;0.0;188.69;0.07
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2955.73;1.67;48.78;20.24;0.0;8.35;0.0;3033.11;0.07
2020;231;260;beauce_5_sa_050;solnu;;679.81;1.67;27.03;1.74;0.0;1.67;0.0;710.25;0.07
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;306.82;1.66;0.0;0.43;0.0;9.37;0.0;316.62;0.07
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2261.99;1.68;14.37;15.43;0.0;9.36;0.0;2301.15;0.07
2020;209;280;beauce_5_sa_051;solnu;;1298.12;1.67;34.07;6.84;0.0;3.15;0.0;1342.19;0.07
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;235.24;1.66;0.0;0.17;0.0;7.84;0.0;243.25;0.07
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1938.72;1.68;19.17;13.26;0.0;11.33;0.0;1982.47;0.07
2020;192;292;beauce_5_sa_052;solnu;;1621.13;1.67;29.4;9.67;0.0;4.35;0.0;1664.55;0.07
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.22;1.66;4.08;0.18;0.0;8.1;0.0;222.58;0.07
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2079.42;1.68;12.56;14.24;0.0;8.08;0.0;2114.3;0.07
2020;196;274;beauce_5_sa_053;solnu;;1289.57;1.67;22.45;4.28;0.0;3.09;0.0;1319.39;0.07
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;180.76;1.67;0.0;1.73;0.0;5.72;0.0;188.22;0.07
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2421.41;1.68;19.66;16.55;0.0;11.52;0.0;2469.14;0.07
2020;220;293;beauce_5_sa_054;solnu;;1212.26;1.67;32.8;6.11;0.0;4.46;0.0;1255.62;0.07
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.66;3.75;0.16;0.0;8.12;0.0;202.29;0.07
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2271.69;1.68;7.12;15.5;0.0;5.91;0.0;2300.22;0.07
2020;202;263;beauce_5_sa_055;solnu;;1230.82;1.67;36.68;6.25;0.0;1.9;0.0;1275.66;0.07
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;297.54;1.66;1.45;0.89;0.0;6.89;0.0;306.78;0.07
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2313.83;1.68;14.72;15.82;0.0;9.32;0.0;2353.69;0.07
2020;212;279;beauce_5_sa_056;solnu;;1139.92;1.67;23.69;3.35;0.0;3.51;0.0;1170.48;0.07
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;150.5;1.67;0.0;0.94;0.0;6.24;0.0;157.68;0.07
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2363.15;1.68;21.68;16.21;0.0;12.3;0.0;2413.34;0.07
2020;219;306;beauce_5_sa_057;solnu;;1326.5;1.67;31.35;7.1;0.0;5.23;0.0;1370.17;0.07
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;150.68;1.66;1.74;0.18;0.0;7.21;0.0;159.81;0.07
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1654.33;1.69;22.27;11.34;0.0;12.63;0.0;1700.57;0.07
2020;180;314;beauce_5_sa_058;solnu;;1997.07;1.67;35.51;12.61;0.0;5.65;0.0;2050.84;0.07
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;137.28;1.66;2.92;0.12;0.0;8.09;0.0;148.41;0.07
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2646.44;1.68;26.09;18.14;0.0;11.52;0.0;2702.18;0.07
2020;230;293;beauce_5_sa_059;solnu;;1026.94;1.67;31.12;4.22;0.0;4.77;0.0;1067.05;0.07
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;154.67;1.66;0.99;0.01;0.0;7.88;0.0;163.55;0.07
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1657.4;1.69;21.43;11.36;0.0;12.17;0.0;1702.36;0.07
2020;180;301;beauce_5_sa_060;solnu;;1869.96;1.67;25.74;10.52;0.0;5.9;0.0;1912.11;0.07
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;127.63;1.67;0.0;0.12;0.0;6.96;0.0;134.7;0.07
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2306.57;1.68;4.87;15.75;0.0;5.93;0.0;2333.12;0.07
2020;203;260;beauce_5_sa_061;solnu;;1192.09;1.67;39.23;5.9;0.0;1.77;0.0;1238.99;0.07
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;311.05;1.66;0.0;0.96;0.0;6.52;0.0;318.53;0.07
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2183.77;1.68;18.81;14.95;0.0;11.13;0.0;2228.66;0.07
2020;207;291;beauce_5_sa_062;solnu;;1403.16;1.67;27.15;7.73;0.0;3.46;0.0;1441.51;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;206.49;1.66;7.07;0.19;0.0;8.73;0.0;222.49;0.07
