annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.81;64.88;90.85;29.92;0.0;310.4;248.32;207.8;304.99;61.29;310.4;99.52;321.31;0.0;2994.81
2020;212;271;beauce_5_sa_030;solnu;;85.96;0.0;33.02;16.31;0.0;207.8;219.21;41.5;294.98;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.73;9.02;0.0;56.91;304.99;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;126.25;83.88;93.59;18.25;0.0;310.4;248.32;190.3;300.04;76.21;310.4;99.47;297.33;0.0;2769.97
2020;192;263;beauce_5_sa_031;solnu;;101.01;0.0;34.73;12.42;0.0;190.3;225.88;45.08;298.57;76.21;310.4;0.0;129.49;0.0;0.0
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.63;0.45;98.99;9.25;0.0;44.63;300.04;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;162.3;38.83;94.39;25.06;0.0;310.4;248.32;144.68;292.62;56.91;310.4;99.42;276.93;0.0;2103.9
2020;174;286;beauce_5_sa_032;solnu;;140.95;0.0;41.61;18.89;0.0;144.68;222.35;49.32;302.8;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.0;78.11;3.57;0.0;49.83;292.62;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;134.43;64.15;91.1;17.55;0.0;310.4;248.32;160.19;298.45;59.47;310.4;99.41;276.93;0.0;2258.22
2020;173;272;beauce_5_sa_033;solnu;;129.45;0.0;27.85;22.17;0.0;160.19;218.11;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.25;0.33;95.98;6.98;0.0;56.91;298.45;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;215.8;45.63;96.19;39.18;0.0;310.4;248.32;214.95;307.3;56.91;310.4;99.55;353.71;0.0;3091.27
2020;225;282;beauce_5_sa_034;solnu;;75.64;0.0;43.34;8.95;0.0;214.95;218.55;50.38;303.86;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;307.3;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;168.47;48.91;93.28;27.7;0.0;310.4;248.32;162.49;291.55;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;279;beauce_5_sa_035;solnu;;117.38;0.0;45.39;15.27;0.0;162.49;219.4;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.14;79.97;3.49;0.0;52.86;291.55;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.31;37.41;94.44;31.83;0.0;310.4;248.32;153.17;288.04;56.91;310.4;99.46;292.09;0.0;2325.0
2020;187;288;beauce_5_sa_036;solnu;;127.26;0.0;38.38;26.36;0.0;153.17;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;288.04;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;175;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;107.19;84.07;95.97;12.51;0.0;310.4;248.32;176.58;300.91;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_037;solnu;;121.5;0.0;31.21;21.34;0.0;176.58;213.57;44.39;297.88;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;300.91;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;200.72;34.67;93.32;35.5;0.0;310.4;248.32;145.61;280.19;56.91;310.4;99.48;298.28;0.0;2303.55
2020;195;305;beauce_5_sa_038;solnu;;128.57;0.0;47.15;26.99;0.0;145.61;251.06;53.16;306.65;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.62;1.24;0.0;56.02;280.19;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;134.2;72.5;91.04;19.89;0.0;310.4;248.32;176.14;298.3;67.14;310.4;99.45;290.23;0.0;2532.37
2020;184;268;beauce_5_sa_039;solnu;;112.28;0.0;32.62;18.82;0.0;176.14;222.82;45.37;298.86;67.14;310.4;0.0;140.06;0.0;0.0
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.0;0.63;97.27;8.59;0.0;44.56;298.3;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.28;71.47;91.29;26.32;0.0;310.4;248.32;195.49;293.91;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_040;solnu;;90.16;0.0;33.38;17.87;0.0;195.49;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;293.91;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;174;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.26;58.36;92.01;20.13;0.0;310.4;248.32;157.81;295.51;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;274;beauce_5_sa_041;solnu;;128.96;0.0;42.15;18.13;0.0;157.81;221.42;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.18;82.75;5.1;0.0;53.26;295.51;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.45;44.81;93.97;25.92;0.0;310.4;248.32;149.26;290.72;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_042;solnu;;140.16;0.0;38.37;27.41;0.0;149.26;218.69;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.42;48.58;93.51;24.14;0.0;310.4;248.32;152.41;292.44;56.91;310.4;99.43;277.74;0.0;2242.19
2020;177;279;beauce_5_sa_043;solnu;;137.49;0.0;39.43;26.68;0.0;152.41;219.37;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;292.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;165.59;60.9;91.56;26.89;0.0;310.4;248.32;177.62;291.43;57.49;310.4;99.49;298.51;0.0;2694.14
2020;197;273;beauce_5_sa_044;solnu;;98.6;0.0;44.42;13.17;0.0;177.62;217.5;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.09;82.47;4.94;0.0;54.25;291.43;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;215.09;38.18;94.28;40.92;0.0;310.4;248.32;186.88;290.43;56.91;310.4;99.53;326.77;0.0;2880.8
2020;218;289;beauce_5_sa_045;solnu;;94.73;0.0;37.93;21.45;0.0;186.88;221.77;48.33;301.82;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.31;3.48;0.0;47.59;290.43;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;161.34;36.49;94.26;23.4;0.0;310.4;248.32;142.34;295.51;56.91;310.4;99.41;276.39;0.0;2009.02
2020;171;289;beauce_5_sa_046;solnu;;145.47;0.0;42.22;21.15;0.0;142.34;221.49;48.77;302.25;56.91;310.4;0.0;194.43;0.0;0.0
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.88;0.02;77.89;3.43;0.0;48.1;295.51;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;211.97;34.78;93.95;40.81;0.0;310.4;248.32;148.23;273.26;56.91;310.4;99.5;303.45;0.0;2430.53
2020;207;315;beauce_5_sa_047;solnu;;124.56;0.0;46.98;25.96;0.0;148.23;277.12;55.69;309.18;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;273.26;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.94;35.96;93.99;32.72;0.0;310.4;248.32;144.9;287.55;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_048;solnu;;136.91;0.0;49.04;29.53;0.0;144.9;240.95;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;287.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.85;35.81;93.91;38.39;0.0;310.4;248.32;152.1;277.73;56.91;310.4;99.49;300.08;0.0;2491.78
2020;202;298;beauce_5_sa_049;solnu;;119.12;0.0;48.15;26.36;0.0;152.1;240.48;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;277.73;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;152.62;85.95;126.42;23.79;0.0;310.4;248.32;241.63;308.64;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;260;beauce_5_sa_050;solnu;;49.32;0.0;24.79;6.84;0.0;241.63;214.36;45.11;298.59;82.25;310.4;0.0;61.51;0.0;0.0
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.63;97.39;9.5;0.0;44.93;308.64;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.08;46.29;93.71;35.91;0.0;310.4;248.32;175.56;282.58;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_051;solnu;;101.82;0.0;40.22;20.45;0.0;175.56;218.43;52.86;306.34;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;282.58;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;189.48;37.02;94.12;34.13;0.0;310.4;248.32;151.08;283.13;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_052;solnu;;125.23;0.0;43.11;27.43;0.0;151.08;238.12;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;283.13;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;166.99;59.0;91.97;27.52;0.0;310.4;248.32;176.42;291.53;56.91;310.4;99.48;298.28;0.0;2660.76
2020;196;274;beauce_5_sa_053;solnu;;102.5;0.0;43.28;13.36;0.0;176.42;221.33;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.03;82.03;5.19;0.0;53.26;291.53;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;220.51;37.53;94.12;42.32;0.0;310.4;248.32;187.26;291.73;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_054;solnu;;95.07;0.0;42.68;22.6;0.0;187.26;238.77;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;291.73;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;137.06;82.61;93.52;21.14;0.0;310.4;248.32;198.69;298.1;76.21;310.4;99.5;300.08;0.0;2958.05
2020;202;263;beauce_5_sa_055;solnu;;92.35;0.0;35.32;16.34;0.0;198.69;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;298.1;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;192.07;49.83;93.36;35.26;0.0;310.4;248.32;193.44;297.26;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_056;solnu;;91.86;0.0;46.3;7.81;0.0;193.44;219.17;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;297.26;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;226.3;34.61;93.76;43.03;0.0;310.4;248.32;172.95;283.31;56.91;310.4;99.53;332.67;0.0;2729.6
2020;219;306;beauce_5_sa_057;solnu;;102.56;0.0;47.49;24.39;0.0;172.95;264.88;55.92;309.41;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;283.31;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;179.16;34.2;93.92;32.01;0.0;310.4;248.32;128.52;281.77;56.91;310.4;99.44;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_058;solnu;;157.08;0.0;47.26;32.92;0.0;128.52;277.32;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;281.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;235.34;37.53;94.12;44.16;0.0;310.4;248.32;212.48;306.65;56.91;310.4;99.56;362.42;0.0;3057.42
2020;230;293;beauce_5_sa_059;solnu;;76.08;0.0;46.84;16.29;0.0;212.48;238.74;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;306.65;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.03;35.01;93.76;31.31;0.0;310.4;248.32;132.62;283.26;56.91;310.4;99.44;284.83;0.0;2048.17
2020;180;301;beauce_5_sa_060;solnu;;147.61;0.0;48.76;26.91;0.0;132.62;246.95;54.96;308.45;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;283.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;128.25;85.95;98.14;19.44;0.0;310.4;248.32;202.92;298.96;82.25;310.4;99.5;300.08;0.0;3019.18
2020;203;260;beauce_5_sa_061;solnu;;90.7;0.0;36.51;14.34;0.0;202.92;214.36;44.67;298.15;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;298.96;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;203.92;37.33;93.95;38.61;0.0;310.4;248.32;162.55;278.76;56.91;310.4;99.51;303.45;0.0;2652.09
2020;207;291;beauce_5_sa_062;solnu;;110.59;0.0;35.77;24.95;0.0;162.55;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;191.84;35.08;93.8;34.18;0.0;310.4;248.32;142.01;282.59;56.91;310.4;99.46;292.09;0.0;2220.19
2020;189;301;beauce_5_sa_063;solnu;;133.55;0.0;47.98;28.31;0.0;142.01;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;201.45;34.68;93.35;35.85;0.0;310.4;248.32;146.47;280.0;56.91;310.4;99.48;298.28;0.0;2322.72
2020;196;305;beauce_5_sa_064;solnu;;128.02;0.0;47.01;27.62;0.0;146.47;251.07;53.08;306.56;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.0;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;156.69;60.54;91.62;24.92;0.0;310.4;248.32;172.05;294.46;57.49;310.4;99.46;292.09;0.0;2541.92
2020;189;273;beauce_5_sa_065;solnu;;108.64;0.0;43.58;17.33;0.0;172.05;217.54;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.3;83.19;4.83;0.0;54.25;294.46;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;161.48;50.68;93.11;26.35;0.0;310.4;248.32;160.37;290.77;56.91;310.4;99.45;290.23;0.0;2393.4
2020;184;277;beauce_5_sa_066;solnu;;122.78;0.0;42.02;24.41;0.0;160.37;219.52;56.91;310.4;56.91;310.4;0.0;179.03;0.0;0.0
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;290.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.45;41.18;94.15;26.93;0.0;310.4;248.32;147.51;290.16;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_067;solnu;;140.89;0.0;37.99;27.33;0.0;147.51;220.32;49.72;303.21;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;290.16;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;217.38;38.83;94.39;41.27;0.0;310.4;248.32;194.48;293.28;56.91;310.4;99.54;333.81;0.0;2974.27
2020;221;286;beauce_5_sa_068;solnu;;85.71;0.0;41.76;14.15;0.0;194.48;222.37;49.32;302.8;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;293.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.02;34.58;93.98;37.22;0.0;310.4;248.32;141.52;276.91;56.91;310.4;99.48;298.51;0.0;2233.64
2020;197;317;beauce_5_sa_069;solnu;;132.98;0.0;47.34;26.14;0.0;141.52;278.91;55.02;308.51;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;276.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;214.27;34.99;93.58;41.21;0.0;310.4;248.32;168.6;289.69;56.91;310.4;99.51;321.31;0.0;2519.76
2020;211;313;beauce_5_sa_070;solnu;;120.09;0.0;48.14;25.4;0.0;168.6;270.02;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;289.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;169.23;55.94;92.42;28.07;0.0;310.4;248.32;173.7;291.31;56.91;310.4;99.48;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_071;solnu;;105.77;0.0;41.36;16.56;0.0;173.7;220.46;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.41;83.27;5.09;0.0;51.31;291.31;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;222.61;37.53;94.12;42.32;0.0;310.4;248.32;186.0;289.62;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_072;solnu;;92.36;0.0;43.29;22.1;0.0;186.0;238.77;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.62;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.45;37.41;94.44;30.06;0.0;310.4;248.32;152.8;294.75;56.91;310.4;99.44;284.83;0.0;2205.49
2020;181;288;beauce_5_sa_073;solnu;;141.86;0.0;36.65;29.7;0.0;152.8;222.35;48.56;302.04;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;294.75;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;195.91;34.58;93.98;35.19;0.0;310.4;248.32;135.99;278.83;56.91;310.4;99.46;292.09;0.0;2100.19
2020;190;317;beauce_5_sa_074;solnu;;138.81;0.0;49.61;24.38;0.0;135.99;278.8;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;278.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.09;35.53;93.94;26.33;0.0;310.4;248.32;137.23;290.58;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_075;solnu;;150.0;0.0;50.52;31.71;0.0;137.23;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;290.58;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;230.89;37.28;93.85;42.63;0.0;310.4;248.32;207.39;303.24;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_076;solnu;;78.94;0.0;39.61;16.01;0.0;207.39;229.16;47.97;301.45;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.15;3.16;0.0;56.91;303.24;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;196.6;59.42;99.64;34.46;0.0;310.4;248.32;222.76;309.26;56.91;310.4;99.55;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_077;solnu;;66.96;0.0;41.11;5.7;0.0;222.76;221.42;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.18;0.0;53.26;309.26;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
