annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.16;-29.26;0.0;48.96;25.87;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;2.32
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.68;0.0;69.67;49.73;22.68;0.06;0.0;0;43.88;0;-508.42;0.04;0.03;0.0;3.0
2020;187;287;beauce_5_sa_026;solnu;;0.97;0.0;47.39;-13.92;0.0;22.68;55.09;0.08;0.0;0;0;0;-458.62;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.07;4.47;55.26;21.34;0.01;0.0;0;2.24;0;-60.14;0.01;0.0;0.0;2.41
2020;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;48.45;0.0;59.1;39.57;26.55;0.06;0.0;0;43.64;0;-539.11;0.03;0.03;0.0;2.32
2020;191;274;beauce_5_sa_027;solnu;;0.88;0.0;43.0;-53.71;0.0;26.55;14.89;0.06;0.0;0;0;0;-372.84;0.05;0.01;0.0;0.88
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.9;-7.93;4.46;14.89;16.74;0.01;0.0;0;2.23;0;-48.63;0.0;0.01;0.0;1.65
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.94;0.0;83.64;62.55;27.26;0.08;0.0;0;44.45;0;-578.39;0.05;0.03;0.0;3.51
2020;205;303;beauce_5_sa_028;solnu;;1.48;0.0;42.7;-14.33;0.0;27.26;54.06;0.08;0.01;0;0;0;-411.82;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-37.89;0.0;54.27;23.0;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;2.07
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.07;0.0;57.54;37.61;41.46;0.1;0.0;0;43.87;0;-708.31;0.06;0.04;0.0;2.57
2020;223;274;beauce_5_sa_029;solnu;;0.76;0.0;27.55;-15.73;0.0;41.46;48.94;0.08;0.0;0;0;0;-273.03;0.07;0.01;0.0;0.76
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;15.81;-42.78;3.0;49.25;16.93;0.0;0.0;0;1.5;0;-69.24;0.0;0.0;0.0;2.04
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;58.2;0.0;54.41;34.41;36.11;0.06;0.0;0;43.88;0;-647.51;0.02;0.03;0.0;2.03
2020;212;271;beauce_5_sa_030;solnu;;0.58;0.0;33.01;-15.42;0.0;36.11;53.04;0.08;0.0;0;0;0;-320.16;0.07;0.01;0.0;0.58
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.93;-44.74;4.17;53.35;18.38;0.03;0.0;0;2.08;0;-74.72;0.03;0.0;0.0;2.65
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;50.48;0.0;46.63;27.54;29.6;0.05;0.0;0;43.4;0;-561.08;0.02;0.03;0.0;1.74
2020;192;263;beauce_5_sa_031;solnu;;0.53;0.0;39.4;-54.57;0.0;29.6;13.83;0.07;0.0;0;0;0;-341.32;0.06;0.01;0.0;0.53
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.03;-6.47;7.85;13.83;17.61;0.01;0.0;0;3.92;0;-64.69;0.0;0.01;0.0;1.91
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;38.0;0.0;67.13;49.22;17.05;0.06;0.0;0;42.86;0;-422.93;0.04;0.02;0.0;2.97
2020;174;286;beauce_5_sa_032;solnu;;1.0;0.0;54.94;-53.72;0.0;17.05;17.21;0.06;0.0;0;0;0;-494.88;0.04;0.02;0.0;1.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.5;-8.82;1.49;17.21;17.58;0.0;0.0;0;0.75;0;-38.86;0.0;0.0;0.0;1.81
2020;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;38.24;0.0;55.95;36.79;16.9;0.05;0.0;0;43.45;0;-418.35;0.02;0.02;0.0;2.13
2020;173;272;beauce_5_sa_033;solnu;;0.34;0.0;51.92;-55.18;0.0;16.9;13.27;0.03;0.0;0;0;0;-441.15;0.02;0.01;0.0;0.34
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;16.81;-1.8;9.27;12.94;17.18;0.01;0.0;0;4.64;0;-54.71;0.0;0.01;0.0;1.81
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;63.41;0.0;66.66;46.29;40.13;0.09;0.0;0;44.08;0;-706.41;0.05;0.04;0.0;2.82
2020;225;282;beauce_5_sa_034;solnu;;1.07;0.0;29.08;-50.22;0.0;40.13;17.88;0.05;0.0;0;0;0;-259.91;0.04;0.01;0.0;1.07
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;13.63;-13.02;0.0;17.88;16.58;0.0;0.0;0;0.0;0;-38.2;0.0;0.0;0.0;1.91
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;46.19;0.0;64.62;44.34;23.19;0.06;0.0;0;44.06;0;-514.0;0.03;0.03;0.0;2.66
2020;187;279;beauce_5_sa_035;solnu;;0.93;0.0;46.15;-52.28;0.0;23.19;16.08;0.04;0.0;0;0;0;-372.35;0.03;0.01;0.0;0.93
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.35;-1.28;8.3;15.88;19.08;0.01;0.0;0;4.15;0;-40.64;0.0;0.01;0.0;1.76
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;45.62;0.0;71.33;50.49;21.68;0.06;0.0;0;44.33;0;-507.79;0.04;0.03;0.0;3.04
2020;187;288;beauce_5_sa_036;solnu;;0.95;0.0;47.48;-13.9;0.0;21.68;54.22;0.08;0.01;0;0;0;-459.96;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.76;2.97;54.42;21.15;0.01;0.0;0;1.49;0;-59.85;0.01;0.0;0.0;2.38
2020;1;175;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.12;0.0;39.56;20.41;20.25;0.04;0.0;0;43.54;0;-449.24;0.01;0.02;0.0;1.67
2020;176;261;beauce_5_sa_037;solnu;;0.38;0.0;46.92;-14.12;0.0;20.25;52.58;0.09;0.0;0;0;0;-463.53;0.07;0.02;0.0;0.38
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.47;-52.14;6.9;52.97;12.32;0.0;0.0;0;3.45;0;-90.26;0.0;0.0;0.0;1.7
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.43;0.0;84.52;62.89;23.25;0.08;0.0;0;44.72;0;-538.72;0.05;0.03;0.0;3.48
2020;195;305;beauce_5_sa_038;solnu;;1.48;0.0;46.66;-24.63;0.0;23.25;43.73;0.08;0.01;0;0;0;-450.83;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-27.36;0.0;40.82;22.84;0.0;0.0;0;0.0;0;-38.62;0.0;0.0;0.0;2.06
2020;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;45.66;0.0;52.72;32.08;23.11;0.05;0.0;0;44.17;0;-493.2;0.02;0.03;0.0;1.87
2020;184;268;beauce_5_sa_039;solnu;;0.48;0.0;44.53;-55.47;0.0;23.11;11.66;0.03;0.0;0;0;0;-377.89;0.02;0.01;0.0;0.48
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;18.31;-0.45;11.26;11.77;16.61;0.02;0.0;0;5.63;0;-57.35;0.01;0.01;0.0;1.63
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.84;0.0;50.91;30.31;34.36;0.05;0.0;0;44.19;0;-631.09;0.02;0.03;0.0;1.83
2020;207;268;beauce_5_sa_040;solnu;;0.54;0.0;33.72;-15.35;0.0;34.36;52.11;0.08;0.0;0;0;0;-330.22;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.14;-48.1;4.5;52.54;15.37;0.02;0.0;0;2.25;0;-75.98;0.02;0.0;0.0;2.25
2020;1;174;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;39.12;0.0;58.55;38.89;17.12;0.05;0.0;0;43.71;0;-431.7;0.03;0.02;0.0;2.3
2020;175;274;beauce_5_sa_041;solnu;;0.82;0.0;51.62;-53.22;0.0;17.12;14.65;0.05;0.0;0;0;0;-439.91;0.03;0.01;0.0;0.82
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.95;-3.18;7.85;14.69;17.94;0.01;0.0;0;3.92;0;-51.06;0.0;0.01;0.0;1.62
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;40.34;0.0;66.12;45.55;16.92;0.06;0.0;0;44.19;0;-449.61;0.03;0.02;0.0;2.78
2020;178;282;beauce_5_sa_042;solnu;;0.9;0.0;51.62;-13.65;0.0;16.92;53.9;0.09;0.0;0;0;0;-500.93;0.06;0.02;0.0;0.9
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.53;4.39;54.19;19.32;0.0;0.0;0;2.19;0;-68.23;0.0;0.0;0.0;2.27
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;40.18;0.0;64.02;43.42;16.88;0.05;0.0;0;44.2;0;-447.88;0.03;0.02;0.0;2.64
2020;177;279;beauce_5_sa_043;solnu;;0.87;0.0;51.48;-13.56;0.0;16.88;53.83;0.09;0.0;0;0;0;-497.58;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.27;-41.92;5.46;54.01;18.49;0.0;0.0;0;2.73;0;-70.38;0.0;0.0;0.0;2.22
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.71;0.0;58.96;39.03;29.46;0.06;0.0;0;43.84;0;-574.14;0.03;0.03;0.0;2.26
2020;197;273;beauce_5_sa_044;solnu;;0.9;0.0;39.53;-53.22;0.0;29.46;14.82;0.05;0.0;0;0;0;-335.21;0.04;0.01;0.0;0.9
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.39;-7.46;5.16;14.82;16.93;0.01;0.0;0;2.58;0;-48.32;0.0;0.01;0.0;1.65
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;58.71;0.0;71.9;51.56;35.22;0.07;0.0;0;44.08;0;-651.8;0.04;0.04;0.0;3.07
2020;218;289;beauce_5_sa_045;solnu;;0.98;0.0;34.36;-15.24;0.0;35.22;53.28;0.08;0.0;0;0;0;-335.67;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.87;-38.06;2.94;53.48;21.7;0.01;0.0;0;1.47;0;-54.71;0.01;0.0;0.0;2.44
2020;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;35.78;0.0;66.02;51.74;18.36;0.06;0.0;0;41.04;0;-396.43;0.04;0.02;0.0;3.07
2020;171;289;beauce_5_sa_046;solnu;;1.09;0.0;57.72;-56.15;0.0;18.36;18.77;0.06;0.0;0;0;0;-508.62;0.04;0.02;0.0;1.09
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.95;-4.29;4.46;18.79;20.01;0.01;0.0;0;2.23;0;-38.62;0.0;0.01;0.0;1.96
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.54;0.0;86.53;64.98;27.28;0.08;0.0;0;44.68;0;-584.41;0.05;0.03;0.0;3.63
2020;207;315;beauce_5_sa_047;solnu;;1.5;0.0;43.99;-44.61;0.0;27.28;25.08;0.07;0.01;0;0;0;-416.87;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-6.71;0.0;25.11;23.01;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;44.51;0.0;79.59;59.49;20.94;0.07;0.0;0;43.95;0;-491.47;0.04;0.03;0.0;3.4
2020;185;296;beauce_5_sa_048;solnu;;1.53;0.0;49.32;-13.77;0.0;20.94;54.87;0.09;0.01;0;0;0;-481.75;0.06;0.02;0.0;1.53
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.97;0.0;55.1;23.23;0.0;0.0;0;0.0;0;-52.16;0.0;0.0;0.0;2.1
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.23;0.0;80.96;60.67;27.43;0.08;0.0;0;44.05;0;-572.12;0.04;0.03;0.0;3.44
2020;202;298;beauce_5_sa_049;solnu;;1.5;0.0;42.75;-14.36;0.0;27.43;54.23;0.08;0.01;0;0;0;-410.92;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-39.07;0.0;54.46;23.05;0.0;0.0;0;0.0;0;-49.2;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.51;0.0;39.2;19.73;50.48;0.15;0.02;0;43.65;0;-806.11;0.1;0.04;0.0;2.39
2020;231;260;beauce_5_sa_050;solnu;;0.48;0.0;18.22;-15.26;0.0;50.48;52.9;0.06;0.0;0;0;0;-185.4;0.06;0.0;0.0;0.48
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;20.7;-50.64;3.0;53.13;17.27;0.0;0.0;0;1.5;0;-83.68;0.0;0.0;0.0;2.69
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;55.3;0.0;64.34;43.95;32.16;0.06;0.0;0;44.1;0;-616.91;0.03;0.03;0.0;2.68
2020;209;280;beauce_5_sa_051;solnu;;0.9;0.0;36.55;-15.07;0.0;32.16;52.65;0.09;0.0;0;0;0;-354.03;0.07;0.01;0.0;0.9
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.08;-41.49;4.23;52.95;18.76;0.0;0.0;0;2.11;0;-64.16;0.0;0.0;0.0;2.25
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;47.51;0.0;75.51;55.77;24.45;0.07;0.0;0;43.78;0;-528.74;0.04;0.03;0.0;3.25
2020;192;292;beauce_5_sa_052;solnu;;1.25;0.0;45.77;-14.08;0.0;24.45;54.81;0.08;0.0;0;0;0;-442.13;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.89;1.95;55.03;22.91;0.01;0.0;0;0.98;0;-57.33;0.01;0.0;0.0;2.32
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;51.02;0.0;59.1;39.57;29.12;0.06;0.0;0;43.64;0;-567.12;0.03;0.03;0.0;2.32
2020;196;274;beauce_5_sa_053;solnu;;0.89;0.0;40.43;-53.64;0.0;29.12;14.96;0.06;0.0;0;0;0;-351.7;0.05;0.01;0.0;0.89
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.89;-10.72;2.53;14.96;15.97;0.0;0.0;0;1.26;0;-49.3;0.0;0.0;0.0;1.64
2020;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.32;0.0;77.43;57.09;35.6;0.08;0.0;0;44.08;0;-660.38;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_054;solnu;;1.28;0.0;34.07;-15.24;0.0;35.6;53.05;0.08;0.0;0;0;0;-330.62;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.07;-38.64;0.22;53.05;22.92;0.01;0.0;0;0.11;0;-51.89;0.01;0.0;0.0;2.33
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.54;0.0;45.02;25.35;34.12;0.05;0.0;0;43.73;0;-619.55;0.02;0.03;0.0;1.7
2020;202;263;beauce_5_sa_055;solnu;;0.55;0.0;34.6;-15.3;0.0;34.12;52.78;0.09;0.0;0;0;0;-335.68;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.32;6.25;53.2;14.04;0.01;0.0;0;3.12;0;-81.15;0.0;0.0;0.0;1.98
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;56.69;0.0;64.87;44.56;33.65;0.07;0.0;0;44.04;0;-631.05;0.03;0.03;0.0;2.67
2020;212;279;beauce_5_sa_056;solnu;;1.01;0.0;35.68;-51.8;0.0;33.65;16.46;0.06;0.0;0;0;0;-310.89;0.05;0.01;0.0;1.01
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.29;-11.84;0.78;16.46;16.34;0.0;0.0;0;0.39;0;-41.05;0.0;0.0;0.0;1.79
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.08;0.0;84.6;63.02;32.9;0.08;0.0;0;44.7;0;-644.49;0.05;0.03;0.0;3.53
2020;219;306;beauce_5_sa_057;solnu;;1.5;0.0;37.24;-14.87;0.0;32.9;53.68;0.08;0.0;0;0;0;-361.77;0.07;0.02;0.0;1.5
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.97;0.0;53.89;22.95;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.63;0.0;80.22;64.81;21.52;0.07;0.0;0;41.61;0;-451.18;0.05;0.02;0.0;3.62
2020;180;314;beauce_5_sa_058;solnu;;1.62;0.0;55.87;-13.27;0.0;21.52;62.38;0.1;0.0;0;0;0;-544.65;0.08;0.03;0.0;1.62
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.88;-41.08;0.0;62.58;25.86;0.01;0.0;0;0.0;0;-37.44;0.01;0.0;0.0;2.32
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;64.99;0.0;77.43;57.09;41.26;0.1;0.0;0;44.08;0;-721.76;0.06;0.04;0.0;3.3
2020;230;293;beauce_5_sa_059;solnu;;1.37;0.0;28.55;-31.93;0.0;41.26;36.43;0.08;0.0;0;0;0;-280.07;0.07;0.01;0.0;1.37
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;11.06;-23.05;0.0;33.33;22.18;0.0;0.0;0;0.0;0;-42.18;0.0;0.0;0.0;2.26
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.71;0.0;78.53;62.21;20.82;0.07;0.0;0;42.07;0;-452.02;0.05;0.02;0.0;3.49
2020;180;301;beauce_5_sa_060;solnu;;1.69;0.0;53.65;-48.61;0.0;20.82;24.09;0.08;0.01;0;0;0;-509.99;0.06;0.02;0.0;1.69
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.39;-9.14;0.0;24.09;22.35;0.0;0.0;0;0.0;0;-34.81;0.0;0.0;0.0;1.99
2020;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.44;0.0;39.2;19.73;35.22;0.04;0.0;0;43.65;0;-629.06;0.01;0.03;0.0;1.7
2020;203;260;beauce_5_sa_061;solnu;;0.51;0.0;33.47;-15.41;0.0;35.22;52.68;0.1;0.0;0;0;0;-325.12;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.71;-51.73;6.61;52.98;13.18;0.0;0.0;0;3.3;0;-84.83;0.0;0.0;0.0;1.87
2020;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.57;0.0;74.94;54.83;30.2;0.07;0.0;0;43.96;0;-595.57;0.04;0.03;0.0;3.19
2020;207;291;beauce_5_sa_062;solnu;;0.99;0.0;39.41;-14.74;0.0;30.2;53.8;0.07;0.0;0;0;0;-382.68;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.55;2.9;53.87;22.37;0.02;0.0;0;1.45;0;-56.32;0.02;0.0;0.0;2.5
2020;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.85;0.0;84.21;62.2;20.28;0.07;0.0;0;44.91;0;-509.74;0.05;0.03;0.0;3.49
2020;189;301;beauce_5_sa_063;solnu;;1.48;0.0;48.69;-13.91;0.0;20.28;53.49;0.08;0.0;0;0;0;-472.38;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.13;0.0;53.75;22.68;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;2.04
2020;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.85;0.0;84.52;62.89;23.66;0.08;0.0;0;44.72;0;-543.51;0.05;0.03;0.0;3.48
2020;196;305;beauce_5_sa_064;solnu;;1.47;0.0;46.22;-13.93;0.0;23.66;54.39;0.08;0.01;0;0;0;-446.42;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.02;0.0;54.61;22.83;0.0;0.0;0;0.0;0;-43.59;0.0;0.0;0.0;2.06
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;47.58;0.0;58.54;38.55;25.29;0.05;0.0;0;43.87;0;-528.46;0.03;0.03;0.0;2.25
2020;189;273;beauce_5_sa_065;solnu;;0.85;0.0;43.55;-53.69;0.0;25.29;14.25;0.04;0.0;0;0;0;-352.91;0.03;0.01;0.0;0.85
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;16.42;-2.03;9.11;14.37;17.95;0.01;0.0;0;4.56;0;-49.18;0.0;0.01;0.0;1.57
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;44.73;0.0;61.87;41.47;21.76;0.06;0.0;0;44.1;0;-484.11;0.03;0.03;0.0;2.52
2020;184;277;beauce_5_sa_066;solnu;;0.88;0.0;46.95;-14.01;0.0;21.76;53.72;0.1;0.0;0;0;0;-466.49;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.55;5.42;54.0;18.38;0.0;0.0;0;2.71;0;-72.53;0.0;0.0;0.0;2.23
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.24;0.0;69.09;48.44;16.6;0.06;0.0;0;44.23;0;-448.51;0.04;0.02;0.0;2.92
2020;178;285;beauce_5_sa_067;solnu;;0.92;0.0;52.47;-46.99;0.0;16.6;21.08;0.08;0.0;0;0;0;-499.76;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;12.63;-12.58;0.0;21.08;18.9;0.0;0.0;0;0.0;0;-46.96;0.0;0.0;0.0;2.22
2020;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;60.42;0.0;69.6;49.2;36.98;0.07;0.0;0;44.1;0;-673.96;0.04;0.04;0.0;2.97
2020;221;286;beauce_5_sa_068;solnu;;1.01;0.0;32.47;-50.96;0.0;36.98;17.42;0.06;0.0;0;0;0;-288.38;0.05;0.01;0.0;1.01
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.46;-12.18;0.0;17.42;15.88;0.0;0.0;0;0.0;0;-34.64;0.0;0.0;0.0;1.83
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.12;0.0;86.64;65.48;24.24;0.08;0.0;0;44.48;0;-546.11;0.05;0.03;0.0;3.65
2020;197;317;beauce_5_sa_069;solnu;;1.51;0.0;47.68;-46.09;0.0;24.24;24.25;0.07;0.01;0;0;0;-443.34;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.48;-6.48;0.0;24.25;22.25;0.0;0.0;0;0.0;0;-23.02;0.0;0.0;0.0;2.0
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;53.88;0.0;85.49;64.48;29.22;0.08;0.0;0;44.41;0;-600.81;0.05;0.03;0.0;3.57
2020;211;313;beauce_5_sa_070;solnu;;1.52;0.0;42.44;-41.2;0.0;29.22;28.85;0.08;0.01;0;0;0;-406.14;0.06;0.02;0.0;1.52
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-10.52;0.0;27.15;23.31;0.0;0.0;0;0.0;0;-27.46;0.0;0.0;0.0;2.1
