annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;226;beauce_5_sa_076;BTH;BTH;2473.83;1.68;36.06;16.96;9.11;12.39;590.34;3138.7;0.07
2020;227;306;beauce_5_sa_076;solnu;;1144.8;1.67;66.63;5.28;0.0;4.42;0.0;1221.13;0.07
2020;307;366;beauce_5_sa_076;BTH;BTH;60.02;1.67;6.24;0.17;0.0;14.51;0.0;80.94;0.07
2020;1;212;beauce_5_sa_077;BTH;BTH;2321.97;1.68;20.22;15.92;6.68;7.57;432.73;2805.08;0.07
2020;213;274;beauce_5_sa_077;solnu;;761.1;1.67;33.45;1.02;0.0;2.35;0.0;797.93;0.07
2020;275;366;beauce_5_sa_077;BTH;BTH;-111.18;1.67;0.22;1.91;0.0;7.8;0.0;-101.24;0.07
2020;1;201;beauce_5_sa_078;BTH;BTH;2144.31;1.68;6.57;14.62;0.0;7.62;0.0;2173.12;0.07
2020;202;273;beauce_5_sa_078;solnu;;1272.3;1.67;12.2;5.98;0.0;1.77;0.0;1292.25;0.07
2020;274;366;beauce_5_sa_078;BTH;BTH;550.65;1.66;0.39;0.8;0.0;5.32;0.0;557.16;0.07
2020;1;193;beauce_5_sa_079;BTH;BTH;1984.49;1.68;7.74;13.66;0.0;8.39;0.0;2014.28;0.07
2020;194;276;beauce_5_sa_079;solnu;;1423.61;1.67;10.02;7.18;0.0;1.74;0.0;1442.55;0.07
2020;277;366;beauce_5_sa_079;BTH;BTH;498.69;1.66;1.31;0.63;0.0;5.51;0.0;506.14;0.07
2020;1;192;beauce_5_sa_080;BTH;BTH;1958.15;1.68;43.75;13.39;7.4;11.33;479.58;2513.59;0.07
2020;193;277;beauce_5_sa_080;solnu;;1387.27;1.67;59.34;7.93;0.0;0.0;0.0;1454.54;0.07
2020;278;366;beauce_5_sa_080;BTH;BTH;-4.32;1.67;9.24;0.25;4.44;15.82;287.83;313.25;0.07
2020;1;224;beauce_5_sa_081;BTH;BTH;2468.37;1.68;15.9;16.87;0.0;12.23;0.0;2513.36;0.07
2020;225;305;beauce_5_sa_081;solnu;;1475.14;1.66;6.69;3.08;0.0;4.35;0.0;1489.25;0.07
2020;306;366;beauce_5_sa_081;BTH;BTH;127.84;1.66;0.0;0.35;0.0;5.19;0.0;133.39;0.07
2020;1;198;beauce_5_sa_082;BTH;BTH;2023.92;1.68;21.02;13.83;4.01;9.57;259.64;2331.99;0.07
2020;199;284;beauce_5_sa_082;solnu;;1609.71;1.67;2.12;3.34;0.0;0.0;0.0;1615.16;0.07
2020;285;366;beauce_5_sa_082;BTH;BTH;-63.77;1.67;0.0;0.41;0.0;3.9;0.0;-59.46;0.07
2020;1;198;beauce_5_sa_083;BTH;BTH;1959.61;1.68;38.69;13.38;7.29;11.79;472.43;2503.2;0.07
2020;199;291;beauce_5_sa_083;solnu;;1418.65;1.67;1.71;5.84;0.0;0.0;0.0;1426.2;0.07
2020;292;366;beauce_5_sa_083;BTH;BTH;70.19;1.67;0.0;0.6;0.0;3.42;0.0;74.21;0.07
2020;1;217;beauce_5_sa_084;BTH;BTH;2342.5;1.68;12.69;16.05;0.0;11.22;0.0;2382.46;0.07
2020;218;291;beauce_5_sa_084;solnu;;1245.26;1.67;9.71;4.65;0.0;2.62;0.0;1262.25;0.07
2020;292;366;beauce_5_sa_084;BTH;BTH;443.76;1.66;0.0;0.49;0.0;6.65;0.0;450.91;0.07
2020;1;170;beauce_5_sa_085;BTH;BTH;1445.67;1.69;15.27;9.93;0.0;12.75;0.0;1483.62;0.07
2020;171;315;beauce_5_sa_085;solnu;;2150.98;1.67;22.1;12.83;0.0;5.76;0.0;2191.67;0.07
2020;316;366;beauce_5_sa_085;BTH;BTH;250.71;1.66;0.61;0.24;0.0;7.89;0.0;259.45;0.07
2020;1;214;beauce_5_sa_086;BTH;BTH;2418.24;1.68;32.4;16.57;0.0;12.57;0.0;2479.78;0.07
2020;215;272;beauce_5_sa_086;solnu;;1089.89;1.67;14.72;4.82;0.0;0.0;0.0;1109.43;0.07
2020;273;366;beauce_5_sa_086;BTH;BTH;488.7;1.66;20.66;0.83;5.34;12.25;345.79;873.56;0.07
2020;1;191;beauce_5_sa_087;BTH;BTH;1886.56;1.69;22.84;12.89;7.9;12.58;511.73;2454.49;0.07
2020;192;313;beauce_5_sa_087;solnu;;1609.26;1.67;56.71;9.54;0.0;2.04;0.0;1677.56;0.07
2020;314;366;beauce_5_sa_087;BTH;BTH;82.01;1.67;5.85;0.16;0.0;12.94;0.0;100.97;0.07
2020;1;193;beauce_5_sa_088;BTH;BTH;1925.37;1.68;32.62;13.24;10.58;10.87;685.22;2677.89;0.07
2020;194;288;beauce_5_sa_088;solnu;;1429.45;1.67;48.44;8.16;0.0;0.0;0.0;1486.05;0.07
2020;289;366;beauce_5_sa_088;BTH;BTH;168.63;1.67;8.62;0.28;0.0;13.52;0.0;191.05;0.07
2020;1;185;beauce_5_sa_089;BTH;BTH;1803.0;1.69;15.59;12.32;2.8;10.49;181.43;2025.64;0.07
2020;186;292;beauce_5_sa_089;solnu;;1570.77;1.67;7.96;7.96;0.0;0.0;0.0;1586.69;0.07
2020;293;366;beauce_5_sa_089;BTH;BTH;608.56;1.66;1.74;0.42;0.0;5.98;0.0;616.7;0.07
2020;1;215;beauce_5_sa_090;BTH;BTH;2120.69;1.68;27.57;14.54;7.1;12.71;460.12;2642.73;0.07
2020;216;314;beauce_5_sa_090;solnu;;1336.96;1.67;25.86;7.61;0.0;0.0;0.0;1370.42;0.07
2020;315;366;beauce_5_sa_090;BTH;BTH;207.32;1.67;0.54;0.4;0.0;3.15;0.0;211.42;0.07
2020;1;215;beauce_5_sa_091;BTH;BTH;2293.62;1.68;13.91;15.72;1.26;11.67;81.78;2417.97;0.07
2020;216;293;beauce_5_sa_091;solnu;;1257.2;1.67;9.68;5.93;0.0;2.63;0.0;1275.45;0.07
2020;294;366;beauce_5_sa_091;BTH;BTH;564.13;1.66;1.7;0.52;0.0;6.32;0.0;572.67;0.07
2020;1;224;beauce_5_sa_092;BTH;BTH;2553.33;1.68;52.39;17.45;1.65;12.95;107.19;2744.96;0.07
2020;225;282;beauce_5_sa_092;solnu;;983.47;1.67;12.33;4.19;0.0;0.0;0.0;999.99;0.07
2020;283;366;beauce_5_sa_092;BTH;BTH;370.0;1.66;4.87;0.88;4.79;10.39;310.06;700.99;0.07
2020;1;218;beauce_5_sa_093;BTH;BTH;2550.06;1.68;35.41;17.54;2.25;9.19;145.7;2760.15;0.07
2020;219;270;beauce_5_sa_093;solnu;;983.62;1.67;30.14;3.91;0.0;0.06;0.0;1017.74;0.07
2020;271;366;beauce_5_sa_093;BTH;BTH;203.63;1.67;17.49;0.73;3.88;12.87;251.3;489.9;0.07
2020;1;171;beauce_5_sa_094;BTH;BTH;1472.18;1.69;31.36;10.22;5.8;10.89;375.56;1906.01;0.07
2020;172;289;beauce_5_sa_094;solnu;;1837.45;1.67;13.49;10.79;0.0;0.0;0.0;1861.73;0.07
2020;290;366;beauce_5_sa_094;BTH;BTH;377.38;1.67;2.34;0.69;0.0;8.79;0.0;389.2;0.07
2020;1;207;beauce_5_sa_095;BTH;BTH;2259.95;1.68;8.78;15.44;0.74;6.98;48.04;2339.93;0.07
2020;208;271;beauce_5_sa_095;solnu;;1388.77;1.67;6.44;1.75;0.0;0.3;0.0;1397.26;0.07
2020;272;366;beauce_5_sa_095;BTH;BTH;61.05;1.67;0.0;0.5;0.0;5.22;0.0;66.76;0.07
2020;1;206;beauce_5_sa_096;BTH;BTH;2195.24;1.68;40.4;15.05;8.78;8.05;568.9;2836.43;0.07
2020;207;277;beauce_5_sa_096;solnu;;989.91;1.67;12.43;2.97;0.0;0.0;0.0;1005.31;0.07
2020;278;366;beauce_5_sa_096;BTH;BTH;-133.23;1.67;0.0;0.46;0.0;4.55;0.0;-128.22;0.07
2020;1;180;beauce_5_sa_097;BTH;BTH;1673.52;1.69;15.01;11.48;9.84;12.55;637.19;2359.59;0.07
2020;181;308;beauce_5_sa_097;solnu;;1856.55;1.67;79.42;11.14;0.0;8.95;0.0;1956.06;0.07
2020;309;366;beauce_5_sa_097;BTH;BTH;139.63;1.67;30.51;0.12;0.0;21.93;0.0;192.19;0.07
2020;1;183;beauce_5_sa_098;BTH;BTH;1732.69;1.69;25.64;12.12;3.65;12.67;236.61;2023.39;0.07
2020;184;286;beauce_5_sa_098;solnu;;1619.62;1.67;7.91;8.2;0.0;0.0;0.0;1635.73;0.07
2020;287;366;beauce_5_sa_098;BTH;BTH;555.71;1.66;0.32;0.59;0.0;7.81;0.0;564.43;0.07
2020;1;214;beauce_5_sa_099;BTH;BTH;2305.44;1.68;62.78;15.81;15.35;8.03;994.09;3401.5;0.07
2020;215;280;beauce_5_sa_099;solnu;;1137.37;1.67;83.58;6.14;0.0;0.0;0.0;1227.09;0.07
2020;281;366;beauce_5_sa_099;BTH;BTH;-57.56;1.67;5.54;0.26;0.0;12.04;0.0;-39.73;0.07
2021;1;189;beauce_5_sa_000;BTH;BTH;171.91;1.67;36.35;17.1;1.54;78.28;99.65;404.84;0.07
2021;190;306;beauce_5_sa_000;solnu;;907.03;1.66;6.8;10.09;0.0;13.33;0.0;937.25;0.07
2021;307;365;beauce_5_sa_000;BTH;BTH;-2.64;1.66;30.65;0.29;6.0;31.08;388.66;454.04;0.07
2021;1;216;beauce_5_sa_001;BTH;BTH;665.61;1.66;72.29;26.67;5.14;35.02;333.08;1137.81;0.07
2021;217;274;beauce_5_sa_001;solnu;;571.5;1.66;24.44;2.06;0.0;13.37;0.0;611.38;0.07
2021;275;365;beauce_5_sa_001;BTH;BTH;-199.37;1.66;10.85;0.71;1.91;38.24;123.86;-23.79;0.07
2021;1;198;beauce_5_sa_002;BTH;BTH;347.42;1.66;10.0;11.85;2.76;17.79;178.65;568.47;0.07
2021;199;313;beauce_5_sa_002;solnu;;752.32;1.65;8.8;9.83;0.0;3.14;0.0;774.09;0.07
2021;314;365;beauce_5_sa_002;BTH;BTH;215.49;1.65;4.57;0.27;0.0;8.35;0.0;228.68;0.07
2021;1;220;beauce_5_sa_003;BTH;BTH;849.37;1.65;17.05;22.11;0.0;23.97;0.0;912.5;0.07
2021;221;266;beauce_5_sa_003;solnu;;689.4;1.65;9.63;0.76;0.0;3.87;0.0;703.66;0.07
2021;267;365;beauce_5_sa_003;BTH;BTH;72.04;1.65;9.01;0.7;2.13;13.55;137.76;235.18;0.07
2021;1;200;beauce_5_sa_004;BTH;BTH;704.44;1.66;0.14;14.48;0.0;14.13;0.0;733.2;0.07
2021;201;280;beauce_5_sa_004;solnu;;804.55;1.65;3.91;7.53;0.0;1.8;0.0;817.79;0.07
2021;281;365;beauce_5_sa_004;BTH;BTH;182.01;1.64;0.0;0.49;0.0;5.69;0.0;188.19;0.07
2021;1;217;beauce_5_sa_005;BTH;BTH;613.81;1.66;53.37;26.86;8.24;48.7;533.57;1284.54;0.07
2021;218;293;beauce_5_sa_005;solnu;;636.6;1.65;35.62;6.59;0.0;9.11;0.0;687.91;0.07
2021;294;365;beauce_5_sa_005;BTH;BTH;-66.06;1.65;2.87;0.5;0.0;39.72;0.0;-22.96;0.07
2021;1;200;beauce_5_sa_006;BTH;BTH;216.03;1.66;24.19;17.43;1.59;32.92;102.82;394.97;0.07
2021;201;308;beauce_5_sa_006;solnu;;792.66;1.65;9.62;10.4;0.0;5.65;0.0;818.33;0.07
2021;309;365;beauce_5_sa_006;BTH;BTH;200.04;1.65;3.27;0.33;2.33;10.46;150.86;367.3;0.07
2021;1;218;beauce_5_sa_007;BTH;BTH;1056.96;1.65;0.01;16.46;0.0;19.12;0.0;1092.55;0.07
2021;219;312;beauce_5_sa_007;solnu;;770.06;1.64;11.22;7.14;0.0;3.03;0.0;791.46;0.07
2021;313;365;beauce_5_sa_007;BTH;BTH;141.83;1.64;4.68;0.33;0.0;9.27;0.0;156.12;0.07
2021;1;171;beauce_5_sa_008;BTH;BTH;137.5;1.66;6.92;8.34;2.34;18.07;151.65;324.82;0.07
2021;172;299;beauce_5_sa_008;solnu;;905.84;1.65;7.27;11.86;0.0;5.61;0.0;930.58;0.07
2021;300;365;beauce_5_sa_008;BTH;BTH;-10.1;1.65;0.0;0.37;0.0;10.65;0.0;0.91;0.07
2021;1;188;beauce_5_sa_009;BTH;BTH;868.0;1.65;0.0;11.86;0.0;20.06;0.0;899.93;0.07
2021;189;308;beauce_5_sa_009;solnu;;1133.27;1.64;12.3;13.04;0.0;3.49;0.0;1162.11;0.07
2021;309;365;beauce_5_sa_009;BTH;BTH;141.19;1.64;5.5;0.28;0.0;10.44;0.0;157.42;0.07
2021;1;213;beauce_5_sa_010;BTH;BTH;530.06;1.66;19.69;19.63;3.63;12.21;235.42;820.63;0.07
2021;214;271;beauce_5_sa_010;solnu;;823.16;1.65;8.57;1.87;0.0;2.16;0.0;835.76;0.07
2021;272;365;beauce_5_sa_010;BTH;BTH;-58.34;1.65;0.0;0.71;0.0;8.25;0.0;-49.38;0.07
2021;1;177;beauce_5_sa_011;BTH;BTH;690.71;1.66;0.0;8.98;0.0;21.88;0.0;721.58;0.07
2021;178;313;beauce_5_sa_011;solnu;;1292.87;1.64;19.93;16.31;0.0;5.48;0.0;1334.59;0.07
2021;314;365;beauce_5_sa_011;BTH;BTH;122.58;1.64;9.46;0.2;0.0;17.4;0.0;149.64;0.07
2021;1;202;beauce_5_sa_012;BTH;BTH;381.46;1.67;113.79;23.34;9.32;19.02;603.44;1150.37;0.07
2021;203;270;beauce_5_sa_012;solnu;;620.72;1.66;20.48;5.15;0.0;12.16;0.0;658.51;0.07
2021;271;365;beauce_5_sa_012;BTH;BTH;-246.21;1.66;0.0;0.66;0.0;33.32;0.0;-212.23;0.07
2021;1;179;beauce_5_sa_013;BTH;BTH;547.2;1.66;0.0;9.63;0.0;20.3;0.0;577.13;0.07
2021;180;297;beauce_5_sa_013;solnu;;1101.87;1.65;10.37;13.13;0.0;4.26;0.0;1129.62;0.07
2021;298;365;beauce_5_sa_013;BTH;BTH;132.95;1.64;3.15;0.25;0.0;10.75;0.0;147.09;0.07
2021;1;203;beauce_5_sa_014;BTH;BTH;959.97;1.66;41.22;25.72;5.69;33.99;368.42;1434.99;0.07
2021;204;276;beauce_5_sa_014;solnu;;834.67;1.65;31.48;7.9;0.0;8.49;0.0;882.54;0.07
2021;277;365;beauce_5_sa_014;BTH;BTH;68.86;1.65;0.0;0.49;0.0;41.99;0.0;111.33;0.07
2021;1;180;beauce_5_sa_015;BTH;BTH;22.3;1.67;49.16;13.88;8.04;20.07;520.47;633.91;0.07
2021;181;287;beauce_5_sa_015;solnu;;762.24;1.66;28.7;13.14;0.0;11.34;0.0;815.42;0.07
2021;288;365;beauce_5_sa_015;BTH;BTH;-109.94;1.66;0.0;0.49;0.0;29.7;0.0;-79.74;0.07
2021;1;191;beauce_5_sa_016;BTH;BTH;616.41;1.67;145.34;19.74;9.05;13.8;586.37;1390.71;0.07
2021;192;257;beauce_5_sa_016;solnu;;432.57;1.66;2.34;2.06;0.0;15.86;0.0;452.83;0.07
2021;258;365;beauce_5_sa_016;BTH;BTH;-342.46;1.67;1.75;3.84;0.0;22.23;0.0;-314.65;0.07
2021;1;201;beauce_5_sa_017;BTH;BTH;946.51;1.65;1.68;19.91;0.0;17.46;0.0;985.56;0.07
2021;202;278;beauce_5_sa_017;solnu;;872.44;1.64;4.86;7.44;0.0;2.3;0.0;887.04;0.07
2021;279;365;beauce_5_sa_017;BTH;BTH;297.53;1.64;0.62;0.55;0.75;6.97;48.83;355.25;0.07
2021;1;200;beauce_5_sa_018;BTH;BTH;588.01;1.66;72.34;20.73;5.34;18.11;346.18;1050.71;0.07
2021;201;268;beauce_5_sa_018;solnu;;710.36;1.65;22.37;7.52;0.0;10.63;0.0;750.89;0.07
2021;269;365;beauce_5_sa_018;BTH;BTH;95.72;1.65;0.0;0.86;0.0;32.99;0.0;129.58;0.07
2021;1;219;beauce_5_sa_019;BTH;BTH;610.4;1.66;3.77;18.76;1.46;20.74;94.88;750.02;0.07
2021;220;310;beauce_5_sa_019;solnu;;808.33;1.65;2.43;4.32;0.0;3.47;0.0;818.55;0.07
2021;311;365;beauce_5_sa_019;BTH;BTH;102.24;1.65;0.0;0.17;0.0;5.99;0.0;108.4;0.07
2021;1;177;beauce_5_sa_020;BTH;BTH;131.49;1.66;5.66;11.97;2.67;16.6;173.09;341.48;0.07
2021;178;295;beauce_5_sa_020;solnu;;988.89;1.65;4.86;9.57;0.0;4.05;0.0;1007.37;0.07
2021;296;365;beauce_5_sa_020;BTH;BTH;-20.73;1.65;0.0;0.42;0.0;8.27;0.0;-12.03;0.07
2021;1;203;beauce_5_sa_021;BTH;BTH;1259.75;1.66;105.93;23.83;6.82;29.09;441.86;1867.29;0.07
2021;204;259;beauce_5_sa_021;solnu;;742.27;1.65;25.55;2.14;0.0;24.21;0.0;794.16;0.07
2021;260;365;beauce_5_sa_021;BTH;BTH;-3.19;1.65;0.0;1.92;0.0;58.89;0.0;57.62;0.07
2021;1;209;beauce_5_sa_022;BTH;BTH;344.96;1.66;41.85;17.91;5.69;20.08;368.81;799.3;0.07
2021;210;301;beauce_5_sa_022;solnu;;782.37;1.66;12.7;5.68;0.0;3.74;0.0;804.49;0.07
2021;302;365;beauce_5_sa_022;BTH;BTH;-83.79;1.66;0.0;0.36;0.0;12.91;0.0;-70.52;0.07
2021;1;197;beauce_5_sa_023;BTH;BTH;432.15;1.66;93.17;18.93;9.0;17.72;582.8;1153.77;0.07
2021;198;276;beauce_5_sa_023;solnu;;692.97;1.66;16.22;9.13;0.0;4.43;0.0;722.74;0.07
2021;277;365;beauce_5_sa_023;BTH;BTH;17.88;1.66;0.0;0.85;0.0;17.45;0.0;36.17;0.07
2021;1;226;beauce_5_sa_024;BTH;BTH;787.16;1.66;174.35;29.82;11.81;42.82;765.02;1810.98;0.07
2021;227;272;beauce_5_sa_024;solnu;;460.71;1.65;23.33;3.13;0.0;36.91;0.0;524.07;0.07
2021;273;365;beauce_5_sa_024;BTH;BTH;-36.19;1.65;0.0;1.02;0.0;76.75;0.0;41.59;0.07
2021;1;197;beauce_5_sa_025;BTH;BTH;781.81;1.66;80.48;27.49;9.91;38.05;641.95;1579.68;0.07
2021;198;292;beauce_5_sa_025;solnu;;923.88;1.65;30.43;12.19;0.0;21.94;0.0;988.43;0.07
2021;293;365;beauce_5_sa_025;BTH;BTH;47.8;1.65;5.65;0.36;0.0;59.07;0.0;112.88;0.07
2021;1;195;beauce_5_sa_026;BTH;BTH;675.48;1.67;91.7;22.74;10.35;18.36;670.14;1488.76;0.07
2021;196;274;beauce_5_sa_026;solnu;;476.75;1.66;30.61;4.73;0.0;8.86;0.0;520.95;0.07
2021;275;365;beauce_5_sa_026;BTH;BTH;-322.61;1.67;0.0;0.72;0.0;37.99;0.0;-283.9;0.07
2021;1;173;beauce_5_sa_027;BTH;BTH;51.13;1.67;74.92;15.94;5.73;15.71;371.2;534.63;0.07
2021;174;264;beauce_5_sa_027;solnu;;743.04;1.66;28.62;12.2;0.0;12.99;0.0;796.85;0.07
2021;265;365;beauce_5_sa_027;BTH;BTH;-20.08;1.66;8.89;0.79;2.18;28.09;140.94;160.8;0.07
2021;1;207;beauce_5_sa_028;BTH;BTH;569.17;1.66;0.0;13.05;0.0;18.28;0.0;600.5;0.07
2021;208;296;beauce_5_sa_028;solnu;;739.58;1.65;3.93;7.63;0.0;2.44;0.0;753.58;0.07
2021;297;365;beauce_5_sa_028;BTH;BTH;107.57;1.65;0.11;0.28;0.0;4.84;0.0;112.8;0.07
2021;1;191;beauce_5_sa_029;BTH;BTH;299.16;1.66;6.68;13.53;1.68;9.98;108.78;439.81;0.07
2021;192;274;beauce_5_sa_029;solnu;;779.09;1.65;3.83;6.56;0.0;1.3;0.0;790.78;0.07
2021;275;365;beauce_5_sa_029;BTH;BTH;74.94;1.65;0.0;0.63;0.0;5.01;0.0;80.58;0.07
2021;1;185;beauce_5_sa_030;BTH;BTH;702.59;1.65;0.0;10.33;0.0;20.67;0.0;733.58;0.07
2021;186;308;beauce_5_sa_030;solnu;;1089.69;1.64;12.56;13.15;0.0;3.7;0.0;1119.1;0.07
2021;309;365;beauce_5_sa_030;BTH;BTH;125.61;1.64;5.84;0.25;0.0;10.97;0.0;142.67;0.07
2021;1;221;beauce_5_sa_031;BTH;BTH;471.84;1.66;42.71;21.34;7.34;28.61;475.21;1047.05;0.07
2021;222;302;beauce_5_sa_031;solnu;;721.27;1.65;3.57;4.11;0.0;6.7;0.0;735.66;0.07
2021;303;365;beauce_5_sa_031;BTH;BTH;23.91;1.65;0.0;0.58;0.0;12.03;0.0;36.52;0.07
2021;1;189;beauce_5_sa_032;BTH;BTH;483.9;1.67;82.02;17.74;9.38;23.4;607.41;1223.85;0.07
2021;190;291;beauce_5_sa_032;solnu;;789.87;1.66;8.97;7.57;0.0;6.71;0.0;813.12;0.07
2021;292;365;beauce_5_sa_032;BTH;BTH;-69.43;1.66;0.0;0.4;0.0;17.26;0.0;-51.78;0.07
2021;1;212;beauce_5_sa_033;BTH;BTH;565.81;1.66;0.05;14.65;0.0;15.73;0.0;596.23;0.07
2021;213;288;beauce_5_sa_033;solnu;;655.21;1.65;3.66;5.6;0.0;2.0;0.0;666.47;0.07
2021;289;365;beauce_5_sa_033;BTH;BTH;114.42;1.65;1.11;0.45;0.0;5.79;0.0;121.77;0.07
2021;1;190;beauce_5_sa_034;BTH;BTH;845.03;1.66;65.95;20.65;9.3;71.55;602.65;1615.13;0.07
2021;191;289;beauce_5_sa_034;solnu;;643.95;1.66;35.89;5.55;0.0;19.55;0.0;704.95;0.07
2021;290;365;beauce_5_sa_034;BTH;BTH;-186.84;1.66;1.52;3.43;0.0;72.83;0.0;-109.05;0.07
2021;1;199;beauce_5_sa_035;BTH;BTH;612.33;1.66;2.18;15.94;0.0;8.75;0.0;639.2;0.07
2021;200;264;beauce_5_sa_035;solnu;;701.92;1.65;7.81;5.84;0.0;1.36;0.0;716.92;0.07
2021;265;365;beauce_5_sa_035;BTH;BTH;209.77;1.65;0.0;0.64;0.0;7.74;0.0;218.15;0.07
2021;1;216;beauce_5_sa_036;BTH;BTH;328.18;1.66;52.13;18.21;5.12;24.8;331.5;759.93;0.07
2021;217;288;beauce_5_sa_036;solnu;;545.33;1.66;22.07;5.68;0.0;6.07;0.0;579.15;0.07
2021;289;365;beauce_5_sa_036;BTH;BTH;11.09;1.66;2.3;0.54;0.0;23.49;0.0;37.42;0.07
2021;1;180;beauce_5_sa_037;BTH;BTH;625.68;1.66;76.46;19.36;10.24;75.24;663.39;1470.37;0.07
2021;181;295;beauce_5_sa_037;solnu;;833.98;1.66;48.2;9.15;0.0;54.39;0.0;945.71;0.07
2021;296;365;beauce_5_sa_037;BTH;BTH;-149.59;1.66;0.0;0.2;0.0;92.13;0.0;-57.26;0.07
2021;1;227;beauce_5_sa_038;BTH;BTH;977.65;1.65;3.24;20.24;0.0;12.43;0.0;1013.57;0.07
2021;228;266;beauce_5_sa_038;solnu;;451.76;1.65;12.41;1.54;0.0;1.8;0.0;467.51;0.07
2021;267;365;beauce_5_sa_038;BTH;BTH;215.62;1.64;0.0;0.36;0.0;12.67;0.0;228.66;0.07
2021;1;198;beauce_5_sa_039;BTH;BTH;962.61;1.66;135.9;29.34;10.59;25.73;686.02;1850.19;0.07
2021;199;274;beauce_5_sa_039;solnu;;839.08;1.65;25.92;9.2;0.0;21.38;0.0;895.58;0.07
2021;275;365;beauce_5_sa_039;BTH;BTH;70.34;1.65;0.0;0.47;0.0;53.87;0.0;124.68;0.07
2021;1;197;beauce_5_sa_040;BTH;BTH;563.14;1.66;0.19;14.2;0.0;12.62;0.0;590.16;0.07
2021;198;271;beauce_5_sa_040;solnu;;746.58;1.65;5.14;6.99;0.0;1.62;0.0;760.33;0.07
2021;272;365;beauce_5_sa_040;BTH;BTH;182.21;1.65;0.0;0.47;0.0;6.16;0.0;188.85;0.07
2021;1;172;beauce_5_sa_041;BTH;BTH;301.33;1.66;11.91;7.53;2.03;19.91;131.8;474.53;0.07
2021;173;299;beauce_5_sa_041;solnu;;986.94;1.65;12.65;14.84;0.0;6.17;0.0;1020.6;0.07
2021;300;365;beauce_5_sa_041;BTH;BTH;74.69;1.65;2.39;0.34;0.0;13.04;0.0;90.46;0.07
2021;1;210;beauce_5_sa_042;BTH;BTH;660.4;1.66;0.09;15.06;0.0;14.77;0.0;690.32;0.07
2021;211;284;beauce_5_sa_042;solnu;;695.13;1.65;4.03;5.9;0.0;1.9;0.0;706.97;0.07
2021;285;365;beauce_5_sa_042;BTH;BTH;132.81;1.65;0.05;0.55;0.0;5.78;0.0;139.19;0.07
2021;1;181;beauce_5_sa_043;BTH;BTH;572.96;1.66;37.27;16.79;5.57;33.23;360.48;1026.28;0.07
2021;182;293;beauce_5_sa_043;solnu;;1085.55;1.65;38.11;15.36;0.0;19.92;0.0;1158.93;0.07
2021;294;365;beauce_5_sa_043;BTH;BTH;98.41;1.65;4.18;0.37;0.0;44.54;0.0;147.5;0.07
2021;1;185;beauce_5_sa_044;BTH;BTH;108.33;1.67;108.05;18.46;7.48;38.79;484.74;765.85;0.07
2021;186;283;beauce_5_sa_044;solnu;;705.78;1.66;18.26;10.69;0.0;17.26;0.0;752.0;0.07
2021;284;365;beauce_5_sa_044;BTH;BTH;-169.14;1.67;12.19;0.68;3.9;40.2;252.49;140.32;0.07
2021;1;174;beauce_5_sa_045;BTH;BTH;456.94;1.66;24.32;15.86;3.96;27.47;256.46;785.01;0.07
2021;175;288;beauce_5_sa_045;solnu;;1120.7;1.65;33.74;15.47;0.0;16.16;0.0;1186.08;0.07
2021;289;365;beauce_5_sa_045;BTH;BTH;113.45;1.65;3.51;0.43;0.96;34.0;61.93;214.28;0.07
2021;1;180;beauce_5_sa_046;BTH;BTH;584.37;1.67;104.93;19.59;10.03;26.85;649.89;1395.67;0.07
2021;181;262;beauce_5_sa_046;solnu;;789.04;1.66;44.82;8.12;0.0;36.44;0.0;878.42;0.07
2021;263;365;beauce_5_sa_046;BTH;BTH;-255.87;1.66;0.0;0.55;0.0;73.8;0.0;-181.53;0.07
2021;1;175;beauce_5_sa_047;BTH;BTH;538.73;1.66;0.0;10.35;0.0;13.94;0.0;563.02;0.07
2021;176;281;beauce_5_sa_047;solnu;;1088.52;1.65;7.81;12.52;0.0;3.37;0.0;1112.21;0.07
2021;282;365;beauce_5_sa_047;BTH;BTH;209.46;1.64;0.06;0.41;0.0;9.14;0.0;219.07;0.07
2021;1;181;beauce_5_sa_048;BTH;BTH;496.29;1.67;76.73;20.36;11.38;74.55;737.23;1416.54;0.07
2021;182;293;beauce_5_sa_048;solnu;;892.32;1.66;50.58;10.87;0.0;55.63;0.0;1009.41;0.07
2021;294;365;beauce_5_sa_048;BTH;BTH;-178.31;1.66;0.0;0.19;0.0;99.0;0.0;-79.13;0.07
2021;1;192;beauce_5_sa_049;BTH;BTH;360.89;1.66;14.11;15.22;5.07;21.38;328.72;745.4;0.07
2021;193;305;beauce_5_sa_049;solnu;;834.7;1.65;6.11;11.0;0.0;3.64;0.0;855.45;0.07
2021;306;365;beauce_5_sa_049;BTH;BTH;231.52;1.65;2.8;0.39;0.0;8.39;0.0;243.1;0.07
2021;1;192;beauce_5_sa_050;BTH;BTH;424.62;1.67;110.51;24.17;12.61;40.6;816.63;1429.14;0.07
