annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;212;beauce_5_sa_077;organique_beauce_5;BTH;surface;3433.1638793016273;29.662539387453624;115.74072719996974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_078;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_079;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.068129411622635;93.29377224322367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3783068364205;37.55211331473292;93.29377224322369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.639625121439712;150.00997083721566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_081;organique_beauce_5;BTH;surface;2935.049436679012;19.56569566874992;150.00997083721566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.00276342444419;105.71348359691848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;BTH;surface;3493.4265714343433;33.046177768151566;105.7134835969185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;10.322425362866385;81.95748288414636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;surface;3502.179127179044;42.73165797599789;81.95748288414637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.605174591274001;150.93196228303614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_084;organique_beauce_5;BTH;surface;2918.023751894557;19.33337185680071;150.9319622830361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.083101830370775;166.43380916456883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_085;organique_beauce_5;BTH;surface;2626.4779808104076;15.780916113103926;166.4338091645688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.34464541655215;101.38237849170962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_086;organique_beauce_5;BTH;surface;3502.7081282222152;34.54947674667786;101.38237849170962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.249049724174036;116.70495198546787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_087;organique_beauce_5;BTH;surface;3424.7417344117634;29.345299202369862;116.70495198546787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.991385327255184;94.09006167665378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3655367534193;37.234171965929285;94.09006167665378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.084957932193564;119.40790730116179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;BTH;surface;3398.8801287460115;28.464447669898505;119.4079073011618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.53758604106357;88.70168996196648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_090;organique_beauce_5;BTH;surface;3496.8029067338416;39.42205507283121;88.70168996196647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.281949903386995;134.67156106161687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_091;organique_beauce_5;BTH;surface;3199.214367104615;23.75567894130866;134.67156106161687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.316200952973938;90.80954825581966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.2959332846985;38.57849753217096;90.80954825581966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.69923929366522;97.24988259790216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3848883616556;36.02456676320172;97.24988259790217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.611464198960496;98.2411330354392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3754679298786;35.66098394514731;98.24113303543922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.998141452267915;141.0436894048447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;BTH;surface;3094.8939538494774;21.942803445576708;141.0436894048447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;11.214233586628332;75.43984111484502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.219371939524;46.43725808762555;75.43984111484504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.623852743918948;150.43068133581144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_097;organique_beauce_5;BTH;surface;2927.290534914448;19.45939823525601;150.4306813358114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.30428295820098;115.82245715852812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_098;organique_beauce_5;BTH;surface;3432.466793585992;29.635589485793048;115.82245715852814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;12.197075725146341;69.36088772949302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_099;organique_beauce_5;BTH;surface;3501.048753243926;50.475835414592616;69.36088772949302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.088530007993951;119.34773486829287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_000;organique_beauce_5;BTH;surface;3399.491073374771;28.483917831589398;119.34773486829287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.8064453535997815;124.29395316493196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;BTH;surface;3344.2191339556375;26.905726697082546;124.29395316493196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.437080172019037;155.59822059527244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_002;organique_beauce_5;BTH;surface;2830.851787695698;18.19334293712166;155.59822059527244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.175526404097537;163.46163345436898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;BTH;surface;2682.360899973222;16.409727734196505;163.46163345436898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.082855921327159;207.20789964221962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_004;organique_beauce_5;BTH;surface;1961.4531025254125;9.466111600533576;207.20789964221964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.493079382563898;112.90418222027768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_005;organique_beauce_5;BTH;surface;3455.381407334178;30.604547496678904;112.90418222027768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.741315784179519;147.35298175571444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_006;organique_beauce_5;BTH;surface;2983.6094035846304;20.248042272608604;147.35298175571444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.224054603657181;200.28150186968094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;BTH;surface;2056.6990187086694;10.269041321883643;200.2815018696809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.904451810613335;172.4963426430735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_008;organique_beauce_5;BTH;surface;2514.129177962279;14.574970920771765;172.4963426430735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.023340622358445;210.27302418756747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_009;organique_beauce_5;BTH;surface;1921.784250355004;9.139471207874656;210.27302418756744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.159775371371812;137.34267063241816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;BTH;surface;3156.659209557539;22.983819922986456;137.34267063241813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;3.581189417270241;236.23436278465908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_011;organique_beauce_5;BTH;surface;1641.504563249526;6.9486273880733;236.23436278465908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.774214301333279;96.41888959464401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.387688188341;36.335076071887805;96.418889594644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;3.684521152671571;229.6092124173538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_013;organique_beauce_5;BTH;surface;1704.2748399563566;7.422502006838241;229.6092124173538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.395559540609822;132.2792782442509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_014;organique_beauce_5;BTH;surface;3235.6880341195124;24.461034842848804;132.27927824425086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.217733920158202;117.21130334788747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;BTH;surface;3420.147163152454;29.17932883146373;117.21130334788747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.759158555098573;96.58461993561657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.387586978925;36.272727369163825;96.58461993561656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.856189890612742;174.21065054217922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_017;organique_beauce_5;BTH;surface;2482.9208444531273;14.252405560313155;174.21065054217922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.671560315202767;149.1653007254943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_018;organique_beauce_5;BTH;surface;2950.5729817577026;19.78055866483036;149.1653007254943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.099228212334966;165.90745986883607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;BTH;surface;2636.346225135973;15.89046223250135;165.90745986883607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.373169090200296;157.44898137357214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_020;organique_beauce_5;BTH;surface;2795.965755526289;17.75791580951817;157.44898137357214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.461294374571622;113.3851524318891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_021;organique_beauce_5;BTH;surface;3451.8887477348935;30.443922098252294;113.3851524318891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.923419586657691;122.19395190641767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;BTH;surface;3368.9073730965465;27.570164648383145;122.19395190641767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.351815556493898;90.46371743426204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.38764130212;38.726991778200514;90.46371743426202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.689030561197734;97.36414137820499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.387522058643;35.982318258730906;97.36414137820499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.569686640616284;98.7200624104921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.3877333958385;35.48810290281475;98.7200624104921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;10.061931182803942;84.07928703048897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.387586362278;41.66766524901518;84.07928703048897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.492624157911834;112.91104186864446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_027;organique_beauce_5;BTH;surface;3455.332396621826;30.602254123574575;112.91104186864445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.029808112438986;209.93555434776522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;surface;1926.0783991839642;9.174617444710444;209.93555434776522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.945764717877842;171.05544809721695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_029;organique_beauce_5;BTH;surface;2540.57325738227;14.852337564474249;171.05544809721692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;3.822851719186164;221.3007624005104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_030;organique_beauce_5;BTH;surface;1791.1099521537094;8.093555271681154;221.3007624005104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.814105456905725;95.98251395292431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.387697547735;36.50027023949394;95.98251395292431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;10.063504565031666;84.0661416242263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.387527590663;41.67418011463787;84.0661416242263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;3.958513761384485;213.71657419832047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_033;organique_beauce_5;BTH;surface;1878.9898015658484;8.791970433805572;213.71657419832047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.403103683133041;114.27639490278858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_034;organique_beauce_5;BTH;surface;3445.1177207239575;30.147238400849215;114.27639490278858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;3.8811876785852584;217.97451451983832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_035;organique_beauce_5;BTH;surface;1828.5977577853005;8.38904383759449;217.97451451983832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.769554950588023;146.63176055092035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_036;organique_beauce_5;BTH;surface;2996.642422593181;20.436516695525498;146.63176055092035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.154926018201849;118.24021629962483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_037;organique_beauce_5;BTH;surface;3410.452724124591;28.843424266768803;118.24021629962483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;3.8340461249026543;220.6546224118469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;BTH;surface;1798.2661825582761;8.149687338984691;220.65462241184687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.538514652321401;88.693054509709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3876466162474;39.500135224599134;88.693054509709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;3.97865509963529;212.6346664423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_040;organique_beauce_5;BTH;surface;1892.235660212964;8.89899888796461;212.63466644232366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.645018165789749;182.13061172305717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;BTH;surface;2343.053549568451;12.864688299247765;182.13061172305714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.01471043843423;210.72503558437128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;BTH;surface;1916.0608534590833;9.092706275481538;210.7250355843713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.528695477592498;153.01982238464606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;BTH;surface;2879.1988735966875;18.8158555455596;153.01982238464606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.661173368526967;87.56700327477812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.387276920464;40.008075483948225;87.56700327477812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.670127056825895;149.20300577419266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;BTH;surface;2949.881638895863;19.770926353590244;149.20300577419266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.451166464891703;100.1045244481338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.371234790917;34.99713178904401;100.1045244481338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;3.7758936139266175;224.05292269880186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_047;organique_beauce_5;BTH;surface;1761.2944008916443;7.861064161431994;224.05292269880186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.290472128731905;116.04186739373107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_048;organique_beauce_5;BTH;surface;3430.579960892506;29.56329502396336;116.04186739373107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.853958315462987;123.43232349274253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_049;organique_beauce_5;BTH;surface;3354.5594123116607;27.177317232539167;123.43232349274253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.235791249650536;91.60016474300575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3875193952867;38.24651985315117;91.60016474300573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.336387958512786;158.53420076972333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;BTH;surface;2775.4674622306156;17.50705809065189;158.53420076972333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.90216687765161;122.57020367607261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;BTH;surface;3364.613072605328;27.450497524645517;122.57020367607261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.271681532463111;160.48010388911328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;BTH;surface;2738.678822369373;17.06553495417546;160.48010388911334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.374398943923501;157.41295144390418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;BTH;surface;2796.6458907336037;17.76630108946416;157.41295144390418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.11621812297876;205.52846684125183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
