annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;216;beauce_5_sa_036;BTH;;3.09;1.1;56.77;0.0;127.87;50.53;58.67;0.08;0.0;0;85.43;0;-631.88;0.05;0.03;1.1;3.09
2020;217;289;beauce_5_sa_036;solnu;;0.12;0.0;34.87;-20.85;0.0;58.67;72.47;0.09;0.0;0;0;0;-327.5;0.08;0.01;0.0;0.12
2020;290;366;beauce_5_sa_036;BTH;;2.81;0.0;11.88;-57.91;0.0;72.67;25.21;0.01;0.0;0;0.0;0;-44.49;0.01;0.0;0.0;2.81
2020;1;180;beauce_5_sa_037;BTH;;3.44;2.2;41.22;0.0;93.95;59.5;166.77;0.07;0.0;0;60.18;0;-457.32;0.05;0.02;2.2;3.44
2020;181;296;beauce_5_sa_037;solnu;;2.47;0.0;50.96;-110.9;0.0;166.77;104.33;0.16;0.0;0;0;0;-404.19;0.15;0.02;0.0;2.47
2020;297;366;beauce_5_sa_037;BTH;;4.83;0.0;10.53;11.43;7.33;104.61;114.05;0.08;0.0;0;4.31;0;3.67;0.07;0.01;0.0;4.83
2020;1;227;beauce_5_sa_038;BTH;;1.7;0.0;66.72;0.0;51.65;24.63;37.93;0.07;0.0;0;55.8;0;-738.79;0.03;0.04;0.0;1.7
2020;228;267;beauce_5_sa_038;solnu;;0.29;0.0;22.27;-21.92;0.0;37.93;37.95;0.03;0.0;0;0;0;-222.47;0.03;0.0;0.0;0.29
2020;268;366;beauce_5_sa_038;BTH;;1.81;0.0;18.25;-45.25;0.0;38.13;11.86;0.0;0.0;0;0.0;0;-135.13;0.0;0.0;0.0;1.81
2020;1;198;beauce_5_sa_039;BTH;;2.76;2.28;51.11;0.0;162.65;37.05;93.15;0.12;0.0;0;113.83;0;-568.74;0.09;0.03;2.28;2.76
2020;199;275;beauce_5_sa_039;solnu;;0.0;0.0;38.61;-64.62;0.0;93.15;67.02;0.12;0.0;0;0;0;-351.08;0.1;0.01;0.0;0.0
2020;276;366;beauce_5_sa_039;BTH;;3.0;0.0;15.6;-40.55;4.92;62.66;34.15;0.01;0.0;0;2.9;0;-39.04;0.0;0.0;0.0;3.0
2020;1;197;beauce_5_sa_040;BTH;;2.06;0.0;51.05;0.0;59.07;31.63;21.51;0.04;0.0;0;56.06;0;-568.86;0.01;0.03;0.0;2.06
2020;198;272;beauce_5_sa_040;solnu;;0.17;0.0;37.55;-21.5;0.0;21.51;37.36;0.03;0.0;0;0;0;-358.12;0.02;0.01;0.0;0.17
2020;273;366;beauce_5_sa_040;BTH;;1.78;0.0;16.62;-45.36;0.0;37.45;12.42;0.01;0.0;0;0.0;0;-146.38;0.01;0.0;0.0;1.78
2020;1;172;beauce_5_sa_041;BTH;;3.53;0.44;37.44;0.0;107.29;61.76;19.57;0.07;0.0;0;66.71;0;-410.49;0.05;0.02;0.44;3.53
2020;173;300;beauce_5_sa_041;solnu;;0.65;0.0;54.46;-19.73;0.0;19.57;53.75;0.06;0.0;0;0;0;-527.98;0.04;0.02;0.0;0.65
2020;301;366;beauce_5_sa_041;BTH;;2.13;0.0;9.55;-41.39;0.0;53.98;23.84;0.0;0.0;0;0.0;0;-116.35;0.0;0.0;0.0;2.13
2020;1;210;beauce_5_sa_042;BTH;;2.91;0.0;54.53;0.0;74.63;46.42;23.36;0.06;0.0;0;56.52;0;-608.0;0.02;0.03;0.0;2.91
2020;211;285;beauce_5_sa_042;solnu;;0.66;0.0;36.88;-21.51;0.0;23.36;38.02;0.03;0.0;0;0;0;-349.95;0.02;0.01;0.0;0.66
2020;286;366;beauce_5_sa_042;BTH;;1.66;0.0;12.54;-40.39;0.0;38.2;14.4;0.0;0.0;0;0.0;0;-141.87;0.0;0.0;0.0;1.66
2020;1;181;beauce_5_sa_043;BTH;;3.39;1.2;41.74;0.0;108.07;58.47;76.79;0.07;0.0;0;69.1;0;-462.88;0.05;0.03;1.2;3.39
2020;182;294;beauce_5_sa_043;solnu;;1.6;0.0;49.85;-19.38;0.0;76.79;105.65;0.13;0.0;0;0;0;-472.49;0.11;0.02;0.0;1.6
2020;295;366;beauce_5_sa_043;BTH;;3.26;0.0;10.88;-75.96;1.24;105.95;36.07;0.0;0.0;0;0.73;0;-44.8;0.0;0.0;0.0;3.26
2020;1;185;beauce_5_sa_044;BTH;;4.21;1.61;43.49;0.0;209.37;108.32;58.56;0.15;0.0;0;136.28;0;-484.48;0.12;0.03;1.61;4.21
2020;186;284;beauce_5_sa_044;solnu;;0.0;0.0;41.71;-66.18;0.0;58.56;34.02;0.07;0.0;0;0;0;-359.15;0.05;0.02;0.0;0.0
2020;285;366;beauce_5_sa_044;BTH;;1.19;0.84;13.1;-16.76;1.66;34.05;90.25;0.02;0.0;0;0.98;0;21.56;0.02;0.0;0.84;1.19
2020;1;174;beauce_5_sa_045;BTH;;3.29;0.85;38.5;0.0;108.21;50.53;55.01;0.07;0.0;0;73.86;0;-425.31;0.05;0.02;0.85;3.29
2020;175;289;beauce_5_sa_045;solnu;;0.75;0.0;52.06;-18.97;0.0;55.01;87.35;0.1;0.0;0;0;0;-494.62;0.08;0.02;0.0;0.75
2020;290;366;beauce_5_sa_045;BTH;;3.41;0.21;11.92;-62.74;3.0;87.56;30.56;0.01;0.0;0;1.77;0;-60.01;0.01;0.0;0.21;3.41
2020;1;180;beauce_5_sa_046;BTH;;1.52;2.16;42.5;0.0;90.07;21.15;133.48;0.11;0.0;0;80.45;0;-470.98;0.08;0.03;2.16;1.52
2020;181;263;beauce_5_sa_046;solnu;;0.21;0.0;43.49;-110.29;0.0;133.48;66.35;0.11;0.0;0;0;0;-378.6;0.1;0.01;0.0;0.21
2020;264;366;beauce_5_sa_046;BTH;;4.12;0.0;20.22;9.82;51.82;65.19;40.39;0.05;0.0;0;30.49;0;26.77;0.03;0.02;0.0;4.12
2020;1;175;beauce_5_sa_047;BTH;;2.76;0.0;39.59;0.0;64.34;43.32;14.26;0.04;0.0;0;52.29;0;-433.44;0.02;0.02;0.0;2.76
2020;176;282;beauce_5_sa_047;solnu;;0.64;0.0;49.91;-20.8;0.0;14.26;43.0;0.05;0.0;0;0;0;-489.74;0.03;0.02;0.0;0.64
2020;283;366;beauce_5_sa_047;BTH;;1.83;0.0;13.59;-42.73;0.0;43.3;15.54;0.0;0.0;0;0.0;0;-131.68;0.0;0.0;0.0;1.83
2020;1;181;beauce_5_sa_048;BTH;;3.38;2.45;41.74;0.0;107.81;58.46;170.68;0.08;0.0;0;68.95;0;-462.89;0.06;0.03;2.45;3.38
2020;182;294;beauce_5_sa_048;solnu;;2.42;0.0;49.92;-111.24;0.0;170.68;106.9;0.17;0.0;0;0;0;-425.26;0.15;0.02;0.0;2.42
2020;295;366;beauce_5_sa_048;BTH;;5.13;0.0;10.95;4.44;8.29;106.56;108.8;0.08;0.0;0;4.88;0;19.76;0.07;0.01;0.0;5.13
2020;1;192;beauce_5_sa_049;BTH;;3.52;1.09;45.45;0.0;166.33;63.04;19.07;0.09;0.0;0;100.69;0;-506.85;0.06;0.03;1.09;3.52
2020;193;306;beauce_5_sa_049;solnu;;0.0;0.0;43.88;-19.89;0.0;19.07;43.44;0.04;0.0;0;0;0;-410.46;0.02;0.02;0.0;0.0
2020;307;366;beauce_5_sa_049;BTH;;1.21;0.0;8.34;-34.49;0.0;43.66;21.93;0.0;0.0;0;0.0;0;-120.25;0.0;0.0;0.0;1.21
2020;1;192;beauce_5_sa_050;BTH;;3.47;2.71;45.87;0.0;172.08;60.7;132.71;0.1;0.0;0;105.46;0;-511.57;0.07;0.03;2.71;3.47
2020;193;298;beauce_5_sa_050;solnu;;0.0;0.0;42.48;-106.1;0.0;132.71;69.08;0.13;0.0;0;0;0;-350.79;0.12;0.01;0.0;0.0
2020;299;366;beauce_5_sa_050;BTH;;3.24;0.0;10.09;-2.23;6.25;68.34;67.41;0.04;0.0;0;3.68;0;39.07;0.03;0.01;0.0;3.24
2020;1;229;beauce_5_sa_051;BTH;;3.81;0.0;64.08;0.0;108.78;87.24;38.63;0.09;0.0;0;71.92;0;-711.49;0.06;0.04;0.0;3.81
2020;230;291;beauce_5_sa_051;solnu;;0.74;0.0;28.09;-54.88;0.0;38.63;21.09;0.02;0.0;0;0;0;-360.22;0.02;0.0;0.0;0.74
2020;292;366;beauce_5_sa_051;BTH;;2.23;0.44;11.43;-14.45;1.01;20.82;48.48;0.01;0.0;0;0.59;0;-16.67;0.01;0.0;0.44;2.23
2020;1;224;beauce_5_sa_052;BTH;;3.55;1.66;60.53;0.0;116.98;62.58;127.02;0.1;0.0;0;71.93;0;-674.25;0.06;0.04;1.66;3.55
2020;225;303;beauce_5_sa_052;solnu;;2.12;0.0;33.61;-66.33;0.0;127.02;92.03;0.15;0.0;0;0;0;-313.66;0.14;0.01;0.0;2.12
2020;304;366;beauce_5_sa_052;BTH;;4.03;0.0;8.93;-49.41;1.08;88.67;46.43;0.01;0.0;0;0.64;0;12.12;0.0;0.0;0.0;4.03
2020;1;179;beauce_5_sa_053;BTH;;2.91;0.46;40.76;0.0;102.23;48.35;16.73;0.06;0.0;0;71.63;0;-452.89;0.03;0.02;0.46;2.91
2020;180;287;beauce_5_sa_053;solnu;;0.02;0.0;48.48;-20.57;0.0;16.73;44.79;0.04;0.0;0;0;0;-465.64;0.02;0.02;0.0;0.02
2020;288;366;beauce_5_sa_053;BTH;;2.11;0.0;12.19;-41.71;0.0;44.97;18.62;0.0;0.0;0;0.0;0;-160.66;0.0;0.0;0.0;2.11
2020;1;202;beauce_5_sa_054;BTH;;3.59;1.01;50.75;0.0;126.75;63.76;60.08;0.08;0.0;0;76.98;0;-566.66;0.05;0.03;1.01;3.59
2020;203;310;beauce_5_sa_054;solnu;;1.31;0.0;44.22;-44.05;0.0;60.08;58.84;0.11;0.0;0;0;0;-411.25;0.09;0.02;0.0;1.31
2020;311;366;beauce_5_sa_054;BTH;;2.62;0.0;7.56;-35.67;0.0;52.24;29.13;0.0;0.0;0;0.0;0;-28.21;0.0;0.0;0.0;2.62
2020;1;202;beauce_5_sa_055;BTH;;2.1;0.0;52.8;0.0;60.36;33.19;23.48;0.05;0.0;0;55.88;0;-589.09;0.01;0.03;0.0;2.1
2020;203;272;beauce_5_sa_055;solnu;;0.19;0.0;36.18;-52.63;0.0;23.48;10.69;0.03;0.0;0;0;0;-376.17;0.02;0.01;0.0;0.19
2020;273;366;beauce_5_sa_055;BTH;;1.44;0.0;16.6;-18.64;0.0;10.58;9.36;0.0;0.0;0;0.0;0;-68.98;0.0;0.0;0.0;1.44
2020;1;218;beauce_5_sa_056;BTH;;3.64;1.07;57.15;0.0;131.0;64.84;67.2;0.08;0.0;0;78.85;0;-634.28;0.05;0.03;1.07;3.64
2020;219;314;beauce_5_sa_056;solnu;;1.5;0.0;38.65;-77.87;0.0;67.2;27.27;0.09;0.0;0;0;0;-340.93;0.08;0.01;0.0;1.5
2020;315;366;beauce_5_sa_056;BTH;;2.25;0.0;6.89;-6.84;0.0;27.47;25.07;0.0;0.0;0;0.0;0;-2.57;0.0;0.0;0.0;2.25
2020;1;192;beauce_5_sa_057;BTH;;3.28;0.0;47.75;0.0;85.69;60.61;19.33;0.06;0.0;0;63.73;0;-531.71;0.03;0.03;0.0;3.28
2020;193;284;beauce_5_sa_057;solnu;;0.54;0.0;42.94;-21.08;0.0;19.33;40.61;0.03;0.0;0;0;0;-408.58;0.02;0.02;0.0;0.54
2020;285;366;beauce_5_sa_057;BTH;;1.99;0.21;12.92;-53.71;1.72;41.03;17.58;0.0;0.0;0;1.01;0;-141.59;0.0;0.0;0.21;1.99
2020;1;190;beauce_5_sa_058;BTH;;3.47;0.0;46.58;0.0;86.39;60.24;16.9;0.06;0.0;0;55.3;0;-518.9;0.03;0.03;0.0;3.47
2020;191;297;beauce_5_sa_058;solnu;;1.11;0.0;46.0;-21.27;0.0;16.9;40.48;0.04;0.0;0;0;0;-444.42;0.02;0.02;0.0;1.11
2020;298;366;beauce_5_sa_058;BTH;;1.65;0.0;10.18;-35.38;0.0;40.76;18.31;0.0;0.0;0;0.0;0;-147.06;0.0;0.0;0.0;1.65
2020;1;200;beauce_5_sa_059;BTH;;3.44;1.86;50.63;0.0;104.97;59.52;140.91;0.06;0.0;0;66.66;0;-563.86;0.03;0.03;1.86;3.44
2020;201;296;beauce_5_sa_059;solnu;;2.44;0.0;42.08;-101.28;0.0;140.91;79.11;0.16;0.0;0;0;0;-371.92;0.15;0.01;0.0;2.44
2020;297;366;beauce_5_sa_059;BTH;;4.29;0.0;10.48;-8.21;7.33;78.01;69.73;0.04;0.0;0;4.31;0;19.86;0.03;0.01;0.0;4.29
2020;1;207;beauce_5_sa_060;BTH;;1.35;2.19;60.24;0.0;150.63;114.71;186.93;0.25;0.0;0;118.83;0;-670.07;0.22;0.04;2.19;1.35
2020;208;259;beauce_5_sa_060;solnu;;0.97;0.0;30.74;-87.97;0.0;186.93;128.54;0.18;0.0;0;0;0;-272.16;0.17;0.01;0.0;0.97
2020;260;366;beauce_5_sa_060;BTH;;9.0;1.31;21.32;-5.96;63.79;125.85;169.23;0.07;0.0;0;37.54;0;53.34;0.05;0.02;1.31;9.0
2020;1;192;beauce_5_sa_061;BTH;;3.52;0.0;47.22;0.0;87.37;61.76;16.74;0.06;0.0;0;54.99;0;-525.96;0.03;0.03;0.0;3.52
2020;193;300;beauce_5_sa_061;solnu;;1.08;0.0;45.83;-21.33;0.0;16.74;40.52;0.04;0.0;0;0;0;-443.0;0.02;0.02;0.0;1.08
2020;301;366;beauce_5_sa_061;BTH;;1.66;0.0;9.53;-35.77;0.0;40.75;18.42;0.0;0.0;0;0.0;0;-130.54;0.0;0.0;0.0;1.66
2020;1;211;beauce_5_sa_062;BTH;;4.95;2.66;48.97;0.0;229.47;64.05;77.4;0.14;0.0;0;137.25;0;-545.48;0.11;0.03;2.66;4.95
2020;212;311;beauce_5_sa_062;solnu;;0.0;0.0;40.76;-17.51;0.0;77.4;100.55;0.11;0.0;0;0;0;-361.58;0.09;0.02;0.0;0.0
2020;312;366;beauce_5_sa_062;BTH;;1.27;0.0;7.33;-62.43;0.0;100.7;44.18;0.0;0.0;0;0.0;0;-27.27;0.0;0.0;0.0;1.27
2020;1;209;beauce_5_sa_063;BTH;;1.41;1.49;58.09;0.0;91.33;16.86;93.42;0.09;0.0;0;83.8;0;-646.58;0.06;0.03;1.49;1.41
2020;210;261;beauce_5_sa_063;solnu;;0.43;0.0;30.41;-99.51;0.0;93.42;23.78;0.11;0.0;0;0;0;-256.04;0.11;0.01;0.0;0.43
2020;262;366;beauce_5_sa_063;BTH;;3.26;0.0;20.72;-15.98;2.25;23.78;23.0;0.0;0.0;0;1.32;0;35.85;0.0;0.0;0.0;3.26
2020;1;215;beauce_5_sa_064;BTH;;3.14;0.72;55.62;0.0;133.78;52.53;24.83;0.09;0.0;0;87.71;0;-617.33;0.05;0.03;0.72;3.14
2020;216;290;beauce_5_sa_064;solnu;;0.0;0.0;35.7;-54.14;0.0;24.83;15.02;0.01;0.0;0;0;0;-383.65;0.01;0.0;0.0;0.0
2020;291;366;beauce_5_sa_064;BTH;;1.43;0.0;11.65;-11.93;0.0;14.86;13.46;0.0;0.0;0;0.0;0;11.83;0.0;0.0;0.0;1.43
2020;1;230;beauce_5_sa_065;BTH;;3.42;1.64;64.56;0.0;114.85;59.08;127.82;0.11;0.0;0;72.72;0;-717.18;0.07;0.04;1.64;3.42
2020;231;295;beauce_5_sa_065;solnu;;2.04;0.0;28.39;-116.78;0.0;127.82;37.28;0.11;0.0;0;0;0;-212.17;0.1;0.0;0.0;2.04
2020;296;366;beauce_5_sa_065;BTH;;2.82;0.0;10.66;7.58;7.87;37.22;44.81;0.03;0.0;0;4.63;0;25.89;0.02;0.01;0.0;2.82
2020;1;215;beauce_5_sa_066;BTH;;1.35;1.88;64.06;0.0;140.19;16.72;79.97;0.2;0.0;0;112.57;0;-710.54;0.16;0.04;1.88;1.35
2020;216;259;beauce_5_sa_066;solnu;;0.61;0.0;26.66;-20.44;0.0;79.97;85.47;0.1;0.0;0;0;0;-251.74;0.1;0.01;0.0;0.61
2020;260;366;beauce_5_sa_066;BTH;;3.89;0.0;21.01;-74.42;3.0;85.78;25.17;0.0;0.0;0;1.77;0;-32.99;0.0;0.0;0.0;3.89
2020;1;194;beauce_5_sa_067;BTH;;3.52;2.01;48.2;0.0;123.58;62.58;132.84;0.08;0.0;0;75.81;0;-536.28;0.05;0.03;2.01;3.52
2020;195;303;beauce_5_sa_067;solnu;;1.98;0.0;45.45;-34.59;0.0;132.84;141.71;0.17;0.0;0;0;0;-426.14;0.15;0.02;0.0;1.98
2020;304;366;beauce_5_sa_067;BTH;;4.61;0.0;8.93;-80.88;4.2;136.49;60.92;0.03;0.0;0;2.47;0;2.47;0.03;0.0;0.0;4.61
2020;1;189;beauce_5_sa_068;BTH;;2.1;0.82;49.64;0.0;173.18;121.07;56.44;0.17;0.0;0;126.92;0;-549.3;0.14;0.03;0.82;2.1
2020;190;266;beauce_5_sa_068;solnu;;0.0;0.0;41.36;-75.37;0.0;56.44;22.37;0.06;0.0;0;0;0;-289.41;0.05;0.01;0.0;0.0
2020;267;366;beauce_5_sa_068;BTH;;2.48;1.28;18.99;-6.22;5.68;22.37;122.77;0.03;0.0;0;3.34;0;-7.12;0.02;0.01;1.28;2.48
2020;1;212;beauce_5_sa_069;BTH;;5.15;2.14;50.29;0.0;220.62;64.32;48.88;0.12;0.0;0;131.89;0;-559.14;0.09;0.03;2.14;5.15
2020;213;312;beauce_5_sa_069;solnu;;0.0;0.0;40.67;-54.2;0.0;48.88;36.96;0.06;0.0;0;0;0;-365.32;0.04;0.01;0.0;0.0
2020;313;366;beauce_5_sa_069;BTH;;1.22;0.0;7.19;-7.43;0.0;36.96;35.78;0.0;0.0;0;0.0;0;-4.32;0.0;0.0;0.0;1.22
2020;1;230;beauce_5_sa_070;BTH;;4.24;3.12;64.03;0.0;196.16;49.26;146.06;0.22;0.0;0;126.36;0;-711.0;0.18;0.04;3.12;4.24
2020;231;288;beauce_5_sa_070;solnu;;0.0;0.0;26.9;-19.76;0.0;146.06;153.07;0.13;0.0;0;0;0;-248.75;0.12;0.01;0.0;0.0
2020;289;366;beauce_5_sa_070;BTH;;6.33;0.0;12.1;-83.58;10.39;153.27;64.85;0.02;0.0;0;6.11;0;14.75;0.02;0.0;0.0;6.33
2020;1;189;beauce_5_sa_071;BTH;;3.96;2.21;44.78;0.0;207.87;49.34;47.76;0.12;0.0;0;133.21;0;-498.01;0.09;0.03;2.21;3.96
2020;190;288;beauce_5_sa_071;solnu;;0.0;0.0;41.27;-58.07;0.0;47.76;31.12;0.06;0.0;0;0;0;-359.25;0.04;0.02;0.0;0.0
2020;289;366;beauce_5_sa_071;BTH;;1.06;0.0;12.17;-12.28;0.0;31.12;30.1;0.0;0.0;0;0.0;0;5.88;0.0;0.0;0.0;1.06
2020;1;222;beauce_5_sa_072;BTH;;4.46;1.25;59.2;0.0;160.06;54.31;42.41;0.13;0.0;0;102.15;0;-653.74;0.09;0.04;1.25;4.46
2020;223;291;beauce_5_sa_072;solnu;;0.0;0.0;31.83;-20.46;0.0;42.41;52.3;0.03;0.0;0;0;0;-300.82;0.02;0.01;0.0;0.0
2020;292;366;beauce_5_sa_072;BTH;;2.67;0.0;11.51;-36.81;0.0;52.61;29.96;0.01;0.0;0;0.0;0;-133.32;0.01;0.0;0.0;2.67
2020;1;230;beauce_5_sa_073;BTH;;4.95;0.77;61.12;0.0;203.73;137.91;47.65;0.14;0.0;0;122.42;0;-678.44;0.1;0.04;0.77;4.95
2020;231;308;beauce_5_sa_073;solnu;;0.0;0.0;31.11;-19.5;0.0;47.65;59.21;0.05;0.0;0;0;0;-283.57;0.04;0.01;0.0;0.0
2020;309;366;beauce_5_sa_073;BTH;;2.72;0.99;7.92;-40.72;0.72;59.29;99.41;0.01;0.0;0;0.42;0;-70.06;0.01;0.0;0.99;2.72
2020;1;183;beauce_5_sa_074;BTH;;3.09;0.0;43.78;0.0;74.57;50.69;15.26;0.05;0.0;0;53.97;0;-475.21;0.03;0.03;0.0;3.09
2020;184;289;beauce_5_sa_074;solnu;;0.74;0.0;47.51;-53.05;0.0;15.26;14.3;0.02;0.0;0;0;0;-513.58;0.01;0.01;0.0;0.74
2020;290;366;beauce_5_sa_074;BTH;;1.49;0.0;11.84;-13.44;0.0;14.3;12.82;0.0;0.0;0;0.0;0;-45.7;0.0;0.0;0.0;1.49
2020;1;190;beauce_5_sa_075;BTH;;2.41;0.0;47.46;0.0;65.15;37.53;17.38;0.05;0.0;0;56.18;0;-528.36;0.02;0.03;0.0;2.41
2020;191;276;beauce_5_sa_075;solnu;;0.49;0.0;41.76;-20.96;0.0;17.38;37.65;0.04;0.0;0;0;0;-397.9;0.02;0.02;0.0;0.49
2020;277;366;beauce_5_sa_075;BTH;;1.58;0.0;15.23;-43.26;0.0;38.14;13.06;0.0;0.0;0;0.0;0;-170.98;0.0;0.0;0.0;1.58
2020;1;226;beauce_5_sa_076;BTH;;3.55;1.96;60.76;0.0;142.82;63.04;124.06;0.11;0.0;0;86.86;0;-674.68;0.08;0.04;1.96;3.55
2020;227;306;beauce_5_sa_076;solnu;;1.27;0.0;33.23;-20.88;0.0;124.06;134.99;0.15;0.0;0;0;0;-312.22;0.14;0.01;0.0;1.27
2020;307;366;beauce_5_sa_076;BTH;;4.16;0.0;8.33;-91.68;0.96;135.2;46.51;0.01;0.0;0;0.56;0;-16.37;0.01;0.0;0.0;4.16
2020;1;212;beauce_5_sa_077;BTH;;2.17;1.44;57.03;0.0;111.93;35.87;86.28;0.08;0.0;0;84.64;0;-633.26;0.04;0.03;1.44;2.17
2020;213;274;beauce_5_sa_077;solnu;;0.67;0.0;33.57;-98.65;0.0;86.28;20.45;0.07;0.0;0;0;0;-207.57;0.07;0.0;0.0;0.67
2020;275;366;beauce_5_sa_077;BTH;;2.24;0.0;16.01;-9.91;2.66;20.44;21.64;0.0;0.0;0;1.57;0;30.32;0.0;0.0;0.0;2.24
2020;1;201;beauce_5_sa_078;BTH;;2.18;0.0;52.39;0.0;61.48;33.88;22.55;0.05;0.0;0;56.17;0;-584.81;0.01;0.03;0.0;2.18
2020;202;273;beauce_5_sa_078;solnu;;0.51;0.0;36.55;-21.61;0.0;22.55;36.95;0.04;0.0;0;0;0;-346.99;0.03;0.01;0.0;0.51
2020;274;366;beauce_5_sa_078;BTH;;1.53;0.0;16.26;-43.91;0.0;37.49;12.56;0.0;0.0;0;0.0;0;-150.18;0.0;0.0;0.0;1.53
2020;1;193;beauce_5_sa_079;BTH;;2.41;0.0;48.94;0.0;65.15;37.53;18.87;0.05;0.0;0;56.18;0;-541.22;0.02;0.03;0.0;2.41
2020;194;276;beauce_5_sa_079;solnu;;0.5;0.0;40.34;-21.14;0.0;18.87;37.53;0.04;0.0;0;0;0;-388.26;0.02;0.02;0.0;0.5
2020;277;366;beauce_5_sa_079;BTH;;1.58;0.0;15.24;-42.53;0.0;38.02;13.05;0.0;0.0;0;0.0;0;-136.01;0.0;0.0;0.0;1.58
2020;1;192;beauce_5_sa_080;BTH;;3.25;1.59;47.98;0.0;152.53;110.0;121.29;0.12;0.0;0;107.05;0;-534.04;0.09;0.03;1.59;3.25
2020;193;277;beauce_5_sa_080;solnu;;0.0;0.0;41.35;-19.15;0.0;121.29;143.34;0.14;0.0;0;0;0;-378.35;0.13;0.02;0.0;0.0
2020;278;366;beauce_5_sa_080;BTH;;4.54;0.96;14.94;-91.5;20.05;143.63;113.71;0.02;0.0;0;11.8;0;1.18;0.02;0.0;0.96;4.54
2020;1;224;beauce_5_sa_081;BTH;;3.5;0.0;60.44;0.0;90.78;62.92;29.0;0.07;0.0;0;56.31;0;-673.19;0.03;0.04;0.0;3.5
2020;225;305;beauce_5_sa_081;solnu;;1.25;0.0;33.97;-52.38;0.0;29.0;18.01;0.02;0.0;0;0;0;-402.31;0.01;0.01;0.0;1.25
2020;306;366;beauce_5_sa_081;BTH;;1.49;0.0;8.45;-9.67;0.0;18.01;16.6;0.0;0.0;0;0.0;0;-34.87;0.0;0.0;0.0;1.49
2020;1;198;beauce_5_sa_082;BTH;;2.74;0.86;49.56;0.0;138.23;45.93;18.98;0.07;0.0;0;94.22;0;-551.98;0.05;0.03;0.86;2.74
2020;199;284;beauce_5_sa_082;solnu;;0.0;0.0;40.34;-55.89;0.0;18.98;13.44;0.01;0.0;0;0;0;-439.01;0.0;0.01;0.0;0.0
2020;285;366;beauce_5_sa_082;BTH;;1.12;0.0;12.92;-12.93;0.0;13.44;12.37;0.0;0.0;0;0.0;0;17.39;0.0;0.0;0.0;1.12
2020;1;198;beauce_5_sa_083;BTH;;3.38;1.57;47.95;0.0;193.57;54.39;22.71;0.11;0.0;0;121.81;0;-534.44;0.08;0.03;1.57;3.38
2020;199;291;beauce_5_sa_083;solnu;;0.0;0.0;40.18;-46.45;0.0;22.71;19.4;0.02;0.0;0;0;0;-386.91;0.0;0.01;0.0;0.0
2020;292;366;beauce_5_sa_083;BTH;;0.98;0.0;11.57;-12.53;0.0;19.4;18.59;0.0;0.0;0;0.0;0;-19.14;0.0;0.0;0.0;0.98
2020;1;217;beauce_5_sa_084;BTH;;3.22;0.0;57.52;0.0;81.13;54.38;27.49;0.06;0.0;0;55.66;0;-638.86;0.03;0.03;0.0;3.22
2020;218;291;beauce_5_sa_084;solnu;;0.75;0.0;34.58;-44.71;0.0;27.49;17.53;0.03;0.0;0;0;0;-339.62;0.02;0.01;0.0;0.75
2020;292;366;beauce_5_sa_084;BTH;;1.91;0.0;11.48;-16.39;0.0;17.22;15.74;0.0;0.0;0;0.0;0;-121.03;0.0;0.0;0.0;1.91
2020;1;170;beauce_5_sa_085;BTH;;3.66;0.0;35.58;0.0;74.89;65.0;21.98;0.05;0.0;0;45.73;0;-394.27;0.03;0.02;0.0;3.66
2020;171;315;beauce_5_sa_085;solnu;;1.65;0.0;60.45;-19.25;0.0;21.98;61.46;0.08;0.0;0;0;0;-586.63;0.05;0.03;0.0;1.65
2020;316;366;beauce_5_sa_085;BTH;;2.26;0.0;6.71;-42.16;0.0;61.61;25.18;0.0;0.0;0;0.0;0;-68.38;0.0;0.0;0.0;2.26
2020;1;214;beauce_5_sa_086;BTH;;3.6;0.0;59.38;0.0;131.16;117.42;41.92;0.11;0.0;0;98.49;0;-659.52;0.07;0.04;0.0;3.6
2020;215;272;beauce_5_sa_086;solnu;;0.0;0.0;31.67;-20.73;0.0;41.92;52.82;0.04;0.0;0;0;0;-297.24;0.03;0.01;0.0;0.0
2020;273;366;beauce_5_sa_086;BTH;;3.51;1.15;16.59;-52.52;2.18;53.07;101.31;0.05;0.0;0;1.28;0;-133.28;0.04;0.0;1.15;3.51
2020;1;191;beauce_5_sa_087;BTH;;3.6;1.7;46.17;0.0;137.63;64.51;95.2;0.08;0.0;0;82.95;0;-514.52;0.05;0.03;1.7;3.6
2020;192;313;beauce_5_sa_087;solnu;;0.58;0.0;47.04;-19.16;0.0;95.2;122.49;0.14;0.0;0;0;0;-438.89;0.12;0.02;0.0;0.58
