annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;273;365;beauce_5_sa_078;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;275;beauce_5_sa_079;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_079;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;276;beauce_5_sa_080;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_080;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;304;beauce_5_sa_081;solnu;;114.88;0.0;0.0;0.01;0.0;45.53;248.32;48.84;251.63;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_081;BTH;BTH;26.26;0.0;11.87;0.61;0.0;48.07;250.85;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;283;beauce_5_sa_082;solnu;;102.28;0.0;0.0;0.01;0.0;45.53;248.32;14.92;217.71;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_082;BTH;BTH;38.13;0.12;12.49;0.89;0.0;18.0;220.78;56.91;310.4;-1.0;-1.0;89.92;141.0;0.0;613.66
2019;213;290;beauce_5_sa_083;solnu;;105.28;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.06;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_083;BTH;BTH;35.4;0.04;12.29;0.83;0.0;26.17;228.96;56.91;310.4;-1.0;-1.0;93.01;129.48;0.0;529.57
2019;213;290;beauce_5_sa_084;solnu;;105.13;0.0;0.0;0.01;0.0;45.53;248.32;18.42;221.21;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_084;BTH;BTH;35.38;0.04;12.46;0.83;0.0;26.32;229.11;56.91;310.4;-1.0;-1.0;93.24;129.48;0.0;529.57
2019;213;314;beauce_5_sa_085;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;271;beauce_5_sa_086;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_086;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;312;beauce_5_sa_087;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;287;beauce_5_sa_088;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_088;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;291;beauce_5_sa_089;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_089;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;313;beauce_5_sa_090;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;292;beauce_5_sa_091;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_091;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;281;beauce_5_sa_092;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_092;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;269;beauce_5_sa_093;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_093;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;288;beauce_5_sa_094;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_094;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;270;beauce_5_sa_095;solnu;;92.85;0.0;0.0;0.01;0.0;45.53;248.32;17.76;220.55;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;BTH;BTH;45.87;0.56;13.73;0.78;0.0;16.2;218.99;61.19;310.4;-1.0;-1.0;84.52;150.83;0.0;783.98
2019;213;276;beauce_5_sa_096;solnu;;97.55;0.0;0.0;0.01;0.0;45.53;248.32;17.2;219.98;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_096;BTH;BTH;41.84;0.26;13.36;0.8;0.0;16.79;219.57;56.91;310.4;-1.0;-1.0;87.04;146.38;0.0;697.57
2019;213;307;beauce_5_sa_097;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;285;beauce_5_sa_098;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_098;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;279;beauce_5_sa_099;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_099;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2020;1;189;beauce_5_sa_000;BTH;BTH;157.64;134.77;92.95;21.51;0.0;56.91;310.4;85.42;217.94;56.91;310.4;99.11;292.09;0.0;2188.46
2020;190;307;beauce_5_sa_000;solnu;;136.28;0.0;0.0;28.86;0.0;85.42;217.94;55.2;292.48;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_000;BTH;BTH;22.37;0.0;46.55;1.15;0.0;56.59;293.87;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;216;beauce_5_sa_001;BTH;BTH;181.81;87.7;90.6;29.85;0.0;56.91;310.4;190.17;277.87;56.91;310.4;99.5;326.77;0.0;3033.07
2020;217;275;beauce_5_sa_001;solnu;;82.73;0.0;21.9;10.28;0.0;190.17;277.87;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_001;BTH;BTH;43.84;0.02;81.97;5.2;0.0;51.35;304.83;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;198;beauce_5_sa_002;BTH;BTH;181.39;111.79;94.11;27.41;0.0;56.91;310.4;97.87;222.44;56.91;310.4;99.14;299.34;0.0;2294.95
2020;199;314;beauce_5_sa_002;solnu;;132.08;0.0;0.0;32.02;0.0;97.87;222.44;56.09;301.84;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_002;BTH;BTH;18.1;0.0;53.09;0.85;0.0;55.69;301.43;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;220;beauce_5_sa_003;BTH;BTH;162.64;107.61;86.17;25.43;0.0;69.15;310.4;212.67;287.46;69.15;310.4;99.52;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_003;solnu;;68.73;0.0;15.42;10.25;0.0;212.67;287.46;47.13;300.61;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_003;BTH;BTH;51.94;0.04;98.01;8.85;0.0;47.12;300.6;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;200;beauce_5_sa_004;BTH;BTH;196.01;42.73;94.85;36.28;0.0;56.91;310.4;169.59;276.95;56.91;310.4;99.5;300.08;0.0;2668.35
2020;201;281;beauce_5_sa_004;solnu;;111.41;0.0;29.78;27.67;0.0;169.59;276.95;52.19;305.68;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_004;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_005;BTH;BTH;189.75;104.2;91.67;28.8;0.0;56.91;310.4;153.79;252.36;56.91;310.4;99.31;326.77;0.0;2821.93
2020;218;294;beauce_5_sa_005;solnu;;100.98;0.0;11.48;26.81;0.0;153.79;252.36;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_005;BTH;BTH;29.36;0.01;63.12;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_006;BTH;BTH;194.53;69.05;93.4;33.56;0.0;56.91;310.4;132.04;253.57;56.91;310.4;99.44;300.08;0.0;2383.1
2020;201;309;beauce_5_sa_006;solnu;;127.89;0.0;21.78;33.01;0.0;132.04;253.57;55.64;309.13;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_006;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;218;beauce_5_sa_007;BTH;BTH;230.98;34.18;93.82;44.09;0.0;56.91;310.4;174.83;279.01;56.91;310.4;99.53;332.67;0.0;2668.64
2020;219;313;beauce_5_sa_007;solnu;;108.9;0.0;43.2;28.61;0.0;174.83;279.01;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_007;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;171;beauce_5_sa_008;BTH;BTH;153.25;70.59;94.35;21.26;0.0;56.91;310.4;119.02;269.41;56.91;310.4;99.4;276.93;0.0;1906.41
2020;172;300;beauce_5_sa_008;solnu;;158.84;0.0;24.86;39.41;0.0;119.02;269.41;55.24;308.73;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_008;BTH;BTH;25.9;0.0;62.77;1.33;0.0;54.95;308.44;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;188;beauce_5_sa_009;BTH;BTH;196.74;34.1;94.18;35.83;0.0;56.91;310.4;144.14;278.29;56.91;310.4;99.46;292.09;0.0;2157.25
2020;189;309;beauce_5_sa_009;solnu;;141.76;0.0;39.88;38.08;0.0;144.14;278.29;55.64;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_009;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_010;BTH;BTH;148.8;130.09;86.05;20.4;0.0;59.47;310.4;179.8;267.58;59.47;310.4;99.43;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_010;solnu;;84.61;0.0;0.0;13.51;0.0;179.8;267.58;56.91;307.83;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_010;BTH;BTH;48.86;0.02;92.14;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;177;beauce_5_sa_011;BTH;BTH;180.3;29.98;94.11;31.99;0.0;56.91;310.4;137.29;284.56;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_011;solnu;;163.08;0.0;44.16;42.69;0.0;137.29;284.56;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_011;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;202;beauce_5_sa_012;BTH;BTH;129.56;148.25;84.23;15.77;0.0;61.29;310.4;150.79;249.25;61.29;310.4;99.35;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_012;solnu;;97.7;0.0;0.0;16.3;0.0;150.79;249.25;44.74;281.75;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_012;BTH;BTH;49.57;0.02;81.23;8.76;0.0;56.91;297.49;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;179;beauce_5_sa_013;BTH;BTH;179.93;32.1;94.28;32.7;0.0;56.91;310.4;141.95;282.75;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_013;solnu;;152.3;0.0;42.22;40.02;0.0;141.95;282.75;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_013;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;203;beauce_5_sa_014;BTH;BTH;192.57;48.8;94.51;35.84;0.0;56.91;310.4;173.77;275.41;56.91;310.4;99.5;302.75;0.0;2764.46
2020;204;277;beauce_5_sa_014;solnu;;104.72;0.0;29.47;25.44;0.0;173.77;275.41;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_014;BTH;BTH;40.14;0.15;80.2;3.22;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;180;beauce_5_sa_015;BTH;BTH;129.73;139.14;89.68;16.83;0.0;56.91;310.4;103.65;237.49;56.91;310.4;99.31;284.83;0.0;2205.49
2020;181;288;beauce_5_sa_015;solnu;;142.47;0.0;0.0;31.73;0.0;103.65;237.49;49.32;280.82;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_015;BTH;BTH;32.87;0.0;56.67;3.17;0.0;49.23;280.73;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;191;beauce_5_sa_016;BTH;BTH;97.32;145.22;75.86;11.43;0.0;85.7;310.4;188.9;285.35;85.7;310.4;99.45;297.33;0.0;2852.11
2020;192;258;beauce_5_sa_016;solnu;;105.3;0.0;14.14;22.7;0.0;188.9;285.35;46.36;299.85;85.7;310.4;0.0;129.15;0.0;0.0
2020;259;366;beauce_5_sa_016;BTH;BTH;53.21;0.74;98.73;9.46;0.0;45.47;298.96;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_017;BTH;BTH;185.88;60.68;93.44;32.64;0.0;56.91;310.4;166.42;271.29;56.91;310.4;99.49;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_017;solnu;;109.82;0.0;23.6;26.51;0.0;166.42;271.29;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_017;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_018;BTH;BTH;171.79;70.63;92.71;28.96;0.0;65.31;310.4;177.63;275.42;65.31;310.4;99.49;300.08;0.0;2835.51
2020;201;269;beauce_5_sa_018;solnu;;98.61;0.0;11.03;25.05;0.0;177.63;275.42;43.23;296.72;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_018;BTH;BTH;51.45;0.2;94.13;8.9;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_019;BTH;BTH;221.29;52.98;93.41;40.85;0.0;56.91;310.4;173.98;276.2;56.91;310.4;99.5;332.67;0.0;2712.06
2020;220;311;beauce_5_sa_019;solnu;;107.33;0.0;33.45;24.91;0.0;173.98;276.2;55.35;308.84;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_019;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;177;beauce_5_sa_020;BTH;BTH;155.91;83.07;93.77;23.53;0.0;56.91;310.4;114.18;256.19;56.91;310.4;99.41;277.74;0.0;2060.24
2020;178;296;beauce_5_sa_020;solnu;;151.07;0.0;16.01;35.71;0.0;114.18;256.19;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_020;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_021;BTH;BTH;149.71;89.2;87.32;24.56;0.0;82.25;310.4;198.58;285.06;82.25;310.4;99.5;302.75;0.0;3035.19
2020;204;260;beauce_5_sa_021;solnu;;90.68;0.0;21.96;16.21;0.0;198.58;285.06;45.33;298.81;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_021;BTH;BTH;48.71;2.7;100.23;8.71;0.0;45.18;298.66;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;209;beauce_5_sa_022;BTH;BTH;180.51;111.91;92.61;27.23;0.0;56.91;310.4;127.68;238.54;56.91;310.4;99.14;321.31;0.0;2600.1
2020;210;302;beauce_5_sa_022;solnu;;115.95;0.0;1.83;26.49;0.0;127.68;238.54;54.33;307.81;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_022;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_023;BTH;BTH;122.36;172.98;86.68;12.45;0.0;56.91;310.4;120.33;227.7;56.91;310.4;98.95;298.51;0.0;2660.88
2020;198;277;beauce_5_sa_023;solnu;;112.87;0.0;0.0;28.24;0.0;120.33;227.7;56.91;285.57;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_023;BTH;BTH;40.87;0.01;54.79;3.32;0.0;54.62;283.28;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;226;beauce_5_sa_024;BTH;BTH;151.8;146.16;90.13;19.07;0.0;57.49;310.4;201.09;277.17;57.49;310.4;99.25;356.58;0.0;3241.17
2020;227;273;beauce_5_sa_024;solnu;;65.83;0.0;7.15;17.34;0.0;201.09;277.17;56.91;310.4;57.49;310.4;0.0;103.68;0.0;0.0
2020;274;366;beauce_5_sa_024;BTH;BTH;46.93;0.16;82.4;4.92;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_025;BTH;BTH;168.62;110.89;92.38;24.39;0.0;56.91;310.4;119.27;237.84;56.91;310.4;99.3;298.51;0.0;2471.13
2020;198;293;beauce_5_sa_025;solnu;;121.99;0.0;0.0;32.08;0.0;119.27;237.84;55.97;305.48;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_025;BTH;BTH;30.33;0.02;66.33;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;195;beauce_5_sa_026;BTH;BTH;131.84;148.82;87.29;15.25;0.0;56.91;310.4;132.68;241.54;56.91;310.4;99.25;298.28;0.0;2651.19
2020;196;275;beauce_5_sa_026;solnu;;108.36;0.0;0.0;20.94;0.0;132.68;241.54;53.26;295.16;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_026;BTH;BTH;42.12;0.42;71.69;5.04;0.0;51.32;293.22;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;173;beauce_5_sa_027;BTH;BTH;103.86;127.93;83.83;10.62;0.0;73.05;310.4;149.72;272.52;73.05;310.4;99.39;276.93;0.0;2405.93
2020;174;265;beauce_5_sa_027;solnu;;133.49;0.0;0.0;35.96;0.0;149.72;272.52;42.34;288.92;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_027;BTH;BTH;53.43;0.32;87.7;9.45;0.0;43.46;290.05;66.95;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;207;beauce_5_sa_028;BTH;BTH;213.34;33.47;94.32;41.96;0.0;56.91;310.4;162.48;273.53;56.91;310.4;99.51;303.45;0.0;2608.02
2020;208;297;beauce_5_sa_028;solnu;;116.25;0.0;43.04;29.69;0.0;162.48;273.53;54.6;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_028;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;191;beauce_5_sa_029;BTH;BTH;176.82;52.69;94.12;30.73;0.0;56.91;310.4;166.94;280.12;56.91;310.4;99.47;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_029;solnu;;112.89;0.0;28.21;24.23;0.0;166.94;280.12;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_029;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_030;BTH;BTH;193.84;33.83;94.18;35.09;0.0;56.91;310.4;143.3;280.36;56.91;310.4;99.45;290.99;0.0;2106.22
2020;186;309;beauce_5_sa_030;solnu;;144.81;0.0;40.01;38.95;0.0;143.3;280.36;55.64;309.13;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_030;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_031;BTH;BTH;164.79;168.72;92.66;19.16;0.0;56.91;310.4;120.02;218.85;56.91;310.4;97.49;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_031;solnu;;97.9;0.0;0.0;22.34;0.0;120.02;218.85;53.89;286.56;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_031;BTH;BTH;24.61;0.0;41.9;1.38;0.0;53.93;286.61;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_032;BTH;BTH;125.46;192.41;90.28;13.84;0.0;56.91;310.4;68.84;195.16;56.91;310.4;98.38;292.09;0.0;2327.7
2020;190;292;beauce_5_sa_032;solnu;;124.18;0.0;0.0;19.01;0.0;68.84;195.16;56.91;267.04;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_032;BTH;BTH;31.48;0.0;26.75;2.15;0.0;55.97;266.1;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;212;beauce_5_sa_033;BTH;BTH;216.07;34.47;94.89;41.99;0.0;56.91;310.4;186.5;287.1;56.91;310.4;99.52;321.31;0.0;2784.84
2020;213;289;beauce_5_sa_033;solnu;;103.6;0.0;31.25;27.3;0.0;186.5;287.1;48.27;301.76;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_033;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_034;BTH;BTH;194.56;34.23;94.51;35.04;0.0;56.91;310.4;156.35;280.0;56.91;310.4;99.47;292.54;0.0;2373.55
2020;191;290;beauce_5_sa_034;solnu;;123.94;0.0;33.29;27.1;0.0;156.35;280.0;48.01;301.49;56.91;310.4;0.0;178.28;0.0;0.0
2020;291;366;beauce_5_sa_034;BTH;BTH;31.97;0.05;78.0;3.44;0.0;47.48;300.97;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;199;beauce_5_sa_035;BTH;BTH;161.77;75.19;90.69;26.76;0.0;73.05;310.4;187.97;282.91;73.05;310.4;99.49;299.34;0.0;2890.91
2020;200;265;beauce_5_sa_035;solnu;;97.81;0.0;16.75;24.61;0.0;187.97;282.91;42.34;295.82;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_035;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;216;beauce_5_sa_036;BTH;BTH;199.98;77.76;94.91;33.95;0.0;56.91;310.4;168.98;265.32;56.91;310.4;99.44;326.77;0.0;2862.95
2020;217;289;beauce_5_sa_036;solnu;;99.45;0.0;8.16;25.81;0.0;168.98;265.32;48.27;301.76;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_036;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_037;BTH;BTH;179.61;32.41;94.41;33.06;0.0;56.91;310.4;150.71;289.61;56.91;310.4;99.44;284.83;0.0;2111.67
2020;181;296;beauce_5_sa_037;solnu;;146.67;0.0;46.74;29.07;0.0;150.71;289.61;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_037;BTH;BTH;27.66;0.02;63.05;1.55;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_038;BTH;BTH;198.05;69.93;92.38;34.91;0.0;69.15;310.4;240.01;307.43;69.15;310.4;99.55;361.97;0.0;3362.6
2020;228;267;beauce_5_sa_038;solnu;;59.27;0.0;23.78;15.66;0.0;240.01;307.43;44.29;297.78;69.15;310.4;0.0;68.32;0.0;0.0
2020;268;366;beauce_5_sa_038;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;198;beauce_5_sa_039;BTH;BTH;134.0;149.24;86.34;15.41;0.0;56.91;310.4;134.4;240.15;56.91;310.4;99.26;299.34;0.0;2707.55
