annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;216;beauce_5_sa_077;organique_beauce_5;BTH;surface;3493.4419944917663;47.69795342727346;73.24092007046644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.536026582854452;112.26075050276124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;BTH;surface;3459.8747177682603;30.81998563409888;112.26075050276124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;8.42564365455798;100.40775929828737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.301333633962;34.89074308716017;100.40775929828736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.597068052729769;151.15056526557575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_080;organique_beauce_5;BTH;surface;2913.975449733499;19.278627536811143;151.15056526557578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.616415909137732;111.07586692909173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_081;organique_beauce_5;BTH;surface;3467.605594192006;31.21835273548344;111.07586692909175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.553786664760873;129.08567874948793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_082;organique_beauce_5;BTH;surface;3281.6899773664127;25.4225721176636;129.08567874948795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.183586392364084;117.76847298715167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;BTH;surface;3414.9566590852755;28.997205894465843;117.76847298715167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.053277818348842;139.75899097767896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_084;organique_beauce_5;BTH;surface;3116.672856725021;22.30033885421216;139.75899097767896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.6886630763722295;126.48267528805624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_085;organique_beauce_5;BTH;surface;3316.6837323332284;26.22243500763794;126.48267528805624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;12.280232920007691;68.89120145446476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_086;organique_beauce_5;BTH;surface;3470.589511290104;50.3778340051751;68.89120145446478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.700112127428808;87.21548667543576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;BTH;surface;3502.1195654009807;40.15479015136142;87.21548667543576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.626022233008999;150.37267272716213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;BTH;surface;2928.361372673853;19.47402622807074;150.37267272716213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.545254372807342;152.56288406688614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_090;organique_beauce_5;BTH;surface;2887.7245740590442;18.928093760950514;152.56288406688614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.317302208992771;90.798815045783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3703441536745;38.58387735993239;90.79881504578299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.498589963271144;99.54592510713047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.380815370948;35.19361351658181;99.54592510713047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.488802066354088;99.66070517219094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;BTH;surface;3501.935596969284;35.13857935199976;99.66070517219093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.570310493655302;128.7610381300777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_094;organique_beauce_5;BTH;surface;3286.1816410347064;25.52155286069472;128.7610381300777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.244530436548296;116.77775494350496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_095;organique_beauce_5;BTH;surface;3424.0883594597412;29.321409382431227;116.77775494350497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_096;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.850082688552074;123.5021588007753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_097;organique_beauce_5;BTH;surface;3353.7321252588376;27.155251032241747;123.5021588007753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;10.839128582407666;78.05055485485165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_098;organique_beauce_5;BTH;surface;3502.2891824013122;44.87206002461376;78.05055485485165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;9.339056542728216;90.58730891384648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.1538175962096;38.671573972110174;90.58730891384648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.272646618468655;160.45073019623405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;BTH;surface;2739.234210894222;17.07212056650718;160.45073019623405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.9494489778416852;214.20709692579098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_001;organique_beauce_5;BTH;surface;1873.0439048240996;8.744079592624278;214.20709692579098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.047624784123059;167.60358310725317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_002;organique_beauce_5;BTH;surface;2604.600397724882;15.540242931788287;167.60358310725317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;10.96693067375091;77.14100008171667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.3843826635916;45.415335281528655;77.14100008171667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.397584965034262;132.23739967875036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_004;organique_beauce_5;BTH;surface;3236.311760619848;24.473498181920924;132.2373996787504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.723314538070863;179.11151018655866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_005;organique_beauce_5;BTH;surface;2395.458405319793;13.374117625521304;179.1115101865587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;8.28404693207453;102.12399892671066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_006;organique_beauce_5;BTH;surface;3501.883125777084;34.29050137656882;102.12399892671064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;8.083766974982078;104.65417949555327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_007;organique_beauce_5;BTH;surface;3496.680871653998;33.41176519187723;104.65417949555327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.305729404945026;134.1637018766706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;BTH;surface;3207.092610494039;23.904324087912727;134.16370187667061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.992730589492483;141.17103837161594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_009;organique_beauce_5;BTH;surface;3092.7167348942044;21.90758650335202;141.17103837161596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.117122518256515;205.4833190531957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_010;organique_beauce_5;BTH;surface;1984.4366883048467;9.65741013649441;205.4833190531957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.953529815139373;84.99497321173735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.387666950818;41.21876311700536;84.99497321173735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;10.938487141322344;77.34159112406543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3859499390906;45.29756757032874;77.34159112406542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.09654206178628;206.51563861426706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_013;organique_beauce_5;BTH;surface;1970.6210838509962;9.542236593189688;206.51563861426703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.759609547258079;125.15515786605833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;surface;3333.598531336131;26.635726311046362;125.15515786605833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.204917850796149;136.3434650293477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_015;organique_beauce_5;BTH;surface;3172.7915184374447;23.270580058637258;136.3434650293477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.798031877499042;222.746945598856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;BTH;surface;1775.3093417666598;7.970072662472359;222.746945598856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.112435022312656;205.71753606072687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;BTH;surface;1981.2869874076434;9.631104014500623;205.71753606072687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.984102055052009;141.3745942527458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_018;organique_beauce_5;BTH;surface;3089.229985731667;21.851380030904444;141.37459425274577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.044719698863732;209.16158917950818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;BTH;surface;1935.995058702303;9.255977956070984;209.16158917950818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.11109751439469;104.30154470447577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_020;organique_beauce_5;BTH;surface;3497.624632430795;33.53377596027784;104.30154470447579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.247087831402668;102.58166486097821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_021;organique_beauce_5;BTH;surface;3501.2143123870565;34.13099521373541;102.5816648609782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.995804314011867;120.92962610540009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_022;organique_beauce_5;BTH;surface;3382.913104300907;27.974229419616506;120.92962610540008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.259712505799593;160.8452931728042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_023;organique_beauce_5;BTH;surface;2731.7742877726514;16.983862156524335;160.84529317280422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.711554863048947;179.55855860554183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;2387.6233774701436;13.297185029844927;179.5585586055418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.958007986391885;121.58652327714533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_025;organique_beauce_5;BTH;surface;3375.71856007199;27.76392045010901;121.58652327714532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.29706470164985;196.87858078450154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_026;organique_beauce_5;BTH;surface;2106.3752555341607;10.69885432504081;196.87858078450154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.8263829873004385;123.93093114961005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_027;organique_beauce_5;BTH;surface;3348.6109061945663;27.019976975337226;123.93093114961005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.971283701102354;106.1309610499757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;3491.9726528433575;32.90248781596383;106.13096104997571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.918020509055454;142.95320516471577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_029;organique_beauce_5;BTH;surface;3061.9216103350855;21.419048329885506;142.95320516471577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.340042071731185;133.43760032320967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;BTH;surface;3218.2317099934658;24.117877586215094;133.43760032320964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.5121033331086755;129.91194345746752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_031;organique_beauce_5;BTH;surface;3270.1001357490045;25.171666659113743;129.91194345746752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.153237575281098;137.48859679960466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_032;organique_beauce_5;BTH;surface;3154.2827620183116;22.942140915263025;137.4885967996047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.455787371057002;113.46890112292233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;BTH;surface;3451.2689668360463;30.41599004380277;113.46890112292233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.699552364104398;109.87651749004056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;BTH;surface;3474.7008753465684;31.623689526395143;109.87651749004056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.439309096010434;131.38055455734394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;BTH;surface;3248.9570606534735;24.72936022838444;131.38055455734394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.766987718334496;125.01869889727229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_036;organique_beauce_5;BTH;surface;3335.300132083263;26.678410201852085;125.0186988972723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.958961577570264;141.97104461696364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;BTH;surface;3078.966923423996;21.687287937698958;141.97104461696364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.085406983890765;139.02110446179256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_038;organique_beauce_5;BTH;surface;3129.0237014381405;22.5075445454981;139.02110446179256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.9817943000800655;141.4291360685332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_039;organique_beauce_5;BTH;surface;3088.2943464440477;21.836337492350467;141.42913606853324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.752088730507956;109.13187779580095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;BTH;surface;3478.730173442415;31.87638885818077;109.13187779580095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.117296360082884;205.47464306965006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_041;organique_beauce_5;BTH;surface;1984.5535322398246;9.658386565816384;205.47464306965003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.0438721929093155;209.20542481125136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_042;organique_beauce_5;BTH;surface;1935.430854325917;9.251341623058268;209.2054248112514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.471807910570571;113.22560886544483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_043;organique_beauce_5;BTH;surface;3453.0599263740296;30.497163680325894;113.22560886544483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.22400806795;135.9252736763638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_044;organique_beauce_5;BTH;surface;3179.46898494722;23.39130096230295;135.9252736763638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.523260410301353;187.03322896760588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_045;organique_beauce_5;BTH;surface;2260.6628641095294;12.086958432937474;187.0332289676059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;3.887459851551797;217.6228262942172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_046;organique_beauce_5;BTH;surface;1832.6564562612327;8.421251058395667;217.62282629421716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;3.8377480822390004;220.44177519500727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_047;organique_beauce_5;BTH;surface;1800.6367252221235;8.168309857009833;220.44177519500727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.680594158069145;110.14772849457253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_048;organique_beauce_5;BTH;surface;3473.1614225192257;31.53184790996724;110.14772849457252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.179335539535828;117.83820317927322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_049;organique_beauce_5;BTH;surface;3414.2971966799073;28.974450598890787;117.83820317927322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.211372654380015;200.88462110331707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_050;organique_beauce_5;BTH;surface;2048.0932174199506;10.195370885890735;200.88462110331707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.117516976204431;205.4636337601336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_051;organique_beauce_5;BTH;surface;1984.7018178826088;9.659625801223921;205.4636337601336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.991654560106783;169.4828818406661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_052;organique_beauce_5;BTH;surface;2569.633359858114;15.161610021912848;169.4828818406661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;10.022034331508012;84.4139993953406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3865897294286;41.502435790559225;84.4139993953406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.560281358132934;185.5148692725329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_054;organique_beauce_5;BTH;surface;2285.804522393003;12.321408690076556;185.5148692725329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.481182987668475;243.02083601948462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
