annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;213;267;beauce_5_sa_081;solnu;;1070.76;1.67;55.16;4.48;0.0;1.22;0.0;1131.63;0.07
2020;268;366;beauce_5_sa_081;BTH;BTH;-65.09;1.67;12.67;0.39;0.0;15.76;0.0;-36.27;0.07
2020;1;227;beauce_5_sa_082;BTH;BTH;2572.66;1.68;29.09;17.69;6.81;10.3;441.07;3077.62;0.07
2020;228;286;beauce_5_sa_082;solnu;;1007.03;1.67;53.17;3.67;0.0;3.99;0.0;1067.87;0.07
2020;287;366;beauce_5_sa_082;BTH;BTH;113.89;1.67;7.62;0.29;0.0;14.64;0.0;136.44;0.07
2020;1;213;beauce_5_sa_083;BTH;BTH;2230.53;1.68;22.0;15.28;2.86;10.79;185.0;2466.46;0.07
2020;214;289;beauce_5_sa_083;solnu;;1254.42;1.67;9.25;6.11;0.0;0.0;0.0;1269.78;0.07
2020;290;366;beauce_5_sa_083;BTH;BTH;562.63;1.66;1.19;0.55;0.0;5.87;0.0;570.24;0.07
2020;1;210;beauce_5_sa_084;BTH;BTH;2229.34;1.68;10.59;15.22;4.86;10.14;314.82;2584.97;0.07
2020;211;285;beauce_5_sa_084;solnu;;1277.34;1.67;50.01;6.14;0.0;3.2;0.0;1336.69;0.07
2020;286;366;beauce_5_sa_084;BTH;BTH;177.75;1.67;6.32;0.34;0.0;12.37;0.0;196.77;0.07
2020;1;221;beauce_5_sa_085;BTH;BTH;2360.31;1.68;18.74;16.15;2.16;12.79;139.74;2549.89;0.07
2020;222;307;beauce_5_sa_085;solnu;;1248.9;1.67;11.33;6.09;0.0;1.86;0.0;1268.18;0.07
2020;308;366;beauce_5_sa_085;BTH;BTH;500.75;1.66;0.39;0.48;0.0;6.57;0.0;508.18;0.07
2020;1;204;beauce_5_sa_086;BTH;BTH;1892.74;1.69;43.37;12.91;10.83;12.84;701.5;2674.2;0.07
2020;205;310;beauce_5_sa_086;solnu;;1243.75;1.67;15.79;7.01;0.0;0.0;0.0;1266.55;0.07
2020;311;366;beauce_5_sa_086;BTH;BTH;-36.91;1.67;0.0;0.29;0.0;1.34;0.0;-35.27;0.07
2020;1;192;beauce_5_sa_087;BTH;BTH;1851.74;1.69;29.02;12.64;10.01;12.3;648.7;2564.41;0.07
2020;193;308;beauce_5_sa_087;solnu;;1461.62;1.67;44.24;8.87;0.0;0.0;0.0;1514.73;0.07
2020;309;366;beauce_5_sa_087;BTH;BTH;55.67;1.67;2.61;0.23;0.0;6.75;0.0;65.26;0.07
2020;1;204;beauce_5_sa_088;BTH;BTH;2111.7;1.68;14.16;14.43;0.0;12.11;0.0;2152.4;0.07
2020;205;297;beauce_5_sa_088;solnu;;1439.04;1.67;9.23;7.28;0.0;3.87;0.0;1459.43;0.07
2020;298;366;beauce_5_sa_088;BTH;BTH;521.56;1.66;0.29;0.46;0.0;5.59;0.0;527.9;0.07
2020;1;218;beauce_5_sa_089;BTH;BTH;2607.72;1.68;3.76;17.92;0.0;4.69;0.0;2634.09;0.07
2020;219;258;beauce_5_sa_089;solnu;;888.04;1.67;25.63;2.51;0.0;1.33;0.0;917.51;0.07
2020;259;366;beauce_5_sa_089;BTH;BTH;434.23;1.66;0.0;0.94;0.0;6.11;0.0;441.28;0.07
2020;1;214;beauce_5_sa_090;BTH;BTH;2502.04;1.68;2.63;17.14;0.0;4.7;0.0;2526.5;0.07
2020;215;258;beauce_5_sa_090;solnu;;1028.98;1.67;18.62;1.3;0.0;0.96;0.0;1049.86;0.07
2020;259;366;beauce_5_sa_090;BTH;BTH;214.44;1.67;0.0;0.65;0.0;5.32;0.0;220.41;0.07
2020;1;202;beauce_5_sa_091;BTH;BTH;2153.17;1.68;43.17;14.69;4.6;10.95;298.15;2524.73;0.07
2020;203;275;beauce_5_sa_091;solnu;;1256.86;1.67;51.86;6.75;0.0;0.0;0.0;1315.47;0.07
2020;276;366;beauce_5_sa_091;BTH;BTH;140.67;1.67;2.88;0.38;5.68;13.28;368.02;530.92;0.07
2020;1;222;beauce_5_sa_092;BTH;BTH;2720.63;1.68;53.78;18.72;0.96;8.24;62.33;2864.66;0.07
2020;223;266;beauce_5_sa_092;solnu;;855.35;1.67;0.6;0.94;0.0;1.24;0.0;858.13;0.07
2020;267;366;beauce_5_sa_092;BTH;BTH;-96.64;1.67;19.06;0.75;4.33;8.03;280.28;215.82;0.07
2020;1;224;beauce_5_sa_093;BTH;BTH;2345.78;1.68;32.0;16.04;4.13;14.07;267.58;2679.6;0.07
2020;225;312;beauce_5_sa_093;solnu;;1200.26;1.67;11.07;6.13;0.0;0.0;0.0;1217.46;0.07
2020;313;366;beauce_5_sa_093;BTH;BTH;294.43;1.66;0.61;0.45;0.78;5.81;50.42;352.51;0.07
2020;1;170;beauce_5_sa_094;BTH;BTH;1489.23;1.69;7.41;10.24;1.89;4.59;122.28;1635.63;0.07
2020;171;261;beauce_5_sa_094;solnu;;1689.57;1.67;9.9;9.19;0.0;0.02;0.0;1708.68;0.07
2020;262;366;beauce_5_sa_094;BTH;BTH;491.35;1.67;0.0;0.76;0.0;3.95;0.0;496.06;0.07
2020;1;195;beauce_5_sa_095;BTH;BTH;2055.71;1.68;9.74;14.08;2.89;7.08;186.99;2276.48;0.07
2020;196;273;beauce_5_sa_095;solnu;;1342.43;1.67;12.5;6.99;0.0;0.1;0.0;1362.02;0.07
2020;274;366;beauce_5_sa_095;BTH;BTH;539.37;1.66;0.32;0.88;0.0;5.63;0.0;546.2;0.07
2020;1;213;beauce_5_sa_096;BTH;BTH;2294.08;1.68;9.26;15.71;0.0;9.41;0.0;2328.45;0.07
2020;214;281;beauce_5_sa_096;solnu;;1209.98;1.67;12.68;5.31;0.0;2.2;0.0;1230.18;0.07
2020;282;366;beauce_5_sa_096;BTH;BTH;538.04;1.66;0.0;0.52;0.0;5.84;0.0;544.4;0.07
2020;1;180;beauce_5_sa_097;BTH;BTH;1690.68;1.69;10.05;11.6;7.76;8.87;502.6;2231.56;0.07
2020;181;278;beauce_5_sa_097;solnu;;1619.87;1.67;53.16;9.15;0.0;1.82;0.0;1684.01;0.07
2020;279;366;beauce_5_sa_097;BTH;BTH;215.07;1.67;3.57;0.41;0.0;13.99;0.0;233.03;0.07
2020;1;193;beauce_5_sa_098;BTH;BTH;1884.84;1.69;46.01;12.95;8.31;13.83;538.33;2504.27;0.07
2020;194;289;beauce_5_sa_098;solnu;;1432.14;1.67;5.7;6.33;0.0;0.0;0.0;1444.17;0.07
2020;290;366;beauce_5_sa_098;BTH;BTH;81.38;1.67;0.0;0.65;0.0;4.47;0.0;86.51;0.07
2020;1;230;beauce_5_sa_099;BTH;BTH;2549.96;1.68;37.62;17.48;7.96;11.51;515.31;3139.83;0.07
2020;231;298;beauce_5_sa_099;solnu;;986.85;1.67;40.19;4.21;0.0;0.63;0.0;1031.88;0.07
2020;299;366;beauce_5_sa_099;BTH;BTH;179.88;1.67;0.56;0.73;0.0;9.75;0.0;190.91;0.07
2021;1;192;beauce_5_sa_000;BTH;BTH;588.48;1.66;3.6;15.76;1.5;11.31;96.87;717.52;0.07
2021;193;283;beauce_5_sa_000;solnu;;1150.42;1.65;0.74;3.05;0.0;1.59;0.0;1155.8;0.07
2021;284;365;beauce_5_sa_000;BTH;BTH;-46.03;1.65;0.0;0.36;0.0;3.4;0.0;-42.28;0.07
2021;1;188;beauce_5_sa_001;BTH;BTH;429.47;1.66;0.05;12.17;0.0;10.78;0.0;452.47;0.07
2021;189;275;beauce_5_sa_001;solnu;;805.92;1.65;2.93;7.5;0.0;1.35;0.0;817.7;0.07
2021;276;365;beauce_5_sa_001;BTH;BTH;127.84;1.65;0.0;0.34;0.0;4.43;0.0;132.6;0.07
2021;1;173;beauce_5_sa_002;BTH;BTH;355.58;1.66;21.1;15.72;4.43;35.43;286.63;718.88;0.07
2021;174;317;beauce_5_sa_002;solnu;;1180.28;1.65;46.61;15.63;0.0;36.92;0.0;1279.44;0.07
2021;318;365;beauce_5_sa_002;BTH;BTH;-19.99;1.65;0.0;0.02;0.0;31.49;0.0;11.53;0.07
2021;1;221;beauce_5_sa_003;BTH;BTH;598.61;1.66;168.53;31.35;13.28;36.41;860.3;1708.48;0.07
2021;222;305;beauce_5_sa_003;solnu;;620.73;1.66;28.39;7.36;0.0;33.77;0.0;690.26;0.07
2021;306;365;beauce_5_sa_003;BTH;BTH;-67.04;1.66;8.18;0.45;0.0;70.95;0.0;12.54;0.07
2021;1;200;beauce_5_sa_004;BTH;BTH;291.95;1.66;17.67;16.23;4.01;29.72;259.64;619.21;0.07
2021;201;305;beauce_5_sa_004;solnu;;1053.55;1.65;0.08;5.51;0.0;4.96;0.0;1064.1;0.07
2021;306;365;beauce_5_sa_004;BTH;BTH;-27.98;1.65;0.0;0.35;0.0;7.4;0.0;-20.24;0.07
2021;1;208;beauce_5_sa_005;BTH;BTH;1030.32;1.65;3.67;18.7;0.72;14.0;46.45;1113.86;0.07
2021;209;278;beauce_5_sa_005;solnu;;782.66;1.64;7.53;6.37;0.0;1.89;0.0;798.46;0.07
2021;279;365;beauce_5_sa_005;BTH;BTH;250.68;1.64;0.0;0.58;0.0;7.72;0.0;258.98;0.07
2021;1;219;beauce_5_sa_006;BTH;BTH;505.46;1.67;117.68;24.21;8.68;16.62;562.15;1234.81;0.07
2021;220;270;beauce_5_sa_006;solnu;;533.24;1.66;16.67;1.44;0.0;9.08;0.0;560.43;0.07
2021;271;365;beauce_5_sa_006;BTH;BTH;-238.99;1.66;0.0;0.81;0.0;27.47;0.0;-210.71;0.07
2021;1;196;beauce_5_sa_007;BTH;BTH;476.09;1.66;136.15;24.63;9.76;21.58;632.02;1300.23;0.07
2021;197;261;beauce_5_sa_007;solnu;;646.86;1.66;26.22;7.65;0.0;21.78;0.0;702.51;0.07
2021;262;365;beauce_5_sa_007;BTH;BTH;-52.6;1.66;0.0;1.03;0.0;54.52;0.0;2.95;0.07
2021;1;177;beauce_5_sa_008;BTH;BTH;331.64;1.66;28.96;15.09;4.96;10.07;321.57;712.3;0.07
2021;178;264;beauce_5_sa_008;solnu;;838.34;1.66;20.34;11.69;0.0;4.55;0.0;874.92;0.07
2021;265;365;beauce_5_sa_008;BTH;BTH;137.66;1.65;0.0;0.92;0.0;17.61;0.0;156.19;0.07
2021;1;205;beauce_5_sa_009;BTH;BTH;247.32;1.66;18.91;14.73;3.69;14.43;238.99;538.07;0.07
2021;206;285;beauce_5_sa_009;solnu;;629.85;1.65;3.84;7.42;0.0;2.31;0.0;643.42;0.07
2021;286;365;beauce_5_sa_009;BTH;BTH;252.34;1.65;0.13;0.4;0.0;6.1;0.0;258.96;0.07
2021;1;210;beauce_5_sa_010;BTH;BTH;814.69;1.65;0.1;15.69;0.0;16.87;0.0;847.34;0.07
2021;211;289;beauce_5_sa_010;solnu;;760.4;1.64;4.07;6.47;0.0;2.2;0.0;773.14;0.07
2021;290;365;beauce_5_sa_010;BTH;BTH;140.78;1.64;1.59;0.52;0.0;6.43;0.0;149.32;0.07
2021;1;190;beauce_5_sa_011;BTH;BTH;833.21;1.67;110.34;20.31;10.24;23.93;663.39;1661.42;0.07
2021;191;266;beauce_5_sa_011;solnu;;396.85;1.66;8.1;2.98;0.0;26.1;0.0;434.02;0.07
2021;267;365;beauce_5_sa_011;BTH;BTH;-348.38;1.67;1.76;3.66;0.0;43.5;0.0;-299.46;0.07
2021;1;207;beauce_5_sa_012;BTH;BTH;700.4;1.67;138.44;26.3;11.44;20.88;741.2;1638.67;0.07
2021;208;289;beauce_5_sa_012;solnu;;531.42;1.66;29.18;5.29;0.0;19.16;0.0;585.05;0.07
2021;290;365;beauce_5_sa_012;BTH;BTH;-246.91;1.66;0.0;0.2;0.0;47.47;0.0;-199.25;0.07
2021;1;229;beauce_5_sa_013;BTH;BTH;1081.45;1.65;1.53;20.27;0.0;14.9;0.0;1118.15;0.07
2021;230;275;beauce_5_sa_013;solnu;;496.33;1.64;10.71;2.01;0.0;1.92;0.0;510.97;0.07
2021;276;365;beauce_5_sa_013;BTH;BTH;250.51;1.64;0.0;0.47;0.0;11.37;0.0;262.35;0.07
2021;1;225;beauce_5_sa_014;BTH;BTH;645.26;1.66;120.5;27.98;5.82;42.23;376.75;1218.53;0.07
2021;226;262;beauce_5_sa_014;solnu;;394.25;1.66;21.96;0.98;0.0;22.83;0.0;440.01;0.07
2021;263;365;beauce_5_sa_014;BTH;BTH;-109.71;1.66;5.06;0.9;2.63;56.82;170.31;126.02;0.07
2021;1;206;beauce_5_sa_015;BTH;BTH;351.99;1.66;55.28;18.05;5.01;21.75;324.35;776.42;0.07
2021;207;292;beauce_5_sa_015;solnu;;709.61;1.66;18.86;6.57;0.0;3.89;0.0;738.93;0.07
2021;293;365;beauce_5_sa_015;BTH;BTH;-69.74;1.66;0.0;0.63;0.0;17.95;0.0;-51.17;0.07
2021;1;181;beauce_5_sa_016;BTH;BTH;406.59;1.66;0.0;10.74;0.0;11.93;0.0;429.26;0.07
2021;182;273;beauce_5_sa_016;solnu;;868.65;1.65;4.63;9.36;0.0;2.03;0.0;884.66;0.07
2021;274;365;beauce_5_sa_016;BTH;BTH;177.86;1.65;0.0;0.38;0.0;5.99;0.0;184.23;0.07
2021;1;194;beauce_5_sa_017;BTH;BTH;634.49;1.66;0.0;13.24;0.0;14.51;0.0;662.23;0.07
2021;195;282;beauce_5_sa_017;solnu;;851.79;1.65;2.54;8.59;0.0;1.85;0.0;864.77;0.07
2021;283;365;beauce_5_sa_017;BTH;BTH;171.74;1.64;0.0;0.54;0.0;4.93;0.0;177.21;0.07
2021;1;171;beauce_5_sa_018;BTH;BTH;587.98;1.66;16.65;19.13;5.01;16.51;324.35;969.62;0.07
2021;172;261;beauce_5_sa_018;solnu;;1034.22;1.65;52.32;12.49;0.0;13.09;0.0;1112.12;0.07
2021;262;365;beauce_5_sa_018;BTH;BTH;125.53;1.65;0.0;0.74;0.0;41.87;0.0;168.14;0.07
2021;1;218;beauce_5_sa_019;BTH;BTH;978.02;1.65;0.01;15.33;0.0;18.91;0.0;1012.27;0.07
2021;219;316;beauce_5_sa_019;solnu;;758.68;1.64;14.88;7.37;0.0;3.89;0.0;784.82;0.07
2021;317;365;beauce_5_sa_019;BTH;BTH;106.63;1.64;2.48;0.28;0.0;9.08;0.0;118.46;0.07
2021;1;193;beauce_5_sa_020;BTH;BTH;138.7;1.67;93.88;20.77;8.36;43.84;541.51;847.06;0.07
2021;194;301;beauce_5_sa_020;solnu;;774.04;1.66;34.5;11.74;0.0;12.54;0.0;832.82;0.07
2021;302;365;beauce_5_sa_020;BTH;BTH;-143.65;1.66;1.13;0.2;2.68;48.14;173.49;81.98;0.07
2021;1;196;beauce_5_sa_021;BTH;BTH;530.02;1.66;121.07;23.47;4.98;35.04;322.36;1036.94;0.07
2021;197;257;beauce_5_sa_021;solnu;;613.9;1.66;19.24;6.52;0.0;15.8;0.0;655.46;0.07
2021;258;365;beauce_5_sa_021;BTH;BTH;30.41;1.66;25.29;1.38;3.9;39.46;252.89;353.34;0.07
2021;1;197;beauce_5_sa_022;BTH;BTH;259.89;1.66;42.98;13.82;5.3;14.73;343.41;680.13;0.07
2021;198;286;beauce_5_sa_022;solnu;;683.66;1.66;2.98;9.28;0.0;2.48;0.0;698.41;0.07
2021;287;365;beauce_5_sa_022;BTH;BTH;253.3;1.65;0.04;0.38;0.0;6.12;0.0;259.83;0.07
2021;1;178;beauce_5_sa_023;BTH;BTH;171.61;1.66;4.81;10.24;2.78;19.51;179.84;388.78;0.07
2021;179;293;beauce_5_sa_023;solnu;;844.23;1.65;7.18;11.88;0.0;4.13;0.0;867.43;0.07
2021;294;365;beauce_5_sa_023;BTH;BTH;119.37;1.65;1.57;0.5;0.0;9.06;0.0;130.5;0.07
2021;1;205;beauce_5_sa_024;BTH;BTH;667.07;1.66;14.69;16.7;1.72;19.48;111.56;831.22;0.07
2021;206;284;beauce_5_sa_024;solnu;;767.85;1.65;13.0;7.6;0.0;2.5;0.0;790.96;0.07
2021;285;365;beauce_5_sa_024;BTH;BTH;109.72;1.65;0.69;0.46;0.0;12.85;0.0;123.72;0.07
2021;1;213;beauce_5_sa_025;BTH;BTH;1412.88;1.66;86.79;23.55;6.1;28.95;395.41;1953.69;0.07
2021;214;258;beauce_5_sa_025;solnu;;179.43;1.66;5.44;0.24;0.0;28.69;0.0;213.81;0.07
2021;259;365;beauce_5_sa_025;BTH;BTH;-226.9;1.66;1.93;4.3;0.0;37.41;0.0;-183.26;0.07
2021;1;180;beauce_5_sa_026;BTH;BTH;354.86;1.66;1.03;11.07;1.1;22.95;71.06;462.07;0.07
2021;181;306;beauce_5_sa_026;solnu;;998.91;1.65;9.26;13.1;0.0;4.88;0.0;1026.15;0.07
2021;307;365;beauce_5_sa_026;BTH;BTH;81.3;1.65;7.26;0.39;0.0;11.88;0.0;100.83;0.07
2021;1;183;beauce_5_sa_027;BTH;BTH;418.22;1.66;23.8;15.11;4.71;19.39;304.9;786.11;0.07
2021;184;278;beauce_5_sa_027;solnu;;1154.51;1.65;2.38;3.48;0.0;5.23;0.0;1165.59;0.07
2021;279;365;beauce_5_sa_027;BTH;BTH;-182.39;1.65;0.0;0.42;0.0;8.85;0.0;-173.12;0.07
2021;1;193;beauce_5_sa_028;BTH;BTH;435.01;1.67;70.91;18.72;6.59;10.0;426.78;968.0;0.07
2021;194;276;beauce_5_sa_028;solnu;;826.06;1.66;12.2;3.14;0.0;2.06;0.0;843.46;0.07
2021;277;365;beauce_5_sa_028;BTH;BTH;-275.53;1.66;0.0;0.52;0.0;11.19;0.0;-263.82;0.07
2021;1;225;beauce_5_sa_029;BTH;BTH;442.99;1.66;17.8;18.2;3.41;19.1;221.13;722.63;0.07
2021;226;294;beauce_5_sa_029;solnu;;507.6;1.65;7.58;4.16;0.0;3.51;0.0;522.86;0.07
2021;295;365;beauce_5_sa_029;BTH;BTH;325.1;1.65;0.69;0.68;0.0;9.56;0.0;336.04;0.07
2021;1;196;beauce_5_sa_030;BTH;BTH;641.82;1.66;58.31;23.89;6.07;29.59;393.43;1153.12;0.07
2021;197;285;beauce_5_sa_030;solnu;;829.53;1.65;24.65;8.04;0.0;14.69;0.0;876.9;0.07
2021;286;365;beauce_5_sa_030;BTH;BTH;-102.33;1.66;0.0;0.41;0.0;41.64;0.0;-60.28;0.07
2021;1;214;beauce_5_sa_031;BTH;BTH;731.46;1.66;98.61;27.85;7.83;31.05;506.97;1403.76;0.07
2021;215;268;beauce_5_sa_031;solnu;;568.95;1.65;30.5;4.51;0.0;23.1;0.0;627.06;0.07
2021;269;365;beauce_5_sa_031;BTH;BTH;-30.21;1.65;0.0;0.75;0.0;58.12;0.0;28.66;0.07
2021;1;203;beauce_5_sa_032;BTH;BTH;579.73;1.66;12.0;17.83;3.36;25.75;217.56;856.22;0.07
2021;204;293;beauce_5_sa_032;solnu;;803.08;1.65;3.6;8.73;0.0;3.89;0.0;819.3;0.07
2021;294;365;beauce_5_sa_032;BTH;BTH;282.86;1.64;1.33;0.69;0.0;7.47;0.0;292.36;0.07
2021;1;179;beauce_5_sa_033;BTH;BTH;302.75;1.67;79.19;20.89;8.53;19.44;552.23;983.03;0.07
2021;180;262;beauce_5_sa_033;solnu;;792.93;1.66;37.84;11.06;0.0;23.77;0.0;865.6;0.07
2021;263;365;beauce_5_sa_033;BTH;BTH;-97.97;1.66;0.0;0.82;0.0;52.45;0.0;-44.7;0.07
2021;1;213;beauce_5_sa_034;BTH;BTH;968.61;1.66;88.2;29.96;9.37;44.58;606.62;1747.33;0.07
2021;214;275;beauce_5_sa_034;solnu;;659.24;1.65;33.11;5.56;0.0;30.16;0.0;728.07;0.07
2021;276;365;beauce_5_sa_034;BTH;BTH;-27.93;1.65;0.0;0.59;0.0;72.46;0.0;45.12;0.07
2021;1;174;beauce_5_sa_035;BTH;BTH;158.89;1.66;19.17;10.98;5.01;17.3;324.75;536.11;0.07
2021;175;290;beauce_5_sa_035;solnu;;876.85;1.65;8.08;13.6;0.0;5.57;0.0;904.1;0.07
2021;291;365;beauce_5_sa_035;BTH;BTH;159.55;1.65;2.86;0.72;0.0;12.23;0.0;175.37;0.07
2021;1;173;beauce_5_sa_036;BTH;BTH;207.66;1.67;26.96;14.95;6.13;8.68;397.0;661.37;0.07
2021;174;271;beauce_5_sa_036;solnu;;955.67;1.66;24.09;8.89;0.0;7.97;0.0;996.62;0.07
2021;272;365;beauce_5_sa_036;BTH;BTH;-161.98;1.66;0.0;0.52;0.0;20.53;0.0;-140.93;0.07
2021;1;197;beauce_5_sa_037;BTH;BTH;596.95;1.66;35.06;20.68;5.69;36.81;368.42;1063.6;0.07
2021;198;297;beauce_5_sa_037;solnu;;922.12;1.65;34.48;11.76;0.0;6.17;0.0;974.52;0.07
2021;298;365;beauce_5_sa_037;BTH;BTH;24.56;1.65;6.21;0.25;0.0;34.8;0.0;65.81;0.07
2021;1;204;beauce_5_sa_038;BTH;BTH;633.01;1.66;28.57;20.74;2.52;28.06;163.17;876.07;0.07
2021;205;300;beauce_5_sa_038;solnu;;864.49;1.65;13.19;9.83;0.0;4.31;0.0;891.82;0.07
2021;301;365;beauce_5_sa_038;BTH;BTH;141.72;1.65;5.59;0.47;1.58;12.84;102.43;264.63;0.07
2021;1;204;beauce_5_sa_039;BTH;BTH;430.11;1.66;58.35;22.03;6.31;32.64;408.51;957.94;0.07
2021;205;293;beauce_5_sa_039;solnu;;748.4;1.66;25.24;8.1;0.0;14.47;0.0;796.21;0.07
2021;294;365;beauce_5_sa_039;BTH;BTH;-103.77;1.66;0.0;0.39;0.0;40.11;0.0;-63.27;0.07
2021;1;225;beauce_5_sa_040;BTH;BTH;502.7;1.66;141.7;23.88;10.3;31.76;667.36;1377.7;0.07
2021;226;300;beauce_5_sa_040;solnu;;556.95;1.66;25.93;5.95;0.0;26.19;0.0;615.02;0.07
2021;301;365;beauce_5_sa_040;BTH;BTH;5.13;1.66;2.41;0.35;0.0;56.32;0.0;64.2;0.07
2021;1;192;beauce_5_sa_041;BTH;BTH;533.67;1.66;0.07;14.25;0.0;9.53;0.0;557.51;0.07
2021;193;273;beauce_5_sa_041;solnu;;804.82;1.65;3.57;6.67;0.0;1.18;0.0;816.24;0.07
2021;274;365;beauce_5_sa_041;BTH;BTH;134.74;1.65;0.0;0.37;0.0;4.66;0.0;139.77;0.07
2021;1;207;beauce_5_sa_042;BTH;BTH;783.93;1.65;0.29;16.16;0.0;13.49;0.0;813.87;0.07
2021;208;274;beauce_5_sa_042;solnu;;710.75;1.65;6.2;5.55;0.0;1.68;0.0;724.18;0.07
2021;275;365;beauce_5_sa_042;BTH;BTH;195.8;1.64;0.0;0.6;0.0;6.85;0.0;203.24;0.07
2021;1;188;beauce_5_sa_043;BTH;BTH;54.0;1.67;27.07;13.46;6.69;31.78;433.13;566.12;0.07
2021;189;311;beauce_5_sa_043;solnu;;860.26;1.66;2.13;9.33;0.0;8.38;0.0;880.09;0.07
2021;312;365;beauce_5_sa_043;BTH;BTH;4.33;1.66;0.0;0.41;0.0;11.85;0.0;16.59;0.07
2021;1;212;beauce_5_sa_044;BTH;BTH;618.7;1.66;62.69;25.86;6.78;41.82;439.08;1194.93;0.07
2021;213;314;beauce_5_sa_044;solnu;;803.5;1.65;40.73;8.52;0.0;26.66;0.0;879.41;0.07
2021;315;365;beauce_5_sa_044;BTH;BTH;-50.27;1.65;0.18;0.28;0.0;40.75;0.0;-9.06;0.07
2021;1;179;beauce_5_sa_045;BTH;BTH;352.15;1.66;25.88;10.84;3.49;27.75;225.89;646.0;0.07
2021;180;299;beauce_5_sa_045;solnu;;1003.92;1.65;32.01;15.07;0.0;12.87;0.0;1063.87;0.07
2021;300;365;beauce_5_sa_045;BTH;BTH;76.4;1.65;7.37;0.2;0.0;32.07;0.0;116.04;0.07
2021;1;203;beauce_5_sa_046;BTH;BTH;520.41;1.66;0.15;13.73;0.0;13.8;0.0;548.09;0.07
2021;204;278;beauce_5_sa_046;solnu;;710.06;1.65;3.99;6.43;0.0;1.73;0.0;722.21;0.07
2021;279;365;beauce_5_sa_046;BTH;BTH;138.97;1.65;0.0;0.53;0.0;5.61;0.0;145.12;0.07
2021;1;175;beauce_5_sa_047;BTH;BTH;329.45;1.66;0.0;11.08;0.0;8.15;0.0;348.68;0.07
2021;176;270;beauce_5_sa_047;solnu;;900.99;1.65;5.65;8.41;0.0;1.81;0.0;916.86;0.07
2021;271;365;beauce_5_sa_047;BTH;BTH;137.4;1.65;0.0;0.45;0.0;6.17;0.0;144.01;0.07
2021;1;173;beauce_5_sa_048;BTH;BTH;-62.11;1.67;33.56;11.98;9.18;29.51;594.31;616.42;0.07
2021;174;310;beauce_5_sa_048;solnu;;808.97;1.66;39.11;16.17;0.0;22.77;0.0;887.02;0.07
2021;311;365;beauce_5_sa_048;BTH;BTH;-94.78;1.66;0.0;0.38;0.0;35.66;0.0;-58.75;0.07
2021;1;215;beauce_5_sa_049;BTH;BTH;1071.01;1.66;77.05;29.16;8.06;43.52;522.06;1750.85;0.07
2021;216;270;beauce_5_sa_049;solnu;;614.92;1.65;32.18;4.3;0.0;28.88;0.0;680.28;0.07
2021;271;365;beauce_5_sa_049;BTH;BTH;-17.1;1.65;0.0;0.67;0.0;68.83;0.0;52.39;0.07
2021;1;219;beauce_5_sa_050;BTH;BTH;1116.86;1.65;2.42;21.12;0.0;10.73;0.0;1151.12;0.07
2021;220;270;beauce_5_sa_050;solnu;;583.42;1.64;9.72;2.91;0.0;1.45;0.0;597.5;0.07
2021;271;365;beauce_5_sa_050;BTH;BTH;263.99;1.64;0.0;0.41;0.0;9.52;0.0;273.92;0.07
2021;1;227;beauce_5_sa_051;BTH;BTH;1099.37;1.65;1.54;20.17;0.0;14.82;0.0;1135.91;0.07
2021;228;278;beauce_5_sa_051;solnu;;533.33;1.64;10.17;2.61;0.0;1.91;0.0;548.02;0.07
2021;279;365;beauce_5_sa_051;BTH;BTH;232.26;1.64;0.0;0.49;0.0;10.81;0.0;243.56;0.07
2021;1;176;beauce_5_sa_052;BTH;BTH;446.05;1.67;24.14;17.6;2.84;13.34;183.81;687.79;0.07
2021;177;258;beauce_5_sa_052;solnu;;872.38;1.66;24.24;9.11;0.0;7.93;0.0;913.66;0.07
2021;259;365;beauce_5_sa_052;BTH;BTH;102.45;1.65;0.0;0.66;0.0;24.6;0.0;127.71;0.07
2021;1;224;beauce_5_sa_053;BTH;BTH;1114.6;1.66;156.46;28.94;11.68;30.91;756.68;2099.27;0.07
2021;225;294;beauce_5_sa_053;solnu;;626.13;1.65;24.24;6.21;0.0;24.06;0.0;680.65;0.07
2021;295;365;beauce_5_sa_053;BTH;BTH;61.56;1.65;1.91;0.63;0.0;52.89;0.0;116.99;0.07
2021;1;186;beauce_5_sa_054;BTH;BTH;686.18;1.66;32.38;13.27;2.76;27.66;179.05;941.3;0.07
2021;187;307;beauce_5_sa_054;solnu;;1102.02;1.65;24.35;14.72;0.0;8.07;0.0;1149.16;0.07
2021;308;365;beauce_5_sa_054;BTH;BTH;117.87;1.64;13.82;0.38;0.0;29.71;0.0;161.77;0.07
2021;1;170;beauce_5_sa_055;BTH;BTH;527.8;1.66;0.0;8.16;0.0;21.47;0.0;557.43;0.07
2021;171;297;beauce_5_sa_055;solnu;;1231.48;1.65;13.94;15.38;0.0;6.02;0.0;1266.81;0.07
