annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;173;beauce_5_sa_036;BTH;;1.96;1.32;38.41;0.0;133.26;33.71;34.38;0.07;0.0;0;98.45;0;-427.59;0.04;0.02;1.32;1.96
2020;174;272;beauce_5_sa_036;solnu;;0.0;0.0;48.05;-69.36;0.0;34.38;13.54;0.05;0.0;0;0;0;-398.19;0.03;0.01;0.0;0.0
2020;273;366;beauce_5_sa_036;BTH;;1.43;0.0;16.82;-16.91;0.0;13.41;12.02;0.0;0.0;0;0.0;0;15.87;0.0;0.0;0.0;1.43
2020;1;197;beauce_5_sa_037;BTH;;3.48;1.22;49.44;0.0;111.27;60.7;86.9;0.06;0.0;0;69.67;0;-551.23;0.03;0.03;1.22;3.48
2020;198;298;beauce_5_sa_037;solnu;;1.56;0.0;43.4;-20.21;0.0;86.9;108.39;0.14;0.0;0;0;0;-407.85;0.12;0.02;0.0;1.56
2020;299;366;beauce_5_sa_037;BTH;;3.3;0.0;9.99;-78.26;0.22;108.63;36.59;0.0;0.0;0;0.13;0;-29.99;0.0;0.0;0.0;3.3
2020;1;204;beauce_5_sa_038;BTH;;4.21;0.54;51.31;0.0;140.71;87.66;34.53;0.08;0.0;0;86.1;0;-571.47;0.05;0.03;0.54;4.21
2020;205;301;beauce_5_sa_038;solnu;;1.23;0.0;41.82;-19.87;0.0;34.53;55.2;0.06;0.0;0;0;0;-389.44;0.04;0.02;0.0;1.23
2020;302;366;beauce_5_sa_038;BTH;;2.26;0.34;9.34;-56.97;1.66;55.46;33.87;0.01;0.0;0;0.98;0;-113.24;0.01;0.0;0.34;2.26
2020;1;204;beauce_5_sa_039;BTH;;3.39;1.36;51.85;0.0;113.62;58.47;94.77;0.08;0.0;0;72.37;0;-577.39;0.05;0.03;1.36;3.39
2020;205;294;beauce_5_sa_039;solnu;;1.95;0.0;40.57;-82.9;0.0;94.77;50.36;0.13;0.0;0;0;0;-372.55;0.12;0.01;0.0;1.95
2020;295;366;beauce_5_sa_039;BTH;;2.95;0.0;10.9;-25.63;0.0;47.23;32.68;0.0;0.0;0;0.0;0;14.63;0.0;0.0;0.0;2.95
2020;1;225;beauce_5_sa_040;BTH;;3.55;2.21;57.47;0.0;197.44;62.23;84.41;0.18;0.0;0;119.48;0;-639.51;0.14;0.03;2.21;3.55
2020;226;301;beauce_5_sa_040;solnu;;0.0;0.0;32.91;-19.48;0.0;84.41;97.72;0.12;0.0;0;0;0;-299.34;0.1;0.01;0.0;0.0
2020;302;366;beauce_5_sa_040;BTH;;2.21;0.0;9.39;-63.37;0.0;97.98;41.53;0.0;0.0;0;0.0;0;-12.34;0.0;0.0;0.0;2.21
2020;1;192;beauce_5_sa_041;BTH;;2.24;0.0;48.36;0.0;61.91;34.67;18.84;0.04;0.0;0;56.0;0;-538.31;0.01;0.03;0.0;2.24
2020;193;274;beauce_5_sa_041;solnu;;0.5;0.0;40.58;-49.9;0.0;18.84;10.8;0.03;0.0;0;0;0;-397.82;0.01;0.01;0.0;0.5
2020;275;366;beauce_5_sa_041;BTH;;1.15;0.0;15.79;-18.45;0.0;10.96;9.43;0.0;0.0;0;0.0;0;-88.98;0.0;0.0;0.0;1.15
2020;1;207;beauce_5_sa_042;BTH;;2.33;0.0;54.41;0.0;62.79;36.1;25.35;0.05;0.0;0;55.62;0;-606.51;0.02;0.03;0.0;2.33
2020;208;275;beauce_5_sa_042;solnu;;0.55;0.0;35.12;-21.76;0.0;25.35;38.11;0.04;0.0;0;0;0;-335.24;0.03;0.01;0.0;0.55
2020;276;366;beauce_5_sa_042;BTH;;1.61;0.0;15.49;-41.86;0.0;38.4;13.37;0.0;0.0;0;0.0;0;-139.8;0.0;0.0;0.0;1.61
2020;1;188;beauce_5_sa_043;BTH;;4.06;1.44;43.67;0.0;185.18;64.32;25.03;0.1;0.0;0;111.03;0;-486.62;0.08;0.03;1.44;4.06
2020;189;312;beauce_5_sa_043;solnu;;0.0;0.0;45.23;-47.15;0.0;25.03;27.3;0.03;0.0;0;0;0;-450.6;0.01;0.02;0.0;0.0
2020;313;366;beauce_5_sa_043;BTH;;1.14;0.0;7.17;-9.06;0.0;27.4;26.2;0.0;0.0;0;0.0;0;-34.12;0.0;0.0;0.0;1.14
2020;1;212;beauce_5_sa_044;BTH;;3.65;1.46;54.28;0.0;114.72;65.0;109.99;0.07;0.0;0;69.17;0;-603.65;0.03;0.03;1.46;3.65
2020;213;315;beauce_5_sa_044;solnu;;1.83;0.0;41.72;-68.06;0.0;109.99;81.66;0.16;0.0;0;0;0;-389.16;0.14;0.02;0.0;1.83
2020;316;366;beauce_5_sa_044;BTH;;3.77;0.0;6.72;-42.52;0.0;79.27;42.09;0.0;0.0;0;0.0;0;3.17;0.0;0.0;0.0;3.77
2020;1;179;beauce_5_sa_045;BTH;;3.52;0.75;40.69;0.0;106.7;61.76;46.89;0.07;0.0;0;66.36;0;-451.97;0.04;0.02;0.75;3.52
2020;180;300;beauce_5_sa_045;solnu;;1.31;0.0;51.6;-19.18;0.0;46.89;78.02;0.1;0.0;0;0;0;-489.13;0.08;0.02;0.0;1.31
2020;301;366;beauce_5_sa_045;BTH;;2.62;0.0;9.57;-56.77;0.0;78.25;29.11;0.0;0.0;0;0.0;0;-56.67;0.0;0.0;0.0;2.62
2020;1;203;beauce_5_sa_046;BTH;;2.61;0.0;52.36;0.0;68.42;40.73;22.0;0.05;0.0;0;56.22;0;-584.21;0.02;0.03;0.0;2.61
2020;204;279;beauce_5_sa_046;solnu;;0.6;0.0;37.86;-21.43;0.0;22.0;37.8;0.04;0.0;0;0;0;-359.39;0.02;0.01;0.0;0.6
2020;280;366;beauce_5_sa_046;BTH;;1.63;0.0;14.2;-41.28;0.0;37.98;13.49;0.0;0.0;0;0.0;0;-132.87;0.0;0.0;0.0;1.63
2020;1;175;beauce_5_sa_047;BTH;;2.03;0.0;39.94;0.0;58.01;31.93;10.29;0.04;0.0;0;55.23;0;-437.11;0.01;0.02;0.0;2.03
2020;176;271;beauce_5_sa_047;solnu;;0.08;0.0;47.16;-48.21;0.0;10.29;10.33;0.03;0.0;0;0;0;-472.38;0.01;0.02;0.0;0.08
2020;272;366;beauce_5_sa_047;BTH;;1.38;0.0;16.91;-21.43;0.0;10.32;8.96;0.0;0.0;0;0.0;0;-105.22;0.0;0.0;0.0;1.38
2020;1;173;beauce_5_sa_048;BTH;;3.59;1.97;37.41;0.0;179.28;64.05;65.1;0.09;0.0;0;107.72;0;-416.71;0.07;0.02;1.97;3.59
2020;174;311;beauce_5_sa_048;solnu;;0.22;0.0;55.11;-78.86;0.0;65.1;41.21;0.12;0.0;0;0;0;-487.34;0.09;0.02;0.0;0.22
2020;312;366;beauce_5_sa_048;BTH;;3.41;0.0;7.34;-7.34;0.0;41.18;37.8;0.0;0.0;0;0.0;0;11.38;0.0;0.0;0.0;3.41
2020;1;215;beauce_5_sa_049;BTH;;1.99;1.73;58.79;0.0;69.85;30.5;147.14;0.07;0.0;0;63.05;0;-652.41;0.03;0.04;1.73;1.99
2020;216;271;beauce_5_sa_049;solnu;;0.37;0.0;30.36;-21.97;0.0;147.14;155.03;0.13;0.0;0;0;0;-292.14;0.12;0.01;0.0;0.37
2020;272;366;beauce_5_sa_049;BTH;;5.66;0.0;16.98;-86.19;33.77;155.33;46.34;0.05;0.0;0;19.87;0;-30.02;0.05;0.01;0.0;5.66
2020;1;219;beauce_5_sa_050;BTH;;2.02;0.0;61.08;0.0;59.16;31.41;31.26;0.05;0.0;0;56.22;0;-679.71;0.01;0.04;0.0;2.02
2020;220;271;beauce_5_sa_050;solnu;;0.24;0.0;28.15;-42.08;0.0;31.26;17.06;0.04;0.0;0;0;0;-271.3;0.03;0.01;0.0;0.24
2020;272;366;beauce_5_sa_050;BTH;;1.59;0.0;16.85;-26.03;0.0;15.67;10.52;0.0;0.0;0;0.0;0;-153.98;0.0;0.0;0.0;1.59
2020;1;227;beauce_5_sa_051;BTH;;2.61;0.0;64.21;0.0;68.42;40.73;33.83;0.07;0.0;0;56.22;0;-710.79;0.03;0.04;0.0;2.61
2020;228;279;beauce_5_sa_051;solnu;;0.72;0.0;26.44;-22.2;0.0;33.83;37.3;0.04;0.0;0;0;0;-259.89;0.03;0.01;0.0;0.72
2020;280;366;beauce_5_sa_051;BTH;;1.77;0.0;14.17;-40.03;0.0;37.46;14.78;0.0;0.0;0;0.0;0;-156.13;0.0;0.0;0.0;1.77
2020;1;176;beauce_5_sa_052;BTH;;1.37;0.61;41.04;0.0;45.63;16.41;56.1;0.05;0.0;0;57.11;0;-457.31;0.02;0.02;0.61;1.37
2020;177;259;beauce_5_sa_052;solnu;;0.2;0.0;43.9;-72.29;0.0;56.1;27.43;0.08;0.0;0;0;0;-414.31;0.06;0.02;0.0;0.2
2020;260;366;beauce_5_sa_052;BTH;;2.07;0.0;21.3;-32.25;0.24;23.75;14.16;0.0;0.0;0;0.14;0;-22.23;0.0;0.0;0.0;2.07
2020;1;224;beauce_5_sa_053;BTH;;3.24;2.51;57.04;0.0;225.16;59.1;75.63;0.18;0.0;0;137.63;0;-634.84;0.15;0.03;2.51;3.24
2020;225;295;beauce_5_sa_053;solnu;;0.0;0.0;32.11;-18.69;0.0;75.63;88.95;0.1;0.0;0;0;0;-287.43;0.09;0.01;0.0;0.0
2020;296;366;beauce_5_sa_053;BTH;;1.84;0.0;10.63;-57.3;0.0;89.14;40.44;0.0;0.0;0;0.0;0;-39.3;0.0;0.0;0.0;1.84
2020;1;186;beauce_5_sa_054;BTH;;3.6;0.59;44.89;0.0;102.46;63.51;45.49;0.07;0.0;0;62.84;0;-499.95;0.04;0.03;0.59;3.6
2020;187;308;beauce_5_sa_054;solnu;;1.36;0.0;49.54;-19.46;0.0;45.49;74.23;0.1;0.0;0;0;0;-467.92;0.07;0.02;0.0;1.36
2020;309;366;beauce_5_sa_054;BTH;;2.46;0.0;7.92;-53.62;0.0;74.32;27.4;0.0;0.0;0;0.0;0;-67.84;0.0;0.0;0.0;2.46
2020;1;170;beauce_5_sa_055;BTH;;3.48;0.0;35.64;0.0;72.39;60.7;20.4;0.05;0.0;0;46.8;0;-394.89;0.03;0.02;0.0;3.48
2020;171;298;beauce_5_sa_055;solnu;;1.53;0.0;57.23;-19.77;0.0;20.4;56.27;0.07;0.0;0;0;0;-555.11;0.04;0.03;0.0;1.53
2020;299;366;beauce_5_sa_055;BTH;;2.15;0.0;9.97;-41.88;0.0;56.51;23.91;0.0;0.0;0;0.0;0;-93.11;0.0;0.0;0.0;2.15
2020;1;191;beauce_5_sa_056;BTH;;1.22;1.02;51.0;0.0;118.42;16.6;24.38;0.06;0.0;0;99.83;0;-566.47;0.03;0.03;1.02;1.22
2020;192;260;beauce_5_sa_056;solnu;;0.06;0.0;38.82;-19.89;0.0;24.38;43.2;0.05;0.0;0;0;0;-361.03;0.04;0.02;0.0;0.06
2020;261;366;beauce_5_sa_056;BTH;;1.38;0.0;20.66;-55.66;0.0;43.51;8.86;0.0;0.0;0;0.0;0;-85.07;0.0;0.0;0.0;1.38
2020;1;208;beauce_5_sa_057;BTH;;2.96;0.0;53.73;0.0;75.57;47.73;22.88;0.06;0.0;0;56.3;0;-599.66;0.02;0.03;0.0;2.96
2020;209;286;beauce_5_sa_057;solnu;;0.68;0.0;37.69;-46.47;0.0;22.88;16.06;0.03;0.0;0;0;0;-387.25;0.02;0.01;0.0;0.68
2020;287;366;beauce_5_sa_057;BTH;;1.73;0.0;12.38;-16.51;0.0;16.06;14.45;0.0;0.0;0;0.0;0;-99.6;0.0;0.0;0.0;1.73
2020;1;188;beauce_5_sa_058;BTH;;1.39;1.63;48.33;0.0;56.13;16.6;129.43;0.04;0.0;0;63.15;0;-536.57;0.01;0.03;1.63;1.39
2020;189;260;beauce_5_sa_058;solnu;;0.3;0.0;38.57;-113.74;0.0;129.43;53.85;0.11;0.0;0;0;0;-311.43;0.1;0.01;0.0;0.3
2020;261;366;beauce_5_sa_058;BTH;;3.63;0.0;21.08;19.87;54.87;53.92;36.26;0.05;0.0;0;32.28;0;-1.46;0.03;0.02;0.0;3.63
2020;1;204;beauce_5_sa_059;BTH;;3.52;0.89;50.64;0.0;143.26;55.45;25.83;0.09;0.0;0;91.59;0;-564.03;0.06;0.03;0.89;3.52
2020;205;292;beauce_5_sa_059;solnu;;0.0;0.0;39.75;-42.78;0.0;25.83;23.18;0.03;0.0;0;0;0;-370.65;0.01;0.01;0.0;0.0
2020;293;366;beauce_5_sa_059;BTH;;1.91;0.0;11.24;-17.66;0.0;23.18;21.3;0.0;0.0;0;0.0;0;-127.45;0.0;0.0;0.0;1.91
2020;1;189;beauce_5_sa_060;BTH;;3.61;0.27;46.24;0.0;99.57;56.93;18.56;0.07;0.0;0;65.01;0;-513.42;0.04;0.03;0.27;3.61
2020;190;293;beauce_5_sa_060;solnu;;0.81;0.0;45.36;-21.09;0.0;18.56;42.4;0.03;0.0;0;0;0;-437.95;0.02;0.02;0.0;0.81
2020;294;366;beauce_5_sa_060;BTH;;2.07;0.0;11.04;-38.34;0.0;42.43;20.37;0.0;0.0;0;0.0;0;-167.04;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_061;BTH;;3.21;0.0;63.01;0.0;81.15;54.4;32.99;0.07;0.0;0;55.65;0;-697.51;0.03;0.04;0.0;3.21
2020;228;291;beauce_5_sa_061;solnu;;0.86;0.0;29.35;-51.89;0.0;32.99;15.49;0.02;0.0;0;0;0;-345.43;0.02;0.0;0.0;0.86
2020;292;366;beauce_5_sa_061;BTH;;1.61;0.0;11.46;-11.78;0.0;15.29;13.94;0.0;0.0;0;0.0;0;-23.34;0.0;0.0;0.0;1.61
2020;1;194;beauce_5_sa_062;BTH;;2.86;0.0;48.9;0.0;73.89;45.24;17.34;0.05;0.0;0;56.78;0;-543.83;0.02;0.03;0.0;2.86
2020;195;284;beauce_5_sa_062;solnu;;0.64;0.0;41.94;-21.23;0.0;17.34;37.37;0.03;0.0;0;0;0;-400.4;0.02;0.02;0.0;0.64
2020;285;366;beauce_5_sa_062;BTH;;1.61;0.0;12.91;-41.69;0.0;37.79;13.93;0.0;0.0;0;0.0;0;-150.39;0.0;0.0;0.0;1.61
2020;1;217;beauce_5_sa_063;BTH;;2.85;0.0;58.15;0.0;72.59;45.37;28.01;0.06;0.0;0;55.94;0;-645.7;0.02;0.03;0.0;2.85
2020;218;283;beauce_5_sa_063;solnu;;0.68;0.0;32.79;-21.94;0.0;28.01;38.14;0.04;0.0;0;0;0;-316.0;0.03;0.01;0.0;0.68
2020;284;366;beauce_5_sa_063;BTH;;1.71;0.0;13.28;-40.42;0.0;38.55;14.61;0.0;0.0;0;0.0;0;-138.4;0.0;0.0;0.0;1.71
2020;1;202;beauce_5_sa_064;BTH;;3.75;0.93;49.28;0.0;156.17;62.23;21.47;0.08;0.0;0;95.2;0;-550.48;0.05;0.03;0.93;3.75
2020;203;301;beauce_5_sa_064;solnu;;0.0;0.0;41.3;-43.73;0.0;21.47;21.0;0.03;0.0;0;0;0;-397.31;0.01;0.01;0.0;0.0
2020;302;366;beauce_5_sa_064;BTH;;1.69;0.0;9.35;-14.74;0.0;21.0;19.39;0.0;0.0;0;0.0;0;-107.2;0.0;0.0;0.0;1.69
2020;1;172;beauce_5_sa_065;BTH;;2.91;0.0;37.6;0.0;65.21;46.85;14.78;0.05;0.0;0;50.72;0;-411.83;0.02;0.02;0.0;2.91
2020;173;285;beauce_5_sa_065;solnu;;0.76;0.0;52.83;-55.89;0.0;14.78;14.74;0.03;0.0;0;0;0;-542.64;0.01;0.02;0.0;0.76
2020;286;366;beauce_5_sa_065;BTH;;1.55;0.0;12.58;-13.39;0.0;14.74;13.26;0.0;0.0;0;0.0;0;-40.59;0.0;0.0;0.0;1.55
2020;1;228;beauce_5_sa_066;BTH;;1.56;1.06;68.23;0.0;67.92;20.82;98.87;0.14;0.01;0;67.63;0;-759.03;0.1;0.04;1.06;1.56
2020;229;264;beauce_5_sa_066;solnu;;0.6;0.0;20.65;-21.46;0.0;98.87;97.31;0.07;0.0;0;0;0;-203.18;0.06;0.0;0.0;0.6
2020;265;366;beauce_5_sa_066;BTH;;4.13;0.0;19.41;-80.9;4.5;97.6;27.18;0.01;0.0;0;2.65;0;-36.51;0.01;0.0;0.0;4.13
2020;1;220;beauce_5_sa_067;BTH;;4.25;2.24;53.87;0.0;212.64;65.51;69.84;0.11;0.0;0;126.49;0;-600.86;0.07;0.03;2.24;4.25
2020;221;318;beauce_5_sa_067;solnu;;0.0;0.0;38.53;-18.33;0.0;69.84;89.92;0.12;0.0;0;0;0;-345.01;0.1;0.02;0.0;0.0
2020;319;366;beauce_5_sa_067;BTH;;1.79;0.0;6.4;-57.04;0.0;90.07;37.49;0.0;0.0;0;0.0;0;-16.65;0.0;0.0;0.0;1.79
2020;1;208;beauce_5_sa_068;BTH;;4.9;0.0;54.58;0.0;141.29;133.64;41.91;0.11;0.0;0;99.84;0;-608.68;0.08;0.03;0.0;4.9
2020;209;278;beauce_5_sa_068;solnu;;0.0;0.0;36.17;-20.16;0.0;41.91;57.88;0.05;0.0;0;0;0;-334.26;0.03;0.01;0.0;0.0
2020;279;366;beauce_5_sa_068;BTH;;3.61;1.26;14.56;-53.12;2.18;58.27;111.61;0.04;0.0;0;1.28;0;-97.18;0.03;0.0;1.26;3.61
2020;1;202;beauce_5_sa_069;BTH;;3.61;0.43;51.08;0.0;151.31;105.63;34.16;0.1;0.0;0;101.64;0;-570.11;0.07;0.03;0.43;3.61
2020;203;285;beauce_5_sa_069;solnu;;0.0;0.0;39.56;-19.61;0.0;34.16;54.06;0.05;0.0;0;0;0;-362.32;0.03;0.02;0.0;0.0
2020;286;366;beauce_5_sa_069;BTH;;2.41;0.79;12.57;-47.63;0.72;54.24;78.54;0.01;0.0;0;0.42;0;-107.18;0.01;0.0;0.79;2.41
2020;1;177;beauce_5_sa_070;BTH;;3.13;1.89;39.33;0.0;205.32;55.45;26.7;0.11;0.0;0;128.11;0;-439.13;0.09;0.02;1.89;3.13
2020;178;292;beauce_5_sa_070;solnu;;0.0;0.0;46.48;-49.71;0.0;26.7;24.47;0.05;0.0;0;0;0;-419.79;0.03;0.02;0.0;0.0
2020;293;366;beauce_5_sa_070;BTH;;1.31;0.0;11.35;-12.8;0.0;24.41;23.14;0.0;0.0;0;0.0;0;-15.04;0.0;0.0;0.0;1.31
2020;1;174;beauce_5_sa_071;BTH;;3.34;1.92;38.42;0.0;149.54;56.93;84.64;0.11;0.0;0;94.4;0;-424.87;0.09;0.02;1.92;3.34
2020;175;293;beauce_5_sa_071;solnu;;0.04;0.0;51.01;-107.22;0.0;84.64;28.4;0.09;0.0;0;0;0;-416.46;0.07;0.02;0.0;0.04
2020;294;366;beauce_5_sa_071;BTH;;2.63;0.0;11.22;-9.89;0.0;28.09;27.1;0.0;0.0;0;0.0;0;32.84;0.0;0.0;0.0;2.63
2020;1;188;beauce_5_sa_072;BTH;;4.26;0.0;46.3;0.0;124.2;111.49;29.25;0.09;0.0;0;89.94;0;-514.59;0.06;0.03;0.0;4.26
2020;189;277;beauce_5_sa_072;solnu;;0.0;0.0;42.62;-46.42;0.0;29.25;26.11;0.03;0.0;0;0;0;-394.86;0.02;0.02;0.0;0.0
2020;278;366;beauce_5_sa_072;BTH;;2.8;0.97;14.82;-28.4;2.18;26.11;86.2;0.03;0.0;0;1.28;0;-114.91;0.03;0.0;0.97;2.8
2020;1;221;beauce_5_sa_073;BTH;;1.88;2.87;64.38;0.0;180.98;31.63;127.57;0.21;0.0;0;127.8;0;-714.98;0.17;0.04;2.87;1.88
2020;222;272;beauce_5_sa_073;solnu;;0.0;0.0;27.51;-19.7;0.0;127.57;135.21;0.16;0.01;0;0;0;-254.07;0.15;0.01;0.0;0.0
2020;273;366;beauce_5_sa_073;BTH;;6.04;0.0;16.69;-82.76;11.85;135.57;51.22;0.03;0.0;0;6.97;0;1.53;0.03;0.0;0.0;6.04
2020;1;174;beauce_5_sa_074;BTH;;3.55;1.66;38.39;0.0;112.63;63.04;108.01;0.08;0.0;0;69.1;0;-424.36;0.06;0.02;1.66;3.55
2020;175;306;beauce_5_sa_074;solnu;;1.87;0.0;54.76;-18.63;0.0;108.01;142.21;0.16;0.0;0;0;0;-520.53;0.14;0.03;0.0;1.87
2020;307;366;beauce_5_sa_074;BTH;;4.36;0.0;8.35;-91.38;3.49;142.44;51.32;0.02;0.0;0;2.06;0;-31.22;0.02;0.0;0.0;4.36
2020;1;207;beauce_5_sa_075;BTH;;3.76;0.0;55.64;0.0;125.14;110.8;37.44;0.1;0.0;0;93.63;0;-619.65;0.06;0.03;0.0;3.76
2020;208;273;beauce_5_sa_075;solnu;;0.08;0.0;34.98;-20.59;0.0;37.44;51.7;0.05;0.0;0;0;0;-325.36;0.03;0.01;0.0;0.08
2020;274;366;beauce_5_sa_075;BTH;;3.47;1.03;16.25;-56.17;3.49;52.24;86.37;0.04;0.0;0;2.06;0;-133.93;0.04;0.0;1.03;3.47
2020;1;180;beauce_5_sa_076;BTH;;1.75;0.0;43.47;0.0;125.46;109.41;25.56;0.11;0.0;0;104.09;0;-481.41;0.08;0.03;0.0;1.75
2020;181;257;beauce_5_sa_076;solnu;;0.21;0.0;42.97;-19.22;0.0;25.56;49.05;0.05;0.0;0;0;0;-399.03;0.03;0.02;0.0;0.21
2020;258;366;beauce_5_sa_076;BTH;;2.26;1.24;21.78;-61.55;3.49;49.51;98.9;0.05;0.0;0;2.06;0;-54.22;0.05;0.0;1.24;2.26
2020;1;216;beauce_5_sa_077;BTH;;5.23;2.0;51.57;0.0;227.59;115.46;84.08;0.13;0.0;0;135.99;0;-574.12;0.1;0.03;2.0;5.23
2020;217;312;beauce_5_sa_077;solnu;;0.0;0.0;39.31;-17.77;0.0;84.08;105.49;0.12;0.0;0;0;0;-350.56;0.1;0.02;0.0;0.0
2020;313;366;beauce_5_sa_077;BTH;;1.65;0.68;7.2;-84.01;2.53;105.6;75.68;0.03;0.0;0;1.49;0;-0.77;0.03;0.0;0.68;1.65
2020;1;186;beauce_5_sa_078;BTH;;3.61;0.84;44.97;0.0;127.35;45.79;22.86;0.09;0.0;0;87.91;0;-500.78;0.06;0.03;0.84;3.61
2020;187;284;beauce_5_sa_078;solnu;;0.0;0.0;44.23;-53.3;0.0;22.86;21.77;0.02;0.0;0;0;0;-483.0;0.0;0.01;0.0;0.0
2020;285;366;beauce_5_sa_078;BTH;;2.03;0.0;12.91;-14.67;0.0;21.77;19.79;0.0;0.0;0;0.0;0;-36.93;0.0;0.0;0.0;2.03
2020;1;227;beauce_5_sa_079;BTH;;4.44;0.7;62.5;0.0;155.59;101.49;56.54;0.12;0.0;0;99.46;0;-691.56;0.08;0.04;0.7;4.44
2020;228;291;beauce_5_sa_079;solnu;;0.61;0.0;29.32;-63.23;0.0;56.54;26.89;0.04;0.0;0;0;0;-288.84;0.03;0.0;0.0;0.61
2020;292;366;beauce_5_sa_079;BTH;;2.98;0.63;11.52;-15.2;2.18;26.54;65.24;0.02;0.0;0;1.28;0;17.97;0.02;0.0;0.63;2.98
2020;1;176;beauce_5_sa_080;BTH;;3.55;1.32;39.55;0.0;88.49;63.04;108.31;0.07;0.0;0;54.89;0;-441.03;0.04;0.02;1.32;3.55
2020;177;306;beauce_5_sa_080;solnu;;2.18;0.0;54.43;-19.06;0.0;108.31;141.52;0.16;0.0;0;0;0;-517.74;0.14;0.02;0.0;2.18
2020;307;366;beauce_5_sa_080;BTH;;4.39;0.0;8.35;-84.63;3.49;141.74;57.32;0.03;0.0;0;2.06;0;-30.28;0.03;0.0;0.0;4.39
2020;1;212;beauce_5_sa_081;BTH;;1.7;1.95;58.4;0.0;108.13;24.63;119.41;0.13;0.0;0;89.04;0;-648.39;0.1;0.04;1.95;1.7
2020;213;267;beauce_5_sa_081;solnu;;0.35;0.0;30.87;-21.18;0.0;119.41;128.63;0.13;0.0;0;0;0;-292.03;0.12;0.01;0.0;0.35
2020;268;366;beauce_5_sa_081;BTH;;4.52;0.0;18.42;-96.33;14.9;128.86;31.27;0.03;0.0;0;8.76;0;17.75;0.03;0.0;0.0;4.52
2020;1;227;beauce_5_sa_082;BTH;;2.95;1.46;63.38;0.0;103.08;47.36;114.24;0.1;0.0;0;72.71;0;-701.64;0.06;0.04;1.46;2.95
2020;228;286;beauce_5_sa_082;solnu;;1.14;0.0;28.24;-21.78;0.0;114.24;119.44;0.12;0.0;0;0;0;-274.65;0.11;0.01;0.0;1.14
2020;287;366;beauce_5_sa_082;BTH;;4.2;0.0;12.44;-78.43;11.91;119.67;37.33;0.02;0.0;0;7.01;0;-31.06;0.02;0.0;0.0;4.2
2020;1;213;beauce_5_sa_083;BTH;;3.09;0.61;54.74;0.0;123.34;50.53;24.74;0.08;0.0;0;82.77;0;-608.33;0.05;0.03;0.61;3.09
2020;214;289;beauce_5_sa_083;solnu;;0.0;0.0;36.3;-20.78;0.0;24.74;40.22;0.03;0.0;0;0;0;-342.11;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_083;BTH;;1.68;0.0;11.84;-40.61;0.0;40.42;16.49;0.0;0.0;0;0.0;0;-153.44;0.0;0.0;0.0;1.68
2020;1;210;beauce_5_sa_084;BTH;;2.91;1.04;54.53;0.0;87.28;46.42;88.97;0.06;0.0;0;63.96;0;-608.0;0.02;0.03;1.04;2.91
2020;211;285;beauce_5_sa_084;solnu;;0.92;0.0;36.88;-21.31;0.0;88.97;103.5;0.12;0.0;0;0;0;-348.36;0.11;0.01;0.0;0.92
2020;286;366;beauce_5_sa_084;BTH;;3.55;0.0;12.6;-70.78;10.41;103.67;31.35;0.01;0.0;0;6.12;0;-48.48;0.01;0.0;0.0;3.55
2020;1;221;beauce_5_sa_085;BTH;;3.67;0.46;57.87;0.0;122.88;63.33;29.31;0.08;0.0;0;74.96;0;-643.72;0.04;0.03;0.46;3.67
2020;222;307;beauce_5_sa_085;solnu;;0.53;0.0;36.16;-20.95;0.0;29.31;43.95;0.04;0.0;0;0;0;-340.61;0.02;0.01;0.0;0.53
2020;308;366;beauce_5_sa_085;BTH;;1.88;0.0;8.11;-34.25;0.0;44.2;20.93;0.0;0.0;0;0.0;0;-136.57;0.0;0.0;0.0;1.88
2020;1;204;beauce_5_sa_086;BTH;;3.68;2.33;46.27;0.0;240.09;63.76;40.51;0.12;0.0;0;143.68;0;-516.2;0.09;0.03;2.33;3.68
2020;205;310;beauce_5_sa_086;solnu;;0.0;0.0;40.93;-54.86;0.0;40.51;26.65;0.05;0.0;0;0;0;-339.2;0.03;0.02;0.0;0.0
2020;311;366;beauce_5_sa_086;BTH;;0.38;0.0;7.63;-7.76;0.0;26.65;26.15;0.0;0.0;0;0.0;0;10.07;0.0;0.0;0.0;0.38
2020;1;192;beauce_5_sa_087;BTH;;3.53;2.15;45.28;0.0;189.04;63.51;76.21;0.09;0.0;0;113.78;0;-505.02;0.06;0.03;2.15;3.53
2020;193;308;beauce_5_sa_087;solnu;;0.0;0.0;44.01;-18.25;0.0;76.21;101.99;0.11;0.0;0;0;0;-398.62;0.1;0.02;0.0;0.0
